"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"23","4041","Acute","nk_cell_15",1768,0.00453033634159966,0.0242475750323923,0.0142044718468667,0.0316323588986621,0.0268277865679208,0.0391280155978184,0.0698803024794457,0.265587521840223,0.540240001165909,0.0267672081861803,0.0321015952511499,0.0647096131985139,0.0754160376173096,0.678124125517457,0.178487849348872,0.211957667612208,0.0771862721616277,0.0443279020340917,0.0443098339617824,0.0433380751137132,0.0490891381801419,0.0672042523038742,0.0583258051078561,0.104995997290468,0.602777434245332,0.07167879581559,0.171232103233725,0.554002591069564,0.522581939279158,0.651727921850728,0.69502019839686,0.0501623609208522,0.593548704337215,0.0423331973191461,0.399486594955959,0.0292397509229243,0.0589496441211823,0.850151196699495,0.0337408185631187,0.0931385688075066,0.820741885393059,0.0121138132234203
"24","4041","Conv","nk_cell_15",306,0.00247514741686821,0.0208385067764676,0.0201768150177011,0.0337761345655411,0.0410556407213028,0.0433978308504789,0.110902181893082,0.23389752585184,0.549722384956835,0.0291135824606226,0.0313558051621609,0.0687017516786813,0.0654712423646408,0.704379013259215,0.17613897054556,0.209486953706966,0.0823341178224144,0.0465343682702382,0.0436338033296133,0.0650944655834707,0.048989604016318,0.127586300084572,0.0567316647050633,0.13434853322695,0.689257816456846,0.0697446127170842,0.198337088532984,0.339696389406425,0.501531314765932,0.656277832738739,0.716662206201011,0.0535030673968777,0.57511114714437,0.0499620941952727,0.396167511126695,0.0420680182835047,0.062643579021981,0.857768812049064,0.0367265362101645,0.104553456219382,0.835602323017819,0.00954835687522285
"25","4069","Acute","nk_cell_15",219,0.00276131635354936,0.0152815734320614,0.020684387073881,0.0317013911565198,0.0311766559561358,0.0484544398619766,0.103824043760931,0.20611518015862,0.468250801008523,0.0278741002425648,0.0350484986584919,0.0647747079465534,0.0695651011351404,0.769488793264545,0.402254677524859,0.166300283144417,0.0892953779954268,0.0608817042183606,0.0521578425053391,0.123511108427815,0.0366743241194118,0.0882698902572383,0.0444249082317818,0.141700447181284,0.662285110331765,0.086299087033451,0.216465624003901,0.252323731400498,0.508176215777157,0.623807812613457,0.666156629493191,0.0452725294871037,0.472050706232518,0.0556972499751379,0.30815607268719,0.0485410443610091,0.0583545112754721,0.85663311976152,0.01717730879162,0.0987724890620784,0.812345201933054,0.00795914994854885
"26","4069","Conv","nk_cell_15",1404,0.0152726560715335,0.0168783178982058,0.0191774553120678,0.0303879989728354,0.0323613794796467,0.0487316146214046,0.129650919765438,0.194793335624086,0.439720528289313,0.026031909516194,0.0351369963067027,0.065277062782328,0.0748414164501,0.789416167075924,0.466996278032298,0.168381112282931,0.0830916356506875,0.0627041021225887,0.05033744475413,0.145839343082977,0.0372581448861595,0.137993795246326,0.0516427625890379,0.170129787685698,0.722675929366171,0.0832481983743565,0.221465609229772,0.312694516481723,0.486207812791199,0.607498121879703,0.632878557613696,0.0437768442594026,0.468739604805677,0.0541641119638448,0.346322442497763,0.0575570492074499,0.0446191234043886,0.860864823615363,0.0227531098534442,0.102422957895165,0.817006200906875,0.0102694678259287
"27","4359","Acute","nk_cell_15",647,0.00249139371722104,0.0179509290667195,0.0162012503119662,0.0266269873737665,0.0381920220116265,0.0316325079668116,0.0729679923584176,0.241426411207075,0.339020174997572,0.024056098901391,0.0348707919162111,0.0615434513411843,0.0588746621560447,0.678064734347338,0.285348229391657,0.166073315555549,0.0746245380090688,0.0500412949705781,0.0468774338356135,0.0683836973897095,0.0284403356293089,0.0684010452950797,0.0662384298812791,0.128386394440953,0.575437774158657,0.0845098462328939,0.179691803838495,0.404317062331079,0.418842519183183,0.599667824631431,0.654643672926377,0.0382089640043759,0.507685606085098,0.0375075850871923,0.453477601128304,0.0513742144561293,0.0446425261405057,0.854070953970213,0.0209241126895065,0.143649002681241,0.819737843642358,0.00956671213776395
"28","4359","Conv","nk_cell_15",2594,0.0111699608147096,0.0238473479064062,0.0232337621622275,0.0330197330005928,0.191686120863943,0.0367795602676048,0.101158985588482,0.181664052882926,0.314995573311433,0.0353196911469187,0.0493317346150942,0.0847617787065419,0.0905685902245241,0.776019005860455,0.430370124823459,0.167858524810095,0.106784101309549,0.0816386515023653,0.0553431132036646,0.111058026979861,0.0344015962058226,0.0977499739440272,0.0653469066619616,0.166539954302332,0.650316784931615,0.105944216407242,0.23331703849745,0.482530507493737,0.474100035686376,0.586438341265298,0.634331859393999,0.0537294606309907,0.498335412486762,0.039117705298001,0.3414304478574,0.0473147550451227,0.044272430200465,0.856315645281359,0.0263761708046972,0.170795078681533,0.822285645650984,0.0134420033536628
"29","4445","Acute","nk_cell_15",3056,0.00921834136217886,0.0166115885114114,0.0179557278161844,0.032197168641481,0.0245845627625896,0.0349079303118128,0.0897148605157973,0.303209897832532,0.35005975220717,0.0287594874857589,0.031514638114493,0.069940643339308,0.0630795624540627,0.712061676663779,0.484084043524703,0.12577623070107,0.074585445769697,0.0493466133232774,0.0509138412546526,0.121586884763656,0.0285455367612094,0.0816811398837781,0.0633965673122568,0.147810422827392,0.594715432527894,0.0951380135612713,0.173228488297528,0.514123476345033,0.453782002518993,0.574088154672398,0.634332795567075,0.0419457327221316,0.398952543932959,0.0383275132098581,0.301451332479183,0.0408825240496128,0.0419407767299993,0.855139061083224,0.0199503696944967,0.12054506465762,0.807877680214052,0.00959197077009994
"30","4606","Acute","nk_cell_15",3100,0.00995139865303004,0.0176484989546358,0.014566457930399,0.0278258187023908,0.044547587371547,0.0319349076413993,0.0821393856963833,0.232268930827338,0.334642188190051,0.0263733305071645,0.0356815281196885,0.0705283251276981,0.0813445341262777,0.720094146513162,0.40090152599167,0.175212060228218,0.0848292551160097,0.0564640519708053,0.0538940596549086,0.0918276732774309,0.0329320231824577,0.0788242744279547,0.0633087391659272,0.143018042297183,0.604631405362601,0.0924217463832063,0.179030169728581,0.45813544679965,0.45971295739356,0.596563884007386,0.556068416579135,0.0477827155047413,0.549615216228167,0.0320322291983944,0.391228153924782,0.042110430639946,0.046600327086532,0.858963716371066,0.0227858108098985,0.110089101666135,0.816127969261368,0.0118796572009087
"31","4606","Conv","nk_cell_15",1025,0.00648890239424672,0.0223445536626825,0.0161530383643686,0.0273459160412146,0.0461359108905181,0.0325478823829587,0.100796365530211,0.234337886995367,0.335420121007209,0.0275208626411102,0.0348471154495958,0.0706225582317187,0.0758755168148201,0.706872889028149,0.404748680753623,0.177355573368672,0.0843120696475569,0.0522544706734384,0.0485722537901493,0.111695607960976,0.0305119610922905,0.100402049534732,0.0628869327006698,0.149541360499338,0.645768797658321,0.0986077470745189,0.17971233745082,0.370268647524352,0.461450440052288,0.601869721163153,0.548519752153391,0.0479124329665815,0.544372744283394,0.0307141709389303,0.324991776860737,0.0451868650986378,0.0467229473335688,0.859914416317532,0.023368066919161,0.103973127688068,0.816699906954899,0.0115531814850464
"32","4772","Acute","nk_cell_15",624,0.00209724635586641,0.0204060492420258,0.025469022685609,0.0297372175622352,0.0415410715187411,0.0432553103929342,0.0993518797889822,0.226069786627767,0.460335360604923,0.0295749853563628,0.045914991115027,0.0724898254051983,0.0797206423085887,0.814383744449947,0.451368525527891,0.211932059692043,0.098172793191983,0.0706255857735927,0.0542310614783168,0.120459373526936,0.0404393144924726,0.0850215439525396,0.0563676952783645,0.144541217572944,0.638465603889871,0.105776424031773,0.227815813009787,0.487619685261527,0.478102398717943,0.59832727385274,0.637683551272862,0.062587808109684,0.549076086501488,0.0514021697833029,0.443032582941792,0.056109573554709,0.0470943565249644,0.863119708074444,0.0263612044661179,0.115904697716811,0.833234793855357,0.0132303390632781
"33","4772","Conv","nk_cell_15",2,0.00011598909702488,0,0.05181926817302,0.0909753294951807,0.0132524838020793,0.0810809603736443,0.313519862104048,0.129709889817913,0.36580249308454,0.0366892414177452,0.253878710074846,0.138159044672062,0.156543893424727,0.670091846361304,0.471953175273277,0.337674368573695,0.129744683638284,0.00558579322319158,0.126931939828314,0.0410163368981715,0.0268340217315866,0.0941485761246973,0.309977077656349,0.304223508583271,0.710498545736399,0.00137903542043043,0.211704826241185,0.22236352601268,0.50467399928378,0.609705739091387,0.574492057752174,0,0.598437983739198,0.0183257442844458,0.46349825308568,0.136096777712069,0.115693542499879,0.930842075750823,0,0.213075719372267,0.879282093283324,0.0303862325601286
"34","4817","Acute","nk_cell_15",1293,0.00476949295088861,0.0222931459726593,0.014257754653127,0.0282144643425026,0.177457876390855,0.0355055085831507,0.0535525699250903,0.191260721864455,0.387906514950192,0.0236244982080693,0.0299600157399689,0.0565234853691811,0.0581844403236704,0.655193727443785,0.0745829342033488,0.1428780838206,0.0695588375961387,0.0447141962455017,0.0455889321644612,0.0333078236839207,0.0319118586214506,0.0320740444356012,0.0628102468957471,0.105940262446261,0.435259118888894,0.0797439021199531,0.140519029909676,0.471306870331294,0.440098319494452,0.569323690479842,0.703051968311092,0.0326301991078476,0.508858998113368,0.0402858020212158,0.316881986544901,0.128479752368359,0.0366900391843254,0.850114072195417,0.0193296582286278,0.157605657129635,0.806337770342234,0.0116838290626649
"35","4817","Conv","nk_cell_15",1073,0.00697777257533783,0.0282502406352152,0.0175794285612467,0.0297906616508515,0.23686381144356,0.0427705127586119,0.0631888788576549,0.1925314356911,0.409963432670145,0.0294498001487306,0.0325272299914176,0.0615075531337086,0.066312161958342,0.644130268852731,0.0801761817966132,0.163035394516051,0.0703269710615881,0.044128726774147,0.0459209089825502,0.041314643353592,0.0326278271243638,0.0501009897028819,0.0629811864970537,0.127644525917132,0.518132444941098,0.0887794927012548,0.150435295398996,0.395136680082218,0.424966247366135,0.601176280545582,0.707582250625256,0.0306737470614772,0.51401216518839,0.0400695472821314,0.334087263317395,0.108025366488787,0.0457785239399463,0.858282069414185,0.0261663371914666,0.18569283697592,0.819621427455829,0.0121711667309101
