"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4445","Conv","basophil_12",50,0.000366461448255643,0.0662420534835707,0.151054074216069,0.0711708243253891,0.571887090042444,0.0317025506274636,0.180413221474091,0.0354478306872161,0.0699470037248735,0.885222076052896,0.018105843426765,0.0953567244954701,0.2141987938622,0.0875572432910761,0.0556441374037893,0.06049906360808,0.0809572589539226,0.0262319993953223,0.0534172252477863,0.0810000315331378,0.0243116140554049,0.0807469906369617,0.0472704928765466,0.141787086754335,0.581382401405342,0.583203815162628,0.0745074335133486,0.25332574608793,0.407323378199106,0.129035822092371,0.0122035321092688,0.0271173527887423,0.185708346328346,0.115807782585907,0.0277161319769294,0.554020121174755,0.0450411637610534,0.892041170047012,0.0329157317430789,0.531815386748806,0.886088688692104,0.0393560883298321
"37","4606","Conv","basophil_12",70,0.000443144553753434,0.0905179899015708,0.0489091745070626,0.0600748661498274,0.285184568997866,0.0313694234770388,0.142537773040986,0.0231675611619543,0.022985322317584,0.586176307421372,0.0135734626912286,0.0729806256364897,0.12081441080039,0.0629680256073394,0.0708035366193564,0.0347718699266999,0.114372404656972,0.0199340828801131,0.0505312190409325,0.0552299820454817,0.0198453203142472,0.140392271544047,0.07780546142446,0.1617192153148,0.572530199653774,0.306199082351714,0.0672079052148123,0.160909304543816,0.225582700423733,0.0612918701014263,0.0152993814752901,0.0191217827585235,0.148647534268149,0.072950629235895,0.0342672499054138,0.247680549723418,0.0249707536856967,0.872786552349749,0.0325264244028296,0.495508450959261,0.856791310591747,0.0221070687901332
"38","4749","Conv","basophil_12",30,8.11881616835177e-05,0.107732251320526,0.119560675925179,0.0623258172268426,0.578838290833125,0.0418770587360428,0.121378958104773,0.0416930700804957,0.0540228067718823,0.878881554659776,0.0220787845245433,0.0872835442215292,0.16881183279781,0.0881621961982191,0.0670353111138395,0.0767365437678996,0.10138272810387,0.0476287916987636,0.0424605526159856,0.0802951851164728,0.0424965554393023,0.0664045817558215,0.042937308204903,0.116046073614705,0.570345142707452,0.574520379133219,0.0756749279896464,0.427724401213064,0.300086449387901,0.0863803957435987,0.0190343117126683,0.0196904232782136,0.136866926760583,0.0949157724219537,0.0243872796740688,0.439715695654213,0.0251062815462081,0.881898604552481,0.0101646166760395,0.534732180356101,0.881163647100672,0.0432996549091516
"39","4797","Conv","basophil_12",24,0.000162242187024681,0.0901868444958153,0.134911431865464,0.102577611313263,0.42943742977647,0.0453049125156959,0.181461654257121,0.0325032896230115,0.0353939770809711,0.707589288279122,0.0267798887870346,0.0667852845561627,0.114340464064529,0.0871538358570983,0.0856740211386281,0.0640469865761711,0.107221873508408,0.0237495621493913,0.0573570208800729,0.0425931115957327,0.0240284329177174,0.147065666876607,0.0382309087178991,0.182308000116667,0.638073372712847,0.411047004869291,0.0730785431132855,0.147637081249047,0.28492119215022,0.0889900390482849,0.0194312943690373,0.00834544729373271,0.160008908772095,0.0799963987728002,0.0284489136703075,0.340805455788885,0.0397639189873946,0.869094019133212,0.0214043151735742,0.54583876283196,0.867272429989164,0.0210147280455129
"40","4817","Acute","basophil_12",58,0.00021394477273901,0.114606636848963,0.0788617436256233,0.0715839300155499,0.549815393819308,0.0135623037880769,0.137344925089601,0.0280857521801284,0.0298911069229004,0.8481953259997,0.0129962299898213,0.0716236142388046,0.20857429929984,0.0761678824422473,0.0422222699350368,0.0480887874431591,0.0769040593376685,0.0335075869331395,0.0616466536321567,0.0673327772452701,0.0284688528995968,0.084403258571631,0.048862747593447,0.107186029748431,0.570991365248959,0.586760300140828,0.0567989602752602,0.383373084565503,0.30882707870081,0.100461437011601,0.00621345289126348,0.0152798107042827,0.200072351162763,0.0884346556044864,0.0155237646932379,0.448262109245059,0.0168754256293854,0.871896358945493,0.0438394592480976,0.496657419437024,0.862261872725092,0.0653306774955923
"41","4817","Conv","basophil_12",160,0.00104048798886678,0.116290302822092,0.069584843403325,0.0626221456994129,0.617790992881756,0.0265263885822966,0.163249238990357,0.0265367027750914,0.0280474011866648,0.889927164573301,0.0331361046536132,0.070558618656346,0.235641874415893,0.0769926283213901,0.0575806676641347,0.0288376871037736,0.0772051213505742,0.0372862441297957,0.0506023061644809,0.0655827424359507,0.027005038795777,0.108241960597525,0.0414634857490024,0.139217153253313,0.662095333395956,0.610892747523435,0.135464924737389,0.330316921912739,0.360055746460524,0.100237189853866,0.0126882954569136,0.0225068423842645,0.173701098795692,0.0780551429596747,0.0211445924998591,0.456977982290229,0.0360075628281395,0.878045977437126,0.0331941112911032,0.51838028833401,0.876159096046927,0.0647723241188562
"42","4948","Acute","basophil_12",60,0.000182354192626812,0.0626976357611902,0.0665994622092017,0.0856349408627881,0.366038744422786,0.0199473441549338,0.105709086462865,0.0250346826483452,0.00637541223616437,0.6787200189437,0.0154375148064297,0.0460543143448457,0.108901423571552,0.0535836933510805,0.0266029226694642,0.0204524432610174,0.0822001543356839,0.0245579353818142,0.0388901314465027,0.0220716804963177,0.0195498329387809,0.0767243859127255,0.0241369269134738,0.0989186514733272,0.441787746464654,0.347656626749095,0.0413611327243429,0.293140378670071,0.185574393934102,0.0552249459196402,0.00822838884928105,0.00916676833636968,0.149400513786859,0.0361731566709308,0.0182336325673784,0.316523609308718,0.0310344205326969,0.865364954569458,0.0494609546805593,0.543173624023087,0.842672861460025,0.0252581505574635
"43","4948","Conv","basophil_12",80,0.000436685990021725,0.0781512314392713,0.0853538459596558,0.0888852131204691,0.515925981912788,0.0358840323166919,0.167345197713555,0.0185196409355076,0.016044676919346,0.807182805770766,0.0252052100409876,0.0671389844725302,0.128532462680177,0.0773971264164488,0.0677701726555624,0.041503527590132,0.0925916000483526,0.024875813424054,0.075833991230966,0.0451433216299572,0.0357818030755309,0.148238105180363,0.0449771078923621,0.153151269461343,0.633896315547352,0.491198205463866,0.0999081509526623,0.262496916057455,0.284016469469373,0.0858924248115761,0.0132579502586757,0.0192936207939865,0.165218606641464,0.0791743763219867,0.0324576601275287,0.449794882664207,0.0226776965046144,0.885904174610378,0.0352330836880309,0.571317163537078,0.872724731137252,0.0365678418881392
"44","5013","Acute","basophil_12",24,6.38776955056718e-05,0.116268281030627,0.0738756374345004,0.0829838791168853,0.450574891330368,0.0353768880003848,0.167712954046218,0.0387341834633088,0.00963275605919347,0.7353260628835,0.0398700307321625,0.0843432973815826,0.11833251174149,0.0697840628774622,0.0816909639001409,0.045185851231894,0.0603220158415067,0.0284620249130056,0.0603070557968601,0.046556559619922,0.0154438620679041,0.0568786547498098,0.0449528840301621,0.101648646148155,0.446774633540156,0.519665949049586,0.0399257309351814,0.292466624264721,0.134394585446512,0.0914783775170935,0.00251978944947696,0.0119510037577006,0.151831557129263,0.0346111630902901,0.0156469105026591,0.451332980477228,0.0629475981561943,0.877260886946254,0.0947229164013237,0.56406255391638,0.853426284831916,0.073621682817077
"45","5013","Conv","basophil_12",45,0.000227039953986569,0.0780601773194105,0.102574419373953,0.1078041468616,0.453646780713238,0.0517905712448943,0.200905153190945,0.0264173265988651,0.0277868216338099,0.811132125117439,0.0271395604399245,0.0722072880315516,0.215389451859548,0.121291338676092,0.0989681268634668,0.049196625505227,0.0968294847516692,0.0371282502597428,0.0692353971904612,0.0613437320481673,0.0311630553329871,0.122430502554923,0.0389780272290501,0.170450257489718,0.632507235550045,0.545345673422063,0.0932540481361903,0.287231255344556,0.243032726003675,0.100153922980911,0.0171632998312657,0.0272714035116454,0.220998415068181,0.078677799988144,0.0408487488570386,0.482966377064892,0.0229048188700453,0.881661770099563,0.018663037088874,0.617684006085542,0.875444649586893,0.0333309762678358
"46","5066","Acute","basophil_12",27,0.000133867481109811,0.0798548108089161,0.106817042513552,0.0736366089321023,0.532783893998693,0.0299185616906716,0.15231017628108,0.0194580836558419,0.0332177705311987,0.799606280666138,0.0168372912282305,0.106616289896608,0.172353523365606,0.0845031688342863,0.0484166477505143,0.0601425004603655,0.0854625158389564,0.0274935531595878,0.0713816526410713,0.0346584888735339,0.00981231881497138,0.0829886001555978,0.0323827585853574,0.1169741585523,0.537749187205188,0.522244487436959,0.0714092338517102,0.213955532533894,0.196920017605245,0.0680290008715494,0.0121635215738784,0.00260850714372956,0.180543814711917,0.0499830114971553,0.00829023656576537,0.330114472712005,0.0424109299911491,0.873015506011958,0.0293413060079631,0.607606678382615,0.855000139542545,0.0404915459100911
"47","5066","Conv","basophil_12",41,0.000313254484887381,0.0689774765062239,0.125178643910188,0.0885208674367297,0.558749928269219,0.0458361290898998,0.184469155652001,0.0359774682523704,0.0235649612713502,0.838999707324459,0.0425720552186957,0.0699680508896096,0.141129818133528,0.0625193214977685,0.0933090058127294,0.04597129021424,0.0798331637112041,0.0280313195554266,0.0498081434684241,0.0835875777412831,0.0272473325625503,0.115797829806798,0.0415637858565118,0.14093806329624,0.628338104097307,0.589797719207677,0.0985400966957826,0.191541213470178,0.281541515491088,0.0721845069396094,0.00550672373288821,0.0225838658903025,0.170746726153667,0.05625655729078,0.0210940660520131,0.486778705604931,0.023303783307268,0.870957698848593,0.0424228609822443,0.588178102712238,0.866581407697731,0.0561464697321722
"48","5138","Acute","basophil_12",120,0.000481622103243725,0.0909200428751961,0.0425182376930983,0.0438882506341359,0.268023225190328,0.0227041366059549,0.0942586000835791,0.0440998310573689,0.0186203452655085,0.663852999524316,0.0237969053377465,0.0368829249779719,0.179438267566229,0.0247793085224853,0.0205961861843451,0.0271088397017959,0.0463009882388325,0.0209398321711048,0.0315238927638104,0.0330304191006762,0.0197492876725849,0.0700184556453737,0.0159144325384178,0.0577293522418595,0.392897045071408,0.402036321864254,0.0383815084534098,0.258116061391852,0.234883688862222,0.0427045965262146,0.0208962241193914,0.0159799695201462,0.0684036066953697,0.0350586389602941,0.0158951799703792,0.243761001548366,0.0107508928709149,0.832843425205092,0.0884760674586685,0.492028232603068,0.75503856668639,0.0296829667270543
"49","5138","Conv","basophil_12",114,0.000454362477630619,0.101500304995115,0.0644123037488819,0.0579005563243073,0.226907803010319,0.0197779273259686,0.0970019382201996,0.0381546752075863,0.0261917305272556,0.817178641093297,0.00886641398879399,0.0318545747423751,0.232214035341698,0.0469921066484096,0.0441865588642646,0.021666464491501,0.0398294515054325,0.0312700887466838,0.0345301424366516,0.0349802963018916,0.0247222177545121,0.0552418179873858,0.0167669298862332,0.069961010263437,0.522531423775653,0.555369728603675,0.061623975824427,0.337984547714321,0.28628132620582,0.0584895937088625,0.0249835799349252,0.0185910954147264,0.0840915950450555,0.0538384740085402,0.0211938479742513,0.347137922356354,0.0101674942106144,0.861588632130044,0.116492280101856,0.518209393391023,0.804676391359343,0.0449701239735106
"50","5149","Acute","basophil_12",27,8.86405494400872e-05,0.0848576042307703,0.215500917797349,0.0935016937605668,0.578783691164908,0.0273723590070774,0.159943373143303,0.0337826304116942,0.0414190133822024,0.823717765435227,0.0280795277363835,0.063587948798013,0.175731016770064,0.0870693909500055,0.0775126535353188,0.059184988290374,0.0932187503444256,0.0478286352683834,0.0737310503235308,0.0398122918701471,0.0144068815025007,0.0776712603128994,0.0334849663408381,0.141979970834396,0.501886644986223,0.519049376408905,0.0379604487832673,0.244544012339285,0.212394599392983,0.106790533111649,0.0173878683079808,0.0265504704648722,0.206121338804549,0.0760840482834722,0.0320905230467231,0.491547202719732,0.0117938887750392,0.881495546475263,0.0533394749341017,0.608627104801058,0.870410966626318,0.0367448927968531
"51","5149","Conv","basophil_12",23,0.000125800611500364,0.0302191322037149,0.132404938787347,0.0684297041740677,0.536308209090878,0.0207502587866644,0.213323947591417,0.00978759972539201,0.0375011602017846,0.861532765041457,0.0163230969050172,0.0727856254011184,0.15031678527502,0.0638210612947584,0.0550024298717953,0.0567899086850688,0.0411928059020073,0.0354758842954125,0.0613001958926176,0.0291691862359729,0.0380262018980724,0.102653331447824,0.0559009420245803,0.152184936625792,0.605473032574149,0.577742543337687,0.0372934127719445,0.186737759518893,0.251974651160202,0.100707741618827,0.0133887505770378,0.0264667299548807,0.199686808365862,0.0427607918887202,0.0132947342586291,0.455245802434535,0.0278763037013246,0.88469222248291,0.0254282607038781,0.615984784496531,0.872934303200205,0.0502850541293154
"52","5248","Acute","basophil_12",84,0.000572023943287912,0.0542824534719583,0.0921617325899066,0.0612165431011894,0.480898151092504,0.0175316239498768,0.139965550760766,0.0229412946605394,0.0250879545715416,0.876789372641179,0.0341826589482706,0.058651192973638,0.247398620252028,0.0631538672528627,0.0536988251535786,0.0391377685030043,0.0840962313364189,0.0377538350630505,0.0560638019583528,0.0505903689594736,0.025633560777615,0.0494829774450414,0.0511402060716442,0.113254034695244,0.494667867661236,0.579129943497866,0.0660599568227339,0.260167514803945,0.352964405545092,0.10597948605826,0.0164334103805295,0.0173626774629605,0.182923607171034,0.0864073246470722,0.0148367822304643,0.36282729963831,0.0278701206467188,0.889433979245572,0.0292136787083828,0.492095394347598,0.890335846583492,0.050779272485768
"53","5248","Conv","basophil_12",20,0.000104310093044603,0.0622129311589127,0.119513504874897,0.0647671249754052,0.597886136443116,0.0578882234230976,0.166633106696693,0.0145047687466784,0.0364432979214071,0.912805995932707,0.0274820448613622,0.0904916704681369,0.221170004344847,0.0980520203826087,0.0587481843993045,0.0288492643362874,0.0902274655162324,0.0266503445854315,0.0841277798144938,0.11699835411319,0.0258725728285408,0.106730114990198,0.0781641305851942,0.10782923902422,0.634582996767619,0.566377220293791,0.0611057445526941,0.351162528218536,0.395614917422134,0.088984321708544,0.0105668051697438,0.0347138979258768,0.193039444523826,0.0563046475151018,0.0104682504312924,0.463967926141654,0.0435902427664323,0.88217506232363,0.00642087594206662,0.471883119740257,0.894323244222932,0.0297019093223545
"54","5256","Acute","basophil_12",27,0.00102486240273297,0.0608215598239867,0.128124476842465,0.123791646780784,0.451190659208957,0.0164849243515973,0.172767428527432,0.035582335891695,0.0303780627386088,0.781658625781092,0.036542967361712,0.0512067614428267,0.0616544219179602,0.0989418210220929,0.0521113948594689,0.0481310135440627,0.0751749059450222,0.0491726134429016,0.0640914315185677,0.0258660716473115,0.0135141934462958,0.0431074292703027,0.0512084726285933,0.125305926719789,0.474982356875492,0.533573583784463,0.0700185209304516,0.119865592440709,0.212817353036207,0.0678339446698454,0.0364177437914277,0.0107006864840693,0.155840701788268,0.040370374822075,0.0262290741394073,0.47243904802386,0.0360273779019271,0.882433305365858,0.0359117582048854,0.610354483102745,0.864287398016719,0.0218054915256122
"55","5338","Acute","basophil_12",189,0.000700937178968918,0.0526568931555558,0.0548831022123098,0.0697061143432225,0.416887318687609,0.0248144191957841,0.121627242422719,0.0230437758518105,0.0127905674861066,0.766509783943472,0.0229880113201792,0.0640154634990371,0.10721501016691,0.0689277681189384,0.0368834581826555,0.0238134806672714,0.0765302084603854,0.0253131657987031,0.0625450313241406,0.0432165619466112,0.0166665219377662,0.0435235477396351,0.0478015272281206,0.10170393923151,0.442039134402932,0.491071185922479,0.0546154740011267,0.297443834406092,0.22639728204303,0.0840026924702977,0.0136785091296523,0.0180415796273482,0.158478817476028,0.0553721143633571,0.0214707511355345,0.361267664565834,0.0292201390274237,0.882033284133431,0.0431970074215425,0.543958228919046,0.8725487255364,0.0338064116981073
"56","5338","Conv","basophil_12",86,0.000516957405114272,0.0655302261467534,0.0740819804035809,0.0686530628288283,0.467501225298847,0.0282939139026299,0.133167193521851,0.0243251748247274,0.01714114054801,0.788148349659,0.0207301389582896,0.0557814388198006,0.105658766565619,0.0693652413599872,0.0534544627388879,0.0372241844405291,0.0726058441916138,0.0346184458289729,0.0567642986981259,0.078423479736083,0.0149647014369659,0.0561667805981113,0.0502662801144068,0.0993351156725379,0.533164068761665,0.552006910936437,0.086675024484759,0.255187302183425,0.200239898647241,0.0911475251175109,0.0199546914799033,0.0164550068803757,0.167465175458723,0.060621067663623,0.0266793496002442,0.48577174806804,0.0258520806915714,0.888909492963314,0.020633388027545,0.565798056636602,0.886186051485005,0.0460648703104327
"57","5406","Acute","basophil_12",120,0.000988109746055795,0.076457260561938,0.0527103994922148,0.0574744669794829,0.571507774675152,0.0201094100249755,0.120947242100728,0.0248268863805071,0.0203640931747812,0.846639947817165,0.0237031826310348,0.0739999404266624,0.212476810121469,0.0587325278854939,0.0412916769956475,0.0285608002223617,0.0559216091214919,0.0426932556673178,0.0281598018839208,0.0442513717305666,0.0172931942345954,0.0667087714812516,0.0384343359541002,0.104314835434484,0.542455075417432,0.568351407149706,0.0322431913433027,0.257682559506103,0.315395378720673,0.0885679010068647,0.0195284506534291,0.0408852475909752,0.0860879245135843,0.0479289610791907,0.0189033439418763,0.472021020889945,0.0242493979804251,0.886450412495267,0.0380189495371193,0.500757754664375,0.873293566684149,0.0586587359767153
"58","5406","Conv","basophil_12",20,0.00041576584067853,0.0751939423260998,0.023895432159715,0.0450910785570426,0.559513614572308,0.0170800462097284,0.212920860619803,0.0172150967534137,0.020671935011036,0.877670834002251,0.0213225458575286,0.0543279716548182,0.177260858754552,0.0449888477750753,0.0936446215655213,0.034537618422606,0.0622495082835625,0.0520591531255577,0.0235226551534998,0.0707812785010619,0.0419829657119965,0.126012496881278,0.0543049426233191,0.162106524019322,0.693489224384366,0.563899252241335,0.0857171081684058,0.257492869369466,0.392447502533167,0.115644430086176,0.0234073346953137,0.0552964141693786,0.120214164179128,0.0547445768938221,0.0324688490703772,0.414847109858085,0.0237256636251005,0.898884057159589,0.0364901469392729,0.497625772508683,0.898760348500439,0.0608972728675951
"59","5506","Acute","basophil_12",11,4.27850750100156e-05,0.126364052589553,0.190298753163944,0.0631568561263047,0.519705012819248,0.0312080458708793,0.0797536363090344,0.0497036185648227,0.0540745774358977,0.800475452796185,0,0.0583119185261885,0.0473873897010775,0.0773466194579121,0.0265126215113631,0.159253934552404,0.100190518870907,0.0157000488019932,0.07484390801205,0.0185887351599506,0.00894285923240939,0.068397249802019,0.0319904923160217,0.0635614611358516,0.499622113625279,0.38242071460945,0.0242737716856835,0.234332890120403,0.199966766630474,0.110079407788931,0.00407057033953211,0.0542304091215832,0.0462745043715989,0.0935319400368098,0.0151891176856357,0.368949832160652,0.0362271296536311,0.898019718881529,0.0266296505279024,0.5309565350135,0.881406054349303,0.0701724009700146
"60","5506","Conv","basophil_12",9,6.83086030890668e-05,0.0257425372604239,0.125051322598941,0.075810864111359,0.552339110213018,0.0118173067181544,0.223589512410077,0.0656981864033482,0.0528999099027818,0.877384583144993,0.0303907049595782,0.108604532851948,0.0875932235447971,0.102172919682727,0.0880187437719327,0.0341435652173877,0.0150651390143556,0.00653275790835706,0.0328248720587371,0.082397527251206,0.0110015806950067,0.147877995651465,0.0239007803965756,0.204948817594722,0.681337052439993,0.484415248897291,0.0325030841865595,0.264114129446283,0.238242120673939,0.105069720745869,0.00973870132136226,0.0168612221243019,0.134423023842577,0.0460482943562108,0.00380406123614386,0.528781239922193,0.0335046409357166,0.899770534877287,0.0419692120993801,0.608807453695973,0.891744497149671,0.0450083154566326
"61","5540","Acute","basophil_12",48,0.000172031911919661,0.0661132415781804,0.0677857766416361,0.0505632537041194,0.459219205516891,0.00569326824363244,0.104870354625788,0.0184347495975356,0.0279224835445149,0.794810534840177,0.0300081225027834,0.0663895592876161,0.186771369329813,0.0483363136437435,0.0312185244060959,0.0556046286062202,0.0416995655470302,0.019616856512233,0.0323984782034557,0.0261791939130024,0.0125416972152161,0.0342217804524078,0.0385824496053463,0.0757085759326235,0.441868561316748,0.518796416755866,0.025086360199327,0.334381676174941,0.239118966802287,0.0951514661501858,0.0123177396370257,0.0479213314400094,0.086284115103163,0.0294327195747285,0.0163066952294874,0.431588113866565,0.0149322569966479,0.879767680281697,0.0381029094678581,0.500889113333674,0.867034087940219,0.046381180089658
"62","5540","Conv","basophil_12",44,0.000278021748883174,0.0776991035434469,0.0838022566300961,0.0457539524515265,0.461715406960439,0.00874015756076381,0.168608708198036,0.0278439868846107,0.00895792941815639,0.86451785480063,0.0156420465422648,0.05944422251025,0.181007473824539,0.0651594360401328,0.0691491849062631,0.0541265236690635,0.0419175468792062,0.0308605287473723,0.0480503709675606,0.0364049475252341,0.0121368304336577,0.118835732144464,0.0584593216245543,0.105991929295681,0.640986773952423,0.48864080127566,0.0406333046913816,0.286383090833805,0.302939359258109,0.0735448374127071,0.0277580520694427,0.0334823697169197,0.0997927008208198,0.0646017602159736,0.0253569504874234,0.461426889757341,0.0365109606488752,0.883780320352144,0.0384181307509729,0.535133163766693,0.874347580381178,0.0641865964773981
"63","5575","Conv","basophil_12",11,7.36268590781917e-05,0.0600337447759591,0.0438572239377663,0.050526376356834,0.304944385989787,0.00309861548021426,0.203647870702132,0.0106864196538225,0.00576529047324745,0.798701792959939,0.0256949025091889,0.0596959545342478,0.094559640396875,0.0646226360277994,0.0363241440890789,0.00655401452559333,0.031134282136268,0.0221071065124135,0.0505920519300687,0.0140513675940418,0.0116227479646276,0.205132027065885,0.0414983884369944,0.0908239818610997,0.624069336730921,0.39825354718086,0.0223698591073643,0.159902464157854,0.241067884963693,0.125756254565642,0.00048224053446353,0.0524238094497705,0.0430660236568904,0.0288225854006431,0.0180720409237807,0.281191951279908,0.0182425388363194,0.867240118604466,0.0449182772064836,0.512090351973197,0.854365920816075,0.0263319337966546
"64","5695","Acute","basophil_12",67,0.000191396854235584,0.0963696935225892,0.0660820594418774,0.0402189052441279,0.547514510922958,0.026546303996797,0.0646073638369798,0.0255929704608287,0.0306547450286748,0.739786995931466,0.0166929994592019,0.0810103695786962,0.237092115677252,0.0562721431953431,0.0399137721683201,0.0148081086987698,0.0744985951225628,0.0290582270082357,0.045879430793894,0.0394856481700004,0.0207411203581112,0.0506183669697477,0.0368543540811508,0.0844744153548987,0.471005224026017,0.519622875052167,0.034671772628459,0.420556337778633,0.282982239351674,0.0959599610174176,0.0196485604495182,0.0277498092260899,0.106059774369098,0.0417886347857995,0.0108992106411547,0.46080729228172,0.0228137477225402,0.888515420131929,0.0431546071422947,0.486530488240926,0.882083250741941,0.0492727153032413
"65","5695","Conv","basophil_12",59,0.000271178338825844,0.0706769308567428,0.0909071802497058,0.0528415332787689,0.559043955056912,0.0323485630969282,0.111007847646621,0.0320950741358511,0.0304171375320348,0.734945461407396,0.0229363751845879,0.0846937829843354,0.230987181121681,0.0434374008064977,0.0405481793167332,0.0699416039416119,0.0733685697703643,0.0285522923490732,0.0406800135294673,0.0666719632780702,0.0216684718394889,0.0800157613740692,0.0440384112335071,0.128663485258057,0.564620063465744,0.561736487123195,0.0553840123945593,0.389878311595581,0.329185481139571,0.106647192782992,0.0115720607120926,0.0325346310941961,0.118708589955087,0.0681984966510382,0.0239885161765157,0.526142935508557,0.0261647905150862,0.883435433563149,0.0277303829414364,0.478614250659488,0.879112776334148,0.0525047385512867
"66","5893","Acute","basophil_12",11,4.75850582916964e-05,0.022934371142152,0.269365711894151,0.0606027362189639,0.549874687853912,0.00292124302010011,0.0298045255493128,0.0244307337173917,0.0568119443145707,0.839845865785774,0.0399875681027846,0.048802259032079,0.0905801524092572,0.0129058029929192,0.0355081668365048,0.104146954487062,0.0459820979080766,0.0751215700411265,0.014652400862027,0.0644177892436947,0.00239603887817725,0.0658504669129397,0.0118849450494668,0.0758516573157533,0.537831457597289,0.358879248299898,0.0354918190678446,0.210510078207206,0.21901168648585,0.0486315659926048,0.00580991530115429,0.00285767831422523,0.0486299678449077,0.0985572506707561,0.0337480176980195,0.373421863178907,0.00644235923455878,0.873925859346899,0.0606112212545398,0.57179874003204,0.869448419816879,0.0552052757829699
"67","5893","Conv","basophil_12",3,0.000234594932749453,0.009983753796242,0.0160776394851128,0.0398200202710716,0.552285649777706,0.0137630136080329,0.0931135228634709,0,0,0.921177516875463,0,0.0656751972652471,0.0224450325632838,0.0555403293475659,0.0585413540120467,0.017404529051034,0.0836765833136527,0,0.0112325306345329,0.0120431189342116,0.00348420887918998,0.0313259083972262,0.0112023400119297,0.0862279446525737,0.504547160392834,0.582695813798327,0,0.137617036574613,0.311294779405093,0.0902968928261932,0,0,0.0304638098499558,0.0490274510680621,0,0.525206318479901,0,0.901147479683003,0.0723584649796141,0.52950802294995,0.901312773280712,0.105398211751645
"68","5953","Acute","basophil_12",22,0.00105753977791665,0.0318106870975767,0.0729978046001249,0.0456497305407572,0.350441539075731,0.0323969002358823,0.0995705242796499,0.0128299041381612,0.0122868996008124,0.708609892662488,0.0026949843233431,0.0518840826419615,0.0696807110017728,0.0428386395968513,0.0225856008807593,0.0207454006647181,0.0379246792025318,0.0179053092023534,0.019661975902949,0.0371430708823182,0.0046590417969097,0.0326634320273172,0.0237605230031877,0.0623331644249655,0.376305996933799,0.295508814211212,0.00945325727109654,0.212309731790244,0.138176269910315,0.0618297061762213,0.00954211009472007,0.00921054144890705,0.0755735722607483,0.0180446911080078,0.0119099786910558,0.462624759957032,0.0224403212229691,0.891632985382003,0.00549691741980246,0.575760626547635,0.872728775872996,0.0301518695305322
"69","5953","Conv","basophil_12",11,0.000131404474919664,0.0294964701497687,0.077451746874856,0.0639534658836549,0.493772934702217,0.0306826367392225,0.0760141375141544,0.0398243120363227,0.018847101312751,0.843000450248342,0.0258850386532445,0.0614699451994786,0.175478433593016,0.0667730181946116,0.041591542727685,0.0403362658299742,0.0514451857209534,0.0368524120350511,0.0253433137937649,0.0408310865429976,0.0128761201515409,0.067804895931856,0.0382975275743165,0.141300054138874,0.541047248591425,0.434014479036472,0.0325592705608385,0.151997947683607,0.277194713934059,0.0455175423829812,0.0117353685092684,0.032206919899208,0.0852265015142915,0.043862964311566,0.0122502799298198,0.384881911333833,0.0175717649031121,0.885954276165712,0.0248845662747867,0.549780425068797,0.878109081035943,0.0275954023078518
"70","6215","Acute","basophil_12",101,0.000226954561899048,0.0563344327917595,0.0582747377142498,0.0447694052837991,0.341003142774843,0.0220173986995578,0.157110955873718,0.0292411748646958,0.0234438826437004,0.654514518229869,0.0166780144541511,0.0722851060877304,0.113848715470379,0.0452906317475823,0.0258938740224202,0.0214073210698074,0.0756207613082415,0.0373419503607143,0.0398468959288562,0.0365253717290897,0.0199907692845151,0.143470833064265,0.0323466501148102,0.0875918085364839,0.452854043169111,0.380308042103037,0.0325301536016226,0.365519484666365,0.166207848642531,0.0708808231181177,0.0168531569728817,0.0118645475473061,0.0676021386140906,0.0453938284280511,0.00835867709854071,0.27259606759059,0.021618894969865,0.882083273039,0.0571709563671895,0.477537969062439,0.866494974543813,0.0308403552483878
"71","6215","Conv","basophil_12",45,0.000151283387403137,0.0903583456378074,0.0521803529666262,0.0394528079634183,0.355987147782257,0.0358977228820734,0.15883499762935,0.0346180996468217,0.0110515838315482,0.66509459771807,0.0367702442402096,0.0553017398847924,0.120750672004635,0.0474407158566081,0.0560336895316974,0.0309659077424502,0.0489504546910443,0.0311108670781601,0.0087112494917796,0.0531352243587023,0.0229898686980479,0.186266047109101,0.0517652734111879,0.090873788355393,0.538683036562546,0.365430850031355,0.0354024695923208,0.357786403481001,0.19062282807785,0.094611188070401,0.0247016176440817,0.0251769523371252,0.0796747020333657,0.0370040281107489,0.0129645888462211,0.264056706587099,0.0106474346951334,0.878808506732299,0.039007904916408,0.481233849866962,0.861236870477169,0.0117851781176605
