"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","4606","Acute","pdc_2",88,0.000282491316602143,0.132219856204638,0.816998318508926,0.156041187970585,0.686321164518441,0.0700944090412202,0.119037071256021,0.0472510911925975,0.347618945761852,0.84879605986015,0.0362906253114789,0.146297737491532,0.611768185627571,0.0799090883438813,0.0768804907094269,0.539558524192241,0.0914043476681545,0.038759279796137,0.0768285923993975,0.240345629483711,0.0339483563740198,0.0867170057473586,0.0817552600501691,0.155382849498274,0.643331547515806,0.584103462613077,0.0936119814156336,0.425562256289179,0.356612471182552,0.245362489656745,0.0572703901074449,0.0992408364828305,0.198201736849795,0.386478466682147,0.0815358346940539,0.558399700368638,0.0966065012332679,0.884856045904475,0.0428570749025694,0.792637557603633,0.883147673123936,0.0968535572280064
"38","4606","Conv","pdc_2",91,0.000576087919879465,0.150499893230461,0.840782006622472,0.145834684860409,0.681664388234537,0.0713168801538509,0.122057141951889,0.0269621326454812,0.362505493551441,0.853566739255768,0.0192558974143689,0.128162360740394,0.636088819473534,0.0766904866998907,0.0833468742991634,0.56838302916209,0.0901276880396314,0.0393954190594952,0.0552410044051185,0.226760145951751,0.0232216786703486,0.108772819906191,0.0856831447181564,0.174500737671155,0.661752308747028,0.559000464984498,0.107544190030915,0.361184390760256,0.366215960061313,0.260496694673917,0.0454930060785303,0.0975973315086466,0.151224189909479,0.360216249202638,0.0779775320803186,0.554653732989316,0.0751104707608418,0.880660407362054,0.040046831819442,0.762169055011344,0.879155987139424,0.103086009575013
"39","4749","Conv","pdc_2",56,0.000151551235142566,0.153460198440188,0.843082621555222,0.119532498403413,0.730149787952529,0.143645664319965,0.0942687034632841,0.046457827162579,0.454492326354031,0.855717905023368,0.0278657229452539,0.138921360348999,0.578950077082688,0.0805105088838534,0.0633290274114058,0.520218667340107,0.0977276471985464,0.0350576446900772,0.0685878701832145,0.155601461139946,0.0379972517674997,0.0967205550004757,0.0698921591651317,0.152284338773062,0.63536396086985,0.560244455260224,0.100924294274553,0.541436362616635,0.409174220770424,0.266989910016563,0.0622380694764436,0.0938017539985448,0.161132300358717,0.37894912928642,0.0537137802789227,0.517626705747307,0.0655640980254851,0.890917907987543,0.0439120589302838,0.73410121530787,0.895766131509362,0.0938490677108544
"40","4797","Acute","pdc_2",33,9.79551128116383e-05,0.161241346429844,0.903280639561398,0.184806172561138,0.675758542206403,0.0970547927933803,0.110032407312898,0.0781101363933753,0.371498619669214,0.868968155164783,0.0314123105880957,0.155237984446962,0.575277325413502,0.118120595766632,0.0956673159789838,0.578374163246446,0.116357372517553,0.0407854879040293,0.108962426709242,0.229887069601608,0.046720146791953,0.125912700229553,0.14221045491507,0.194193091215079,0.673061084362184,0.583115119666257,0.205967677150048,0.491218710779191,0.396574876112426,0.231456534250632,0.0535846520572194,0.0716855699552815,0.1849453007996,0.489236844867108,0.0650203528737703,0.507468880020841,0.0959675182251168,0.880930782806893,0.056902828290442,0.844217171102176,0.887377415386238,0.0999492795846803
"41","4817","Acute","pdc_2",37,0.000136482010195575,0.0851854201347572,0.890037726243073,0.126087320363404,0.653274380535199,0.0299672307095242,0.115536345721779,0.0347904480327923,0.28961742656658,0.867415230065243,0.0167597666673146,0.0923219789974749,0.598663099841103,0.0454393335434092,0.0542249931917839,0.495854281860085,0.0809315117109093,0.0591432634203974,0.0588421537657898,0.101589874540918,0.0144339416444339,0.101126764487062,0.0620617100422979,0.137128071622177,0.668451913469384,0.561086717028049,0.143972739298358,0.430940380854339,0.389735130481188,0.261231183717727,0.0446596323574836,0.0583433508850404,0.166057845104287,0.341720950424403,0.0489346931907369,0.493196975468826,0.0802745558069158,0.876955170541726,0.0485614691327381,0.71364660853466,0.871202952512825,0.0937975327533008
"42","4817","Conv","pdc_2",44,0.000286134196938364,0.12285017026259,0.792200615438984,0.109786926962682,0.714555635391009,0.0381652240409843,0.106421584804445,0.0584039328766333,0.357613997856413,0.832585524679143,0.0275966547624989,0.151641925650099,0.590475489842744,0.0939706116518812,0.103759703223238,0.447968175532102,0.0817958616477154,0.0510069437761912,0.0706776062082467,0.180326897366789,0.0252438066946844,0.106411782304494,0.113325367006903,0.167973034814062,0.704152138200398,0.528256729191238,0.127597923785852,0.350204153291234,0.379699778984043,0.220563676651338,0.0409387956100044,0.0788747415125086,0.165083123378797,0.322550993519219,0.112527645401271,0.396872761981741,0.0846423358989838,0.887100817344098,0.0558446409534233,0.697389229984456,0.885089837003926,0.0843536902239091
"43","4858","Acute","pdc_2",14,7.35379087919823e-05,0.122736836295849,0.740588575540653,0.131959931834853,0.659180301569529,0.107479140790868,0.0727818753305379,0.0916757499341237,0.351337133363314,0.819901626374938,0.0207517676869628,0.156426378041111,0.539008104406708,0.079884661787339,0.0441907367799863,0.493660099365165,0.0712743364774238,0.00998348826395302,0.0515217356374254,0.127689716361309,0.0376079526007523,0.0503817473816148,0.0833617569593839,0.178703775352544,0.634394996992699,0.441062101241627,0.211828253216411,0.343996637713009,0.369190665600854,0.312019722956435,0.0384279711358882,0.150424692653328,0.141331469642534,0.336282197657202,0.165530787954414,0.49845008997808,0.0723541984766167,0.878163415069533,0.023988523956721,0.787856985734679,0.878547205059737,0.0599605128205818
"44","4858","Conv","pdc_2",9,9.94771920904579e-05,0.0562686432627065,0.74125782390752,0.196961055664139,0.687922195914051,0.167217466670512,0.248739182123398,0.147316541068416,0.144733280110286,0.852554840346498,0.0182030688985883,0.183970443882999,0.437162055334237,0.104410542965904,0.0847935236729408,0.737586066403566,0.122325957025243,0.0515642002215559,0.0348443331361249,0.0813199670251884,0.025657797239968,0.141276820355208,0.0856040957295744,0.171076273952685,0.725649750051152,0.56558703561062,0.189996238427579,0.292779483705052,0.304320018385249,0.180536809904157,0.0549443724213616,0.0932740485599397,0.203300933104396,0.411214328548875,0.0856929522935709,0.524326232556981,0.120976247530833,0.875924415403729,0.127786800297707,0.781130121824833,0.869991565290269,0.207057785336474
"45","4948","Acute","pdc_2",65,0.000197550375345713,0.146706635737708,0.782937505762605,0.145497612419148,0.671545401745912,0.0830796729017989,0.138614984326642,0.02691186806304,0.140417990393222,0.876616972446937,0.0328366273328408,0.0959749083380568,0.553234010604454,0.0700361499892711,0.0865224527619722,0.348626908723402,0.122757695599292,0.0298855945713369,0.0604122131131123,0.177991787175779,0.0167692081302392,0.111010142211218,0.0694904050433241,0.189917161389806,0.653245860996762,0.559039306001295,0.073804707505753,0.439018882648984,0.33812483588803,0.356081860922402,0.0266001121281545,0.0563482855235485,0.192283168758502,0.342366619833587,0.066715638276966,0.513056304359391,0.0790259890889294,0.879800057688233,0.0431789694299988,0.781186641950218,0.868453503622069,0.0878048969730456
"46","4948","Conv","pdc_2",29,0.000158298671382875,0.185029355714661,0.782288224489318,0.142343050378566,0.713819550732155,0.0919048616614536,0.172063771718615,0.017686262357834,0.266853154902915,0.8536646765583,0.0210305333856728,0.107150900161859,0.521010680950738,0.0758366282819539,0.127148937167807,0.364935643292729,0.0982624239331629,0.0256623286481816,0.0734771553883651,0.169853330044401,0.0255222971829291,0.163872011658223,0.0749792858791349,0.19594298242496,0.708625468573962,0.51932233384001,0.119711065276903,0.369427044013899,0.388177295062886,0.279478166212785,0.0282926024627632,0.0732678276458344,0.195365718795895,0.392675998076429,0.0525477450080886,0.485905715979364,0.0311170929357935,0.893873944053351,0.0272762237875917,0.740570823395316,0.876497548326371,0.0736760641471121
"47","5013","Acute","pdc_2",100,0.000266157064606966,0.127445920651481,0.784824234812146,0.137597445018639,0.701034018870769,0.0774869265785486,0.126509753906463,0.0315823141047193,0.295201012749885,0.861570285857648,0.0298841311965819,0.125181277529435,0.507389825712683,0.0826739447386523,0.080332235935969,0.466696783287804,0.0893090897515656,0.0529688556447854,0.0607283753786933,0.159444270189919,0.0261773266891444,0.0851733514918774,0.103005318580115,0.174536427470879,0.636226784303244,0.53533912615918,0.100508582494535,0.483751825690804,0.344616445324061,0.32138043449455,0.0337879643629047,0.0747839462083652,0.168769188818823,0.40300428096754,0.0621080892792103,0.505711965403001,0.0860463168687076,0.876690673806987,0.0639587323373894,0.771179069943085,0.865566474556743,0.109444423764955
"48","5013","Conv","pdc_2",53,0.000267402612473071,0.141693250201131,0.667388420316436,0.12300328292637,0.708783178113302,0.108742852769274,0.115350258800999,0.0412075168166521,0.37802438712832,0.808411079542666,0.0287465688433087,0.168722285402338,0.417138458344706,0.0858066366309522,0.0752903879983037,0.539559627313072,0.0809010618933358,0.0431542340316016,0.0681042577576696,0.182455446414456,0.0322715543432065,0.0950880185054694,0.111598339570024,0.186438311087586,0.690188302888584,0.519861700671739,0.0876668097099102,0.417863659189205,0.348760407967492,0.271849761245864,0.0511145809684941,0.0669992111255872,0.16304006449626,0.355689765188869,0.112022754927655,0.474411364937248,0.0788915136041924,0.881840826088865,0.0810679042546879,0.731503864682156,0.880209472307168,0.0952766760040868
"49","5066","Acute","pdc_2",25,0.000123951371397973,0.0684744614920852,0.895986987459583,0.143282843876941,0.687758114064488,0.0422587517064726,0.129396465819547,0.0490744686005937,0.401547074500129,0.823574979974453,0.0165156018418547,0.110710790141421,0.575292240558473,0.0610084376558758,0.0978355022145935,0.528503305762306,0.0706414916739142,0.0621066610845815,0.0616397274774772,0.183555976106077,0.0156537223820799,0.129900098263254,0.0886485615311208,0.158693899391179,0.64134210222506,0.563608988995291,0.159114111333996,0.29389165604737,0.355365320770299,0.51032762041897,0.0740175669011782,0.0805600720158466,0.177152153769931,0.360748294265122,0.0902375023117771,0.451522898408849,0.117505909346696,0.87542659205703,0.0382206650417416,0.774300547512591,0.872566239111569,0.113127202687244
"50","5066","Conv","pdc_2",8,6.1122826319489e-05,0.177737001506334,0.964322794465745,0.151663727251377,0.733081094098785,0.0331583362015526,0.0894961709499576,0.0814753214121701,0.43395743391065,0.817547299849574,0.0356342584331644,0.141930267269077,0.685675259785213,0.105067761510601,0.0453067270072978,0.583718332549203,0.0842900545081676,0.0435828765631589,0.0854359066846971,0.167185473741478,0.0389261374223987,0.0768661389813851,0.109038726132718,0.192039303250278,0.665035575897547,0.5254830551369,0.145634910518122,0.304136329707031,0.417192887869589,0.395439122503103,0.0569533127733267,0.0376636236774604,0.154854929790277,0.369157400529289,0.0904826311740287,0.536062599054258,0.132867158839631,0.881170080790155,0.059311365772017,0.724290880428714,0.877418597663787,0.0924954511532158
"51","5138","Acute","pdc_2",48,0.00019264884129749,0.121529352198761,0.61755846092959,0.0973763360154876,0.632565357721976,0.0333851180861293,0.0672136323090152,0.0369052883386171,0.190048434795064,0.838910659563039,0.0193312873772092,0.0798994213147238,0.511778760927693,0.0402266507473515,0.0672909277595371,0.412158432409883,0.0437247963150104,0.0172946378395579,0.0273406417362232,0.0888811642010617,0.0177390019385251,0.0561111307601286,0.0378248479999787,0.105700250335752,0.588750554785746,0.606319441775984,0.0874040334023775,0.367880360443763,0.303199307047155,0.129551431319579,0.0278834131233841,0.0418547786460819,0.079497449661287,0.321841222768424,0.047489363463514,0.572777483964333,0.0538311893225691,0.825137516390644,0.0596886332132386,0.768855346594175,0.771635246537306,0.112766699702832
"52","5138","Conv","pdc_2",61,0.000243123781890068,0.140492564745867,0.474609659917377,0.111048357345894,0.452352686743285,0.0564498536294219,0.091496632348479,0.129796575583275,0.409583514675555,0.766666023547421,0.0199700805185344,0.148659918750086,0.397591267819499,0.139257246247744,0.074034010186275,0.454256990347472,0.0750788630761968,0.0188972523147774,0.0251542180812444,0.100087606578488,0.0210211241754213,0.0558738655071821,0.0616548374812707,0.116375448022063,0.503453672094337,0.537940059139714,0.213060407036476,0.522735957139077,0.317434360332896,0.10685459837152,0.06372829084602,0.0626608525906465,0.0667326192345831,0.427784324393629,0.125965142628632,0.408353089304222,0.0752595171786178,0.839104892051916,0.0793529330571115,0.741497414211507,0.797029165030153,0.0825651817445322
"53","5149","Acute","pdc_2",52,0.000170715132254983,0.125592584739134,0.873034719784061,0.14605272982801,0.708364225462772,0.0632192883164751,0.163114094462447,0.0349110848173943,0.200088349611253,0.863212806824379,0.0429762514305614,0.116650061439655,0.568757639578006,0.0737765944911986,0.105210389338513,0.575985495624874,0.107289838886058,0.0702689363595416,0.0712359444469451,0.18022896229888,0.0261577183479429,0.0823141895735984,0.103044980223469,0.163948418290543,0.631450444673822,0.56623270341118,0.163569134233479,0.33845304349226,0.324344635092558,0.53764832715742,0.0406793046835174,0.106820514722556,0.202613399904022,0.334171709224345,0.0860384260930579,0.501117567474364,0.107561230493257,0.878893882034001,0.0449882790700017,0.743740829294189,0.873517043727718,0.0888132051211822
"54","5149","Conv","pdc_2",34,0.000185966121348364,0.135142318453238,0.836339135641167,0.133157785918442,0.690787567617453,0.108768694923976,0.168110812128742,0.0377074518829222,0.204158174664314,0.865996756368016,0.0182993476007615,0.124411158869766,0.538327727092628,0.0771816543441682,0.0959292807564602,0.598181498682478,0.065061423274147,0.0452310969875785,0.054873787380577,0.209978808012349,0.0214175564647727,0.115949632106532,0.0765302497855615,0.214367655486765,0.673169695619234,0.588825320484195,0.0990935746296803,0.327914400957351,0.328627210584254,0.536659490179563,0.0379652569601746,0.0810944231058071,0.148118197219909,0.278314128489524,0.0524768286261541,0.479040102818581,0.140916495765141,0.8717941926855,0.0327476875659413,0.724816142274947,0.868044055087985,0.0948071935070451
"55","5248","Acute","pdc_2",17,0.000115766750427316,0.0835819039610587,1,0.127290174075204,0.645259979435957,0.0775123657492979,0.173836458838798,0.0850584194521247,0.393615307732374,0.902184527179666,0.0529455677933113,0.158067299610032,0.717172973210392,0.144207173972668,0.0840201630529959,0.638769507037378,0.125245448259489,0.0551232538493631,0.100584630922823,0.175502595566497,0.0421190757262104,0.06066993126595,0.138342891756596,0.240166339794743,0.647229809917361,0.560178177818972,0.169577341993036,0.29423899856051,0.419082007695602,0.342117497800514,0.076944695492215,0.139341418647165,0.269687738398214,0.33646301793824,0.0895228559752355,0.352291413228755,0.103879338184348,0.901385033877206,0.0809568159842771,0.728601972587162,0.901865168254114,0.0894597534366166
"56","5248","Conv","pdc_2",7,3.6508532565611e-05,0.191401005290424,0.847600121977084,0.0618802058178395,0.668919172720149,0.102492789923161,0.168304599270617,0.113960138192334,0.499141636110719,0.863345034304841,0.0096134275177015,0.16621076367782,0.684296698351224,0.0874765635211369,0.066552528614768,0.721409236392165,0.112464528444491,0.0628799495757834,0.0208082502444317,0.252626068415128,0.0328867342842246,0.106202357069552,0.143235079189239,0.13313426423508,0.692466280695318,0.538934364808834,0.276447848182507,0.400011913525172,0.455607202909046,0.281996947319626,0.0588944981103881,0.111558083611948,0.200308575139135,0.22965726701411,0.0262828367604019,0.427438778969886,0.19562946227246,0.884551272216682,0.0966664753876214,0.702556270880996,0.894718948832396,0.0542934849979245
"57","5256","Acute","pdc_2",7,0.000265705067375214,0.118451430798336,0.714235105961473,0.13786706947752,0.67354843768162,0.0527479176238003,0.0675860979511863,0.0696834404688991,0.201738854432507,0.833552322252482,0.016135104618237,0.110090049019018,0.363707427397895,0.119006518556399,0.11120592070614,0.514492675001547,0.0265711233398186,0.0287017015563313,0.0822222128665157,0.207304664660851,0.0465388800623103,0.112930917010876,0.0547702707826596,0.103704063536568,0.590466990816095,0.514208270241794,0.0856302145967099,0.100084285398915,0.315195503058356,0.238231995595478,0.00357609043013048,0.0642142781798618,0.152576221219843,0.343099404616635,0.0326438207146175,0.581329059415465,0.030735893772141,0.871798381642669,0,0.774517299336801,0.869532554496799,0.062536169222551
"58","5256","Conv","pdc_2",18,7.41986545310645e-05,0.183217863440949,0.768135997074205,0.131351329951555,0.737386409054261,0.0992729015219764,0.191423368785748,0.0217095263817404,0.406974002023471,0.881008739716506,0.0186808173002981,0.144359045542134,0.677640609126204,0.104944589827639,0.099541593951029,0.446894226605641,0.113149926642681,0.0417151617738061,0.0387515582612734,0.194878950625654,0.0341403191035557,0.147298249034633,0.0888590736525056,0.165576088746102,0.688687976940691,0.510159449102103,0.114030971224092,0.491603786919658,0.306853975240111,0.192018757906939,0.0358520915530172,0.0490846312045532,0.158627445884958,0.299589384761424,0.0528528995345778,0.469989922727855,0.0795770631804362,0.88327889275565,0.0458978414172534,0.743396159071453,0.879283578368255,0.0875688913956967
"59","5329","Acute","pdc_2",31,0.000101437467073725,0.138633336413618,0.882054932608772,0.174916474561019,0.701691292496303,0.0866941352907729,0.130543055343455,0.0266292348697732,0.329620152457161,0.85920177100714,0.0559159771712305,0.151965047309688,0.633589362033259,0.104077744332227,0.112347963812236,0.450755882848477,0.124542221153393,0.0536779653585035,0.0651663237060346,0.253598849904342,0.0226854745215318,0.103500979182432,0.0751870949700018,0.150191790024656,0.644786090014885,0.542312688165455,0.108305282299264,0.473980626843261,0.423785950773821,0.293816371888588,0.0303126188164901,0.107818635969216,0.199313093862001,0.335675729754825,0.0774379733207913,0.543714693997511,0.079766211333962,0.885148810100539,0.0272382180343538,0.82311702024182,0.895165311349663,0.0983951236351968
"60","5329","Conv","pdc_2",6,6.36618283677107e-05,0.118490509387232,0.633738869457092,0.143952753296775,0.71196177810784,0.0316967143626068,0.149572298512817,0.043658646440645,0.202926464631436,0.830292273261681,0,0.169366947700115,0.563759087939406,0.0662762083897493,0.0401819726033245,0.438633652658207,0.0648358763368593,0.0339066794190696,0.048984771238044,0.193254128855203,0.0697681097544103,0.0385105476488584,0.0370514422367525,0.231358952437621,0.67716799383673,0.422441547284788,0.0693422230946513,0.239273643420444,0.342853948391272,0.093770838465323,0.0158919491957434,0.118538529829654,0.151663458649942,0.371746229826973,0.107645480608742,0.384492960660925,0.0180131906944679,0.880358054157187,0.0228186252470478,0.720877598522075,0.892648909693343,0.0862048650844097
"61","5338","Acute","pdc_2",96,0.000356031582968339,0.129619758195988,0.74585151507942,0.118401895578536,0.63541610197079,0.0723845702964423,0.120375925340641,0.0309008844669926,0.228029635478033,0.865789012722355,0.0273730264893587,0.124728086030567,0.48135834370376,0.0920696904923383,0.0748656978302136,0.520030523502906,0.0875899480442027,0.0360258516136748,0.0591898269328813,0.135543516125439,0.0278666055121214,0.0759084896240416,0.0702743016030847,0.14573347382018,0.606202025581796,0.53463280607007,0.132833547542609,0.435425449489892,0.374608862450812,0.324017500898257,0.042062344629274,0.0829822174913436,0.190119565982872,0.356835348360608,0.0722951635654583,0.441023922791957,0.0963658659714072,0.8846158998199,0.0484427672799909,0.747340677911913,0.877468875458449,0.108271590113808
"62","5338","Conv","pdc_2",35,0.000210389641616273,0.160925688447493,0.775722037559385,0.100546614676559,0.667849381076681,0.0830710048670822,0.111490691250303,0.0222433586203372,0.266477247835432,0.833427919120781,0.0311567208075746,0.120773208616237,0.434022174388577,0.0918875676250707,0.0789181934492711,0.547354465000744,0.0756169241106022,0.0380105895899247,0.058945167098859,0.189702790166791,0.0265129485291064,0.101683411641937,0.0654751552267318,0.136335845412993,0.617211263395037,0.534128029421037,0.120221619888227,0.366312297615126,0.293413546359517,0.287513733747747,0.0547701539221594,0.0711502545714461,0.173943322378362,0.397292056267214,0.0301366516264627,0.473376047574367,0.0705412077303222,0.881558611019475,0.0638444446131307,0.709851170153498,0.876355165892838,0.116274545956732
"63","5355","Acute","pdc_2",15,0.000237559785879446,0.0458880735299876,0.685852802968838,0.119328621462759,0.648783071265679,0.0149937070192574,0.099233736840845,0.000985775567636996,0.195950970985106,0.876861412217388,0.0273322788594763,0.130115446234906,0.510809909482927,0.041257750027649,0.0536183212036997,0.468643062885475,0.0568466036517724,0.0122142596513057,0.038816848563501,0.165737447449055,0.0151290265614406,0.126506544270027,0.0806235064566174,0.117708853526765,0.62013802806178,0.551531984731958,0.0305496122617817,0.299527993961462,0.312010376324513,0.297989605337722,0.0185064240359959,0.134524276157822,0.0765365556926724,0.310425309016101,0.0590609935864893,0.537170977076156,0.0786706142992776,0.858413530283702,0.014971449677736,0.781395571045142,0.862946435067634,0.137233482684592
"64","5355","Conv","pdc_2",31,0.000212469928651227,0.112073828333824,0.71993665249286,0.160968999354015,0.668689954469604,0.0276051589311186,0.127690439867589,0.0453621567630175,0.305255366558152,0.842260397598523,0.0101962005428586,0.152533618593464,0.444917965598392,0.0511301452494815,0.0802883090576808,0.441499661410148,0.082670230894708,0.0315665876260493,0.0520647894292687,0.13183273322613,0.0254134274528758,0.107478987875876,0.0685994733637405,0.1820878080045,0.640295837789329,0.494459413694742,0.0533578313601376,0.319216739740278,0.328468829217781,0.325178277362152,0.0324131566268151,0.0792996334102748,0.0923205667120091,0.354081064716733,0.0922365931630109,0.52575012858247,0.0807929124982399,0.873817166099775,0.0469264016583935,0.772287058096893,0.87137133349886,0.114272142689518
"65","5376","Acute","pdc_2",41,0.000124199518954058,0.0939252253665275,0.840052717836988,0.129088585664973,0.669101383091224,0.0514514611318601,0.0949914071201435,0.0409424182466299,0.299988141726654,0.904325340448359,0.0258968932553586,0.161931787439803,0.556591723016405,0.0676291289858479,0.0772505962199138,0.6565371803062,0.0701705867834798,0.0863463250917681,0.0354781598016726,0.164167999629061,0.0371356939898817,0.0892331543705142,0.0747645858396294,0.166976049231621,0.62261228524748,0.529002960310991,0.177499141123362,0.494833252296585,0.353690178769188,0.389680897650815,0.0447470640300932,0.104519430806477,0.0854414020537402,0.2879465131831,0.145246540907946,0.524186344252157,0.100293848258022,0.885913161971754,0.0389518186973534,0.76789681234804,0.884989229740786,0.112540650020259
"66","5376","Conv","pdc_2",1,5.88477608426999e-05,0.231820542543758,0.940833456830599,0.173669809738451,0.67970223821448,0.0422452207267838,0.319058127030557,0.274506208959897,0.249304831561928,0.896164074398905,0.0498686269967328,0.327764563935842,0.729215125883074,0.138438671209701,0.0478571468922736,1,0.156040817792796,0.0110248744771443,0,0.283002800448314,0.0577678216624525,0.185207439021269,0.0898851147180657,0.236608546361491,0.698630979432981,0.601940784747929,0.520442261135928,0.339948248925436,0.500095322887433,0.412391552495765,0.224344810976567,0,0.0553788434864385,0.292170606628703,0.266016045794586,0.580738095886041,0.265861937571499,0.898229116139286,0,0.840295173426891,0.902078010190376,0.0419016297614995
"67","5406","Acute","pdc_2",24,0.000197621949211159,0.0660993761729286,0.703325544495211,0.112860388931118,0.667904758826406,0.0523018426222445,0.132613973239996,0.0382630605497506,0.181517225047245,0.887291344020486,0.0164055027480722,0.0978083949813958,0.455212933394222,0.0701350231194968,0.102160369884215,0.424207017889235,0.0410743075285092,0.0295426379933502,0.0449417681391122,0.12369446515971,0.0186658205129447,0.094076397928161,0.0819460569127505,0.124756774675027,0.670230848762741,0.556460599096596,0.0637661544341307,0.274100114552605,0.293699301953217,0.17840690593257,0.0262535967247722,0.129934743006366,0.0715340895248841,0.359110189980861,0.0791531442552025,0.527911713004042,0.0636464612618452,0.887496133684097,0.038088868061935,0.705077319726638,0.878811536717175,0.126399056048264
"68","5506","Acute","pdc_2",35,0.000136134329577322,0.103238746559403,0.830719886261585,0.12191850056779,0.661738451824184,0.0410330341345366,0.0939273697259256,0.0387928981680896,0.246516884247258,0.891975764805591,0.0478054976713676,0.167530006383321,0.547205039385955,0.0658339664221151,0.0660712487181147,0.516444800304616,0.0662175218094372,0.0220961324973777,0.029184678005179,0.119758885553525,0.0349879373907868,0.0726874054272749,0.0417780104432832,0.199682585986735,0.640248063710489,0.523203172642607,0.11772331886887,0.37324408425536,0.362689056799568,0.260998622335874,0.0309050261340897,0.104810112515994,0.0859340413418608,0.363955662855586,0.0572125796884446,0.584993351217303,0.0819340040511818,0.892227437534851,0.014774493379756,0.767906660648461,0.89503377684783,0.135585930389452
"69","5506","Conv","pdc_2",8,6.07187583013927e-05,0.128119615834669,0.822908351813367,0.101174664127653,0.718221326018332,0.0619694376259401,0.144033158149534,0.0436377950757078,0.361989106137192,0.878445893675521,0,0.0643077242373179,0.426371370024923,0.0483362257090548,0.0662582749361318,0.549714363127071,0.0224438320343234,0.032845505392956,0.0346046539838879,0.154567221496267,0.0192805449860435,0.139086471844214,0.0410407095674006,0.259789674462576,0.706549676579405,0.357262273291334,0.0542201181945115,0.369552253211534,0.376535138026384,0.261539258124505,0.0260026901734285,0.11986668824058,0.136035179877588,0.31116194013452,0.0759596831509087,0.552994627605917,0.0472999989942349,0.885406353848244,0.126867281286317,0.704708843485685,0.89155253932242,0.119692478718418
"70","5540","Acute","pdc_2",56,0.000200703897239605,0.0959375743137508,0.837287083065396,0.118625232329103,0.595390795203266,0.02995500465911,0.0704130143088108,0.0572955204564035,0.279978527744127,0.876625155923228,0.0100945759016634,0.16697237795141,0.570657743060417,0.0887166779283726,0.0610154226758617,0.54281921580916,0.068660842059075,0.0601887912840686,0.0331606150463835,0.124901970466327,0.022021149581855,0.0842465987905789,0.0830210735804244,0.135489023224945,0.621639133954621,0.545989227325797,0.11618331777582,0.44723627476804,0.333426824192281,0.422954158654878,0.0341473596021847,0.132036810017784,0.0887736533565668,0.363441118503924,0.105784727854818,0.519354313482362,0.0960396513952669,0.883985067856132,0.0329033430612037,0.731643637359906,0.879357603444995,0.117657825656272
"71","5540","Conv","pdc_2",20,0.000126373522219625,0.0731366447720903,0.517823543552754,0.0570413349598099,0.557689032224475,0.0477062453726385,0.140463360376299,0.0980474253093123,0.385243232320186,0.738254480456919,0.00583635661573088,0.240291907742764,0.394878806090839,0.152664194835186,0.0927901736371438,0.570498766909382,0.0529022199279395,0.0405316945047663,0.0312489460689049,0.137834042524011,0.0355017411152791,0.101907772873485,0.0987880745946352,0.192762210904902,0.607910986034654,0.505405512127118,0.16386629237264,0.449693050422708,0.323690317782886,0.292500984898049,0.0902278718885133,0.118182778328851,0.0950047585247639,0.438833385515395,0.159098363738925,0.306746287298738,0.107015551350565,0.893861479424871,0.0668463455567565,0.67861144739739,0.896142795002363,0.111940989807805
"72","5550","Acute","pdc_2",46,0.000173878859354683,0.111943015762825,0.732244863355528,0.178450530357127,0.724789917163094,0.00773235103051402,0.0784189626025316,0.0331799371474802,0.209336394322654,0.882517196398983,0.0154358805221755,0.165672439903152,0.571232573816557,0.0651815467277307,0.0628967641907721,0.500149760656271,0.0719761598378772,0.0498004630674754,0.0274836915699582,0.194750599339222,0.0189020716048024,0.0856896279476577,0.0556246342298203,0.122695086553015,0.622335546694295,0.504366164203535,0.0915726104102478,0.415846829439167,0.339983646706855,0.311326235991892,0.0255267114534929,0.104367529449017,0.110292187671083,0.304230959490656,0.124403994112696,0.539360177592041,0.0914345741532363,0.884288463977069,0.0351099896115032,0.790519736168203,0.881894914675038,0.116221657628034
"73","5550","Conv","pdc_2",16,0.000161430272211797,0.100105995113487,0.731939621007139,0.122980141769552,0.751191483573298,0.0312426168931234,0.0861512318418105,0.079156385977284,0.340758198360645,0.872210326766978,0.034100896505395,0.141599069872037,0.625388700246626,0.0419856784758403,0.13344196548574,0.374376355881456,0.0802490180017574,0.0394340933164999,0.0355443619347351,0.190030647096485,0.0251896550108515,0.0738291510333272,0.0640814678861405,0.146367026672126,0.664896289820575,0.454273673939332,0.0286490355868062,0.349622537483191,0.37183760134106,0.23885653405693,0.0461770760249669,0.0503231989420795,0.0906551237633414,0.272585954734313,0.155107770552271,0.571530318092179,0.0679359979991862,0.888682230712579,0.0424518263973691,0.77206435523562,0.888659355758123,0.14584862556915
