"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1880_CHIK_ctrl","Conv","b_cell_14",1108,0.0041003930160093,0.0635783819294601,0.0273677778467076,0.0253982360049823,0.0198115403051611,0.218740252987004,0.150168256510774,0.195764844201562,0.0460924038773984,0.0217677907116518,0.0466850647981076,0.0240510769785318,0.0646529914049338,0.163869669124061,0.0095789902889772,0.0363336480013705,0.552877928505198,0.246028359063122,0.618255275900079,0.0157805988072186,0.233535685120471,0.0445448231459951,0.105844746567759,0.0336788534758284,0.141626065638778,0.0334845146968843,0.432433325991381,0.318216604329071,0.524077505856106,0.0300596100146402,0.028733275547269,0.0705265651416819,0.0451014247979246,0.0461948109612437,0.007045274334636,0.067764004615309,0.480546641395537,0.830560935802941,0.0578605690928732,0.447558934471963,0.721048194891775,0.0144228663455471
"12","5138","Acute","b_cell_14",1812,0.00727249375898025,0.0893561687422281,0.0297719420812365,0.0238330064600149,0.0100209966878802,0.186887159193485,0.147843557748322,0.269622927342156,0.0159482661302864,0.0550544746512627,0.0385547034401881,0.0222346856525858,0.0422752066025763,0.133017920623154,0.0121514116936854,0.0232575130995102,0.586252324838051,0.157961342215518,0.586341662455008,0.013984593993477,0.212836020558156,0.0309781587559188,0.0265732689618084,0.0356036268875672,0.280793845890615,0.0317612927712356,0.40043932577493,0.218303890785901,0.502943382763068,0.0268950604936108,0.0263757677090152,0.055461595630206,0.0351846788960566,0.0382643994037404,0.00712288888685784,0.0210117791631868,0.491319691349894,0.825536108384756,0.0561879345062591,0.475519723173756,0.655268247006946,0.00982342648818367
"13","5138","Conv","b_cell_14",465,0.00185332063244068,0.0926155212943565,0.0319312364758206,0.0302339375701813,0.00636886201074008,0.134545360320476,0.161591437415371,0.296977761664952,0.0184701734491291,0.0580927604560666,0.0382018358676149,0.0249706193108079,0.0459496152698404,0.140903060736706,0.00995328482679426,0.0214121225249674,0.578513160182074,0.144642695513993,0.588294668847079,0.0114738347137978,0.194645001536049,0.0255666948348373,0.0347197043102954,0.0306453326870478,0.29974287500162,0.0334026803308881,0.409435409959738,0.267297026507215,0.495829680021279,0.0252471327449934,0.0268832066744413,0.0601590348958029,0.0366100596740871,0.0449594726159097,0.00876679478540608,0.0204080055636502,0.420904950516067,0.829750942379289,0.0425756655328359,0.490597825843502,0.662701328087499,0.0133529222318477
"14","6253","Acute","b_cell_14",3649,0.0295262370028725,0.0690880562450831,0.0454286327499651,0.0389213267034806,0.0282740134383181,0.251153900916499,0.122460610495149,0.195530655286707,0.0697528357556526,0.0378753161134873,0.0636886456724294,0.0354631679971829,0.0540006051755161,0.22182452342531,0.0111748544891839,0.0233539336184652,0.537752549838864,0.285640264014396,0.671391120344225,0.0180971669217415,0.286219010940204,0.040255214471047,0.108537652870855,0.0430704122774108,0.117555115080988,0.0314894483663385,0.358845321141699,0.263978020284334,0.482111918754304,0.0438032155918804,0.0230696685468669,0.0890600334072021,0.0408599912376311,0.0545575984962105,0.00805019228953979,0.107405107049161,0.282390544077368,0.832561886450501,0.111239771515018,0.514983795786146,0.714314520871317,0.0237008801275461
"15","6558","Acute","b_cell_14",6617,0.0102299378350007,0.0729263841382987,0.0436681664149211,0.0325590490948222,0.0151495728786992,0.250820621222139,0.190458065736693,0.207518392859727,0.0266884895581374,0.05540105503212,0.0532667926924912,0.0358852648427719,0.0447087322288389,0.163542449620744,0.0106006622573685,0.0378864763524261,0.540324533469507,0.175282768151447,0.636389651814397,0.0167747298498066,0.287785079743081,0.0482488340794569,0.0885105926411433,0.0452594759178919,0.158655653399631,0.0336052413891771,0.46598187135144,0.475681302172682,0.488583505637889,0.0469723147347115,0.0247136779093164,0.0785585473079691,0.0531166331434888,0.0454084192043546,0.00808517194637531,0.0551876808781536,0.468344043596247,0.820814238397779,0.0510618647872542,0.540538541957123,0.68097638148647,0.0157262367541558
"16","6558","Conv","b_cell_14",5273,0.017739634778162,0.0765331922379656,0.0537549232341264,0.0376258842811227,0.0177707055619368,0.239603373245858,0.224083389002318,0.199869673968715,0.0276761863883313,0.0452778348644392,0.0580873802248413,0.0388367457606194,0.0476382510312148,0.174462553812635,0.013366065786775,0.0417191744378996,0.542373190829809,0.172777546203842,0.651683178264623,0.0196261176257279,0.320579630699677,0.0524565998895246,0.0940737549343129,0.0472337091258348,0.18717480844783,0.0342328775164427,0.518610445032215,0.373329349413418,0.500649062395237,0.0547809666444346,0.0252862142291036,0.0863425288427741,0.0539803525384628,0.0490673735656539,0.00900625681625834,0.062381982072113,0.449527214932586,0.814325053532178,0.0531830991827849,0.565639890694178,0.682055692022477,0.0175719621052616
"17","7119","Acute","b_cell_14",2315,0.00795120057976789,0.0837520473290508,0.0316055299141162,0.0254458265784595,0.0179464132715051,0.263793291407074,0.131228318257996,0.270977769675564,0.0283380770547136,0.0786971627190535,0.0339880253703507,0.0272890035165127,0.0443271271107073,0.114635856884053,0.00992915063534329,0.025686891488194,0.587619799811424,0.215704570560223,0.590636309189505,0.0146350642337905,0.193981196854667,0.031172858666219,0.0375176879748672,0.0374683936670442,0.215263645170081,0.0303494012751255,0.465031695574716,0.278642307402969,0.561019416948421,0.0319827585810755,0.025623165160323,0.0501490436184056,0.0368140031404506,0.0390472156377437,0.00784267525484786,0.0324554295855757,0.479082513744198,0.826722397643837,0.087467235257402,0.513004563545961,0.680911430680268,0.011408004966853
"18","7119","Conv","b_cell_14",1034,0.00488875020093993,0.0774678154453601,0.0422051657751176,0.0304699432800574,0.0183794779319523,0.218991935303955,0.138657555733441,0.259687459642879,0.02661282620311,0.0913837045396711,0.0302016500147537,0.0275699337492577,0.0435497794716711,0.109958873804994,0.010083444342149,0.0251199211288871,0.569636863342735,0.17700477693613,0.576428141031098,0.019870988726387,0.185498626518054,0.0270445362395976,0.0373976394099739,0.0398188340326898,0.229797293418906,0.0295091248898906,0.501711073006516,0.245851238486422,0.554206787628864,0.0350520042782305,0.0264694971640937,0.0431516895856419,0.0367875412700278,0.036356366536939,0.0077374239174505,0.0262137916130562,0.405730628069224,0.823341690389616,0.074299756297199,0.560829730163083,0.702768186479013,0.0108217387114227
"19","7127","Acute","b_cell_14",1503,0.00535103958986044,0.0923199833678929,0.0344754096603152,0.0270270501346549,0.0175480203999678,0.215208649098551,0.126911523419357,0.226876366846111,0.0257524063358196,0.0504415160027696,0.0354081067129465,0.0253403165464101,0.0385180036932977,0.117941096586201,0.00920022763364304,0.020337056145283,0.556325805063117,0.207158384122524,0.554998149974951,0.0122184185901573,0.18962075595791,0.0344025707658251,0.0609549346617711,0.0353254655912514,0.195657193735105,0.0271304766780861,0.414548681087358,0.312802252557589,0.500951307454411,0.0272701280014872,0.0275659066060115,0.0438170970905164,0.0357145498245462,0.036140044259154,0.00764491501696643,0.0279871410531909,0.386538374496361,0.820855783248176,0.0566253485310071,0.497957242735572,0.679925032526261,0.0102043387716885
"20","7127","Conv","b_cell_14",1017,0.00468894800662078,0.0832360779612034,0.0342434463335475,0.0303073427944765,0.0172784800101125,0.170050202864986,0.142617258386207,0.218649854214808,0.0285790345590895,0.0427113625532336,0.0409379597019044,0.0278081872598651,0.0423009012802183,0.122640235741712,0.0109712390343969,0.0184661472609091,0.550762798991914,0.208806784780535,0.570793247185486,0.0131581949149941,0.196543034554963,0.035577956562773,0.0692613857482761,0.0384330308109702,0.198513439899202,0.0306650208426764,0.411016519735374,0.286252280468729,0.496644511893988,0.0301694293633433,0.0333244395128882,0.0531795373740106,0.0352657935016965,0.0421617755448431,0.00608102591035726,0.0403946083916068,0.371928618611666,0.827863449289877,0.049836978941015,0.50658282120081,0.690865552364723,0.0106631538943426
"21","7134","Acute","b_cell_14",3347,0.0137031729785056,0.071242951780118,0.0424712002000387,0.0384955592187858,0.0241266878302913,0.195266332149817,0.128300376088231,0.213471177687519,0.0898120554014501,0.0304848560144228,0.0539568422386708,0.0292430217485277,0.0382941507266618,0.190890525577978,0.0108106694256393,0.0210245433775837,0.541096005614149,0.200090142036709,0.659630056588426,0.0165266381329761,0.216714922857186,0.0434467304152634,0.0883654649726071,0.0413077718266583,0.0868929248666703,0.0307260785952793,0.283316927675012,0.283896997787379,0.438383107158189,0.0327122097638502,0.0246044109889972,0.0773663308625675,0.0390911933686793,0.0519781942449775,0.00766814776681085,0.10615452760853,0.289177429517965,0.823979289532073,0.104711518535774,0.50427129750331,0.687414266898253,0.024639341725093
"22","7134","Conv","b_cell_14",2879,0.00967038725215224,0.128694493205987,0.0607127158260859,0.0476919775042715,0.0169825190696261,0.26631087365057,0.104822389226441,0.299352925720461,0.185841881965184,0.0393859929990102,0.0754104294252229,0.0319852576115729,0.0571653431402651,0.245972838278959,0.0117391567400553,0.0207045880077423,0.662656691468649,0.194214622085192,0.701282997758774,0.021858615415301,0.148669560586917,0.0341110309934305,0.0847429684960564,0.0514977579685111,0.128739703749083,0.0392728048540169,0.38149800143024,0.348341821299183,0.526077939679311,0.0475097612200816,0.0308496108344481,0.106388404720097,0.0545662327251923,0.0745522292011183,0.00852826861803561,0.103926873338347,0.237652544137477,0.826427095836793,0.0779935266405531,0.560804804201242,0.698296870546591,0.0552143349307635
"23","7253","Acute","b_cell_14",390,0.0170068027210884,0.0333798455722109,0.0323599078003934,0.0302248059184086,0.0246949347384051,0.244984809105936,0.121168858303802,0.15441304053157,0.052284050433832,0.0325603626957825,0.0522726892321853,0.0383690455389569,0.0376464960447706,0.136926570323525,0.0135028426919349,0.0237092269151356,0.518489810826708,0.226716105953019,0.651821717680648,0.0175338795848004,0.133442902675908,0.0343308524314426,0.109729684583027,0.0405640356941815,0.14497116477763,0.0349089833588479,0.361007311095305,0.228890172391932,0.426914771863502,0.0448710994681236,0.0171858157775436,0.0604658840701833,0.0387189371484525,0.0439213812629454,0.0106777366724728,0.137624002534716,0.403925703053262,0.827995365943001,0.069708895098841,0.509027786616552,0.739471679716053,0.017729598477894
"24","7253","Conv","b_cell_14",1661,0.0135374133026887,0.0491569161802757,0.0280492062234237,0.0209674649302695,0.00798726840002392,0.337224161449667,0.12157567807217,0.235113212692686,0.0414157111484216,0.0449063871467009,0.0323402696648332,0.0286654847492992,0.0501155117709202,0.107531415362994,0.00880996648641266,0.021457852194544,0.58180495379642,0.244968025379999,0.579871598844013,0.0115465024006081,0.126161572559792,0.0318605146197939,0.0759507947279872,0.0334777988109099,0.211314581965767,0.0282413510371106,0.442207014275182,0.21969422602323,0.576812553551488,0.0401110916891405,0.0178616788821095,0.047900059050071,0.0323155172528784,0.0329952198805221,0.00752969724212596,0.0350413869890191,0.436385668013768,0.837572728259048,0.0307999978422434,0.496681108539674,0.73140007952621,0.0148289229459215
"25","7320","Acute","b_cell_14",4839,0.0134388669027286,0.0612361833528378,0.0167906117508806,0.0170777371623877,0.0115837683138054,0.280916579777195,0.128928255173441,0.23923555999221,0.0221947204939385,0.0509880174192494,0.0284375989379897,0.0310344008203398,0.0459491247201164,0.10052963587799,0.00740649680523475,0.0224532799246264,0.592286164418141,0.23515797552877,0.545022619907844,0.00854184291662737,0.125885685374565,0.041310726367388,0.0680211410391256,0.0382882803476587,0.171652903870023,0.0351185702355043,0.442524989360069,0.303328989313725,0.520055440339837,0.04368081546414,0.0174187573856932,0.0619700130113279,0.0380979664710056,0.0308600030626444,0.00553533723360136,0.0247411325776694,0.422056358292173,0.837735788833398,0.040442723732674,0.425023310418785,0.719407648948635,0.00986070808054008
"26","7320","Conv","b_cell_14",3189,0.0107470352134747,0.0598020538065902,0.0217841318782216,0.0187483733844226,0.0099059970938559,0.264704307504082,0.143152789130853,0.267511773448214,0.0251537123143247,0.0586014835509132,0.0315644596548857,0.0317972585465483,0.0462020939562601,0.110010638132508,0.00791275925335747,0.0224592788942998,0.593046239166419,0.245750554107797,0.563225473566039,0.00872430351557685,0.126753983153492,0.04317564278285,0.0570134127729712,0.0364794653536667,0.202473124642232,0.0349922476202133,0.465966352311123,0.268050123828206,0.514722702011602,0.0465821150087028,0.0168102042253325,0.0651694033528018,0.0363720530085115,0.0343750950832303,0.00589264068890284,0.0235317621181267,0.415836352316313,0.83898503357518,0.0467740858186521,0.471861413180781,0.72161680400286,0.0117456616056313
"27","7418","Acute","b_cell_14",8799,0.0187780903072701,0.0632010778212043,0.0181593258832781,0.0163906083811676,0.00913952990791646,0.259270014494405,0.127608432369991,0.242597724050233,0.0319003032851344,0.0570568205763768,0.0370045038461873,0.0303587147013698,0.046772112857766,0.112489652468012,0.00819150280266383,0.0197410018879223,0.573039252707781,0.222665365027851,0.576903535332034,0.00921718130675652,0.147581366602959,0.028065624791671,0.0845362290262935,0.0368289363541444,0.188619026011805,0.0341228785662597,0.399956469954313,0.334201268086947,0.522815638668082,0.0440593004327243,0.0167733360076619,0.0548861429466043,0.038412836428645,0.0308105827952417,0.00564268177806324,0.026024587855621,0.418147347650959,0.839559560633976,0.0401443340148889,0.439182203000026,0.715795010370787,0.0121101009315956
"28","7418","Conv","b_cell_14",2112,0.00795995899415064,0.0513974949595631,0.0219777486637238,0.0165290608287728,0.00789104493533048,0.199250000419557,0.121902115804766,0.236252026791539,0.0314842487190563,0.0595708525156377,0.0383074970176917,0.0267912209965014,0.0442899338960207,0.119500319291171,0.00962242605785531,0.0185066740627946,0.548198852085306,0.175843327246648,0.594890460170871,0.00924432280447281,0.13676094177079,0.0223831425584003,0.0631471362839862,0.0349011374877136,0.221975515463212,0.030800146099027,0.423830745803675,0.232965887489717,0.512070962411458,0.0376008405930139,0.014051614898989,0.0558619674430823,0.0376354724599409,0.0341616307373193,0.00531785672004816,0.0169322417083792,0.316700023329187,0.836562801624631,0.0381591961207679,0.468672062985153,0.711891727030544,0.0119994433401806
"29","7434","Acute","b_cell_14",3353,0.0145883458564834,0.0576234324449307,0.0304316260383182,0.0188623721172411,0.00802712195384215,0.354262498550491,0.161980090727322,0.251748601210513,0.0179559177227067,0.0722850483899087,0.029743062870364,0.03694157681988,0.0448399630143081,0.101560543922461,0.00820353146841815,0.0284349358925467,0.558576969880459,0.213225309032797,0.529958690093665,0.0132598044895666,0.0763262716769081,0.0283294802151329,0.0342950435051281,0.0370371354350066,0.209513190412155,0.032083051488969,0.48659467657072,0.238754018085643,0.497305407671303,0.0444971381045332,0.029064595803372,0.051571217065524,0.0357731312566275,0.0416719126408755,0.00786083926328249,0.0272448711506661,0.499571117811629,0.831208105493747,0.032152521682472,0.544871825348816,0.705160150122529,0.0086671069714355
"30","7434","Conv","b_cell_14",1552,0.00976819420579924,0.0587464751173371,0.0323881544099114,0.0199333949493247,0.00765103055979474,0.329591797259119,0.188948252016597,0.284472003525485,0.0183656034432435,0.0577509017339128,0.0309979022746409,0.032325844411245,0.0422160023036614,0.106649986666053,0.00717923452918806,0.0251496861384001,0.549135041738756,0.191024526254867,0.550500288279535,0.0127254377696766,0.072566354472987,0.0268043682321079,0.0308233820278921,0.0370601407048132,0.228712863603507,0.0342786862132542,0.50441112411649,0.248305223686878,0.48429284226004,0.0429862822974359,0.0263544841949817,0.0547226642317035,0.0335872745451311,0.040957350381021,0.00644260994788711,0.0191754261479152,0.470970703540338,0.833548920678203,0.0319255637431831,0.537862181074378,0.707391400744118,0.00844178851024032
"31","7444","Acute","b_cell_14",4798,0.0205260275847907,0.0620992147768602,0.0206707353660651,0.0199090735097226,0.0100453415225443,0.327196257808847,0.15707580141137,0.173752644079174,0.0391091091350242,0.0815897181495807,0.0384683008864205,0.0365182565873149,0.0459698744885031,0.131741130460073,0.00864574226077514,0.0258979837635116,0.568062422756929,0.265837475970893,0.589067899629976,0.0101183113382112,0.133868899072526,0.0340385046772468,0.0720054071136021,0.038321822426546,0.183520838309259,0.0315456245443353,0.461506439615604,0.255906191336622,0.503721574428615,0.0466974726242983,0.0199352851751551,0.0651246632672449,0.0345766460930228,0.0347018312081956,0.00802690842048205,0.039129359843711,0.461542187205386,0.829853449683914,0.0395248883262272,0.460229144336181,0.71446999394331,0.0124413236794493
"32","7444","Conv","b_cell_14",455,0.00655459037411585,0.0748519517839158,0.021213869213902,0.0208515558657999,0.00907203701563825,0.190177986927731,0.180216376829382,0.138954077998308,0.0366216073988432,0.0808080415098468,0.0373876376532128,0.0428614409568966,0.0454985818342492,0.125895263390914,0.00952504115893276,0.0217018858134494,0.57045904269288,0.252540701776237,0.584891796797803,0.0104411083003973,0.127619097664616,0.0386633963980705,0.0645413268996567,0.0386530271557128,0.188111505536464,0.0300435426768699,0.519138898577052,0.213247677265295,0.494745757874112,0.0515975297888745,0.0176356736330466,0.0696069182459766,0.0323994075202725,0.0347494547796198,0.00865915701980533,0.0205359517905104,0.203125759363846,0.820768366671575,0.0458752158196685,0.479134322287196,0.703924971160923,0.0151007336219052
"33","7487","Acute","b_cell_14",6928,0.0240420319126047,0.0647569773762559,0.0180546998697387,0.0159771121862042,0.00875210288721584,0.318208797873866,0.0936831806180521,0.238117290150868,0.0368878744691859,0.0757440956001365,0.0409352397924723,0.0402500391219296,0.0663645201067293,0.133001772432303,0.00763536699778983,0.0226035582883085,0.582695029674312,0.407547767206897,0.587724805548492,0.00996384592904061,0.127136996230898,0.0383713207111398,0.0744153239673703,0.0328292312298309,0.161386535056031,0.0434546289446865,0.369257672794431,0.22724409758795,0.549661030645254,0.0466001510826286,0.0294169015621649,0.0794899867988363,0.0533527813983012,0.0361394266714381,0.00469253544861753,0.0330413377745108,0.3937659147256,0.843936069647071,0.0562735040969799,0.444437934680648,0.743588848101004,0.0147516802140759
"34","7487","Conv","b_cell_14",6184,0.0202990365835645,0.062753470130639,0.0187908752553706,0.0161651786777167,0.00994842208179776,0.286332961946329,0.0926876284177021,0.225884583770752,0.0397172994213922,0.0698631905611424,0.0406469378860092,0.0402238606893738,0.0666594053883033,0.13159615838851,0.00819153344843697,0.0230734522798798,0.5779450516217,0.385167788666346,0.586094191027198,0.00981085258861045,0.118951983963308,0.0342961613152313,0.0733532517075387,0.0352405169868255,0.18020954639185,0.0442112520716584,0.383235474167757,0.250377431294594,0.547964287775568,0.0458279024540107,0.0325265263593606,0.0796808678866911,0.054906381557516,0.0382400977765331,0.00560206683850203,0.0345721755644066,0.372571628977607,0.848288864537947,0.0502795792850966,0.445160291730573,0.752490387327667,0.0143426556282467
"35","7504","Acute","b_cell_14",6044,0.00675644707468423,0.101803253058491,0.0258851354553658,0.0270395175318444,0.0144940557376456,0.269534671394924,0.0963314622313153,0.27172616711588,0.039020614650101,0.0798862438895116,0.0357428894999452,0.0278253566715978,0.0479531171207041,0.11918226286003,0.00891478658868916,0.0231501638051736,0.59188121939118,0.283434696888973,0.561743319004659,0.011022542030801,0.197658801153336,0.0357968851314166,0.0630655603097749,0.0367605682239464,0.172200851167947,0.0360724826230143,0.367016268490634,0.46098771238671,0.510872443169916,0.0357283333567984,0.0319961763851695,0.0598102026230382,0.0471139286048834,0.0386105152001448,0.00614220141895731,0.0391566495531673,0.390277082723707,0.831368854743961,0.0893329092664847,0.465675777134738,0.695356870087419,0.0164589256249733
