"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1879_CHIK_ctrl","Conv","t_cell_13",1022,0.00249034443266689,0.0682989314146294,0.0345641103903363,0.101062598085541,0.0979134250781779,0.0863888588280508,0.455737599451281,0.223009295587422,0.344546870014438,0.0471228817193249,0.317459530775893,0.183633039696403,0.109173336212161,0.301587888922328,0.186792251994566,0.135267829884831,0.0984150355972429,0.0612253910856724,0.0982206378478974,0.0590059524259911,0.0603286529577523,0.126773368253653,0.526466676018494,0.604583894290562,0.492645402826767,0.444948039375042,0.149233443475551,0.701922671275161,0.455245249363953,0.225120833645751,0.368317217601136,0.0481015601687996,0.341912658517326,0.148624824284524,0.23197214681555,0.11734471519258,0.0995759004927216,0.877925520396241,0.0994094812297152,0.270936604152568,0.777066368001824,0.0592992463993492
"12","1880_CHIK_ctrl","Conv","t_cell_13",282,0.00104360183259442,0.0910508115349192,0.0625177382054975,0.112960170096719,0.106919329863355,0.131310582693912,0.473659955110085,0.466977416893497,0.34123000739945,0.0599848990029165,0.317824553546851,0.448504072898383,0.137960888437367,0.0999406856536111,0.116019751992879,0.153982420129528,0.143085276276425,0.0856040953317468,0.171424383868871,0.0560650440984213,0.0786366382030482,0.129121220917652,0.569677792505985,0.631035406868943,0.479668074345027,0.531588474996322,0.197438655472366,0.689111157646024,0.368011143049443,0.116868302123586,0.107842913258312,0.0501980366985795,0.323429123879799,0.307542185557901,0.115212213570551,0.132680182465489,0.1661582142051,0.886729891210682,0.103708290892317,0.46796284869404,0.791448723879374,0.0605633504699074
"13","2007","Acute","t_cell_13",430,0.000725275689096239,0.12665275531394,0.0494752555126919,0.167647778552914,0.0880546048943772,0.0548835416301969,0.475710117650028,0.593214787238768,0.509544126604603,0.0824990995404596,0.293675428877257,0.653804807360672,0.140574283154404,0.0852861532743098,0.137395943770848,0.13925691210849,0.0488273454846117,0.0379595596214368,0.0465767670785112,0.0830652533847772,0.0372247946181966,0.133476739805158,0.597254864919098,0.710066186174784,0.490847509455295,0.625481554471089,0.168958192367198,0.561224116649287,0.290018627650706,0.120595401952767,0.104975085720044,0.050691578322365,0.316517181404601,0.490278748338761,0.216927212746284,0.126761620001775,0.0483978776483066,0.961623337312157,0.0603720535418375,0.434516593364339,0.928087774209416,0.046504719074977
"14","2007","Conv","t_cell_13",79,0.000690891599982509,0.111588768255944,0.0672699970178109,0.161990148109784,0.10932719888803,0.077976592095055,0.486263813718312,0.528391045883518,0.456853465059548,0.147712737940962,0.272923552097019,0.622051002022533,0.144122171961022,0.0996924124184511,0.135423171196037,0.43381833322407,0.0548871348437958,0.0457966592824128,0.0551958917725525,0.116202503202974,0.068348646269762,0.159484497222148,0.636047014629707,0.70605426867728,0.513864532024512,0.581853176949169,0.23370043656082,0.545485312717135,0.297598845854951,0.134508077423508,0.0932229853638157,0.0683206359409017,0.344929931251536,0.438052963401975,0.256837031025813,0.11568073218829,0.113420705824878,0.954741779127872,0.063780376270322,0.485041085920598,0.920510051779685,0.0435133817683859
"15","201","Acute","t_cell_13",360,0.00135878796113866,0.124855864692163,0.039756560782181,0.360869426828477,0.0971136159020282,0.0858624202462008,0.499911128926478,0.596815088133389,0.390292038284955,0.0735799588046806,0.317825690301882,0.517719524457731,0.13910747877134,0.0797589298888189,0.11864156500921,0.155691340809943,0.0489782113817823,0.0312898624174318,0.0459068053650237,0.0641362926818099,0.0489952491513238,0.137190717920113,0.580813989711915,0.712346384451401,0.477707558167551,0.599937420632368,0.264652528643322,0.510887634826479,0.303799098346517,0.11786787322391,0.0963601309262224,0.0497840816293289,0.321542623746586,0.351173267892081,0.210044009844906,0.115589837594452,0.0547520349032689,0.944084147724465,0.0680494117416067,0.36588935406762,0.894058734422738,0.0492589648165345
"16","201","Conv","t_cell_13",346,0.000844116556394793,0.110752231266917,0.0505724505361528,0.387735286736076,0.116446358476358,0.0911147123273962,0.476236117711085,0.570810635407759,0.340036285478854,0.0768161072283507,0.347528839421273,0.454164904933903,0.132833773541759,0.0864084283240039,0.14477879237272,0.363575610033957,0.0558494440106253,0.038744297477367,0.0560383280838553,0.0997251882833085,0.0480708383531567,0.150159379974148,0.599020944004857,0.721891969131207,0.492000756383001,0.5312116604417,0.320884079379014,0.549228376218707,0.306312315447587,0.11437052958912,0.101722934023378,0.0511160663322896,0.356561048565054,0.305016413412483,0.221106303862335,0.192252590713845,0.0981496376704035,0.941033932543186,0.0740372278485109,0.337590127552836,0.895400696242857,0.0774143404348172
"17","2226","Acute","t_cell_13",117,0.000621622913976952,0.124189687539862,0.0456961858663415,0.261265429104176,0.29463451319076,0.101175898920406,0.476123287956222,0.710167413411584,0.50295237153423,0.136333415622572,0.332168627779193,0.763159091548057,0.198729319944913,0.133223275451309,0.168352005845455,0.154348167039412,0.0970665508463131,0.0619693502208214,0.0975877845647282,0.11154142220063,0.0590249453309786,0.184721703083332,0.563803988064712,0.675435601688408,0.561194284604995,0.607582737953449,0.166390167484321,0.670008589303992,0.346707081808118,0.199311897839389,0.0929889110500439,0.0903014175543809,0.369036689397128,0.503818268124522,0.321627094856329,0.16625431108853,0.0776151451414463,0.949684085388874,0.0738441639728854,0.516006534925224,0.938693487222455,0.0627989355238177
"18","2226","Conv","t_cell_13",37,0.000301077368746542,0.16229852680193,0.104723864291346,0.225851641933767,0.464859158019934,0.173506667836638,0.505465349911497,0.664239214950006,0.513222404148869,0.196550208038002,0.311826805874358,0.698608669986026,0.219169370139046,0.174271972517195,0.122008962169857,0.580574436026117,0.0980315710250216,0.0724938528093503,0.0918748160888821,0.190363424358159,0.0721784866302887,0.202837881277694,0.584541312551799,0.659426861309444,0.589817657079877,0.599111995118772,0.240401222953277,0.620957856285993,0.347607782821558,0.198084904987814,0.0923242932620653,0.104524990066988,0.340490040667294,0.525567711359554,0.3270645064973,0.264726990608988,0.159227525558984,0.953019459334373,0.104963035241302,0.583568057075032,0.935997823093762,0.111732238106239
"19","3132","Acute","t_cell_13",734,0.00177438265262954,0.079767980717365,0.0430200514890735,0.160649288721808,0.255148049385717,0.0775367233805266,0.460928058168739,0.285039325428167,0.360399165762024,0.0689180225203333,0.341628518811926,0.255638397104362,0.153230445222392,0.500911466622612,0.207933836026249,0.204615632342281,0.119886990199879,0.0945645560779208,0.0987037692133565,0.0997148174610079,0.0529959707184799,0.184999524561029,0.53511003997297,0.696043623726632,0.532371087488585,0.532552945483604,0.213994413808896,0.703450010132162,0.439447678740162,0.436339264301648,0.403535063964018,0.0689044927463357,0.431048287540645,0.164772411861213,0.350204629078028,0.200038496982565,0.078048471441476,0.938588407445424,0.0683351596799423,0.317262468227059,0.896929899015023,0.0919626336835295
"20","3132","Conv","t_cell_13",94,0.000669992872416251,0.115627151061084,0.0741438619801573,0.17790218702311,0.332463583882974,0.0832708229527784,0.469876226228844,0.417570261420807,0.425025713636423,0.121943804203289,0.293915231686333,0.379170977010384,0.151226076105511,0.330426532175213,0.212649414582435,0.34449446492326,0.118341824794827,0.0716622592890497,0.110536466721564,0.165691821412181,0.0720573828682423,0.181245237003967,0.503356661155946,0.643501660120637,0.558883518615598,0.513795311040243,0.222466114931962,0.532408934760623,0.39113944701081,0.329525254221792,0.301581097150353,0.0696184003637361,0.400509784134962,0.256431638959176,0.322695600854283,0.147701949391038,0.116533506228831,0.933694715491485,0.0665301693360234,0.384050302891165,0.900223154513181,0.0601905935275428
"21","3758","Acute","t_cell_13",193,0.000782136488896093,0.159424348243144,0.0516278072141036,0.201136574029069,0.386545096390321,0.105834782208832,0.486623319119057,0.715270376594721,0.578986056207748,0.125424008462095,0.372584568257984,0.763150055508508,0.157649197345328,0.117077349773094,0.142711813452378,0.21786965228743,0.093318212253979,0.0692699343398558,0.103232951905685,0.11565773944875,0.0532591433468643,0.168554731909082,0.515806005118822,0.693927224425183,0.490729942021145,0.597126217590868,0.232585487056292,0.670371874756626,0.321758571263196,0.167183170262013,0.122583349490649,0.116001413246886,0.419010946709222,0.574765463582926,0.322994156114159,0.181011310439895,0.0692999796665733,0.950726952823661,0.0532316884655321,0.487348357610394,0.935945011229702,0.0684675025035543
"22","3758","Conv","t_cell_13",125,0.000698894070023595,0.188736352293809,0.0570474190046757,0.200950783080157,0.438439314161657,0.12470280906493,0.437595443971684,0.737595491382063,0.59166369887709,0.14964698650991,0.273517830695336,0.75102180577478,0.196355540129525,0.136829321046507,0.130252665362222,0.592971139815517,0.106068685889761,0.0709200346588366,0.113907272111958,0.120545585617799,0.0583232644628097,0.155980136976694,0.480352520196313,0.669979553059165,0.529954492234225,0.54711480286348,0.275709381086246,0.658515972035173,0.336149044960721,0.171598701791896,0.179735188319408,0.132350173517062,0.432082330184384,0.572991892834094,0.326494360442321,0.202214764866904,0.154289810194393,0.945681080077498,0.0629039790742933,0.483089127494752,0.935533395894377,0.0833356382484554
"23","4041","Acute","t_cell_13",400,0.00102496297321259,0.123182142191834,0.0714379613824925,0.203827739482151,0.308197053085043,0.0985445986346492,0.444042010710292,0.624535155644517,0.507617838468849,0.135022947061862,0.35132110324262,0.624846064377632,0.161574078985055,0.158582146597998,0.178423430615715,0.166624942756041,0.0879385219427917,0.0680065486295813,0.098173070493622,0.12100240159361,0.0571807781998979,0.157069633427183,0.512236033629846,0.637353075736011,0.499216880395227,0.561256438653393,0.158482915285293,0.729078248875423,0.319453884571379,0.179616373659125,0.119970785564979,0.0876446255773859,0.387794312175603,0.532844189764575,0.303185652314815,0.177523024459069,0.0655333333923888,0.942150970626946,0.0632151072072114,0.51814832471,0.925433442571085,0.0589345196120059
"24","4041","Conv","t_cell_13",57,0.000461056871769569,0.148807731470822,0.107229493094078,0.221366740716018,0.462865199398082,0.0719252911617366,0.450043070619494,0.661912444272398,0.546445793710332,0.265482662116999,0.28501735544461,0.695845794080131,0.143090080743786,0.197025252993534,0.0957457853808684,0.546475857659299,0.0997299676835284,0.0487857548505319,0.0939258270806336,0.150551236809538,0.10825017837797,0.148683497136218,0.540425562096644,0.647747542892456,0.55496205625646,0.599288538918703,0.248090346919629,0.621624544848778,0.353396025558955,0.194424079789247,0.13080133772783,0.099980498652212,0.398714609282369,0.622095497775458,0.30446092613557,0.155946349898144,0.136260825194442,0.950337176355632,0.0702537223921292,0.545926603586912,0.930357406055828,0.0848776441640223
"25","4243","Acute","t_cell_13",588,0.00125676204236656,0.120580333000183,0.0519999712398728,0.192980445836112,0.245667467780764,0.0927737218989051,0.426393279135344,0.393149114388163,0.325874241516424,0.120383771242814,0.209974968646906,0.393707779953825,0.13015908549782,0.18825625677213,0.194838401844648,0.111060158356807,0.186845760905359,0.0678430906400472,0.114033949683123,0.119884398430103,0.0625381171390172,0.193026579619041,0.484222832403229,0.533611258353828,0.577443637722353,0.422760474828121,0.260174810169559,0.65675121927903,0.372613921841946,0.147873949068785,0.0729385648474533,0.0702535516407198,0.331153907232261,0.406294925714711,0.290916640949635,0.147429133707313,0.077868349435609,0.912635868699773,0.0402075027932584,0.446946662887448,0.879039266081602,0.0375216406457947
"26","4445","Acute","t_cell_13",542,0.00163492834368486,0.0747713081822298,0.0652616341595973,0.19660649060494,0.223154474975747,0.174660861257506,0.486158301505684,0.337443495147197,0.297171299355242,0.104783769068004,0.286467205053472,0.312456175350786,0.124667792400534,0.244853381937277,0.230679209172631,0.134346446025398,0.153611114185904,0.0595907824986789,0.119894767954484,0.133525218493267,0.0598614535742379,0.18738419794186,0.553182497214325,0.61169059044713,0.528951823848878,0.515815324569415,0.193989434784231,0.581748413498397,0.384042128856717,0.231210709182315,0.113515403591168,0.0768574294822559,0.295507664910033,0.33671365106702,0.26949937143137,0.218040853487586,0.109161373036705,0.90962655551454,0.0369958719850145,0.351851249465645,0.85277130005004,0.0466116641142464
"27","4515","Acute","t_cell_13",105,0.00046263454954816,0.142989383925739,0.0722279184053563,0.194236494969572,0.40049662968816,0.0911120989500281,0.505942964191316,0.754581282423916,0.577791233726176,0.171375806749717,0.308773819835234,0.789376539979543,0.188446601017843,0.126950189444564,0.131316949673385,0.18758207562788,0.106754252867588,0.0708839152371037,0.127497244970182,0.124311723385724,0.073229907269217,0.153897008728828,0.56205780517386,0.709863175370495,0.530607964945074,0.638833722803373,0.180662701406758,0.684819964789176,0.311616944343724,0.153096339284808,0.112558736512237,0.0703483882305878,0.381150567521557,0.549304481893311,0.356497425156944,0.188184477051929,0.0744252693017977,0.961323232262476,0.0526644140027199,0.554997489049224,0.932499731316907,0.0772080179347531
"28","4515","Conv","t_cell_13",65,0.000461664121595227,0.199934001005405,0.14373259720306,0.194318874029965,0.521484990683742,0.159105638202795,0.567370240915187,0.728962515126728,0.594982122680842,0.203533064482684,0.361268334609664,0.791076558446972,0.192873382950376,0.186814153565803,0.141741766663895,0.649697342286307,0.144609638730937,0.098673181879026,0.151119089210223,0.169696945975224,0.10307626980938,0.165720743618803,0.5679869070383,0.713384725624164,0.565084355283197,0.685042132597767,0.235357240523871,0.613874955944602,0.361243722590233,0.19904980162044,0.106042141291693,0.110952710418761,0.404685980750577,0.57351156776082,0.343787496139997,0.17644016025873,0.168452440550513,0.965739862402386,0.0406118042209637,0.578730127195739,0.939154695821316,0.090851400296088
"29","4749","Conv","t_cell_13",435,0.00117722834441101,0.095157773969894,0.0518091641330997,0.125764591434008,0.312674966317276,0.0836768634028227,0.50755657032707,0.432364310637179,0.39795892217153,0.0876181643209372,0.315199232162518,0.399465258321442,0.141298774990973,0.264167244775217,0.310725837717515,0.285187975662957,0.11142969518628,0.0663077414483561,0.0926254545179421,0.139709846379565,0.0528249064774722,0.198082441623068,0.510159041319336,0.616528623004326,0.611527305253663,0.544830631633793,0.143195130781244,0.683816385792761,0.393222828453982,0.32340877349204,0.140478564103302,0.0597970092608741,0.353977631806085,0.285308635070861,0.382364525218627,0.174934979587925,0.0750895070558115,0.938886998814876,0.0433387238924418,0.364197065835028,0.898206425690077,0.0450290608460744
"30","4858","Acute","t_cell_13",66,0.000346678712876488,0.152049044057537,0.144066727358845,0.284213565350704,0.477372522516866,0.220722038131004,0.50847353388973,0.738520163926521,0.490629417620502,0.124096465040257,0.283673511332522,0.717471566656706,0.160298791293156,0.126424952542791,0.120913667197731,0.24228297230817,0.12595118670686,0.0628884521243187,0.13170433967096,0.1717903431724,0.110368503126033,0.159431916760482,0.506487653479685,0.642789116084264,0.593536892087441,0.575944733800983,0.202165461374704,0.630796485884011,0.300230243547925,0.166707598142485,0.105816564011093,0.116550818416136,0.391461616935465,0.55751353790749,0.413959035138807,0.260670580069137,0.117656428608664,0.93871691108482,0.0337172189070165,0.595641637525279,0.903396244436908,0.075849100607417
"31","4858","Conv","t_cell_13",17,0.000187901362837532,0.0870468830106106,0.145730137090084,0.411842990082557,0.47532843345249,0.347417493117523,0.446782715622034,0.58026311791389,0.299737795906755,0.125545764372651,0.166798369740254,0.590090326109054,0.0551842835516879,0.120314353868515,0.0737510733036473,0.589756624987587,0.160118594311846,0.0463006929772663,0.146952907807502,0.0960227768408626,0.0891375491972575,0.0751178042670601,0.321120795241592,0.524499963310409,0.535708087051866,0.464532260179835,0.250284925038293,0.454685287516571,0.204676648512285,0.136179603983129,0.0665146505581736,0.252665044763668,0.348375890588724,0.436498823835902,0.385599783530462,0.366983186258473,0.275442219888131,0.904495416718255,0.024710027597082,0.534135472666936,0.8610599239153,0.0626410213221123
"32","5066","Acute","t_cell_13",114,0.000565218253574758,0.18768256026802,0.0700317167409078,0.246506964301204,0.44058951320528,0.175210504293184,0.524691795460068,0.679531210540636,0.568513524129373,0.110215385730012,0.330860375105918,0.737940184461134,0.162979088336397,0.136680681155139,0.112422705522467,0.16081644715209,0.122411762417177,0.0680173851413225,0.128799601296238,0.119039081272294,0.091936107267964,0.167618676970122,0.560063729246377,0.64857010655528,0.504280461695141,0.612380949090271,0.257993482876287,0.580820391923982,0.388500995869412,0.188488688185013,0.094658523926153,0.110539734596747,0.398182869805207,0.528985504945565,0.348991514283556,0.203364144055476,0.0948457843687585,0.944558947608897,0.0631267257720474,0.537697819720907,0.910827994691205,0.056108473842146
"33","5066","Conv","t_cell_13",61,0.000466061550686104,0.182561680229127,0.139961644077071,0.204937351322128,0.534016861706653,0.146443904625131,0.47998622381261,0.615531831841461,0.531076104615296,0.184932176495267,0.240243575885514,0.681569402485685,0.132322654733476,0.191624083944222,0.127582491971421,0.476976685043289,0.139978771601121,0.085768609914399,0.134488457903314,0.195863414248557,0.122107122115458,0.139003494219713,0.505478046483329,0.613880297810284,0.536024556502814,0.586175145706714,0.313998865913409,0.504306860651765,0.433839111349634,0.197518839926228,0.10854390243483,0.117585057394671,0.362957376234038,0.588745786391563,0.374081307575177,0.160505109984737,0.153601083836062,0.938261174329281,0.0312272098142308,0.57774077423695,0.913793798466157,0.0504325809146916
"34","5138","Acute","t_cell_13",236,0.000947190136379326,0.148319062448825,0.0793596128363734,0.227232903700771,0.210083341525924,0.176962243868699,0.48308147457982,0.598337722696763,0.502136518027154,0.0897176579790955,0.282287949931702,0.633122292729892,0.1452479724035,0.094144907652303,0.101414022194833,0.112738122529905,0.0890988735942249,0.0599557088670569,0.0876707379882315,0.0777200824412805,0.0609154295002768,0.123336279775807,0.519585272441621,0.602388524507746,0.463061704514592,0.516906488395662,0.161208965744203,0.718488355762384,0.342289227285745,0.105790644157508,0.0964763160643464,0.0715858879742894,0.336343241862775,0.415526224388634,0.16098422225131,0.213046936562664,0.141886545694601,0.892290003993882,0.105181789718653,0.49327557586169,0.805578586965296,0.0763138469592405
"35","5138","Conv","t_cell_13",262,0.00104423657139669,0.150096568080807,0.0902658156476818,0.207949142838002,0.200118892668793,0.114725813923737,0.451095999029098,0.629815724093375,0.523078898565267,0.159799849456861,0.293479243068149,0.597055019804381,0.16346271121228,0.101758529851976,0.113297213957251,0.543588937401064,0.0824168920493815,0.0517777294695619,0.0917627171755629,0.0839273861708391,0.0631369716633225,0.114652765693129,0.490843411913394,0.620616222859628,0.512342726287515,0.535192214228125,0.248879401522276,0.734257385253469,0.313850707137207,0.121250178343567,0.131883986921336,0.0796019528101321,0.289960898922265,0.428432199675476,0.146010279788268,0.150781463610111,0.178606029558977,0.893502048245009,0.095130037717206,0.480112772297052,0.808693213753912,0.0747848980916114
"36","5149","Acute","t_cell_13",402,0.00131975929166352,0.101174756811639,0.0639549287486716,0.145063513754249,0.265858914802897,0.107411056331821,0.556577845751575,0.308446231898578,0.361793134323395,0.102014155249101,0.413292282697929,0.34065784238854,0.139930206799112,0.293407089860686,0.155723726183573,0.155040199603015,0.163774686028818,0.0789186696730707,0.151380954217124,0.0882126589556651,0.0686680814541317,0.167037635328457,0.601095558342514,0.715740447114533,0.449569131268193,0.647674829846884,0.157710239071515,0.614976478094727,0.41961592743713,0.205842208312899,0.110292124179442,0.0833602058633112,0.446369117495625,0.313240687680097,0.337250706291603,0.183170121876884,0.0960932565180714,0.934727339919023,0.0410164970965161,0.414694722226767,0.88025240062276,0.0596498334871125
"37","5149","Conv","t_cell_13",213,0.00116502305432946,0.0987590287517015,0.0760999148434137,0.163791549246736,0.261112758183952,0.126784127362898,0.616215890683167,0.245534627486376,0.256166902261831,0.114634259279528,0.424322760580837,0.276011011653025,0.116428796207399,0.249434323873499,0.186131225510961,0.265262811992756,0.150691522705918,0.0802340937981648,0.162720657607398,0.109247429047042,0.0796170648042866,0.196926869251117,0.608879040491848,0.744001405100346,0.500904080493888,0.665332497580647,0.178293345010729,0.533949815493655,0.451348547309673,0.247321118739036,0.134450434912761,0.0817460395025398,0.417379672606065,0.225988867173421,0.272336043884857,0.210104695427633,0.125010435923643,0.931805545694388,0.0361959193183026,0.374496777835495,0.862698321972825,0.0626487557399756
