"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1879_CHIK_ctrl","Conv","monocyte_10",5058,0.0123250118790891,0.0548242795139166,0.024096897669266,0.0706240721966885,0.0232799504976377,0.0248517836898204,0.0334415421639224,0.663950875529873,0.522013420015225,0.0389508451213171,0.0164816197343552,0.573345185144487,0.0938478074376408,0.022635670454238,0.0139167056873833,0.0392904190626382,0.030827936033382,0.0144070534838494,0.0302267371848865,0.0150732611319062,0.0126942665993446,0.0139154946187221,0.0279788906908611,0.0449160559439934,0.320389239461214,0.342311942227377,0.0701693455062395,0.616432942737183,0.0850971515948072,0.0288271039579743,0.0442168442628421,0.0430487438827823,0.0505541748962941,0.448718021126802,0.036446561899034,0.0164942564892746,0.0208231957147068,0.848508615007376,0.032300923047638,0.396772870225119,0.820069975220265,0.0110235104393217
"12","1880_CHIK_ctrl","Conv","monocyte_10",1994,0.00737922714252937,0.0370229237475478,0.0166195606561054,0.0562224363930856,0.0220177459868789,0.0167942744216216,0.0266470513426271,0.721620403607325,0.573926115078717,0.057056767904842,0.0133352548477679,0.578967772525614,0.13684287019604,0.0264535481641051,0.00978011233135751,0.0441315833848581,0.0298949108306933,0.0240104527525563,0.0287908860349529,0.0132789574874316,0.0118540102030113,0.0118506934718423,0.0262950342779983,0.0401178975994574,0.340207936937795,0.377659775327428,0.0429801422251788,0.454612226735644,0.0974434244663624,0.0408655020569059,0.0616870506338869,0.0406999366629385,0.0673463626494152,0.493767744184385,0.0179309051363927,0.0148116705898805,0.0147921189432059,0.883794400761826,0.0338136980077765,0.387895254262884,0.847027060793068,0.0143760178617468
"13","3132","Conv","monocyte_10",94,0.000669992872416251,0.0472645851784928,0.0232126488452584,0.0627026702788485,0.226507195680406,0.0114926891740895,0.0369251181426327,0.750477587313096,0.538432062648768,0.0727077038017209,0.0166075460185966,0.574147419827573,0.0844031039208669,0.0517844971956173,0.0198830638265867,0.255545677476917,0.0499969475254643,0.0144550360143011,0.0363326680047451,0.046312925228091,0.0252178296021038,0.0141565497092436,0.0615020766713326,0.038389300458326,0.322176814373738,0.342075923266232,0.0920682868969727,0.331949910018245,0.107781879571879,0.0391166902228156,0.0901070767945708,0.103590174919717,0.0990880964894717,0.462360327330915,0.0653178030978009,0.0137747779845159,0.0255097005107301,0.889778837370722,0.0333938690849766,0.370791377517044,0.904034556191735,0.0140022792799813
"14","5138","Acute","monocyte_10",4767,0.019132438051357,0.0571957705508697,0.0249477246628869,0.0624597482190643,0.0410047495573551,0.0169494645307341,0.0273039191200552,0.708628594282507,0.602003529974252,0.0849162678495257,0.0147414884152043,0.589983083449718,0.131737378257118,0.0331699052189319,0.0112929631005476,0.0393125727287752,0.0326549099845261,0.0296060732855464,0.0310925334229974,0.0173057335657989,0.0129123436706911,0.0104465547806453,0.0287083271678582,0.0335618659775011,0.258811389593721,0.426623401802604,0.0471616074820158,0.449788291467432,0.12834307720984,0.0407540625492629,0.0554061925666889,0.025555920387316,0.0593160116979541,0.467903037819656,0.0381368472463747,0.0177541257143678,0.0168713675179623,0.88187551715264,0.0478691167291738,0.423769668607674,0.843521304781888,0.0147865341966099
"15","5138","Conv","monocyte_10",2835,0.0112992774042351,0.0593124465531122,0.028487743483358,0.069503424683145,0.056827445722435,0.0139773661720934,0.0287167155159788,0.74703233063171,0.638364148458399,0.185074239240332,0.0159799436480042,0.559302851413508,0.177770459805556,0.0387091201780182,0.0123945998777321,0.439267190122464,0.0333892163335459,0.0226903794154324,0.0297953717424471,0.0167647559665776,0.0124320856326847,0.0129366531049688,0.0287168929751464,0.0358435705696584,0.323965586528944,0.419808878913497,0.10943177077237,0.489276384195715,0.127879945340056,0.0468283725713025,0.068717745594898,0.0424366611299762,0.0674183065336549,0.493573396481808,0.0225004232203028,0.0154858527064606,0.0479597958733766,0.89113809196089,0.0584004519002829,0.416679807386996,0.849794104640306,0.0162618431963314
"16","5376","Acute","monocyte_10",760,0.00230223498548986,0.0617096888418552,0.0197650620390742,0.0799614449496894,0.144817716819116,0.0222692395906249,0.0284973241974789,0.785176090008469,0.592263111485695,0.182564421561037,0.0246337789152297,0.648801911135493,0.235855959831104,0.0650474882428232,0.0183251655161197,0.0341896891635569,0.056910446283112,0.0377189934600859,0.0748978760065598,0.0271911722538323,0.03444346201279,0.0190951468479041,0.05659397342183,0.0582632338649958,0.31134340245469,0.505259492955013,0.0578497953976285,0.501135848212816,0.227727468496348,0.0756400739089092,0.0851447146809216,0.0535776280458369,0.107491253514962,0.45462383897697,0.167830451517912,0.020657123283943,0.022034774685065,0.923383012318675,0.0417832792574582,0.405792641999025,0.930144655006092,0.0163869554427114
"17","5376","Conv","monocyte_10",19,0.0011181074560113,0.0706606885617521,0.024613657934276,0.0334805705893454,0.18866592588934,0.00850346608995478,0.0598352757451564,0.769160245563034,0.541079145505702,0.186924408733589,0.0207324192803579,0.700963075164263,0.296746438723965,0.0710831610244382,0.0361822097895531,0.0952123253759657,0.0537941843353738,0.0152001061588901,0.0372365166043109,0.0530956018508033,0.0241497916261328,0.0572997644665068,0.0451937457366585,0.0588185197105209,0.376688898944761,0.469028303549733,0.0399421942999488,0.22899386503375,0.2206422301452,0.10048842335681,0.0738076003837284,0.0486592716105319,0.0542774453958934,0.505587988349075,0.282714018765287,0.0269413584203234,0.0397383705703718,0.918131724900716,0.0532547252422057,0.438009114425838,0.927239460360669,0.0243716877516543
"18","5406","Acute","monocyte_10",240,0.00197621949211159,0.0596357387255242,0.0266731886619024,0.0766024745018757,0.135412389187068,0.0151361325446956,0.0227165784035983,0.75316029018479,0.622319801305314,0.174329242123861,0.0152956841849762,0.617195481341177,0.222669895144347,0.051158596530851,0.0166380649209216,0.0316931618323046,0.0423651883402224,0.0348393714417068,0.052363612342419,0.0229035245380275,0.0270898855521104,0.0160979936000097,0.0390881982067049,0.0367126003000769,0.370799549347546,0.499961030969918,0.0404163896663609,0.330693360896024,0.229875665366817,0.0565969032184312,0.0762115556918089,0.0508400155109122,0.0909037309605055,0.51827055636371,0.122652325679703,0.0151989991693346,0.0172130613344191,0.924566422502447,0.0436729125617865,0.445701777172613,0.93208711174107,0.0136885512513244
"19","5406","Conv","monocyte_10",6,0.000124729752203559,0.056854529900371,0.0342780864207186,0.0502264365187613,0.104675962354998,0.00737835621867762,0.0355248094058948,0.808872362602331,0.642308038362027,0.201161238965382,0,0.627494040797083,0.193321461585386,0.062374380928679,0.0171452454630987,0.30320624567535,0.0443330904236602,0.0198311022536369,0.0316665226377147,0.0231825874119735,0.0100665645664158,0.043855534126224,0.0508614110223415,0.0536095924854078,0.378381100885772,0.482779091790052,0.149532547605039,0.274995117348081,0.0881243521417597,0.0540743668547446,0.061785557843833,0.0863906451595713,0.130969705140515,0.542041608574622,0.00401981108718519,0.0372887340021796,0.00541815495737806,0.923778461239466,0,0.44453147275433,0.937872374752865,0.042758267169829
"20","5695","Conv","monocyte_10",200,0.000919248606189301,0.0681621915277753,0.0211606594049371,0.0864458067311048,0.144353152186927,0.0235632320258159,0.039825291545611,0.826271711461455,0.672990922333427,0.166647740634887,0.0399244405717252,0.673642120401756,0.197893489911748,0.0521777133752327,0.0285716799769499,0.3625783275399,0.0549957996197751,0.0387792896550139,0.0822533261022756,0.023849014160432,0.0274213482496377,0.0274078151041165,0.0566220426304032,0.105762651287247,0.353491611385604,0.486817815776141,0.151517348342911,0.499571981973272,0.157600577955042,0.0682111722331723,0.104832115423587,0.131359639761722,0.187857170965577,0.564227671918098,0.08696195636011,0.0283536643413658,0.0545999312442356,0.916569062266658,0.0390111276185365,0.375507500604775,0.926621109162827,0.0294558495073837
"21","5953","Acute","monocyte_10",27,0.00129788972744316,0.0527363498513756,0.0180272205060078,0.0996618442002238,0.0648904271545623,0.0208542899593554,0.0287948188623314,0.775116133458109,0.561840835595603,0.140328739872334,0.0110303831294075,0.666796515915581,0.205817249355272,0.0469927280995515,0.0213204758580112,0.0936254783526613,0.0821674257594043,0.0316203830297872,0.0427243631247518,0.0260960734114938,0.0126978687051154,0.0286393227138182,0.0258663583378596,0.0440595995192342,0.345655725378688,0.483107553581721,0.0665206618341439,0.314123223250905,0.290430694419412,0.0556331203795004,0.0464814984258798,0.0765975324366991,0.0827924207283774,0.602488653511756,0.0426610101742811,0.0410626406909243,0.0376021458764132,0.929413047484436,0.0159120314427342,0.462729557877598,0.932705489219876,0.00876187485421841
"22","5953","Conv","monocyte_10",362,0.00432440181099258,0.049702938076516,0.0286892670986536,0.0663733226131091,0.112669771753776,0.0177954935373288,0.0333477535053008,0.781924558204321,0.571009230427941,0.159136076518368,0.0173014035334189,0.677897061159708,0.170889540114822,0.0533829484615783,0.0217481738874233,0.362602048826166,0.0425642334908154,0.0344561078202626,0.0542799192581214,0.0230335049095654,0.0228437507783485,0.0203602762198038,0.0405020503979243,0.0383238091912723,0.36771769673055,0.497386896513278,0.0675004091231371,0.378676349066924,0.236388263853811,0.0690513884875777,0.0528903667691673,0.0548416889396065,0.0866745136706902,0.529520000282138,0.0739701623583336,0.026185923618063,0.0419235334097352,0.919092974214889,0.032564455173919,0.448789387140871,0.923369312400345,0.00963092812955071
"23","6547","Acute","monocyte_10",414,0.00119477760975216,0.0635212299677902,0.0288399816316743,0.0701636510517726,0.0828154980297171,0.01383489546068,0.0310510482025258,0.746106425630443,0.616061867554305,0.174256590036929,0.0217156451050794,0.62989272877475,0.234428594683667,0.057454508329988,0.0165573830343082,0.0643390032684489,0.0660366590218802,0.0475158080731718,0.0807608879947337,0.0227061051055994,0.0198313081022805,0.0152717885053211,0.0540550243567317,0.0702521581461788,0.345997226416053,0.557698355726867,0.0674005111585658,0.48459885320358,0.150940541301298,0.0896130998742018,0.0685843497648864,0.0445631702770108,0.139343492953975,0.544120623238864,0.103919972215964,0.0193163258075637,0.0260350654235514,0.924771440311892,0.0428524743057528,0.452735487716406,0.935024175726483,0.013630777744311
"24","6547","Conv","monocyte_10",191,0.00107497228147389,0.0929974325390758,0.0563283845657051,0.0581085497392638,0.198569548766227,0.0168578280886004,0.0393500592849364,0.769923872327845,0.677217163287982,0.289500453226786,0.0322017433698136,0.663518561128567,0.218024446862261,0.0709195260777481,0.0231763567145397,0.483473061885871,0.0554169196071087,0.0457787411818183,0.0611526219429809,0.0341690506385889,0.0204217221337413,0.0254641094215459,0.0585436804517721,0.0662052292602208,0.39040055915261,0.498035200011818,0.140761054868925,0.336507630861996,0.192451901655612,0.0913055849866386,0.0981731594212471,0.0686684141662449,0.129720071837293,0.605535668299752,0.038507859829605,0.0160775260473954,0.0680286938174774,0.917543487992657,0.0688294970301554,0.474876213842365,0.933728182465212,0.0156063416640916
"25","6558","Acute","monocyte_10",5110,0.00790010311876282,0.0514991986942613,0.0176012469632103,0.0708286278060347,0.0361725463252367,0.0192555848605134,0.0281886764807818,0.662494635830461,0.597917492023472,0.0821907119017731,0.0160705358574719,0.532257081494362,0.124305988033224,0.0369343483123356,0.010697830347961,0.0472845759027188,0.0363095487388968,0.022615711842986,0.0367026828194125,0.0154499851107698,0.0124938840387543,0.0113296168601068,0.027903851269588,0.0465625436022597,0.293677509492346,0.401165664354932,0.058719477177747,0.544191132403271,0.113063337509585,0.0414164682619054,0.0720519843904538,0.0368320020925069,0.0941236666213964,0.514471008253182,0.0612216372298976,0.0166200185449704,0.016100641466406,0.88714124542946,0.0510492587764269,0.39636829490907,0.849999818093492,0.0143472523646417
"26","6558","Conv","monocyte_10",2326,0.00782522103053384,0.0464077171836714,0.0211233670838098,0.0581063420380908,0.0391861390510443,0.0149995016249468,0.0271260036001772,0.658260964847842,0.589193662576786,0.0934899635524286,0.0163702115762333,0.565297832919765,0.142518433169107,0.0296300503854364,0.0116819862001464,0.139067669495005,0.0356672746191532,0.0250737483387258,0.0324726790158736,0.0163607502666188,0.0122721386331241,0.01217652160254,0.0283789879424997,0.0434887808003999,0.314665383635637,0.426636925949489,0.0645177657989163,0.4678321021448,0.115675103611561,0.0435106164534442,0.0698506372627329,0.0296247283273421,0.092983019837898,0.492597812158434,0.0498718771107858,0.0164683726414688,0.0200685746434663,0.883564569798537,0.0509390612142043,0.429941649592808,0.841345074764259,0.0148572252069683
"27","6625","Acute","monocyte_10",633,0.00213338905534342,0.0550578731072186,0.0203870193568754,0.0969415847294496,0.0793287449153973,0.0235680056258218,0.0373844657776327,0.785920427424278,0.641728634484106,0.129333598718209,0.028182978909302,0.626620039346097,0.239182042225052,0.0624578775179643,0.0161308683334481,0.0447715820475909,0.0552796885373193,0.0439854209905777,0.0661367488413006,0.0217759690468611,0.0268161621817881,0.0167628429570143,0.0468942317853324,0.0752631919569768,0.299218399861144,0.501136921716272,0.0656614002952143,0.460183276723096,0.230558110939343,0.0697127199260744,0.0886885279664343,0.066355621947007,0.128264668276895,0.589886326078821,0.0926643671064745,0.0172914118852745,0.023037624583653,0.921727976155027,0.048140940658761,0.413713900103988,0.932310784552551,0.0163385785762486
"28","6625","Conv","monocyte_10",240,0.00161150615393913,0.0596609632551375,0.0256280314466494,0.0851953414298381,0.170590117698121,0.0205984341729868,0.037831263052866,0.820375849047554,0.68598016919881,0.206174887143202,0.0239411900221784,0.681676035274676,0.241323171507966,0.0609882038701987,0.0290115699858808,0.337752675466897,0.0563065625200037,0.0364855898599919,0.0538914951566043,0.037206422341154,0.0257726731436334,0.0181609470814364,0.0662990665836749,0.0822884111068815,0.390028824354005,0.516230876047084,0.0852202255338708,0.353136136155766,0.225863721120583,0.0723121684251909,0.0922098494415532,0.0705487828963771,0.131106229488674,0.626859179768085,0.102704331854944,0.0236159836767439,0.0364511127048687,0.92314595507604,0.0596595652627393,0.454510689197011,0.935726206799563,0.0199971624024064
"29","6777","Acute","monocyte_10",333,0.00139753312321374,0.0670063004822672,0.0779587662346221,0.0801036496834405,0.102943664817147,0.0488363821912767,0.0274705144407316,0.762278934577585,0.675690038424512,0.161396278338881,0.019920593835393,0.663079834720681,0.242863111422137,0.0533955331148124,0.0133539935447163,0.0648206632238196,0.0516451577934132,0.0447939641982051,0.0574922451549516,0.0236108007535747,0.0221864642910293,0.017411196560463,0.0486674279423595,0.0719132412696985,0.34387014364849,0.571463451644059,0.0745383893696783,0.51094833471288,0.199066740703293,0.0914016963684911,0.0767445491173329,0.0591900300470189,0.136123252491275,0.571431442056821,0.059921940004995,0.0185268978107475,0.0228243260209129,0.922212427367842,0.0296809878169329,0.419738502313892,0.927665007953569,0.0499264727586974
"30","6777","Conv","monocyte_10",37,0.000370774919581926,0.0735494918872319,0.0786972692981333,0.0696580317794917,0.0773170491277065,0.0554291051914842,0.0255787732581001,0.807089637094972,0.715402632282368,0.159870852705407,0.0199669813334855,0.676664848928467,0.223458736794616,0.0441724276259961,0.0103301419780269,0.309039404648559,0.0626437427901099,0.0232583843227189,0.0868975017177786,0.0312310592329259,0.0202740214765029,0.0306878178955347,0.0542230556076575,0.082066709502681,0.368916994804962,0.553187251106529,0.0806703930327325,0.40575320890765,0.12852786529701,0.0838403203896665,0.0899636817584673,0.0830075031457251,0.163776383890424,0.617934418644931,0.0819046977686171,0.0141547660600084,0.0365727207984695,0.922093109099469,0.0160496237569564,0.428223758069667,0.927813733832903,0.0522265436341267
"31","6790","Acute","monocyte_10",359,0.0013200422119348,0.0680774420139061,0.0262433382729724,0.0785541735984361,0.160547923221819,0.0243311977502779,0.0353612658984572,0.810957399973089,0.713291835369127,0.18193501248373,0.0295379157134998,0.651093334574548,0.317470913120717,0.0645379169645144,0.0184603520983098,0.173076497058158,0.0534933185264588,0.0428149657162137,0.0771418641115215,0.0337925962221223,0.0252069666513749,0.013833545020626,0.0487523254668839,0.0771188408207098,0.340760992549117,0.491063599945975,0.0684680212234375,0.502611756867303,0.228893121455212,0.081632019208497,0.126643474552213,0.0703145976953649,0.157142935303973,0.623312558431085,0.0745104474895886,0.0221650610432266,0.031155413375567,0.929448142691394,0.0496020507353713,0.444126794514971,0.935650118064539,0.0167960009031699
"32","6790","Conv","monocyte_10",9,0.00039501404494382,0.0636197524420833,0.0310430734427541,0.0828472533626154,0.0953133262232896,0.0151801354246166,0.024226424333593,0.797894498994032,0.642019990347762,0.211245007304424,0.0166871516003948,0.664647459964867,0.183956856085532,0.0638880270099307,0.0111047874507817,0.391814011040094,0.0442267314532813,0.0514504819979112,0.0270122678930927,0.015493437282943,0.0277372669280938,0.0171041053560392,0.054082007579655,0.039019166749909,0.399124432040471,0.542962627829259,0.0926275237634111,0.296025638102257,0.167449885311656,0.0561900666734892,0.0645742606303267,0.0604112321450312,0.144595650129766,0.561721358663503,0.060944762673568,0.0469757278654986,0.034331977903686,0.924799536266582,0.0204367595395407,0.403609481109224,0.923600606776713,0.0219428510422868
"33","7127","Acute","monocyte_10",6348,0.0226003987467958,0.0680484248451286,0.0362810958225022,0.0571878439904819,0.05741205631693,0.0180566161375428,0.0299033088924421,0.734563646863809,0.587832943994017,0.194265746806383,0.0170189580408852,0.59212241343033,0.138696743866767,0.0705101721720723,0.0133374799555351,0.403668929451484,0.0335872942209363,0.0218344043748213,0.0313958415126506,0.0172531097136502,0.0155703603936544,0.0130347840657658,0.0290911158286148,0.0434800567381311,0.305063117846544,0.419400308364756,0.171874634616811,0.525765268282515,0.152763554600417,0.0503269536188002,0.0483765889369871,0.0532842564417541,0.067372664094492,0.513910740154063,0.0399839613176365,0.0204137178778638,0.0489063833755568,0.868157813682978,0.0470371202867391,0.469171101797464,0.848062169196942,0.0147913427009739
"34","7127","Conv","monocyte_10",2617,0.0120658573582365,0.0735627201674345,0.0246257723511856,0.0559790888728422,0.0582053793393997,0.0231309549663236,0.0308300415942476,0.749915143710274,0.585750277078784,0.139785253312659,0.0184080903565453,0.595758099069713,0.190104012047731,0.0340974318992687,0.0146762391388188,0.370390056072385,0.0362206097937901,0.0317298320093147,0.0301601689971765,0.0165787844349384,0.0180608998352511,0.0149442312246542,0.0301207305397303,0.0510386987190109,0.32423880290965,0.416938943321635,0.0968748905323948,0.514532035510033,0.210863207435078,0.053397756767796,0.049507760912967,0.0429213048280519,0.078961745620127,0.469722720092625,0.0352637580032501,0.0170111821400804,0.0434494224181415,0.872751543424842,0.0542923605534756,0.385597136499938,0.854847105197006,0.0151579648610249
"35","7134","Acute","monocyte_10",764,0.00312794268167861,0.0462409114838941,0.0170092826024624,0.0481947470739587,0.0468209368784447,0.0122121046082823,0.0232623716417466,0.688123829995606,0.59440676101821,0.0916079064579291,0.0164529135460476,0.540768141899225,0.119585031281213,0.0286167224149695,0.0126629567726442,0.0732937503213852,0.0375281666161024,0.0213259855135047,0.0290990814724058,0.012390822047656,0.0123715470968689,0.0108427880201763,0.0247523125650469,0.0361334351076849,0.293989917113653,0.394370919687159,0.0331554275157739,0.479050728842244,0.115892810619971,0.0433668368064161,0.0518576262529041,0.032273960325935,0.0635038384593893,0.485059224497334,0.0304034870733186,0.0139649417283894,0.0136691563480848,0.890852376812762,0.054952465184062,0.40517819860567,0.83431153392276,0.0144396030930516
