"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1879_CHIK_ctrl","Conv","b_cell_1",142,0.000346016545439039,0.0836174762706353,0.0934217582802475,0.568490666253723,0.550854949958386,0.667955331190092,0.355867421732537,0.249041023015675,0.051256788979552,0.042511491284354,0.0700346374051918,0.0845066931664833,0.0719213819407316,0.146420695829746,0.0345203756667998,0.079639480220174,0.478950335994787,0.279962404657936,0.596454449654787,0.123240291473056,0.409168356768355,0.0798996231590679,0.143388575638691,0.108561700653838,0.304275230655142,0.0362583974194606,0.458948040727761,0.48173795849662,0.466797650620786,0.121244780724933,0.0439373933647692,0.125786912686402,0.0658082127125907,0.085513168580794,0.0684991388630842,0.505867578036917,0.539034981127118,0.846943072004535,0.14471683932486,0.533423935949138,0.688837307899399,0.0566623223157687
"12","1880_CHIK_ctrl","Conv","b_cell_1",101,0.000373772287560414,0.441232857615489,0.0970043884540487,0.435813610450879,0.427242652386129,0.491838534784009,0.384318535899107,0.424630315550095,0.282287523187753,0.0851806005847575,0.149326303762495,0.285379531625963,0.230718239496594,0.345616007212909,0.0720879979755723,0.209135569110621,0.542778635215187,0.238780501774282,0.511421748077806,0.154261562711713,0.28630841130351,0.0894308076475033,0.23465047906278,0.19285723568503,0.358078688009725,0.326368077435449,0.400747746365601,0.50481534377364,0.683194684803938,0.130855199700802,0.0867656303583494,0.127025638014923,0.316942636000747,0.316422411420718,0.0980409239259111,0.459146274659633,0.410425117190779,0.842016498787584,0.493305968530907,0.559625686909024,0.766108153659306,0.071480029204934
"13","201","Acute","b_cell_1",137,0.000517094307433325,0.0866000704283111,0.103766667175572,0.567592190807538,0.132617212246665,0.684741150678643,0.364739152220901,0.150788283006882,0.0341949101216578,0.0518674373444941,0.0750508815724718,0.073154153788818,0.0671508762211867,0.176426548444191,0.0492393124493269,0.0678911337439369,0.516824914671995,0.186708321654998,0.554252076425655,0.154410433382147,0.40029283692893,0.0925552619058552,0.119939057564725,0.0952373364152733,0.250327070465921,0.0322542661882201,0.552649234940556,0.421724372521951,0.480597363880071,0.195921199153778,0.0134113532039885,0.0986733523735307,0.0535317766694851,0.119918944763477,0.0857234787392292,0.633835729495677,0.380785701012721,0.884967839605568,0.0393731698358098,0.538266710790491,0.69723070504181,0.0166970572486757
"14","201","Conv","b_cell_1",91,0.000222007533618284,0.105002824951029,0.133621656731196,0.571254098222726,0.146093041476327,0.783103657324884,0.411774037413834,0.13765193494175,0.043936444106382,0.0688334461509429,0.0960405244851607,0.0925654113207303,0.0738340334987477,0.215907074674394,0.0355231379810813,0.074316906068691,0.535256094997253,0.229830265569534,0.622243239897195,0.134277325462638,0.386477969659846,0.121337057767024,0.159271214550445,0.0825960702912436,0.307975588568195,0.0369295501134312,0.612764354855517,0.425166674450334,0.500504458532787,0.180434775095959,0.0244498385499446,0.0950542021596264,0.0425386704909861,0.138954928941756,0.107105903376505,0.671686016524883,0.544027219374358,0.890880417459644,0.0507215477910266,0.580034978435043,0.725749762017667,0.0217554281440149
"15","4772","Acute","b_cell_1",43,0.00014452178413823,0.0739785406255957,0.12355559225708,0.516399950509144,0.428702991865649,0.666075532681762,0.360860530661552,0.171072114401117,0.0339225420128645,0.0451731853995357,0.0864837259116926,0.0881820404421813,0.0626688267956879,0.19177784897333,0.0366387337853731,0.0779147653322232,0.465767214144076,0.188714463024953,0.595234642969571,0.100438118441851,0.354360325195887,0.0723726533600006,0.105996330393867,0.104895763172958,0.233800989877518,0.0842934731885128,0.55761076538257,0.341498595311304,0.42357451021226,0.166767369989073,0.0137649594962657,0.170666828079789,0.106297479809349,0.0798421869427498,0.0549312348008123,0.536184318058102,0.527243413122397,0.829338673034756,0.0630563498560042,0.548013560086003,0.693528865978203,0.0165804595741282
"16","4772","Conv","b_cell_1",98,0.0056834657542191,0.0479753049500912,0.0772819571243508,0.523391052591085,0.375977666064442,0.709636613629843,0.363342362032056,0.143090225917857,0.0382936055360932,0.0335989275529769,0.0921701435262055,0.0710077119395393,0.0349814065801317,0.215633058778783,0.0246106717001925,0.0771881992111492,0.417369158357435,0.130393656626014,0.58704454614685,0.132502056632581,0.269760439069189,0.0712176129890282,0.0846401061408594,0.0944148057973011,0.240585989979866,0.0570276054419559,0.52954566999894,0.160699897650218,0.320648968184661,0.151024447806371,0.0111455192846147,0.129631919780456,0.108914285221784,0.0838442586706394,0.0802362664571723,0.560919890338864,0.469516483241358,0.814133716533271,0.0466526138816601,0.538153314550552,0.689375915199122,0.0172972345251394
"17","4858","Acute","b_cell_1",19,9.98014476462617e-05,0.0396523121991952,0.12998601180165,0.485300423477877,0.465086030311219,0.65075091525888,0.371225710731842,0.206100797536747,0.0249841364193743,0.0527573808133708,0.125192364099093,0.0766426442084498,0.0763228631500343,0.261656274808269,0.0329712438236657,0.0967334353414564,0.491236058498427,0.134014649416686,0.639316049859873,0.164857924715398,0.389875012241168,0.0797835437790075,0.0912329372746851,0.0796660685109512,0.265214717219471,0.0501397817124682,0.518467736563214,0.32255128590225,0.426866585847494,0.189743423570043,0.0161438824414167,0.141241583712431,0.175243177310665,0.0765754220824449,0.10540651039454,0.587652264388868,0.531242828681163,0.817378438991683,0.0167754957096383,0.606557094260671,0.701862425724465,0.010240367872171
"18","4858","Conv","b_cell_1",125,0.00138162766792303,0.0583541844310623,0.105872909646087,0.497921634468126,0.415268989180548,0.667804610523919,0.377268055926428,0.152147578064131,0.0259849684815912,0.0686591433329915,0.0916305138819688,0.100896459658955,0.0427812171144954,0.199843108586891,0.0483874502057102,0.0782593799012997,0.466197957819661,0.127361754969625,0.597571358397114,0.129661484838384,0.284715884586263,0.0815335146442653,0.106406012469469,0.102372391506322,0.347364796580692,0.0864230170353327,0.541428688474006,0.202568960881325,0.334111057532677,0.165377871568136,0.0243398849610229,0.160163485518321,0.128169539987258,0.0950107602892987,0.100496074184611,0.556760097261769,0.515685933872977,0.818885770015285,0.0440244861175071,0.558147601668579,0.699749958280485,0.0276594200344039
"19","5256","Acute","b_cell_1",122,0.00463085974568229,0.0495293662257016,0.0869056358640142,0.51409656405036,0.409815625469752,0.767265492813481,0.317587096039859,0.127412872254277,0.0240015326008608,0.0260462417251044,0.0593296261713545,0.0857892914841495,0.0558130041236312,0.172199054090667,0.0338820992150132,0.0529200353699535,0.477909651714502,0.175861039771484,0.599247528377108,0.0850829312659674,0.26249723257412,0.0739398260555678,0.111022899381917,0.0888751002734825,0.183585318795131,0.0796661373918076,0.484469362911815,0.129314012507305,0.368002484323814,0.142737602657977,0.00880961801333418,0.125984147069232,0.0997088905089592,0.114797364923857,0.0704125676337666,0.581628621648673,0.507351250044861,0.79959210699367,0.0230668183257563,0.507917373940012,0.684515226116208,0.0112401267466664
"20","5256","Conv","b_cell_1",9,3.70993272655323e-05,0.135521443109646,0.127513543045387,0.582959151381815,0.548431359149936,0.709211423043246,0.413984040602051,0.251231954032777,0.039648740930052,0.0666244234203299,0.0990657542226824,0.166757538374593,0.0512574733554071,0.179769038483956,0.0776601106865623,0.130294035551087,0.523025905801316,0.077205496083653,0.500253136300863,0.0897126665907785,0.235008370153639,0.125699194749302,0.167113218063915,0.187252932588123,0.40488911482774,0.151082683500284,0.514236816545086,0.421212652121216,0.414543979750128,0.302272914744355,0.0253613730084938,0.128744757494491,0.149445438583793,0.242888643564375,0.179115283494906,0.593622543222844,0.570144002832052,0.814727063363869,0.0288788872828564,0.576969717089314,0.699231343200092,0.0356703356715794
"21","5953","Acute","b_cell_1",6,0.000288419939431813,0.201544397149991,0.216320541060273,0.637752572725221,0.607184532050587,0.872615090999637,0.489620059053912,0.0541289733841251,0.0274115488859741,0.299185858999159,0.0625898951758973,0.177102805747312,0.0749204926723338,0.0292526163758316,0.244509965931432,0.0414646764731082,0.548537328251255,0.0242396847538063,0.031876660854257,0.308871816109666,0.0952127446698867,0.341605511633166,0.455416998187422,0.271773221486977,0.801341916372043,0.102544475941372,0.26070284593914,0.185963081225002,0.488518076260966,0.504374884803968,0.0183709576536836,0.124998808722864,0.0354649269606653,0.489664470913486,0.274788829134415,0.685577716574625,0.330558742442559,0.881988810212024,0.0664981291091451,0.640126337104614,0.819851457039781,0.0271237975135267
"22","5953","Conv","b_cell_1",5,5.97293067816655e-05,0.150582110806592,0.200723007152688,0.735131775869856,0.685118255441946,0.816679111156832,0.464223443361968,0.0249690284991969,0.010811605304786,0.226178683154541,0.00115326358961598,0.213544861675658,0.0797166812144354,0.0748102306480039,0.262232578688118,0.0537047504917352,0.480512089368377,0.0592787062765152,0.123225995039942,0.254436118286257,0.198055102101768,0.27626240959356,0.557557984197958,0.239255272798686,0.766308157281553,0.0505822207824516,0.417467152451625,0.284540035404146,0.444481472630195,0.467829584684832,0.00109110188417559,0.0708244980724208,0.0739784764654402,0.569253625515088,0.277606373639591,0.683368570443415,0.354363435699474,0.871139060641307,0.074434880016071,0.616346203948128,0.793374734272228,0.0335049924288416
"23","6253","Acute","b_cell_1",163,0.00131893029089291,0.0938120138626402,0.0787780180389408,0.559712764372271,0.515025229506299,0.671472737870482,0.459050660907477,0.196455422715607,0.0363608069818056,0.0508352423715874,0.0625646862161953,0.0659123955231464,0.0456054883627042,0.150515480082147,0.0262234696224499,0.0493013391060564,0.49768942065528,0.169269358978243,0.576314081027998,0.0817727604903432,0.254114827849677,0.0431088040332295,0.0719136181204056,0.0830705081697696,0.22454218669986,0.0566426795130821,0.433340175019643,0.261396772320542,0.390044226546571,0.111953560666665,0.0319727355638821,0.0932481322549502,0.0598214026199826,0.0616185170611349,0.0847126894026948,0.54842755002666,0.510913055647142,0.824438159359963,0.15881933250257,0.503416740610445,0.615787626874372,0.0440476005369108
"24","6253","Conv","b_cell_1",168,0.00051393277881618,0.163342885083063,0.119462763075493,0.451954215934151,0.439973731902899,0.617578696864461,0.421837388228187,0.355268287538956,0.197541281701204,0.0846762981102756,0.0824922007977599,0.243673416672851,0.093082521602311,0.214142497424557,0.0515612511677851,0.180377971279567,0.576473297598514,0.243557062443155,0.625124551086952,0.110096858887021,0.38759176987142,0.0884763810598242,0.148157368941461,0.124234144508883,0.375790073952715,0.167740182659193,0.5912029722424,0.573587345180152,0.531196234337434,0.132815566630753,0.0472714632032901,0.14158543736482,0.0963254348189171,0.21794062515759,0.114219405507833,0.438357635472322,0.580076476206461,0.864903706200898,0.178472760232265,0.616785842286162,0.721602600722107,0.0541678500801761
"25","6558","Acute","b_cell_1",233,0.000360219966080575,0.254238122330879,0.0857690248341303,0.522966054779184,0.44849222430832,0.594771710881406,0.395988427023139,0.30351036032747,0.144284762162243,0.069675123775683,0.101035179979706,0.174900903214532,0.109147272296832,0.210820579835781,0.0491732343183428,0.103154353930832,0.517886503592815,0.192581361869368,0.544737037886959,0.0957186355804481,0.329588637696868,0.0829066316589539,0.188536647267989,0.134098133467113,0.244429633958482,0.16710200220476,0.427161260373325,0.560701803402427,0.540860904317729,0.161066591241408,0.0433370542716157,0.130713729095854,0.174999508174891,0.17638674283057,0.0852945589489465,0.514910749358494,0.464056388908787,0.853467125589866,0.32226600645622,0.574892913355002,0.685400221101822,0.0688876864153267
"26","6558","Conv","b_cell_1",100,0.000336423948002315,0.189314480048407,0.0974454679621636,0.56581508136679,0.500114017891123,0.685168103713855,0.441542515459288,0.247664481909577,0.0843557868665283,0.0665048213821019,0.10607639102282,0.11048356491563,0.082526205262116,0.220515145061797,0.0573366603755976,0.105119164519141,0.513590866073033,0.18111412775588,0.611414388115868,0.145964638352251,0.360393048380014,0.0656153022114675,0.176772180451358,0.124614306928082,0.284806511718629,0.101387567626523,0.468543365114995,0.417880825984178,0.484914495467563,0.140136734760208,0.0297880957387449,0.102386240333993,0.120340078526866,0.151737280084729,0.0865702365715297,0.597345360942217,0.514487253353856,0.837344369548398,0.25499299013455,0.57416573633924,0.702839526168935,0.0817223108936871
"27","6819","Acute","b_cell_1",160,0.00918642705402767,0.0582640066115523,0.0490378327513375,0.465499678056129,0.391835887834063,0.688820714004132,0.299731358061455,0.110377340687297,0.0219995199852825,0.0492442929694604,0.0820034897964497,0.0748504206940981,0.0462445630121163,0.201775802883275,0.0289512421135216,0.0493607283876017,0.425029899397962,0.183464924902126,0.61113882430807,0.0935582133890042,0.256595667002602,0.0671916404104554,0.125031637028926,0.0729371309434136,0.239235042881695,0.0468738971553353,0.49098033474482,0.206314391575058,0.368872122245667,0.187536242428186,0.0264792189428818,0.134609884349759,0.0606819954731133,0.0719239213821809,0.0587491993918819,0.538501261993409,0.483216560091202,0.834377755296654,0.0528858298776052,0.514089766065024,0.719125079393612,0.0135722982396494
"28","6819","Conv","b_cell_1",37,0.000195164148873323,0.106521536473065,0.0770384021025743,0.432024622437328,0.455046376994536,0.669871895783018,0.295492947332219,0.111967490135244,0.021792467054736,0.0750606125682109,0.0920196165739335,0.0952155068321,0.0738675390385261,0.209774724575863,0.0317195065774041,0.0773865596688278,0.4696422715154,0.151915639039244,0.597024505886308,0.102967996310688,0.318083330146791,0.100138690235933,0.0917283584650485,0.0497796894858652,0.352063276091249,0.0568561913511133,0.557180162485936,0.359483412863854,0.42771111048467,0.212737302545092,0.0220987872872365,0.142161119146906,0.0684566793376233,0.102711384466266,0.0844741815451101,0.463268075237888,0.453711372364372,0.846735453197199,0.0392601031536915,0.564128020543953,0.720510226335982,0.0211422170873837
"29","7134","Acute","b_cell_1",192,0.000786079836233367,0.0791948916718232,0.0624161796218102,0.610374797760026,0.534040691667302,0.710766870635652,0.438190364765354,0.187776487316422,0.027199638216982,0.0405734015223769,0.0513033431728257,0.0719903000211539,0.0349455808675583,0.137912127182379,0.0286203072791568,0.0455859627511627,0.495083895578746,0.208542402171789,0.576621871580989,0.104732077450408,0.333149021872848,0.0743475684918646,0.136518157693525,0.0902975135536714,0.200579826288431,0.0407583333480025,0.414781770035404,0.321434202156888,0.375639156650233,0.169607026203864,0.0279595072992114,0.115294109743054,0.0565263836612662,0.0684179139367232,0.0723768228535762,0.593786301524408,0.515625246678204,0.828171117387024,0.269590754572695,0.496539047933282,0.618108363671651,0.0495446215058784
"30","7134","Conv","b_cell_1",120,0.000403072757991757,0.116328711608947,0.12065580998518,0.629618039551482,0.612676375265449,0.718920773598701,0.473652227340994,0.218886462776738,0.0452664639667235,0.0469444692141382,0.0550715017889874,0.0838881966861971,0.0499163948956069,0.191066953136404,0.0498624629887077,0.0621410438085096,0.562346324157689,0.173463284051386,0.606287508367826,0.161274021775012,0.364779384792023,0.101853240634465,0.177761873344279,0.0982913512893079,0.281525936813137,0.0383560538217078,0.521661480393197,0.438098266468266,0.48385334316916,0.137113876644736,0.0388743582688527,0.152906123890065,0.0573523995600843,0.093041859566938,0.0857646052180539,0.615516545784533,0.577548874870725,0.837276841335977,0.198552774161132,0.598758959229096,0.702660629204813,0.0699201397046738
"31","7180","Acute","b_cell_1",164,0.0106087069021282,0.0720880046864024,0.0648084673361549,0.410976813611153,0.346601821127794,0.594718523030711,0.352041284248028,0.134017631030177,0.016478320541018,0.0496501387236297,0.113487491960472,0.0729868102454018,0.0472180678110933,0.212325287328385,0.0436774822034585,0.0660923902429797,0.479457208284826,0.156871680658185,0.595774417176812,0.0807794633233223,0.274054569769142,0.102853898576569,0.159352511580272,0.190936017167517,0.27007489713269,0.139645599055012,0.504882027040647,0.26539656444641,0.369409098855262,0.156010484380193,0.0261106321302372,0.134022939554164,0.0898476430913619,0.0647031894223064,0.0747397013688996,0.39266422337852,0.508557201170066,0.852827080246094,0.0395656239250826,0.516603662170787,0.724551279813214,0.0161621328064795
"32","726","Conv","b_cell_1",93,0.00026860990044104,0.177771973788664,0.128124555409176,0.415039563824083,0.0796007361345441,0.628966549548329,0.300805272789019,0.425886838106797,0.295821572518965,0.145703214927324,0.113951055166541,0.344856564523863,0.110286388616724,0.230509106715476,0.046539360570805,0.273676488982109,0.559654871628469,0.176331087547459,0.611755944353043,0.113927633334454,0.325908534347226,0.0999438444760153,0.137913144060232,0.114153240448988,0.386577981823036,0.194114365004391,0.635283236507219,0.629725300157046,0.528387475237028,0.138319383399846,0.0344320997938884,0.159809791079564,0.0527519428971334,0.320589427947295,0.140618225596566,0.448777153414594,0.558701830785644,0.918437065503269,0.061750801632943,0.639132943719699,0.816769175092455,0.0280730936697735
"33","7871","Acute","b_cell_1",85,0.00248683440608543,0.0657323528663172,0.0689897807222307,0.349529745044639,0.371754521646301,0.628388836253486,0.485985777175471,0.17349511249511,0.0715503825088503,0.0461765947832472,0.146615664729045,0.106693240691341,0.0667041179173208,0.17804746254019,0.0741771512718201,0.0881351083590306,0.479836807690453,0.198989266539584,0.609372762864984,0.0885599020815003,0.199361832594386,0.10688397467336,0.221325182419283,0.283384296795733,0.284245040653814,0.158039748681005,0.523939912014859,0.335761279306792,0.457898637757729,0.200652453486493,0.104813842930393,0.117291889637985,0.156274185622631,0.0861594253095248,0.0928296953882599,0.442110697252284,0.533629178779348,0.8509040604106,0.165917266746104,0.537378175447789,0.707052250706384,0.0513948412858367
"34","7886","Acute","b_cell_1",167,0.000366459518292255,0.198581442839459,0.10866242302903,0.467655289470141,0.471857604627628,0.621867152163381,0.443135020538572,0.342695339414882,0.211009512491945,0.10110119913371,0.0768416346038345,0.255641655061239,0.137747437168172,0.167312245893116,0.0682497929627758,0.185396091283273,0.533317005641567,0.204457287127269,0.545351029950881,0.0965840427773859,0.263175021534418,0.10212983190077,0.128668291533782,0.146187951635313,0.404295357353348,0.185574050660647,0.48376882324581,0.525229850185395,0.460583502411499,0.134361342911734,0.0442634571067858,0.0964455629432985,0.109834373812879,0.24637878947471,0.12308208301115,0.427146066155939,0.54073404707055,0.841873452163939,0.196676856397834,0.567740095462592,0.72164199489662,0.0430754406499295
"35","7886","Conv","b_cell_1",104,0.000291552545337822,0.179071744123268,0.109373593505858,0.439419481638078,0.456791788339375,0.603973593205587,0.452844486801172,0.377830735535395,0.224684340148767,0.109266821373234,0.0781666825531378,0.28286984248847,0.141596194394962,0.151900652283163,0.0671734719663626,0.249020791549941,0.5311262534288,0.209722440814233,0.531167453143069,0.106517808919141,0.338196759837351,0.127059647432822,0.142619541637767,0.135932094711688,0.493348596964989,0.187374782733446,0.545362105753839,0.572811549318255,0.48247053108242,0.189659164163282,0.0490588270282995,0.127183654580877,0.0799161951293298,0.26947110699977,0.142777776120385,0.401347150185743,0.59344628177316,0.866182300157426,0.191917293781977,0.55526315416499,0.732037632089484,0.0702892749262431
