"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","4203","Conv","nk_cell_1",616,0.00396105816839641,0.047038953598663,0.0273581465553503,0.0438908306002022,0.424891223370962,0.0256347889034177,0.120594179234665,0.154304811679126,0.0866787374399582,0.026897693919455,0.0281671040828194,0.0641633673584452,0.0297134710576782,0.311389228739239,0.481888107109542,0.0714308523263959,0.0628857181197066,0.0216946367860112,0.0489150276740743,0.158774376552312,0.0215163443242107,0.109605173650704,0.123946778749836,0.141881663303026,0.636367684057697,0.0762886201486595,0.0607328985433668,0.465408768755971,0.307175792425801,0.467123627203183,0.0196806035482723,0.0405150598744361,0.157252702368877,0.124384290712819,0.191127785110312,0.223463838269583,0.0300157713825991,0.857153686372232,0.0222583772954302,0.282166653272318,0.818246178987175,0.00907738061921303
"12","4243","Acute","nk_cell_1",5,1.06867520609401e-05,0.122867718259181,0.017176296832157,0.0256528410081232,0.578397527913022,0,0.112899339106454,0.0579037116870039,0.165325027120692,0.00966260601143508,0.00966612473066214,0.0500168192963287,0.0465891507244662,0.349418780176404,0.144696906357636,0.14703109940598,0,0,0.0725812928990181,0.238581207499141,0.0326246019806354,0.105351027362911,0.117247024544852,0.114024633259307,0.570541937730001,0.0994217626458866,0.0796347270395467,0.541963979224034,0.118872569865234,0.672872905028356,0.10456631411623,0,0.138090082067207,0.263554144512355,0.151090398864615,0.25968671640075,0.111896871016485,0.854657147480055,0.0579603168447174,0.369185986950218,0.782323687638091,0
"13","4243","Conv","nk_cell_1",1010,0.00470093227399454,0.042111069179444,0.022762556872808,0.0433812010334232,0.354289781124865,0.0284470730820673,0.106074420764146,0.107063157556351,0.113055713154063,0.0479889247811692,0.0292230140363649,0.0636706501207479,0.0324239784595884,0.412015014693613,0.327085922439129,0.123855184510132,0.0665057101828043,0.0316589221221297,0.0495661306454682,0.103806868676698,0.0207854645064313,0.102331113960324,0.103295412161413,0.141947593763814,0.63368747016069,0.0882011429218491,0.0986484654014341,0.433997233500235,0.265429493153671,0.595578916467417,0.0307335450256801,0.0329014606991662,0.160663256504977,0.212750552743677,0.182689509883802,0.282223780437348,0.0513825239524447,0.864950077586292,0.0328005383464057,0.27272443973356,0.815162626895977,0.00985243606209019
"14","4445","Acute","nk_cell_1",961,0.00289883051343386,0.0388721555144919,0.0166181793594585,0.03459245825014,0.385655776088971,0.0192311249953581,0.0623882053484508,0.181470101131701,0.0442036026410519,0.0200090249713087,0.0406431447984726,0.0603459728401584,0.0274181977902043,0.455860013574951,0.464952052112522,0.0956257240164368,0.0478206275704829,0.0220090576830892,0.0500528866019286,0.135920163565102,0.0213177836935095,0.0427750187168141,0.183815739765388,0.0980627883615974,0.42930366424919,0.0677034561827729,0.0647569851542839,0.557758074450874,0.300331835146126,0.533107444971233,0.022654421117565,0.0280271191959529,0.168957842073135,0.026059767061786,0.154583236611016,0.291641222867004,0.0389639327657947,0.851045586814859,0.018314340047653,0.269177863502814,0.797302405177309,0.00560004429411632
"15","4445","Conv","nk_cell_1",217,0.00159044268542949,0.0429129376725592,0.0178874139661568,0.0343447912585769,0.430765254355392,0.0294069183828249,0.0813850404861113,0.145250705259051,0.0401723107664119,0.0295653367013599,0.0637462347201159,0.0754973817213057,0.0357436169001378,0.46764421420632,0.549446684340863,0.13638594361684,0.0665323653204105,0.0301030552205884,0.0438815611853634,0.183402648714439,0.0293528852425408,0.0970122225998774,0.233375487545427,0.127268858866436,0.540039386905371,0.0949999772044221,0.0771259925936159,0.392326326450376,0.376636651728863,0.588912503828202,0.0197507509297421,0.0419362384434405,0.197207561566818,0.107135792496257,0.206466375800281,0.305808796172934,0.043230102116212,0.859990526604134,0.0207328416101243,0.271288327503465,0.815361757811901,0.00980099635208554
"16","4606","Acute","nk_cell_1",1530,0.00491149675455999,0.0417208042519161,0.0158226891451915,0.0308850161948786,0.411042266636107,0.0212340465850433,0.0625680385336987,0.128795025543946,0.0690347507992219,0.0197831945893609,0.0369608457062864,0.0586614105065279,0.0347523518355314,0.446223914930396,0.492043666732719,0.111192962838215,0.0536245604324884,0.0219723342429213,0.0466773207459866,0.136581277939235,0.0221502372854802,0.0504588400608559,0.134605567409065,0.106802514158576,0.477967519604181,0.0715416199995702,0.0691384072696851,0.513645647973264,0.338081111999673,0.57880266475482,0.0248694677590322,0.0309011623202917,0.173775058167406,0.0267098670840612,0.230312876354591,0.185207536530303,0.0421655164543868,0.852317318970845,0.0176225783463855,0.259207795194119,0.80244872032179,0.00881645485547113
"17","4606","Conv","nk_cell_1",357,0.00226003722414252,0.0336432454702216,0.0164084767888606,0.02932227630838,0.421122069601873,0.0202456218818954,0.0818182440577592,0.118772254698644,0.0750570969456709,0.0279778449726371,0.0429119971388756,0.0510605921095708,0.0341136622144934,0.415659123083121,0.491294425254278,0.103666821704771,0.0523673637442028,0.0238334972951444,0.048994818078988,0.149633563454488,0.0260260013895327,0.0719257687048923,0.142376841025715,0.120331831577345,0.522492427157907,0.0686547998847055,0.067133271746201,0.428655316324444,0.349341425988388,0.581100752243207,0.026022002416348,0.0330002253483468,0.178119267926483,0.100754858817489,0.192792737875009,0.207501628374423,0.0497748438056615,0.852645447281847,0.0200865181559499,0.247409657027584,0.805462988662529,0.0086670307573589
"18","4749","Conv","nk_cell_1",3228,0.00873584619714651,0.0377173988689451,0.0201635686084864,0.0375702994420013,0.407714518211625,0.0326674625300817,0.108768244194828,0.0943463444239162,0.0999989648166028,0.0204416459116887,0.0467047381704522,0.0493866929316721,0.0232454540817995,0.213824334098332,0.305844336103019,0.113503010651033,0.0514641009817958,0.017888854589604,0.0487659594576414,0.0999489904651067,0.0169569766339536,0.0889408210962557,0.153180556607862,0.120416770598227,0.582380201742038,0.0750142572257339,0.0602171499261375,0.567753811393176,0.241387933600033,0.540943650252001,0.0219755434810644,0.0236352651100744,0.145821781412033,0.110118723891742,0.168055000455647,0.236780990477094,0.040684961148079,0.85266041826696,0.0237684485126931,0.216404913136208,0.810689380664908,0.00796432774323114
"19","4772","Acute","nk_cell_1",1136,0.00381806387862859,0.0511257030644259,0.0183590452766099,0.0312933585746188,0.430784651305402,0.0305967226347285,0.0697734771674869,0.140415375242508,0.0714102721760514,0.0177500392363927,0.0299809933296649,0.0473300187394444,0.0315170764306464,0.463706152291077,0.472864019010486,0.103778917532807,0.049186622432451,0.0234500457857282,0.0503766294121946,0.159576793716158,0.0172486712100616,0.0567092817717642,0.151970869995253,0.118411319145838,0.532253748150157,0.0727799904852719,0.0727279990059814,0.556785039580804,0.249199972645354,0.48330940844552,0.0263653148701227,0.0224480221835204,0.161193235858032,0.0273330212254729,0.273672224901058,0.30511896773092,0.0374422770851342,0.859841010293327,0.0223588948675631,0.203757699888177,0.817593345303507,0.0111536708940588
"20","4797","Acute","nk_cell_1",1420,0.00421503818765231,0.030527848931881,0.0149371147629967,0.0332099323857667,0.345536710083752,0.0569054111687893,0.0726700667374303,0.268465099446979,0.0659933779690769,0.0162529334761733,0.041259415364408,0.0496353868187096,0.0260027539620867,0.348295227341032,0.518799535906003,0.0774595560537315,0.04712968817296,0.019618039484215,0.0471068974087888,0.143523398007825,0.019405246529531,0.0606515508092153,0.196164037960519,0.117005820596672,0.469087367607931,0.0689491320344044,0.0650869270552456,0.575058558619517,0.333140132236876,0.502084798010931,0.0267147809522193,0.023814138107783,0.179532667777943,0.0181098345257878,0.146910785561531,0.243445080768228,0.0375413569302504,0.850245245371275,0.0159078125737264,0.17874125080346,0.799396692947599,0.00666738041493665
"21","4797","Conv","nk_cell_1",317,0.002142948886951,0.0570452322610352,0.021336239609067,0.0358385357199567,0.432294299752227,0.0777250076375823,0.120436478553066,0.269447759874987,0.0492420473432137,0.016897293712345,0.0508663667594358,0.0635633001309652,0.0284740875280532,0.244622568353829,0.548883292666225,0.0981026963339264,0.0604878169911248,0.0241989171282381,0.0549750806747994,0.17942639873626,0.029234569510919,0.104918237164506,0.212918334961549,0.163382244697411,0.573480805873382,0.0785325097914292,0.0601085367622368,0.332302404805854,0.421327668960043,0.527585202736731,0.0249869858665442,0.0307634015030561,0.197001751491645,0.030783350921249,0.133035093244856,0.191390614083438,0.0364376089665882,0.857970161068352,0.0239203105708208,0.187141147081889,0.812083658555509,0.005300610050449
"22","4858","Acute","nk_cell_1",1393,0.00731702192480224,0.0415396637182912,0.0149035509465345,0.0345086419934186,0.444087565670615,0.0168268541981388,0.0637738276271003,0.128928094432529,0.0375142270132625,0.0151808329394483,0.0296647796346492,0.0406773079180668,0.0231874620376374,0.511889317107053,0.452325258220505,0.0913164459760087,0.0534585191201181,0.0229046921973827,0.0412132809912144,0.131540057179841,0.0152043212447201,0.0522898337676363,0.111655187550107,0.10025257974713,0.580606084684737,0.0672622241767791,0.0777341326291271,0.444826006264787,0.216750568582415,0.492815687393134,0.0164011773007139,0.018114809460292,0.124443780025303,0.0277988875259938,0.24262364443886,0.272657990625814,0.0308794812206548,0.851261797708941,0.0156391036189673,0.221922725089287,0.802306856258715,0.00719172604948285
"23","4858","Conv","nk_cell_1",60,0.000663181280603053,0.0394634734050369,0.0211196149715337,0.0529972137053354,0.392847761163546,0.0229408550925391,0.130314585169545,0.0631454380594465,0.0359651524280148,0.0175123836920167,0.0215759722519272,0.0673355370346664,0.0243442194507479,0.284359804349209,0.374018883934604,0.0711295709474624,0.0757266764851739,0.0182473181678067,0.0405781959175278,0.0857108337012944,0.0421328626128752,0.0654628528636353,0.0821994214097791,0.120414720254002,0.660721187125596,0.0865238332786247,0.0812529452915889,0.306536465435543,0.24700178852946,0.503652843004525,0.0235705560010405,0.0187418325479765,0.136606015439301,0.0858682349172278,0.247106344821891,0.253211431552829,0.0282931122023514,0.856738586250834,0.0286668926900798,0.299966723375781,0.797538168103079,0.00729404812575899
"24","4948","Acute","nk_cell_1",844,0.00256511564295049,0.0335718095439701,0.0141312809796892,0.0414495170759195,0.344153811475754,0.0524569580481824,0.0759652002797308,0.130124875659146,0.0634118268507682,0.0234896048413053,0.0611320578607289,0.0605310664416541,0.0444922309382214,0.367844674170329,0.410327139470479,0.120029142058862,0.063012540074833,0.0285243500083979,0.052759151513381,0.125549409957343,0.0210700299236833,0.051000684313514,0.266783917623761,0.115440690373899,0.388842692392423,0.0910836908093094,0.0884988505595579,0.483942135540155,0.308255839403934,0.477004548663122,0.0391000272318745,0.0271043086762287,0.331831883584352,0.0320532313146687,0.0862107261882848,0.18910041811737,0.0416155206807493,0.84878780060967,0.0172094238544647,0.170070739470994,0.777660689422064,0.0202591045488797
"25","4948","Conv","nk_cell_1",446,0.00243452439437112,0.0423989816598387,0.0154081663330045,0.0409425509037047,0.425715651026254,0.0570881129035371,0.0888598445122539,0.125442550391649,0.0814203514494712,0.0380744070987348,0.0575167022677468,0.066751231520317,0.0511611525801129,0.460713231895782,0.40893323173806,0.148298605913246,0.0716017599949765,0.0337175268442781,0.0557727457696989,0.114841520307917,0.0234527624325172,0.080716090886525,0.278471872194097,0.145129560074125,0.527525521267184,0.0910087299721843,0.126100560136038,0.417513149091278,0.366066984415647,0.529816971782604,0.0337588065697705,0.0316227822158083,0.331881081471333,0.0420158906567998,0.117606469853828,0.192760618835987,0.0485114875451887,0.855429271105997,0.0251194252781861,0.171434065875987,0.793207289242131,0.0230018390267702
"26","5149","Acute","nk_cell_1",1111,0.00364739446029396,0.0582318339710023,0.0200377878887771,0.0331901318489109,0.484598272934137,0.0175190562071831,0.0596064201982497,0.138607077821373,0.0517369212046582,0.0173538456255703,0.0313966910949711,0.0540257592690716,0.031333663901644,0.617195775349664,0.48823852189192,0.0973108296819033,0.0585493829540506,0.0324513570111909,0.044353009003391,0.139720693944263,0.0192478013151286,0.046810541931536,0.0868788616348996,0.108270561263333,0.486566098608632,0.0794131651062722,0.102000515162427,0.507547346330774,0.261278523339354,0.580287643735071,0.0279253944469635,0.025848177215692,0.144389171514655,0.0266965564993508,0.267863297497421,0.234680853407616,0.0402942129714124,0.850048383220866,0.0185801601032001,0.291077774442009,0.794129088792085,0.00850232096726929
"27","5149","Conv","nk_cell_1",435,0.00237927243489818,0.0471060699558905,0.0290393969199609,0.0373979670272681,0.459770559500068,0.0179936068416364,0.104758200226656,0.105658261084824,0.0716401152643907,0.0211874538824832,0.0267162894837639,0.0598877367168417,0.0319256665313462,0.548866868120777,0.502090413147239,0.103322177017014,0.0669009181473523,0.0276383612225309,0.0465247743185696,0.167789955830502,0.0212241548797655,0.101866305812231,0.0772856563918781,0.157147258453733,0.613131729167803,0.0889335793104529,0.0946937377292479,0.463766133623711,0.292064466575186,0.577238985963063,0.0337338321164816,0.0240675522550921,0.14950183144233,0.133840868426072,0.232163099887854,0.230860626746271,0.0430046008113016,0.856376660377271,0.0170681042757863,0.354290549726534,0.808620259923249,0.00570657077047775
"28","5248","Acute","nk_cell_1",804,0.00547508631432716,0.0478717992800245,0.0177506736887504,0.0297281939253254,0.420611969088992,0.0258371416634061,0.0843018375231923,0.286222992396073,0.194072333991091,0.0285432621652888,0.0932632133436345,0.0686982151901581,0.0509957002613744,0.540815878625519,0.413387586153146,0.168019440341887,0.0717344549576183,0.0484050232826679,0.0580855785697364,0.114783488474553,0.0236520323009803,0.0949855287362356,0.18529415565124,0.109293682257582,0.499866652679242,0.0765604626544047,0.131935944950521,0.363939595122751,0.362299911149421,0.679106256753373,0.0298388178561535,0.0348932521862274,0.210984511131169,0.0279379347229212,0.185232494179918,0.098811774268543,0.0627421180723978,0.854539912701453,0.026176580623996,0.202575496874962,0.812915273697516,0.0127229546172667
"29","5248","Conv","nk_cell_1",1315,0.00685838861768265,0.0624290705150382,0.0218441805439109,0.0325666581444681,0.472863784934313,0.025345474934701,0.107573274099564,0.205054868569166,0.255056099658402,0.0318660556779948,0.102246505844161,0.0666251158519177,0.0441829673682541,0.523416564525787,0.35027372032538,0.1664764517528,0.0685107125359198,0.0436288406488357,0.0562751215893748,0.129924601225912,0.0266262051358382,0.12535244111987,0.163956352794892,0.144603880190842,0.61269138618946,0.0816597586590579,0.131233768941426,0.485368555591188,0.330182320998101,0.655073280433696,0.0407136446226005,0.0349027762985875,0.208042966058073,0.0845176135159256,0.222771666272868,0.187580834262007,0.0648085757296225,0.858553389449567,0.0237654968605536,0.232893422144748,0.822539233212267,0.0151530359220931
"30","5329","Acute","nk_cell_1",1152,0.00376954716351392,0.0408267074807172,0.0196832181078285,0.0334409868173405,0.340756764666379,0.0200711189112868,0.0715076930179054,0.129826316439548,0.0742828562003751,0.0169805705291007,0.0319800251010538,0.0423598315128998,0.031335547874872,0.638308408887879,0.396557773689532,0.0597223189510305,0.0577129697836569,0.0331020176588048,0.0416016551804059,0.128264472331341,0.0150938673720393,0.0553232129944248,0.139688583241657,0.1220560017168,0.556908188546409,0.0749973166116511,0.087391840665288,0.556504777049651,0.213696307463287,0.464330066048265,0.03792104054322,0.021160482169135,0.172276291559806,0.0254953062596187,0.285669499596096,0.246045433141382,0.0268015618502378,0.852543575945881,0.0205871421046198,0.304742322911693,0.816146218249528,0.00932603685033202
"31","5329","Conv","nk_cell_1",39,0.00041380188439012,0.0772093302668464,0.0190057012366329,0.0550814348157592,0.370562416626042,0.0357405442469745,0.142311131739756,0.0768674956582899,0.0694287657050544,0.0434563983269535,0.0395526311927606,0.0593249964897816,0.0174435763610579,0.507985082147914,0.433745518881761,0.0794879159100103,0.0849972887141163,0.0284987393528073,0.0408149693345305,0.187751663853103,0.019625688080503,0.112937953957809,0.148801644893901,0.206754972563514,0.673257103421538,0.110882809612382,0.0875286868037497,0.371177901004588,0.325664930853892,0.532948297803399,0.0324523685766018,0.0451343041437891,0.176932006331971,0.149801223467365,0.317073656876515,0.245992222757069,0.0303021012383805,0.866088411304134,0.0355304458822495,0.285690065768879,0.848879674403683,0.00178950928246121
"32","5550","Acute","nk_cell_1",719,0.00271780217121776,0.0365390348753431,0.0158366638685483,0.0269416372252358,0.338016893802435,0.0242901622139277,0.0699096780923764,0.156609577969769,0.0291334494264895,0.0399601888903452,0.0291052780197666,0.101772355457941,0.0414102075607332,0.586462590566404,0.50493138447783,0.0776308284082368,0.0741313219127125,0.0421095188951281,0.0460981909670425,0.150794405981614,0.0289282289192207,0.0510004875433662,0.199884264316435,0.106803258954324,0.484562839063925,0.0589209612329413,0.103603747331035,0.501881872637434,0.372809034288778,0.486598663754447,0.0210832233085332,0.0499770738979693,0.152932188559889,0.0193157684044213,0.161212864948849,0.262999521187069,0.0324186651444711,0.858605135509369,0.0176416137790745,0.26864598663197,0.805450281640081,0.00771705975350439
"33","5550","Conv","nk_cell_1",77,0.000776883185019271,0.0442335498005554,0.0149513825439442,0.0277212981624656,0.321200001245723,0.0396638839949649,0.109082439803923,0.115527588276789,0.0271035465676581,0.0619405967321983,0.0401155536260043,0.112838334763686,0.033450972938809,0.510798310260612,0.505438185833703,0.0919329573208079,0.0908633645460596,0.0505092187517196,0.0564213893145038,0.202989190303471,0.018711575951894,0.0817452811883331,0.248728975125604,0.14532738938388,0.586653627893521,0.0351782825693895,0.0841284556483078,0.372580663800391,0.421941695704374,0.527250870462443,0.0162315579803613,0.0504268638820564,0.151672853379624,0.0813653214532349,0.151896266421839,0.292760541392056,0.0398744075937593,0.86937620883296,0.0119573625894957,0.248850437741988,0.822072358431007,0.00869642543226347
"34","5575","Acute","nk_cell_1",435,0.00132881231671554,0.0644595783344369,0.0183302014639506,0.0315897956106374,0.45004271354398,0.0505192836107878,0.0875450174870249,0.281706904944889,0.0990145258988088,0.0408282141420449,0.0525893163854152,0.111730439246049,0.0419229914984414,0.570485038445504,0.511902677916036,0.117848019456643,0.074776033711261,0.0466245786384909,0.0532488712138311,0.183575982162012,0.0257718734900047,0.0782438792334841,0.325985575994331,0.157975015961651,0.53666301862818,0.0651237013710941,0.111739140404519,0.516950788729196,0.36045156465085,0.611966529036489,0.0247939283956034,0.0537270567418304,0.213860990308083,0.0288408460921377,0.143065650109235,0.31507953960307,0.0362205696514912,0.86731383374299,0.0298581539858777,0.258778457551345,0.81787229357408,0.00852487522682454
"35","5575","Conv","nk_cell_1",51,0.000341360892089798,0.0397379786542248,0.0300238964174403,0.0355121328022579,0.314382498667058,0.0524433942541257,0.117410317131693,0.215809420448874,0.0640221395584285,0.0645119021992203,0.0294450046385953,0.123109284744662,0.0646302762995452,0.548450147794888,0.498840641616669,0.12284856739469,0.0936219072726992,0.046323209658766,0.0407956672587674,0.172344652366934,0.00909800498460735,0.128433814687302,0.388916404186379,0.195985070225333,0.632772245815959,0.0846108927765885,0.105858531654538,0.456729346987746,0.430526059505675,0.675854432618049,0.0391807465062063,0.0781584915464338,0.196824496762872,0.181618566753302,0.148547230660028,0.292143866081769,0.0508726444981695,0.881480385546994,0.0313449985673769,0.177266539106942,0.846401352556568,0.00653549659111838
