"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","4069","Conv","pdc_5",15,0.000163169402473648,0.125107216995712,0.140797726898924,0.0960640505162146,0.658334717465775,0.0246345689989059,0.0662991404761922,0.0118776314367159,0.0214165943043316,0.933102678944303,0.0317641167538788,0.0829804613644919,0.102708313590394,0.0681349098928403,0.0289054143993985,0.0407747630657759,0.055053736000701,0.0197696816141944,0.0549154720793467,0.240136402624613,0.0232575488891091,0.117388278292024,0.0290482379482241,0.176336670945444,0.623115461533405,0.610970238325665,0.0267236726961386,0.319137788510574,0.488315676097759,0.0827727762883817,0.00955663028639062,0.0433057026252726,0.163967183558292,0.0264189495955905,0.0344245549462145,0.640629701943617,0.0303858420417982,0.896846444571999,0.0388550779231565,0.708273683463145,0.888746394243236,0.0782067012484835
"12","4203","Acute","pdc_5",205,0.000619649852493108,0.120569344432922,0.186020194305548,0.110389835954065,0.630934698193255,0.0364922775678806,0.209016937952831,0.0318728483253703,0.0173633035154155,0.903171665807377,0.0330434648440268,0.0968740198307137,0.247184129372822,0.0944919106695689,0.046843443758545,0.0354774466526398,0.105070251708684,0.0308811285924675,0.0698996737979588,0.129280959309952,0.0412563246845292,0.0579710084435591,0.121857324044602,0.18408394414199,0.545141743726374,0.585628165992828,0.0548221833822075,0.432246580651486,0.440223872000788,0.16296258232911,0.0112217338408702,0.102577033553943,0.219596662820261,0.091818238741649,0.018059700399885,0.530905259789067,0.0365240407489746,0.895047391802525,0.0373422900933164,0.712848891650588,0.903083962323549,0.123430853311658
"13","4203","Conv","pdc_5",137,0.000880949625114138,0.0935981243050945,0.144535076560953,0.117104596554811,0.524163054522842,0.0496037514841075,0.243128375449058,0.029917326851646,0.0177552741302503,0.905350276042746,0.0298291801307502,0.0854110492343188,0.204725390220955,0.0851483922542582,0.103246210321055,0.0458291584615781,0.0904216877074892,0.0383946307583611,0.067735935057036,0.158961863642663,0.0433442327130295,0.116110927887136,0.14243847136119,0.173513803870955,0.642915481201523,0.573215977478298,0.0831251732213108,0.363129634954,0.437560402037379,0.140295332546751,0.0172530778873329,0.0997896780464254,0.186854128117588,0.101097576086692,0.0322749819865673,0.584668614010443,0.041698145888071,0.893362264890092,0.0499960460408031,0.697417135456169,0.902066520162686,0.125609197371526
"14","4243","Acute","pdc_5",173,0.000369761621308529,0.0779107404077136,0.0799700992175855,0.0915771081118811,0.540635338487175,0.0280207142920541,0.15501659085574,0.0223471500853167,0.0125234376290231,0.906935334083258,0.0243640019005118,0.068485043042735,0.119614943682931,0.0823048795436464,0.0302914815342833,0.02964032247996,0.0711506602219926,0.0300467055750412,0.0667015234317044,0.080672220315927,0.0289990774553513,0.0339168115423531,0.103486562309995,0.183485491721204,0.465480002527399,0.693015198698427,0.0410091994007924,0.568574146288925,0.424772184272789,0.108305410886501,0.0169638168544924,0.0753075563157527,0.242918109207509,0.0667443965931111,0.0117622932865763,0.540991261929156,0.023764916848654,0.879739694750252,0.0599860333489611,0.659731974918585,0.868188666135914,0.121337270011327
"15","4243","Conv","pdc_5",142,0.000660923151393291,0.0600029807392288,0.108557899032934,0.0914163424585042,0.541542330759665,0.0311320736818516,0.295009398634521,0.0173777402643253,0.0180583761934262,0.938206283420256,0.032032351341523,0.0736148322713501,0.140117435107534,0.0739825065893027,0.0438029264282107,0.0349464925346236,0.0789586713237957,0.0371076860872534,0.0516746925337341,0.139465285219792,0.0274478014506152,0.0751154447816635,0.0673990441754186,0.144483131470731,0.592895286192902,0.703207802100482,0.0528460973066603,0.426059754120372,0.462903329695421,0.128536759660802,0.0151430527307964,0.0671374112925187,0.185639978318915,0.0769335538202977,0.0159452363923651,0.67710319381435,0.0332247705018577,0.890501292779856,0.0504696829640445,0.667949591952661,0.881700611848195,0.123385022074791
"16","4359","Acute","pdc_5",57,0.000219489091007108,0.0858461274715089,0.206742052774019,0.127047580781606,0.648661989223828,0.0650261276092942,0.150535390633261,0.0126235051891992,0.011544754157813,0.919340040504551,0.0213220454293569,0.081187110517014,0.176817470598218,0.0915187910526074,0.0753713112424734,0.0319810652042958,0.0885799640152289,0.039905880974787,0.123984161014556,0.14863408013397,0.048471969874388,0.0454765830517296,0.120877876807236,0.181664895399263,0.533670944965051,0.684446810698423,0.0897635776968004,0.424547093756541,0.448963303599425,0.118153402578963,0.012227652865329,0.0745493393578862,0.252320026485001,0.106123577391302,0.0234148122013065,0.558461813969787,0.0368304280731839,0.890418959951489,0.0366839090681528,0.7415653578723,0.903056597576464,0.140363609245174
"17","4359","Conv","pdc_5",227,0.000977479223183913,0.0876546769641117,0.16572560830041,0.102968357729407,0.587941714569867,0.0374896833903605,0.255703760425903,0.0216363020103403,0.0188598341912329,0.917758160229644,0.0263220647980592,0.0923338891090451,0.199964871785214,0.0908622909147583,0.0802838163464489,0.049950740407043,0.0889230706559869,0.0381775604332935,0.0708493514955705,0.149258362081016,0.0322171454587618,0.0902183547915145,0.0772370132477394,0.152750733133364,0.634898255654766,0.677542412364014,0.0504382294258093,0.479425707923904,0.452076641295122,0.135041249311513,0.0185709068600733,0.0723711514018603,0.206533307669413,0.0926639035546042,0.0368552191819972,0.672066632410224,0.0232134528353055,0.896297871743,0.0497566869622052,0.71069562527447,0.912216532939582,0.124751687445249
"18","4445","Acute","pdc_5",69,0.000208136634159143,0.106751690687706,0.130220869735718,0.0874393676218529,0.572023164514713,0.0286184656075632,0.152985753277672,0.0248381760067373,0.0197700845148401,0.921892808538497,0.0277368823571346,0.0807810424050022,0.256453340056704,0.080279968305104,0.0458957429109547,0.0389012861493641,0.0827307721489915,0.0306079778273004,0.0597192875782024,0.111158302872646,0.0342047663030388,0.0434366507121458,0.0955120853764009,0.143996870845282,0.536254603534949,0.675209066529343,0.0391586043407792,0.455654571267818,0.486582691522102,0.120433749058378,0.0260334232893657,0.0645437852967231,0.25273630277755,0.0998994919145239,0.0157117333411568,0.597628350191666,0.0255467679914642,0.897356435740451,0.0381320335335503,0.644508995406064,0.898527147740769,0.112488456883261
"19","4445","Conv","pdc_5",83,0.000608326004104368,0.0768284939202874,0.112953879180208,0.0700288126969761,0.583808359268638,0.0360949090511518,0.213382641524688,0.015917958358299,0.0160995141580005,0.921231842373861,0.0451361494391905,0.0701757654882625,0.174264683169649,0.065176683181914,0.0860551794955095,0.0281296362284942,0.093019476484664,0.045492908284795,0.0583757216921346,0.153358478152078,0.0465231753699724,0.0755595179484924,0.09836441220246,0.166763713418504,0.601973970836336,0.70657687671915,0.0490155595920162,0.340338908616079,0.527643232762234,0.12668854251224,0.0142999048928812,0.0891375737752107,0.229487910843949,0.126569660023237,0.0234922020601372,0.64129430235255,0.0306232011133032,0.909642514377314,0.0546091514121684,0.614656114579478,0.912272367359771,0.102487090751142
"20","4515","Acute","pdc_5",271,0.00119403774216716,0.101703377310446,0.168710731739312,0.0972029896409619,0.598574517784413,0.0356822541763192,0.141353908249069,0.0247424394758583,0.023819855788449,0.907225808936998,0.0213029070793746,0.092288235335678,0.179650732328673,0.0777993274480351,0.063878157959428,0.0263248863982801,0.0894755698989575,0.0307866842242124,0.0702502341858521,0.149468555872041,0.0315123583395307,0.048718797333774,0.100129919693542,0.150374466543685,0.538899462196418,0.64928180402428,0.0612659546610596,0.400541049009257,0.446183357369197,0.147508306578479,0.0187217231427263,0.0618354564614795,0.219771400148115,0.0971833794179362,0.0239989768147807,0.545266671720407,0.0275950949822022,0.894274447897424,0.0402842218855696,0.724135457718904,0.898552439614535,0.121316274648604
"21","4515","Conv","pdc_5",59,0.000419048971909514,0.114783481703541,0.158383984176266,0.0888059728973245,0.610650625871473,0.0605004600182043,0.197069031010505,0.0189043500048245,0.0243216762570712,0.922135150876407,0.0184805560041586,0.0561530561692839,0.144462810738263,0.0756745517009301,0.0882400293228763,0.0312764020670645,0.0660933979084499,0.0430447646437035,0.063098419414275,0.153547267442654,0.03453268786775,0.084358952873193,0.0863037430519565,0.16871946682474,0.636180192962054,0.668058832042507,0.0645859045814503,0.334169551629928,0.439785794847421,0.154392387615753,0.0120778754454873,0.0655798163117084,0.183126681653885,0.0923098404267488,0.025735297577566,0.504479317187922,0.0312905662006612,0.894882503153077,0.0445583679198078,0.716982127006911,0.900857067583303,0.129695939909511
"22","4606","Acute","pdc_5",396,0.00127121092470964,0.0770697324052113,0.19984192624722,0.103177412732134,0.598505037804092,0.0392508469809256,0.186728444392744,0.0309389284928762,0.0236516366848166,0.886609179718579,0.0307017222532863,0.0913802054885151,0.23873868540029,0.0987781915557289,0.0671272058861814,0.0463428446846355,0.0990672963359486,0.0426153918932257,0.0987114396913723,0.12613753582694,0.0432881069584524,0.0623416106791716,0.106398617804497,0.176901645939737,0.573730600510896,0.72015344300647,0.0548024553487049,0.496452430815054,0.468360698392418,0.157159147377602,0.0232741248053931,0.0920556250797933,0.274355122916584,0.115600458912053,0.0190928996244425,0.565376924755303,0.0342981104132344,0.897159664694251,0.0402961195842318,0.739462746903887,0.894941994461261,0.100241871196884
"23","4606","Conv","pdc_5",219,0.00138640938960003,0.0740866836028762,0.167178528174618,0.104317336798548,0.593548759237972,0.0386077931022206,0.220770267475413,0.025603929715307,0.0175388537258414,0.908191603094736,0.0264445685355014,0.0884171955283874,0.265987496259863,0.0916721100777084,0.0859466934642971,0.0539907302912615,0.109628423246052,0.0336432944487617,0.0915246845300497,0.164498078163347,0.0414765505339197,0.0849285093139455,0.0816897639364508,0.182884253359252,0.657842395531397,0.75675473182651,0.0693297427043479,0.426658857679414,0.500959549322557,0.172789971606315,0.0172782414455094,0.0911056521216363,0.269617166886077,0.12270238782763,0.0221130164707496,0.628403864525793,0.0289077099749167,0.902330416473977,0.0525490330410657,0.728310406775437,0.904320633780508,0.149617742983957
"24","4749","Conv","pdc_5",106,0.000286864837948429,0.0904653878165893,0.0872854892485985,0.07858154835559,0.67565937911893,0.0756619462066805,0.176602390088457,0.0264077186076199,0.0288828154215576,0.940227218206294,0.0253663664396266,0.0980985621206425,0.191435220290563,0.0865027691681949,0.0651960626979083,0.0661759266727724,0.0903404368967218,0.0309535836364759,0.0736834759651045,0.109422134729483,0.0361407818639592,0.0851269129557734,0.104858010796719,0.177520037737153,0.613335878436593,0.709538175888815,0.058789812495664,0.543136226339956,0.468229078085027,0.104410984150592,0.0163485009308138,0.0853443301771949,0.263436900281775,0.114497726276691,0.0285775922819952,0.482053266941846,0.0295773847797494,0.892033263133197,0.0449494788938083,0.614022690757434,0.898454389457688,0.128389176660246
"25","4772","Acute","pdc_5",39,0.000131077897241651,0.12201895150621,0.1415740331829,0.0821974015428992,0.616927536904039,0.040692238258054,0.193986941934751,0.0237601669867418,0.020485998021895,0.9611445923351,0.0281541314829219,0.112665912981282,0.205024643786267,0.106690338523709,0.0784284447771218,0.0521509963388889,0.095523344411189,0.0536349180036628,0.0608919499924209,0.185504879655407,0.0404150587550548,0.0526972507905239,0.0994665018562995,0.202852164594559,0.589666886490705,0.692724507398958,0.0413844059124417,0.434758103769153,0.417155541904225,0.128389278703559,0.014518390593514,0.0636611045037831,0.249472086457268,0.166876353770906,0.0221475794841342,0.601915059826286,0.0315524593138503,0.899468621498926,0.00994889267794659,0.695258331288193,0.90031279599845,0.118284781434172
"26","4797","Acute","pdc_5",344,0.00102110784264253,0.0978804643280141,0.228725653635605,0.127918063944675,0.6519126365126,0.0399597106079564,0.166226556180809,0.0262631369383478,0.0169665801892603,0.918482718855744,0.0338853471824326,0.0992635618504872,0.211512307911088,0.103229899170664,0.0608348029912623,0.0360178843718109,0.108295525848479,0.0380457428936247,0.0775459794739475,0.155307671019764,0.0346013359367021,0.0610017714808669,0.104859505557534,0.152111838945961,0.578179184458496,0.708231261135977,0.0743434228945404,0.529716347637765,0.45240867588076,0.132003726549627,0.0164003940966799,0.0918732158482386,0.264834015066203,0.122936670814811,0.0264476123658712,0.537594952974517,0.0277427967732537,0.899705704162583,0.0454860237465866,0.749055066663851,0.905385444100758,0.123782499147533
"27","4797","Conv","pdc_5",200,0.00135201822520568,0.0647340930780896,0.157990300985435,0.120251683125634,0.612092489841461,0.0489151904062178,0.228078235452436,0.0207509740746758,0.0155400946684917,0.928743807514452,0.0300481774969029,0.0808457988523154,0.188796138073589,0.105298904390622,0.087451408108447,0.0458624037032265,0.121467516531201,0.0461789494934339,0.0728495222785651,0.157890404277206,0.0465135516898918,0.128177083197307,0.0883972785293733,0.179169998786514,0.705028249870457,0.705053354415398,0.0668254761425402,0.27423172583395,0.513357106730674,0.128883189637404,0.0187841019325598,0.0768293949417774,0.222148835465938,0.0935826973982017,0.0364052468770722,0.536161839710785,0.0338813959834447,0.910027519255991,0.038038387793432,0.729134362355535,0.918346073854214,0.144466596430432
"28","4817","Acute","pdc_5",166,0.000612324694390958,0.0758443181978242,0.0598099531944275,0.0632401517604039,0.593009867577935,0.0244508517502752,0.186873577611377,0.0196696840135321,0.0200815500999008,0.894000837526569,0.0257697080376783,0.0825234909163999,0.192003573363992,0.0963495163564454,0.0429212920188566,0.0229711976507513,0.0754484233813219,0.0355952450949893,0.0734054466299922,0.090637216321023,0.0346727478011457,0.0395385822906085,0.100452763211463,0.132655403506793,0.544297615762379,0.713733778172668,0.0464351305267282,0.494666419070219,0.455649496001519,0.125969329273736,0.0239471725893123,0.0757121478188235,0.231388435712322,0.0688749600519662,0.0188648470141304,0.573050844922482,0.0261803343508012,0.88285194639705,0.0368131937535112,0.598022542869258,0.882133454738457,0.0985731582403317
"29","4817","Conv","pdc_5",167,0.0010860093383797,0.111549786434892,0.0792148186310385,0.0803799866645295,0.605175093388782,0.0250721168543174,0.239106376897844,0.0191423900577601,0.0170092531092005,0.916790877370699,0.0233302678536555,0.073782530708412,0.161075531310957,0.0858938029711837,0.0600256709406691,0.0456180353542751,0.0872343984641659,0.0319429357937926,0.075203595051678,0.119580964204556,0.0381948932602948,0.0722777434888757,0.0926095899110759,0.1273232805313,0.64443107149819,0.736055752545054,0.0971004411132567,0.430621514371594,0.482493691199383,0.160474767999129,0.0164054363665344,0.0816034904738365,0.235380208430742,0.0838901183159727,0.0186283692792762,0.591942014926973,0.0327928422997217,0.898939341061185,0.049501031682546,0.623403498360186,0.906140930654003,0.124526811957305
"30","4858","Acute","pdc_5",117,0.000614566809190138,0.0962860363357403,0.16196060110006,0.102304519294065,0.610449206869105,0.0311620907873491,0.138614566450072,0.0261436739382466,0.0296829303664863,0.896863897284153,0.0211525273500682,0.0886732418506403,0.22413888652239,0.0974843568104133,0.0561948833547489,0.029678631813054,0.0948691977905577,0.0280857642904088,0.0782351998437991,0.155585327260905,0.0336825728571622,0.058273832591334,0.0841689243394074,0.120152468010397,0.597162724805682,0.566830936602502,0.0629601041892882,0.399020780771545,0.454406592738037,0.096191676672862,0.0227172980490456,0.0815015326076985,0.20386344793193,0.0929600591195936,0.0397719007337844,0.534420072499981,0.0316219464449545,0.893016877785488,0.0249777022067037,0.738466231524809,0.895927487133054,0.0991155586307042
"31","4858","Conv","pdc_5",70,0.000773711494036895,0.0638291186983045,0.124113459649736,0.116960533250605,0.573560221889335,0.048807523202771,0.152559739972058,0.0187611865261455,0.0181626528807034,0.891275852450019,0.0269243418963845,0.0703244277238511,0.193744425877684,0.0770441546779348,0.0806619755664419,0.0359124449339017,0.0709240095507188,0.0365260915046135,0.0625968505446792,0.155381457183054,0.0358507666785756,0.0922817648859341,0.120030847474233,0.171392110835832,0.680155720539407,0.494880361813559,0.0661312057070832,0.232661826257081,0.417418192822511,0.0952628026429866,0.0108028227165915,0.0787550507362631,0.212569530006341,0.0780928867204772,0.0342152454322037,0.600131890304681,0.0422682477898754,0.904185580773064,0.0293601707921004,0.698286944637859,0.900568066892035,0.142810993475317
"32","4948","Acute","pdc_5",890,0.00270492052396438,0.0823242966034233,0.129948490313216,0.104944585664775,0.61664825907845,0.0358762309733347,0.135437870601651,0.0247440764704646,0.0163601959589961,0.891276452459769,0.0248589892414684,0.0804318909318283,0.231535294323257,0.0764205263557201,0.0495219842326446,0.0258295428207043,0.0781492635350024,0.0276651027811212,0.0693371872214189,0.12710093237641,0.028876671900978,0.0501822978391532,0.0921167834038713,0.169479416913493,0.538166631638235,0.59297249325201,0.0556249789437562,0.515805843235988,0.41537401272121,0.11594460193362,0.0182565769940994,0.0588210020137817,0.188166118587391,0.101926263030577,0.0217085494569297,0.50007981286669,0.029647604320429,0.892384229899412,0.035972924097702,0.711765520460041,0.882260008566939,0.106313518109598
"33","4948","Conv","pdc_5",508,0.00277295603663795,0.0759844102739969,0.09898095327361,0.0952191287244542,0.580492680536961,0.0438856641887009,0.20555219930947,0.0219432860864691,0.0148012450279812,0.885066236452585,0.0211571270399212,0.0693630545769729,0.137367497011044,0.0647704619883727,0.0754912125131777,0.0270374812894488,0.0678240302191567,0.0288972398765083,0.0590551115010459,0.147706130908653,0.0302930943686638,0.107316671306063,0.0857127985891928,0.157724530510947,0.670105131541217,0.611950309900961,0.079561393476757,0.412221840826167,0.422184214945846,0.0960376396671017,0.0170797597012155,0.0501159464688821,0.171236114044304,0.0867185030186878,0.031753633883832,0.557074127172492,0.0324056652058524,0.905743007681594,0.0385992797608904,0.67000250081123,0.902363185358763,0.105533818230524
"34","5013","Acute","pdc_5",178,0.000473759575000399,0.0832950481763563,0.138929408308147,0.0955294440293749,0.619468875718137,0.0446378919951919,0.213887583124043,0.0276325277824248,0.0117290599011515,0.884552540856082,0.0323962227243091,0.0977577254809706,0.24649415822224,0.0957187369031042,0.0675214163766282,0.0275232665762929,0.0917825861679536,0.0458099790783011,0.0818449133434283,0.142070439347596,0.0341833247057852,0.062922299118693,0.104361088747558,0.218041026008124,0.564416424504817,0.692118173759905,0.0759512634126412,0.523157272289439,0.44602012649667,0.1200379873434,0.017980054509491,0.104654496479325,0.257844519729465,0.0973375316373353,0.0200996219449647,0.56074562407113,0.0250045225870498,0.887689228411095,0.0464699060586135,0.698946317241302,0.877265547639987,0.124328180906667
"35","5013","Conv","pdc_5",380,0.00191722627810881,0.0797256692280658,0.10003509992105,0.0853102100610642,0.499621620559422,0.0451818822659242,0.24426237979962,0.0164567408138665,0.011969943434406,0.89724424958535,0.0240720087806452,0.0795239228843164,0.212186584587573,0.0735746325413725,0.0837430554683324,0.0341633783673743,0.0712664321981897,0.0351113472423545,0.0534360850177112,0.147345336765529,0.0331087645617241,0.0999152022537254,0.0739791630825506,0.154133264365264,0.674437166584326,0.695004096060764,0.083697087160076,0.427228128123097,0.432556338128932,0.12874457722405,0.0136336182022737,0.0879459202260996,0.189060861513093,0.087417191622512,0.0291499474431827,0.580252075300699,0.0305368143228852,0.896091911257692,0.0579111949129043,0.692020325260089,0.893250522816214,0.138263079825434
"36","5066","Acute","pdc_5",118,0.000585050472998433,0.0993827350357589,0.149177997288637,0.097760059080986,0.627222432446903,0.0291253089028656,0.186453473988364,0.0111863642523375,0.00838794357163585,0.878349590687036,0.0206089798457886,0.0673230830060499,0.18403910197322,0.0878134942550729,0.0567798451307986,0.0455011223748444,0.0809575952517256,0.0387185854459625,0.0925819574202359,0.0896789451637553,0.0193601185985844,0.0670396545488002,0.122714671028541,0.197230046479064,0.574459711887892,0.692921185585484,0.0652706167417171,0.334498073272253,0.388228341628979,0.152267781717074,0.01543637573396,0.0780968519208972,0.28596085454804,0.0662792649369718,0.0286408415085739,0.460025363703462,0.0183392254665482,0.882344964837593,0.0257004997770546,0.707815582658205,0.882094373516033,0.130448254583315
