"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"15","6669","Acute","mdc_8",124,0.000429916651642698,0.0195053853690835,0.0217160210066339,0.0774307917033277,0.0697125035340612,0.0382497536206718,0.066126476162351,0.291113464161588,0.232553718703533,0.0291314771724328,0.0422634689529706,0.0676397515631935,0.0135150055069925,0.0475677980252657,0.0519639786572011,0.0259034343377505,0.0237763027299287,0.0116077889046236,0.115943076707165,0.0230917715046103,0.0208423277458945,0.0205218489400081,0.162026623150112,0.218283003904449,0.152977595159654,0.0682910504792044,0.0597419863905127,0.510830765008999,0.0518612961849149,0.032704127618153,0.185732719319845,0.125705524700522,0.10361290663951,0.0329528063453412,0.0281260373272032,0.0854538946156682,0.0356973244754903,0.853824584397176,0.0263301156138288,0.28993116725911,0.852192726204461,0.019796823304824
"16","6669","Conv","mdc_8",30,0.000558607206032958,0.0257720036141939,0.0163271761525689,0.0873181891554527,0.0541207642322508,0.0716470642486564,0.0596129630666493,0.164381115086595,0.174737440224795,0.0248632600290409,0.0253032154710186,0.0543400154550339,0.000371887088644811,0.0542741761384163,0.0522611862804756,0.0368171811947379,0.0212855577900338,0.0156150253138237,0.137029581949866,0.0278959217723891,0.0210994691723441,0.0120015661175163,0.154784171907908,0.221303315716412,0.110680549905381,0.0917770492425187,0.0739888878993519,0.274099288322621,0.0579802871903098,0.0320630562466625,0.230966612670859,0.110310155959388,0.112868251313151,0.0537383242686219,0.0312053985923805,0.0799056603757145,0.0368340643726933,0.833369775014622,0.0164155757280924,0.276783693781196,0.812517172014492,0.0273261456563081
"17","6697","Conv","mdc_8",98,0.00121020524092964,0.020704541169867,0.025123948044976,0.169709136649565,0.255874188150194,0.161724543069917,0.142791810957657,0.145927569148645,0.11075025058209,0.0131674119102421,0.0997172488988592,0.0485720004601967,0.0180731388994389,0.0460824130849698,0.0697121402478847,0.0548345174181803,0.0287971661114549,0.0134959511455629,0.0919886300341617,0.0431655237640323,0.0297256140608016,0.041100135637978,0.278557687555563,0.385181680695352,0.236803097356825,0.0735709576080156,0.0647478807046647,0.298152649512114,0.132171492053162,0.0749932809983205,0.101258499757683,0.0996225663288774,0.298939358892357,0.0849042160470208,0.0834407945362951,0.220454496367525,0.0634533608853345,0.852628164088559,0.0171261142007572,0.313611819556111,0.794127414336013,0.079942581272784
"18","6739","Acute","mdc_8",123,0.000445875111468778,0.0199383510275673,0.0348618372173452,0.0710103737345322,0.0407408976197252,0.0409762522784903,0.0670922165935067,0.245728183485843,0.196331417374514,0.0228264552269938,0.0496279172040959,0.0516166216313094,0.0123219285684956,0.044644155269057,0.042442981162198,0.0171053632613811,0.01576537948414,0.0118564948028851,0.111258678403129,0.00875813255797027,0.0270266876929127,0.0156037225615525,0.154429118234069,0.227489197875416,0.150965299119927,0.0607355478483426,0.0675267512438774,0.448063232019995,0.0476055491564347,0.0346620629446919,0.153961850909479,0.119688993538157,0.0884031272617493,0.0319233310317145,0.0281475138345355,0.0711266164104681,0.0397059877412547,0.836748718392713,0.00766998140654442,0.260042462546662,0.818866674587287,0.0164744092875219
"19","6739","Conv","mdc_8",35,0.000295378590959727,0.00283045583718897,0.0521619053833811,0.0837183749495339,0.0413719631922333,0.0608980131423346,0.0533992541415704,0.286279175477,0.285769716247521,0.035681794737818,0.0353806900033248,0.090722818458843,0.0134870942002414,0.021529475779264,0.0446622934661329,0.0327589011776697,0.0191601710845979,0.0150360516379308,0.155034639565427,0.0120472632276287,0.0238747114924254,0.0185135804183859,0.149627811579861,0.240241368712251,0.189623879782454,0.0837606008817131,0.0786229599406608,0.327996747624948,0.0607927174204674,0.0387932499420275,0.147882494398134,0.149443038798364,0.111302482684765,0.0404998005611582,0.0237484822224068,0.103222195603681,0.0485893069862219,0.84674243857861,0.00727296026145426,0.292198771970846,0.839956218557187,0.0266628401655114
"20","6775","Acute","mdc_8",143,0.000513254897456696,0.0188055794348102,0.0317163404422406,0.0665495345864521,0.0636622865617657,0.0417179987636066,0.0808206151645492,0.187314147718605,0.178061609743856,0.0253821709777541,0.067708907082659,0.0594196775047068,0.012969760664847,0.038385665736081,0.0507976495322105,0.0192768281668604,0.0260527685316822,0.0205143524011932,0.13494146123149,0.0105288612916004,0.0203782678643752,0.0271420297814651,0.178753689411728,0.223385127666089,0.163062463145102,0.0755203521418856,0.0643264545254665,0.392980229008589,0.0643415257367791,0.0397951454033731,0.121439853987069,0.109298283807698,0.110662756710573,0.0398112101897857,0.0275209003847668,0.0777890133773972,0.0408605265106454,0.834265377204847,0.0140421890148969,0.269637117677488,0.818843184908905,0.0239057771918201
"21","6775","Conv","mdc_8",77,0.000367931650722962,0.0335722652148082,0.0244806427001066,0.0752253249156127,0.05694083025204,0.0504515954027114,0.0919618152194629,0.170223398760939,0.190342936928698,0.0287217538707945,0.074334460881704,0.0660319490532411,0.0146196846572189,0.0423458921016723,0.0575284914602372,0.0385620183253945,0.0279180473384627,0.0110228821481663,0.130174147769628,0.0323629368364353,0.0137310657300613,0.0240224572307385,0.191419288629816,0.231880944629623,0.17396158947629,0.0849708346052533,0.0721808942469279,0.392956042070493,0.0575415143875204,0.0363064961615166,0.145191972648557,0.0941671417187163,0.112471694082259,0.0487958947220872,0.0127477143793066,0.0882703592472027,0.0352361870929565,0.844034044067039,0.0284229387095593,0.286161216390066,0.822345715132537,0.0348156044101179
"22","6777","Acute","mdc_8",85,0.000356727674093597,0.0214259561874376,0.0336693169301351,0.0721543317651156,0.0451924378121969,0.048036602259423,0.0571707575895724,0.383876905313169,0.258792243174132,0.0257914575568529,0.0448735192474111,0.0616101629512785,0.0183593992724931,0.0378326989808818,0.049306272557147,0.0396218916609295,0.0234443751043985,0.0165298340182586,0.137862158378081,0.0158843171335169,0.0215252286357841,0.0186009580240756,0.159393056953078,0.196424440576908,0.143484662520093,0.0534070963898921,0.0759054386865222,0.485676131017827,0.0595639223297507,0.0361078414978211,0.0697630306148519,0.115385287771644,0.0847891360009764,0.0522572247491706,0.0291866458413572,0.0781462582140019,0.029071696124254,0.846537335603561,0.0170049320653511,0.278477218775535,0.854527393337018,0.0169504997095238
"23","6777","Conv","mdc_8",25,0.000250523594312112,0.0256755236065592,0.0261205858373377,0.062581718818101,0.0483439486756155,0.03685058257931,0.0687373796125103,0.15036599516006,0.144299354844966,0.0165447416718401,0.0430881892146582,0.0572557603939221,0.0082958268860755,0.0347170834115596,0.030957611761828,0.0496016823456736,0.0117332441901361,0.0355989344238943,0.125981205171715,0.0146972598134032,0.0270630401707897,0.0136992411067259,0.126981412626601,0.18479607322511,0.124052785118573,0.0643628648700811,0.0684188463721916,0.322824056738245,0.0719232437897279,0.0283589727638381,0.0765810824341412,0.134546753446093,0.0529459233882253,0.0349641487690931,0.0311555657594434,0.0424181180647599,0.0289881957470086,0.820097875602436,0.003773301862672,0.264407083236986,0.796301967718416,0.012777379193921
"24","6790","Acute","mdc_8",83,0.000305190817801082,0.0218287829353677,0.0291004565467113,0.0546245556518168,0.0403821496134837,0.0263626348331807,0.0535000152127373,0.216510604441568,0.186415764721345,0.0158398993750492,0.032943706441883,0.0530200291649839,0.0100450474136458,0.0509897806132405,0.0301568356555207,0.0280212416725133,0.0158912393144259,0.0114654537104589,0.120074289388282,0.0135329511808814,0.0208503041849809,0.011519436634549,0.130678262095749,0.195983943804279,0.131396164246387,0.0677276606325894,0.0385316707904161,0.429313383864562,0.0727038554547921,0.0263779459818781,0.05997780312114,0.0955800106643264,0.103915026452323,0.0256424443308135,0.0319039745221578,0.0611812584672171,0.0301956190310916,0.841516015649181,0.00607691245242954,0.25832672200821,0.824677403431802,0.0168382390992344
"25","6790","Conv","mdc_8",5,0.000219452247191011,0,0.0348918698503834,0.153527513764045,0.0511809931084264,0.0160260955512453,0,0.156040742747226,0.0801531019976214,0.0311155553585895,0.132707938902575,0.0543162426559499,0,0.0822052398370685,0.00883061134028115,0.038671722745779,0,0.00986637489477636,0.119107886050879,0,0.0334014779560458,0.0145420257316094,0.291051736518603,0.278674874565378,0.235996004351097,0.0589964117698887,0.0224819201974837,0.305647216006248,0.0195685114613599,0.0469294669855476,0.0586498721558131,0.129817132566437,0.119599840014479,0.0559086305199964,0.0329756697671352,0.0389545906856827,0.0423551871849968,0.851538818260836,0.0180710327133911,0.236683456314851,0.829322661345458,0.070663063233161
"26","6819","Acute","mdc_8",10,0.00057415169087673,0.00560357803039251,0.0274432157416687,0.018257495830023,0.180226982483052,0.0268850446446338,0.110437271936583,0.0612827130646854,0.0922494277191638,0,0.0494496999255535,0.0268751179466997,0.0215389938123724,0.0313239137063053,0.0743224100717327,0,0.0022224640648869,0.0392216222777243,0.0356103204851712,0.0311329562998369,0,0.0132971659488611,0.112462338802686,0.199766915063647,0.080798804459271,0.0479425514881318,0.00524128174910459,0.200182995973523,0.155352677759366,0.0718399600465841,0.20642116389253,0.0173666177565635,0.115669500229895,0.0129896832376111,0.0411346711049419,0.137886260879116,0.0012722810533689,0.839260507623875,0.00811681565520152,0.249971164937341,0.772655673205293,0.0105072783309511
"27","6819","Conv","mdc_8",75,0.000395603004472951,0.0175408335968883,0.0286954809024347,0.0707447413122711,0.0384476618855119,0.0343408907284774,0.0921409449616556,0.162547936510012,0.167978749755507,0.0184775270549131,0.0783026899252791,0.0744535828563834,0.0211812626405467,0.024092958872136,0.0379294611387705,0.0236224844229704,0.0194229741757692,0.013587903955606,0.0933372624467964,0.0178049435569487,0.0181104440076375,0.00994855292017296,0.185262758341714,0.24252692462913,0.135772318478505,0.0998366998353837,0.0421046027467106,0.394210702382174,0.0830409883259071,0.0246687490081239,0.111413254302912,0.0732890386414595,0.101839428486732,0.0304446123846647,0.019779113243267,0.0637334367064346,0.0470238317235214,0.843307506943706,0.0157836863423162,0.266224959012631,0.831741240692672,0.0243140233824619
"28","7066","Acute","mdc_8",24,0.000491601802539943,0.0197043665081415,0.0286715325210697,0.0511985077532346,0.0727775551899306,0.0359862920917962,0.0885589439218579,0.0717732372388356,0.240224423961814,0.00930739098874916,0.0502469831434065,0.0497042106677037,0.020815065009824,0.0570084600683822,0.0897495907052578,0.0519551054243995,0.0184638260686074,0.0137886914644312,0.0757938600408634,0.01189200996879,0.0225574659424531,0.0254114447081376,0.169292546875684,0.212797016948787,0.2203956062232,0.0637127990445949,0.0250485157605894,0.213971568200151,0.192600408897478,0.0727530490034975,0.375746404155556,0.0475560491364393,0.089296777150618,0.0485676242801954,0.0867539762692785,0.0679278848858816,0.023943872018721,0.841276787399463,0.0149490346526384,0.281904088079223,0.782324134193491,0.0168264423252701
"29","7066","Conv","mdc_8",15,9.29195316855603e-05,0.01374320947654,0.0268516272047857,0.0548480573606685,0.032612457942024,0.0355385344370366,0.0454506739522778,0.765924618508484,0.493512651091813,0.0407383112673029,0.0326078019173017,0.0503076426014697,0.00240305658114524,0.0658148811740117,0.0419332410896008,0.00498286281218713,0.058401111400536,0.0126881079265165,0.132963259738281,0.000217387008043732,0.0179051087252787,0.00955964752383117,0.186405700780809,0.205047590885381,0.169120142904489,0.0953198151999683,0.0598702278350425,0.666305553775486,0.0571283736262119,0.0394969213963653,0.0569741478689541,0.131594231609876,0.0863860106480443,0.0359881341782614,0.027119417519589,0.0593766672165749,0.0509827455839138,0.876689492456096,0.00543414963350439,0.261351835969397,0.933811615288268,0.015051789417085
"30","7100","Conv","mdc_8",80,0.000627928698696263,0.0200192242827354,0.0248316271890305,0.19863006841435,0.195865268889145,0.203518378070549,0.0938289447753397,0.202208072306022,0.21713648050126,0.0202578211611614,0.0815240619619317,0.0556544918093797,0.0155785560615794,0.0488834010556125,0.103180837382083,0.0288150229640972,0.0313085724807184,0.0233383629845393,0.120561025772824,0.0757820408116191,0.037999377221523,0.0534513127927697,0.139820418747071,0.273931974448176,0.236782160248882,0.0590800730309766,0.0803238529168681,0.361945141035435,0.0996682180235798,0.10425383710031,0.189324563835598,0.121220630678084,0.0812797249787726,0.0644258725199515,0.0507312281542915,0.170691560289861,0.0788498895918378,0.846610620051343,0.0170765326275798,0.272827554382073,0.810001209512263,0.0396515142726728
"31","7208","Acute","mdc_8",167,0.000468950953908018,0.0212407201538001,0.0429389009618313,0.0676759227372758,0.0534204574863699,0.0460063736565515,0.0620330761514177,0.164592793707207,0.1537361794968,0.0175521756909549,0.0665219650958779,0.062288679154748,0.0111527640160238,0.0352502150542659,0.0562051811713778,0.0333323131140335,0.0188118806883999,0.0156065437257977,0.114736170963364,0.0232659251291708,0.0202130842387371,0.0166356967459601,0.186008720217339,0.219401226635715,0.138792603082765,0.0673453746394421,0.0737565092463495,0.477851288745474,0.0645103559543827,0.040818266239976,0.0997229102798329,0.105423279626565,0.114148928002274,0.0398808899568432,0.0269089532845646,0.0698640440172439,0.0313551945506292,0.841430780904171,0.0118566880070347,0.278329969071986,0.812678316788708,0.0262380900126754
"32","7208","Conv","mdc_8",39,0.000579288218168855,0.0193903724519498,0.0311376935114699,0.0591099358933009,0.135617805480874,0.0827799606641209,0.12944809747881,0.135022686730314,0.0992649719628254,0.0283014915533778,0.163179727051318,0.0730690693142121,0.0086864127134824,0.0524539748409285,0.131165315932876,0.0581911624513588,0.0247692003342582,0.015112009899237,0.133894811732,0.0295053660001913,0.0330484705803682,0.0277360473618454,0.26778208302998,0.335876382158593,0.133468580917003,0.0729579268833457,0.0579052331056464,0.220490337973679,0.0833186331666915,0.0485140295404543,0.111328004627197,0.0993865996016485,0.193382477153301,0.0483488117002186,0.0277588723887359,0.116282013946546,0.0303033715655458,0.850319138683629,0.0275366608268857,0.27730393238878,0.806636367247419,0.0210519729512485
