"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","4515","Acute","b_cell_16",3980,0.0175360524495398,0.210729211617342,0.125944709452006,0.0867662333047373,0.0618572117599077,0.688241314737056,0.222510816278823,0.185780701552086,0.135020051808097,0.0679138841288789,0.229551976216494,0.113674207554613,0.156371762588554,0.416115126571244,0.0509028313236125,0.0894577583813006,0.759220380932079,0.400736342367598,0.789304850303426,0.0981247750899746,0.464737785486798,0.173312596779712,0.511026248000271,0.127163596861624,0.381212792609065,0.12638023337127,0.774378100392282,0.414791017425361,0.669160626776514,0.175762173169208,0.0223587792903837,0.264357765691985,0.170181173094338,0.188147626684245,0.026564245667158,0.458943680250476,0.687847000873243,0.853458031680531,0.0420712760050026,0.707649706808698,0.82085145827228,0.0294302027914366
"38","4515","Conv","b_cell_16",1364,0.00968784402855215,0.212171006711324,0.133699690622169,0.0811309740012698,0.0568993990318039,0.642115807724256,0.249250514386522,0.171107473641716,0.139575581355977,0.0772129776618392,0.217464688371076,0.115899410551798,0.144927012852925,0.408895737739186,0.0598793275652003,0.0915051101590775,0.75216810135645,0.387177379685343,0.783118148698362,0.0906314527858995,0.377619877082791,0.185870301596614,0.487316991196805,0.140767160321913,0.47995933411478,0.132438652714806,0.799208560976401,0.407314480822456,0.648826338525166,0.177221368839847,0.0203410691873546,0.249069970033888,0.174382566271103,0.197544606220777,0.0278154332767296,0.344593701841156,0.61142906886177,0.851801236850829,0.0464329472921943,0.717828746732569,0.822811986204712,0.0319393350879171
"39","4749","Conv","b_cell_16",12990,0.0351544740089632,0.197966648611528,0.0875127440002791,0.0621046740530533,0.0698218874009466,0.664754550705505,0.335652692952675,0.148655305464178,0.0563383739682258,0.0614056272625475,0.185569548609569,0.104266503277562,0.128812691879182,0.341683418078683,0.0434009580719232,0.121984412301252,0.732727063477044,0.328816788595454,0.749131563293026,0.0495457317531931,0.576980885994373,0.206030725710154,0.393322200661024,0.137242816634308,0.337752331417561,0.119225939415532,0.777492445189753,0.552673310293416,0.657561906524342,0.15473823778208,0.0190903549409062,0.234855214893626,0.166089922241386,0.141902169776593,0.0225884182394373,0.200722373822205,0.711249873831281,0.851216878480577,0.0353416714197781,0.61704935135648,0.814932114772318,0.0289717550586617
"40","4772","Acute","b_cell_16",8350,0.0280641138966098,0.247294912695282,0.132618906249797,0.0898052030535393,0.0828288901646165,0.638192754572891,0.133651191849276,0.246238866385336,0.207608795219775,0.101387287631164,0.278872497784696,0.116254557756224,0.193455649079912,0.473115288485947,0.0475226233222319,0.0941930541909494,0.75471953832152,0.458582588113759,0.818303704536586,0.118759088077142,0.411353436854345,0.12976173452601,0.39260104945496,0.133344081183816,0.302532742688941,0.144394277776141,0.700822052946355,0.530481128103883,0.685326750718429,0.175246804119062,0.0302023520183174,0.350174777227447,0.199989160645061,0.218383428231335,0.0227004297831015,0.520471927650237,0.595888317539294,0.86235431657905,0.0589002171507903,0.712240632323267,0.849564169109367,0.040852884763821
"41","4772","Conv","b_cell_16",29,0.00168184190686076,0.148313802017035,0.152929503318506,0.0867136986047721,0.0771288613495042,0.379895203828762,0.207804849160377,0.108311093218227,0.0616124981518243,0.0665384753562506,0.258430432999232,0.062093712094079,0.129771654111844,0.43998431234246,0.0352456196542489,0.105911944374147,0.607826433135917,0.32051173871352,0.797368447939173,0.115298002472687,0.292842442814848,0.0746336428581231,0.292143353573467,0.11316672924182,0.464717471202075,0.142210919581857,0.739321781204263,0.305512155525446,0.616484287296226,0.16010260710129,0.0270964293449089,0.265815339028568,0.219063384014712,0.193861001188227,0.0167364655503147,0.441239056072634,0.566007218507581,0.877418560765888,0.0711223867465799,0.697730329605558,0.860939019273707,0.0314176359485578
"42","4797","Acute","b_cell_16",5735,0.017023411271962,0.223397643169833,0.153008750600195,0.0925319848497203,0.11220760800198,0.699740368529735,0.225899915314116,0.222424889377587,0.0963202995495263,0.0666601216422629,0.218598518148439,0.119260086073162,0.148532217849237,0.428070138666841,0.0458153164823492,0.0904493377330609,0.765072192515971,0.326179446559961,0.799907094116795,0.0839558680647409,0.484221504622151,0.237187016018348,0.460607159055526,0.161480726560419,0.338056830602953,0.140112180344502,0.772956953387884,0.533797042985987,0.673527206390222,0.180355908520639,0.0206076893317832,0.260729033860319,0.180400706401867,0.176339041953302,0.025230148140661,0.297850921244676,0.695009567402377,0.846960880000458,0.0497394938424399,0.724332779237304,0.813374536433686,0.0275515987383774
"43","4797","Conv","b_cell_16",1449,0.00979537204161512,0.197621220940125,0.159900091088046,0.0952216640680655,0.132557958941224,0.629906570773977,0.271060117032172,0.18936045628156,0.11361950074132,0.0631136045235802,0.225317574389378,0.119929286483068,0.152875112192053,0.441848141780129,0.0519793657029599,0.096201067350243,0.751222667498193,0.27899309205082,0.809952008376594,0.0838380286289466,0.428970741295549,0.246920069114858,0.42580071023101,0.169665245125314,0.448073362326972,0.137741667394963,0.814666019314004,0.365527154022497,0.673663890855006,0.178256968631364,0.0194183001427397,0.259638980044113,0.178254303294224,0.205237924680388,0.026713634460317,0.197384987279861,0.618815890046216,0.855658455471685,0.0402675863940123,0.732274616419473,0.817744699003704,0.0367508412688612
"44","4817","Acute","b_cell_16",14445,0.0532833145209481,0.210455791452555,0.0816047059964635,0.063220757033296,0.0467836672435296,0.611363330872634,0.213946903688626,0.201253018958864,0.124574774492468,0.0879763330278637,0.214551098061845,0.10006540761007,0.158620743204214,0.379537566820526,0.0370792629734941,0.0804539148502351,0.711809372369217,0.397696457455381,0.74844816173278,0.0552150824870122,0.443678022808836,0.159634449887976,0.391319031222891,0.102857410160322,0.324417804248065,0.11910705606003,0.728622343159964,0.467628718721195,0.656576733502963,0.150891019668105,0.0258261462555316,0.212270355895037,0.155322474813971,0.163229865470782,0.0187634191596016,0.294756623184887,0.623004149731497,0.845959513843946,0.0466404534127693,0.660747044666573,0.811360643329517,0.0297593675856774
"45","4817","Conv","b_cell_16",1725,0.01121776112997,0.194143280620996,0.0720585579088862,0.0603463826778798,0.0590139550001118,0.554646922935685,0.243377136125395,0.158591242849466,0.0561523962217114,0.0514474394095154,0.154163595194586,0.0959520231894533,0.111347922077743,0.312657235025023,0.0408790349155568,0.0947526670084908,0.670519812463186,0.31613064520109,0.691502186455113,0.0427032185583899,0.472420872191818,0.184973001005298,0.447608118448914,0.112170139903865,0.414397991745123,0.105736956108062,0.782471370179322,0.393180250823668,0.620605587936435,0.146114983992386,0.0161842239603071,0.163354630773417,0.131450866717705,0.125599595960661,0.0217065251694057,0.142103907626891,0.642894961400467,0.838708911383706,0.0385998188559218,0.631999237723307,0.793686035058184,0.018692897346432
"46","4858","Acute","b_cell_16",5692,0.0298984126317116,0.183513891146627,0.127219901385956,0.0901786009176309,0.0618399729293607,0.562689226367448,0.203548630533697,0.205855155370419,0.116467748204529,0.0929649416265128,0.2115423245124,0.11462725077636,0.15882626640394,0.38846836523184,0.0437373578420521,0.0932982033220578,0.71248229308937,0.405028975574279,0.775037899519626,0.0762530575135318,0.490780374299415,0.148188811837659,0.467275840194789,0.116002872159734,0.330972896462672,0.125992589803454,0.758728018733526,0.428887037720382,0.700166502384047,0.160428606770072,0.0229742091205566,0.26559733550595,0.163956765016283,0.172888255359717,0.0230863617066049,0.295178196198118,0.633460408067082,0.855709548473414,0.0403545322990726,0.700669899535363,0.828925046566921,0.0327596846351461
"47","4858","Conv","b_cell_16",127,0.0014037337106098,0.105494520590958,0.111050109860717,0.0973920167275098,0.0610003229914898,0.396952782197429,0.250642113124286,0.110416428729343,0.0863237911386939,0.0747038777355942,0.224713556467668,0.109829421922061,0.138517391615824,0.408614255403634,0.0353132418397789,0.0928027616419329,0.651625491741987,0.299732516911205,0.78933337848441,0.0646363631251811,0.390554426263719,0.128065117226282,0.368571359625956,0.127371551132688,0.420205151934477,0.136628380039685,0.757703368027168,0.396984378942975,0.645715558382001,0.140739227976156,0.0189753253549968,0.271923518088302,0.17333380042999,0.206268596296049,0.0353220830384131,0.190523339224446,0.581964499875695,0.871011758162971,0.0411251015319759,0.687629395560827,0.838824273880791,0.0203913197645383
"48","4948","Acute","b_cell_16",16014,0.0486703340120962,0.188168418382966,0.102375065124847,0.0810103217142002,0.0523894143401917,0.60369002216551,0.234122135843294,0.168548416163317,0.0881070813851107,0.102930477669086,0.198355071811585,0.106766527588966,0.140800214411496,0.357340542043353,0.0398196573006236,0.0696646201312734,0.722869340083544,0.35823101268829,0.767774345754018,0.0619693859039923,0.476840238926088,0.197701916881449,0.415832002207576,0.117127465594162,0.281993505325938,0.1135746651505,0.698021233619916,0.471272744998577,0.633055963222871,0.156421277943666,0.0253973019506968,0.212496321418436,0.166836709257378,0.149935154874384,0.0187673252333291,0.267827394484024,0.602714282346103,0.847701839484265,0.0357506156003851,0.675550351931347,0.793164135186231,0.035027204291351
"49","4948","Conv","b_cell_16",3381,0.0184554416532932,0.157866050914676,0.109779423320045,0.0858441468179787,0.0581815325596886,0.577701487538551,0.264699274907945,0.152213092432219,0.0593370133131199,0.0753166327436214,0.189438765607617,0.104016677036711,0.126701369230211,0.35098426807274,0.0422906330875275,0.0706486326717798,0.681079396109643,0.339742554700209,0.761059526601196,0.0554247973129145,0.524565016332695,0.219901161512565,0.458931650338775,0.112679831430954,0.322310267215438,0.108824484326018,0.743853269874982,0.39702939712574,0.614095586824887,0.148970117328774,0.0206829249017662,0.200184145852624,0.159163134426445,0.157036490866489,0.0200410620043151,0.164460662443009,0.532476307792503,0.845740864451995,0.0332964665139257,0.676847994242903,0.790830046516508,0.0340110123745433
"50","5013","Acute","b_cell_16",9813,0.0261179927498816,0.195004859103246,0.0972385255885617,0.0758893623040501,0.0524576138762298,0.651493319632002,0.199711776765896,0.168796896100991,0.0715191927104831,0.0677010975391818,0.170235589043454,0.110790026021689,0.118284481444888,0.343307800165565,0.0444214035574157,0.0888945103977254,0.697308093300543,0.246841669443088,0.741095040613174,0.0839573463805256,0.3781664634349,0.141730420646486,0.437550651901539,0.144311979521837,0.281565887480312,0.120436527752945,0.784142873121171,0.52086172397796,0.629936515336352,0.172929303538072,0.0208579586271442,0.212203526331669,0.162298066569915,0.172089021222667,0.01987016092783,0.345090149161508,0.701934642022409,0.843244082996263,0.040917516955959,0.694111996277199,0.797866706918648,0.0228106632158624
"51","5013","Conv","b_cell_16",2438,0.0123005201737612,0.180326150457113,0.111604633118503,0.0796144026064741,0.0469911722551807,0.616157437568788,0.231672420312256,0.146216364980437,0.0796472728850113,0.0637033108428778,0.18125907177139,0.108374427330162,0.104158267709036,0.354300638013503,0.047644575440603,0.085772615443952,0.679343441508111,0.197742724793548,0.751758865744251,0.0779345773670805,0.318335626792069,0.139438037991267,0.408836781307446,0.146173145717321,0.360481970104942,0.119553899840097,0.793070809555463,0.427742467126168,0.596411338722182,0.165178823593526,0.0160095233993256,0.211100591484574,0.1597200055594,0.190358058352699,0.0221533880372687,0.243532486383448,0.636258590521488,0.842487478300056,0.0371071739640856,0.719623272439928,0.796844231926516,0.0294311946812989
"52","5066","Conv","b_cell_16",3238,0.0247394639528132,0.188588626116879,0.101745294609004,0.0619576376083997,0.0582701074003323,0.554528871287201,0.272960734726954,0.159253457966827,0.0629631831155594,0.061231665584839,0.214244295386892,0.105531492714351,0.159095048418657,0.376372864409508,0.0407005594436477,0.081464543398367,0.720171089993537,0.457403947565523,0.770908474591174,0.0492847737931653,0.545699008390938,0.208466755396138,0.431180615989665,0.10348392858183,0.347844084863896,0.118175189884488,0.764452407305486,0.357911466439081,0.669288648586255,0.15687983071897,0.0153118886862784,0.227143552937856,0.143214946893782,0.151007742919533,0.0208743476212836,0.176351202459339,0.616790065299894,0.847910938805118,0.0415134512830186,0.642464752616987,0.80665100413494,0.0289463112473881
"53","5138","Acute","b_cell_16",8838,0.0354714679039003,0.149086559717206,0.09366723245993,0.0640378381715544,0.0483584534850504,0.441172125002084,0.196404784270892,0.203185641070016,0.126903737713445,0.045954968669266,0.100839933805553,0.0528612369515522,0.0942334788569121,0.296379967111747,0.0333072487913107,0.0441727846232581,0.695978139718119,0.382691934932291,0.733469097951753,0.0455109852436802,0.43809188407498,0.119625909214334,0.454279667716766,0.0630349550454434,0.281066402975475,0.0485951014367696,0.651850112064716,0.466524013576091,0.64417426109525,0.0859768225697064,0.0350980822595858,0.140645773541488,0.0605748943948023,0.110508557657327,0.0139757962129814,0.310027414643513,0.520105671269515,0.812432449744931,0.097950302737149,0.647904752569475,0.705169265450407,0.0354226163688023
"54","5138","Conv","b_cell_16",1335,0.00532082375120067,0.130278342191461,0.0920512579935602,0.0663728190418082,0.0418718004193985,0.354305858231664,0.296619107097505,0.142317495149772,0.0579400556990512,0.0321877116808924,0.0880038778740996,0.0524990211752434,0.0827074491433276,0.261657091260303,0.0397038723209513,0.0503031576730139,0.660892349448554,0.310148254775909,0.704391546599485,0.0394798859463397,0.45860617053962,0.176373502616505,0.487782333771814,0.0797698852804803,0.425072518811681,0.0475862585474025,0.715738827987402,0.501312195735609,0.637221743850026,0.0826107766348146,0.0252448759344487,0.120427225653491,0.0565376989653964,0.109751946548826,0.0167510513057317,0.106052745958746,0.56318021561189,0.813145823832076,0.0741914305433288,0.639841621853458,0.694091387357647,0.024615165822157
"55","5149","Acute","b_cell_16",11233,0.0368777515503889,0.191007912829731,0.0836222351027207,0.0637447276272131,0.0659522205552054,0.624101513668063,0.287899604503233,0.17074834300568,0.0398517618741719,0.0480699741802244,0.173249448492825,0.0960552066390393,0.113043261807295,0.339720977426039,0.0396167458634173,0.088608615267163,0.722118935422474,0.279854131805714,0.742249619514347,0.0538295605826435,0.452255668993045,0.240891712623218,0.431840686893462,0.120963726713492,0.300300589242387,0.103924629121993,0.734664329432024,0.451182996301852,0.632243126955887,0.14929520553517,0.0167278385446243,0.223459292416529,0.144339555677808,0.134486074208977,0.0176622671323563,0.205074659107326,0.669228513079172,0.841193954815861,0.0341968935329269,0.630941810478833,0.787183061719622,0.0222249794973055
"56","5149","Conv","b_cell_16",4000,0.0218783672174546,0.179410230444509,0.0922434484716368,0.0710950138930021,0.0665885864905474,0.60469967714433,0.303838707219395,0.162696988335606,0.063943272134954,0.0621322710990261,0.198808639339667,0.0975791492548462,0.121260250311154,0.373488257891925,0.0465712239679662,0.0931369781722817,0.72327550093068,0.307614204057753,0.769290168165216,0.0649691922026195,0.454031113295683,0.223324083585404,0.42479973745871,0.137368664859687,0.376886881916852,0.114812045313447,0.745707703356405,0.402050410650711,0.641052510783583,0.155365509862628,0.0196600180183841,0.247148062170887,0.170486949057881,0.160616440210577,0.021472396727312,0.216643138713347,0.660218038297324,0.848160529550905,0.0362107120424356,0.647133264158504,0.799277770654262,0.0290578594458844
"57","5248","Acute","b_cell_16",6683,0.0455099525356323,0.228451007142087,0.0898567965868968,0.0642785432426952,0.0520104633003093,0.575793413549852,0.224648853653803,0.213750227185009,0.123799604447589,0.0635852345150198,0.219430717657684,0.100665142795661,0.160647658295668,0.378941710147361,0.0450382738834995,0.0844754078150673,0.75854317453346,0.311157776546654,0.789285589344817,0.0535764354839997,0.426797775396647,0.19210198154768,0.483214744539464,0.130364560476916,0.335186882545601,0.122910776252576,0.762642442930457,0.404899364869939,0.670879131826897,0.164033935568757,0.025813363877042,0.266508435900439,0.192744178005229,0.176690721933608,0.0201045985561106,0.231000220678321,0.550670400692072,0.857362271419836,0.0453173857337848,0.664056238219217,0.827843697003743,0.0287797925590489
"58","5248","Conv","b_cell_16",4454,0.0232298577210331,0.214668105938836,0.0844977086714729,0.062502836896135,0.061290162127173,0.612167054902113,0.254017177243485,0.18503955068093,0.0967501467384586,0.0524319674719466,0.206140628301995,0.0966688458219983,0.14231508640022,0.366202762880332,0.0473323388927554,0.106708849007291,0.743948415283928,0.271954482386962,0.777170572982302,0.0595352610088187,0.458177978993517,0.205284748858904,0.425065657248049,0.148426027500425,0.432021160460181,0.117090692225887,0.8049072341609,0.463111628956485,0.641713720842959,0.159994928079279,0.0226176757539119,0.2519533522064,0.197128790167565,0.161529842563698,0.0238969953571507,0.253819198220612,0.659134322086764,0.85523034865276,0.0447549511935326,0.642550944945435,0.824189164838636,0.0294451270096027
"59","5256","Conv","b_cell_16",2529,0.0104249109616146,0.21809221193344,0.137153051650397,0.092589434081141,0.109869935274559,0.646420849718601,0.308125197270237,0.18372990152912,0.0855146365132556,0.0874382298124585,0.163352036508177,0.117534111169394,0.140432901172695,0.359265392794281,0.0554671139800381,0.10135080913778,0.789792251924336,0.462863913648456,0.773961216095865,0.0748455593603138,0.517916790088863,0.215440568950232,0.306393416218198,0.171747624317253,0.473433069484329,0.123858101141013,0.784638110367653,0.516530205626039,0.710789197683716,0.177964562060069,0.0221955976149105,0.224163934520254,0.168803139404331,0.153440974916251,0.0269936885422679,0.181292574273777,0.677300697892083,0.844098475647351,0.0389507599158334,0.696768613593483,0.804608459903143,0.0266869295406459
"60","5329","Acute","b_cell_16",8650,0.0283043254899266,0.204784128104405,0.142405804292389,0.0901112736653727,0.0520049673974183,0.679126990424219,0.288672556163071,0.158111993437251,0.0639467379525441,0.0639972490306406,0.235499136104173,0.1150993653771,0.151462335764794,0.429510019476387,0.0467578415036987,0.096056249061986,0.730810272171593,0.303556576602019,0.77596211303694,0.0888585198112544,0.45712247963615,0.254658258493034,0.433567237676397,0.153168399917794,0.387541715340276,0.130530232835647,0.771161565425063,0.493305851772558,0.662436248992277,0.19104629164861,0.0182326843211592,0.306324958589531,0.182309282813008,0.167397578005292,0.0224093837050469,0.292582755311983,0.705267920163576,0.845147928463741,0.0478386073860743,0.713621784439038,0.816794007922314,0.0236900200673935
"61","5329","Conv","b_cell_16",881,0.00934767846532552,0.204858223951916,0.178488701996082,0.10987780867342,0.0492046008110093,0.614915243933531,0.311966763659189,0.154090328878585,0.0673832983447903,0.0738938151970927,0.226729096929115,0.1301816452265,0.145952134548557,0.421050278284377,0.0539518309501839,0.110003826288748,0.722116367351898,0.306610027348396,0.767401990832396,0.095425288391739,0.432432237836024,0.259182162961108,0.438434152577765,0.157229642233114,0.485320437248592,0.127887011255066,0.80577199614986,0.355389540776639,0.649217352717736,0.201634988001854,0.0159317036674517,0.3086354197068,0.172805373522801,0.183581179298568,0.025538690232522,0.195925955849961,0.642457751028096,0.842673713470786,0.0517326706922605,0.747934680188589,0.816640594255298,0.0307783175585718
"62","5338","Acute","b_cell_16",6005,0.0222705172471341,0.189595525059434,0.0706311134129135,0.0599981545544972,0.0581850005950867,0.527931347718271,0.205147058648781,0.078506028659243,0.0884663669311709,0.0503133473258494,0.17115683808321,0.0917468253116722,0.115370780238375,0.349241445571243,0.0443319662371067,0.070883719490595,0.719668415667692,0.264882505091323,0.759337178898637,0.0489130226524778,0.394183982720814,0.192413504514807,0.516824807286054,0.107246194569119,0.31369301225401,0.105585327798928,0.719563716180537,0.436460914413331,0.626423233999206,0.143953918719835,0.0215384147047571,0.207716266151696,0.144186913319529,0.151787412876902,0.0184770092894026,0.177226302427132,0.58667836321608,0.84657248511783,0.0394820920359536,0.61935147445392,0.795730223887618,0.0298962900895104
"63","5338","Conv","b_cell_16",4862,0.0292261267868092,0.199077846348492,0.0802799933076813,0.064266515364435,0.0700685701900825,0.605971408602834,0.223285105861408,0.0813071525399593,0.0794736714681101,0.0553908959748159,0.173933305410383,0.0951313045141793,0.117285536079258,0.354542957712367,0.0504792544439632,0.0866238221223745,0.73212612880992,0.273067714797417,0.762409144524692,0.0603277090919241,0.396362481625214,0.208845024042664,0.520679647936471,0.115487245159849,0.359963007519333,0.107898524899298,0.761996789852216,0.385116734531494,0.62600815900368,0.151341618444464,0.0205891886658839,0.211109691590194,0.147912130612686,0.167717137604939,0.020917317382072,0.231927151921507,0.659657145735073,0.84607486187855,0.0403670253795723,0.624007698127224,0.799326308773681,0.0340308416435543
"64","5355","Acute","b_cell_16",440,0.00696842038579709,0.15389097707944,0.171193736641689,0.102799049126929,0.0403750856005696,0.611913859655994,0.250222049545421,0.159463970394863,0.0682280795289082,0.0858232347648824,0.199927102521447,0.168419120844637,0.114135313586821,0.385230553625979,0.0435555632953388,0.081913693267614,0.758007264215565,0.275343702357706,0.785687146753139,0.0851999896693895,0.313397798794592,0.17218240775552,0.386370470207541,0.133603563757158,0.405772223969546,0.0973461333468259,0.771525041799546,0.445956695654848,0.684448553031981,0.220834404845837,0.0163167502913197,0.276367837669077,0.113655507012082,0.169124461904117,0.0241767896841445,0.45934079966871,0.663711265749126,0.856910282316895,0.0295073776376574,0.755137074335229,0.818046530200543,0.0229587476756484
"65","5355","Conv","b_cell_16",948,0.00649746749552785,0.149593591424881,0.195411019625903,0.110602552832734,0.0460668025639193,0.57950516813972,0.248636017297335,0.136861124672328,0.0920139290193702,0.0990143292867454,0.215613114845031,0.174893425334293,0.127077934552822,0.405530101570606,0.0544519956691053,0.0843547922327759,0.762164407399863,0.323358054372046,0.799804973045491,0.103302844285037,0.268458342240784,0.168177313441895,0.366138530050868,0.153027663021608,0.488589116118715,0.105434433954289,0.799250254021943,0.453568586787063,0.681094630940246,0.227517749378739,0.0167932153562934,0.283084353529261,0.123421693236064,0.221731563807023,0.0229384180497771,0.42920422785582,0.595837559447404,0.862023530093505,0.0374622681024232,0.777867819863204,0.833666140440765,0.030459345348796
"66","5376","Acute","b_cell_16",2557,0.00774580902354944,0.131033966822933,0.16812805485258,0.0871425811975368,0.0533335422147112,0.46231043215634,0.176134717654274,0.134317883980053,0.0662150721662866,0.10073950350843,0.229718003619492,0.175775717705502,0.136168253280906,0.43660543690354,0.0441771947940998,0.0804507617620142,0.687239681721688,0.304028253548976,0.767085432390195,0.0837032585953707,0.326439505164219,0.168228176222997,0.502451481080753,0.149989533591023,0.347923708336279,0.120144824336879,0.768883496014871,0.557229806493501,0.649775394283359,0.24016580522175,0.0213056732108178,0.330794534094589,0.115284542644862,0.195054134507416,0.01679317641887,0.287189188995628,0.598497961982453,0.859777608454185,0.0289970657000959,0.751380128517158,0.822214467789508,0.0260743335335492
"67","5376","Conv","b_cell_16",282,0.0165950685576414,0.159872534555812,0.188248710597866,0.0967192486124494,0.0515277106022185,0.517776740585911,0.173852159877301,0.127955528303227,0.106446564922487,0.136339773788001,0.264428167210846,0.180179119728177,0.155294581888816,0.485829415889995,0.0491950210004406,0.0739154311826644,0.732662255669517,0.365128499535707,0.802768421477242,0.0900937276538293,0.271610722831241,0.160658108407307,0.548059353272622,0.130443290135655,0.415375573858552,0.12321109178084,0.786386983086147,0.376865202929371,0.648272040702516,0.236976468409546,0.0220628016964716,0.350091172625945,0.118836270035884,0.256333665558546,0.0209707846508033,0.348408966969262,0.513361384900949,0.864481635105091,0.0383218271215033,0.770129867865577,0.839516283848371,0.0414229009227241
"68","5406","Acute","b_cell_16",5518,0.045436579822799,0.153415985646502,0.0952790858785796,0.0648902739379951,0.0527893639488319,0.56052509980843,0.16611076416245,0.185966857666639,0.167002566493881,0.100324952893516,0.228390986668526,0.140792560480197,0.156061074279354,0.437842201220194,0.0421980059782662,0.0515980224077684,0.70798963088051,0.424789074128805,0.785257823776747,0.0621436906858542,0.395325652152508,0.138626158440484,0.480165605986577,0.104339233329265,0.276295127778138,0.0985063530737596,0.686866593877804,0.43695363364191,0.693771053979534,0.19678430610264,0.0378897050919895,0.303238019346219,0.119186991777181,0.161090920184712,0.016501952702587,0.324108888984207,0.556567383746987,0.868729659018766,0.0386133687259326,0.676049412094468,0.840446372732024,0.0327179047099815
"69","5406","Conv","b_cell_16",413,0.00858556461001164,0.130613773650787,0.107758300077025,0.0680695940602937,0.0536465437221397,0.465672142784039,0.19658168580665,0.137201131653114,0.125870221007976,0.0751010730854424,0.191324677297172,0.126214782376092,0.116799036695878,0.384929838405493,0.0480975309607203,0.0643286604978824,0.660613189004244,0.345026647772723,0.746195387815269,0.0540512052573451,0.376614637625422,0.156226974697384,0.480769676120661,0.109334952801965,0.367228008917083,0.086817437815615,0.752389313710673,0.393347325033576,0.643067185641576,0.183086347832513,0.0250921260248934,0.272215383337602,0.0904776290635302,0.152501764273211,0.0156620220033608,0.133333718227497,0.478293577250214,0.862923379770851,0.0318674984946068,0.696158290417332,0.826288203608169,0.0330116470457902
"70","5506","Acute","b_cell_16",4934,0.0191910509181288,0.179607342192457,0.110449764257078,0.0749172786434038,0.0684418938568798,0.585700826776589,0.243372933564815,0.166403897238732,0.107733380588738,0.0871952656500584,0.179857481843066,0.165301687265504,0.144841599979046,0.38686780429507,0.0424199985595226,0.0722265866214608,0.699257633986787,0.367338989697627,0.745548224449424,0.0606578392657297,0.448440341206532,0.223253909685794,0.445232162122167,0.160439219849891,0.326568174577087,0.114189023723239,0.729203509905362,0.450180265448508,0.666199502080562,0.23164497817691,0.0292082149621109,0.286820695328982,0.118585748945435,0.1561153540757,0.020210182622389,0.235954421888739,0.650796106728954,0.867225346361914,0.0408021703157766,0.67932173545473,0.828497331748989,0.0245580232124234
"71","5506","Conv","b_cell_16",887,0.00673219232666692,0.163379992895861,0.116796478183386,0.0829028512444238,0.063063862308731,0.57507823752874,0.24650575967411,0.149142836855902,0.142853027249173,0.0860227251933576,0.193259131337028,0.162827175104096,0.138853192126855,0.404975395734413,0.0496730699163791,0.0783797475943521,0.689220752149898,0.373830738412864,0.761382151095821,0.0675795942375971,0.429366284825542,0.212733567639851,0.449465201758649,0.166720340926447,0.414594859960407,0.11973343430206,0.758947084537284,0.418543266601043,0.656147677719679,0.229191385527175,0.0308011300719242,0.302507902128006,0.12020914691288,0.181724712617143,0.0226772996264779,0.193170127776965,0.574016632281485,0.873110475487888,0.0484031351321962,0.68856768892082,0.840558239872078,0.031989125801655
"72","5540","Acute","b_cell_16",2321,0.00831845974094861,0.161448678163384,0.122421547265912,0.0786240377969515,0.0432747375321221,0.469447893607325,0.171961069936013,0.132945448314063,0.110682606063196,0.0871487317590617,0.210464137727255,0.186999584003596,0.127581089038759,0.446706872368999,0.0440898275283272,0.0696992127798218,0.735521926588391,0.263379275620342,0.777494490131279,0.0714432846584837,0.27749384273045,0.137443576228292,0.49336441772985,0.143360495664385,0.342416682602272,0.109829134722454,0.752222016766278,0.513678462360141,0.665141062507406,0.260050872325664,0.0272945555078337,0.312481744396718,0.135839979387048,0.20472308694996,0.0184102622205676,0.32266846645944,0.55372480529182,0.857889921042103,0.0281516789730291,0.726414375071139,0.82119916121254,0.0259029873440253
"73","5540","Conv","b_cell_16",592,0.00374065625770089,0.157411630858586,0.145426028286178,0.0872244238675089,0.0414257180977404,0.453560690824195,0.183381558718186,0.11799175298776,0.103529390525221,0.0875078946977411,0.212183961289632,0.178557169174803,0.12353771827782,0.450203064055833,0.0538142115596694,0.0690588650000809,0.71360721823549,0.244922920201901,0.778673627007868,0.0773895331684296,0.277442992698087,0.144372849880151,0.466501501846743,0.152901296013112,0.401863663281813,0.112267246545247,0.772226775241399,0.464525062460073,0.653673768377775,0.256616013719017,0.0282467892741024,0.319374452244014,0.136100679956408,0.231595717124378,0.0199762737127446,0.254826569260851,0.494370256771875,0.860287870089859,0.0244923848731545,0.745545275791677,0.819888023124454,0.0271640548014378
