"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","7444","Conv","b_cell_15",70,0.00100839851909475,0.0992878925552395,0.0958337956046167,0.0389629142793593,0.0164302278353947,0.550980249668512,0.354057424671493,0.29541923265104,0.0168408085355204,0.122614666940485,0.0605168487078427,0.0996085412018364,0.0730174569067433,0.221556903176604,0.0264261801848497,0.0504536152269185,0.629752761746807,0.528652016114696,0.693246749411757,0.0366411956814543,0.388457792644432,0.113566089152006,0.0537398126198632,0.11991753163144,0.618134912665939,0.0448825871007036,0.806380512408959,0.485383019086487,0.620766872422598,0.176180724393276,0.0125819203053342,0.118040651722451,0.0628875129873721,0.066667605136113,0.0379028565497902,0.0524282046525545,0.603090933106069,0.808081349469077,0.0456385585752816,0.701945575235163,0.701697161298555,0.019034295738831
"37","7487","Acute","b_cell_15",15850,0.0550037825945128,0.0968373007118363,0.0681909411719909,0.041397071258775,0.01421606987267,0.697673661235174,0.36483260080785,0.252505438676829,0.0131923863617314,0.112890917128583,0.0707538862170515,0.111608143522697,0.0864795010367879,0.194890656444249,0.0348722893495423,0.0934594405222676,0.634315198905864,0.426124289109292,0.675990302245611,0.0431818371011975,0.325067794150507,0.100435800741646,0.0472721392254876,0.100434719175114,0.539958729338223,0.0518780834067667,0.71747492987279,0.528345933981462,0.594982167938551,0.159679072802926,0.0237011237487828,0.142566179677161,0.0576658726594912,0.058339204009573,0.0208251808795266,0.0434962121404886,0.786604130343858,0.809499969930361,0.0497978287599716,0.670908996932271,0.698814158310114,0.0136349670626874
"38","7487","Conv","b_cell_15",14141,0.0464179618900688,0.0939009198478436,0.073670249894302,0.0433059651825345,0.0162619462465314,0.670994271083527,0.365735645603951,0.25267785798725,0.017223112191491,0.104683251589022,0.0700779644366285,0.114326372432796,0.0859980620850299,0.1930975550709,0.0421003857144715,0.0925027359511041,0.633916070338622,0.387107094202251,0.674751023044472,0.0453742637901702,0.33090734074708,0.103325386340641,0.0493102324890739,0.10949854960346,0.570259168473127,0.0534475140669039,0.744760309676485,0.560837149800043,0.595340906259594,0.162786375890667,0.0244290137098483,0.141102464479508,0.0593447788049098,0.0622258272427064,0.022613639650733,0.0477706469464818,0.76457544698047,0.81628888103138,0.0462732900801309,0.681083564959558,0.708598297908741,0.0144106505617043
"39","7504","Acute","b_cell_15",37740,0.0421886685305398,0.152788644970202,0.118097150404168,0.0645066971281631,0.0253264858986344,0.662096280304228,0.315378440363801,0.286081062574346,0.0182047624009426,0.122575203271333,0.0575202999730454,0.0755505788472089,0.0730602108298984,0.182172312147067,0.0354664447172783,0.0805199900650902,0.66176878659445,0.474192302640446,0.645602037553246,0.045756333475742,0.449378985384522,0.104665929849703,0.046691836723137,0.0842421000765938,0.491001062312092,0.0430862362457134,0.730934928204378,0.71625415769546,0.623467416757532,0.135468535014541,0.0360849083200957,0.119905035178956,0.0504286655016418,0.0686530010981804,0.018541899707747,0.0576969918454275,0.745365868117291,0.80040829440647,0.0899891979353852,0.70054811939827,0.6651311204955,0.0139079537338915
"40","7504","Conv","b_cell_15",11217,0.0221283630495595,0.147520862376553,0.130422044054545,0.0659062957722903,0.018825529698097,0.600161174711243,0.397483441691422,0.283204506827015,0.0233442427010134,0.100879587988957,0.0671536963075116,0.0756208078785286,0.0736554410953833,0.204907420220088,0.0378967243693469,0.0813044925293084,0.653649775724402,0.466832693975397,0.677523782594962,0.0486442629502994,0.458175446619087,0.106520944745855,0.0483043911315506,0.0986960089480853,0.505869269871435,0.0450828798232249,0.742720386341341,0.618332344294012,0.617684274367158,0.136912368121701,0.0363809310415038,0.129378413986607,0.0557345477529783,0.0718716666188317,0.0189865234173092,0.0621245413659215,0.734108233654412,0.802907974163945,0.0769667167301722,0.714183321676351,0.673171252192218,0.0158034428726973
"41","7543","Acute","b_cell_15",13005,0.0286856227790975,0.0929284397036772,0.0595454805637977,0.0379061705554887,0.0158378774064715,0.724008007909047,0.377959718185101,0.218275191105855,0.0162446257750845,0.186553823120938,0.0606356296823604,0.0984685623846784,0.0694734331981336,0.187041783982324,0.0241019349643623,0.0712530299412835,0.639490811163467,0.340370479017404,0.625850265488559,0.0330754045264185,0.290064463969358,0.11504626915565,0.0472496938995443,0.0950014941986818,0.481772333715235,0.0491657624099194,0.692741696451349,0.588285852882779,0.583820764667158,0.138961627117534,0.0186861530401981,0.123723405937177,0.0525176569686976,0.0681559061730714,0.017192739016357,0.0393524516687192,0.7395122365532,0.809525576283639,0.0433761314354152,0.649159467828479,0.700989516528688,0.0138401825546826
"42","7543","Conv","b_cell_15",1118,0.0129518072289157,0.0886696365945228,0.0772743809913677,0.0437203349174016,0.0200769476659863,0.710565527398231,0.407255195592631,0.228292332362447,0.0170538697861416,0.155850131918185,0.0564941779562913,0.1017233766014,0.067230164808559,0.196841497875377,0.030470347435203,0.0729685888350092,0.630690352589268,0.33910744331329,0.630791023944048,0.04474268008486,0.300778607490038,0.118240947474621,0.0523178556325987,0.101452935749898,0.523898547081979,0.053688196811367,0.729774703883466,0.391280207209652,0.571133392961635,0.145245901589177,0.0201560029785641,0.123107557629532,0.0538077376962074,0.0844774367730028,0.0191375167768203,0.0461582148736005,0.70936995524285,0.811620456901987,0.0362822391242619,0.688201037286781,0.705442985297608,0.0170550889355672
"43","7612","Acute","b_cell_15",6346,0.0146244111980679,0.116111367134903,0.0662716826919132,0.0431158435911837,0.0170521110917589,0.701955785647431,0.281245272799474,0.244283860311619,0.0184250889879401,0.0642480780101696,0.0674074345735423,0.115657712747146,0.0776170071740565,0.211901391511548,0.0276489316624825,0.0669055850438524,0.63379957753048,0.474811505827238,0.643675553470869,0.0303024356399738,0.274811198223512,0.098515062862879,0.0556518616303483,0.0964241260103243,0.465480902537641,0.0523776799560126,0.743899944846515,0.611550669745476,0.614759765228598,0.166597833417698,0.0214028742338797,0.140914677092214,0.0540222119354699,0.0689322465901177,0.0190877938657266,0.0425197520670759,0.712341410508775,0.811293891498239,0.0599978342759437,0.675012997123461,0.705364922019882,0.0137445464333772
"44","7612","Conv","b_cell_15",4000,0.0132599615461115,0.122525668543933,0.0683059396286156,0.0456383376587593,0.0183730484179347,0.707747113660405,0.295250614800599,0.262837877249328,0.0215576423256231,0.0565473848565959,0.0640524719126793,0.125816695628781,0.0812886765770963,0.211438547051881,0.0257022839689909,0.0798720383321165,0.650451376088756,0.474451170455796,0.639746047319943,0.0304439292361504,0.270751885262911,0.106980497117216,0.0636846841410265,0.100944139482662,0.454618733683711,0.0564651074515081,0.75342757916207,0.547403421199335,0.631788989562797,0.17653582597859,0.0230891086699277,0.144992357248462,0.0592787560896813,0.0689812285202917,0.0191119044226166,0.0470842416048571,0.766699226545224,0.814506361136255,0.0683211985229395,0.677368520438878,0.710542685271381,0.0127658736171375
"45","7658","Acute","b_cell_15",22115,0.0374908667400153,0.0986973546602238,0.119452826494847,0.0573234212137899,0.0144591474524804,0.727095298243714,0.344290400183204,0.276126598953581,0.0159767632838523,0.0950857292272149,0.075551393978856,0.123822178272601,0.0802472703978357,0.241940604979868,0.0275752676501632,0.106042727786927,0.678727036806444,0.515849582739894,0.681206994388822,0.0556370738320171,0.300956325132512,0.123834592303743,0.056879056404196,0.102578104367033,0.498806293675238,0.0615632742823357,0.725693820835422,0.643355887260752,0.588862934949336,0.198297544229779,0.0244147629641278,0.161663070376173,0.0651053942941913,0.0762116639636933,0.0191963586962712,0.0557953376034149,0.741612528989627,0.809452050176036,0.0483221288173086,0.742852980747688,0.707301240485714,0.0151250201353222
"46","7658","Conv","b_cell_15",6651,0.0238719078862361,0.105514069443392,0.127731856236495,0.059388818510013,0.0155078908928899,0.758997824221926,0.355742703276801,0.284365618561154,0.0182501486208918,0.0824847190725261,0.0710641139961601,0.129411891210797,0.0774458616841355,0.232310984385364,0.0294981042507761,0.119696157775504,0.675890555148767,0.489194637845808,0.669563178418861,0.0589978605096792,0.314250514614795,0.126229782631491,0.0604953625996126,0.102065541084405,0.505994260500743,0.0595872833594442,0.76429261773608,0.508521125415526,0.580724677158507,0.20575006510683,0.0252970896529181,0.162004616418865,0.0630629568518104,0.0810046754133368,0.0201422399613681,0.0635065449952236,0.750458369434473,0.812765435333697,0.059119853984357,0.755008852774104,0.716026522822916,0.0155411186101834
"47","7706","Acute","b_cell_15",11288,0.0246456424722496,0.107618888096354,0.11305840892413,0.0568610318761991,0.0141776952012222,0.731586376004369,0.283866934133967,0.305592587769692,0.0167389693789184,0.120913711578424,0.0716186506927569,0.116472346585421,0.069706430819728,0.229691786187166,0.0359894743774174,0.0755012210554707,0.649241680768001,0.506749591268712,0.64516531410197,0.0574426101370479,0.294657962192618,0.109199648539077,0.0465515936443996,0.097351959813384,0.545872562382458,0.0527051312539408,0.726027272687574,0.608097202288751,0.572909889044314,0.175940335907605,0.0210536396456649,0.156108742521062,0.0586934911924677,0.0733537075311942,0.0201616625813779,0.0575817612292562,0.767660063168853,0.806064708721684,0.0518684644684005,0.735652928746517,0.706472378458382,0.0137200528277197
"48","7706","Conv","b_cell_15",4408,0.0126369263142203,0.102329430181245,0.122919395008589,0.0610535005053998,0.0156029610533483,0.674803840386421,0.392841041985965,0.291129380775291,0.0222824833798163,0.100303189675004,0.0858771336279126,0.113703903944131,0.0695785314375742,0.256268022965261,0.0403765861877518,0.0757145813701876,0.635861510724375,0.498265518199599,0.674433327768015,0.059453865438047,0.266284084241121,0.117711611099602,0.0496523653364283,0.110398940145685,0.561035046170565,0.0526915601065866,0.720393562388182,0.58127107698751,0.556490568428343,0.172226784692312,0.0211301031318486,0.160435489865578,0.0638547250402855,0.073934590308792,0.0211211624243044,0.0644594726848578,0.75425307073401,0.806754878691932,0.0528866569581612,0.746967767229183,0.712180002628074,0.0153032494244836
"49","7871","Acute","b_cell_15",23,0.000672908133411352,0.0801259376843209,0.0954815379184128,0.0699103568761439,0.0328324941225804,0.609426061778196,0.285287860387695,0.212650685857339,0.0853719123591665,0.106434847902969,0.0982708058499139,0.0954088249991486,0.108460122243544,0.258743517248066,0.0392060730437873,0.0970403471344898,0.596191494133113,0.488817028339734,0.707963080698428,0.0508312188330066,0.29730450019056,0.116317219119293,0.0978509980735143,0.0802237067542894,0.535904065792132,0.0751761270375497,0.73472409342959,0.469770021585399,0.637116039973042,0.172770136001967,0.0332594937670807,0.146050977569119,0.0799615074881519,0.0790772770682445,0.0268384157343285,0.100042295500411,0.660906196415572,0.83676993087614,0.0529586958559069,0.695592340801824,0.757644423975796,0.0191061004055819
"50","7871","Conv","b_cell_15",8371,0.0270240604853419,0.114757134097858,0.0794208243176702,0.0473159395791596,0.0149713232893807,0.667621423823142,0.424598822386099,0.248814285366256,0.0171563979677178,0.118528032628503,0.0836007171432073,0.0856564734750875,0.0914266645512322,0.244090612691733,0.0303709119606844,0.106583031427639,0.65109176165174,0.427270941229369,0.708767428372988,0.036802889929724,0.378514737443658,0.115129871989231,0.0509983110974199,0.0989415430322288,0.533127811080251,0.0540722103266449,0.758775305864487,0.600256517902127,0.623702192536267,0.146751894677556,0.026138113769307,0.144203132577454,0.0566302957626373,0.0660642783734243,0.0187276127438035,0.0498033325437462,0.782037619504622,0.814307565645613,0.046148705788221,0.695563400600691,0.706909471782841,0.0164092782837642
"51","7883","Acute","b_cell_15",16258,0.0239906740644552,0.155136965829514,0.104277940960012,0.0578237416641295,0.0227749959426741,0.543244208197331,0.374650257338439,0.291687128323925,0.0170305677631523,0.121789516843916,0.0490310152560488,0.0670205751169192,0.0596478476604142,0.161067179761799,0.027925846442547,0.0984359278568797,0.663195699762785,0.398100186280427,0.614099027156767,0.0369973181611124,0.407330415977681,0.0917726379959882,0.0388495615076693,0.0745209690553805,0.462332401626355,0.0401986010930149,0.741606467156683,0.68750607908558,0.590697969014681,0.11839523439187,0.0310712582568333,0.108183967905568,0.0443933591035821,0.055137439066808,0.0193791477525908,0.048062729561463,0.783465191219667,0.805206884901656,0.101171284927607,0.663002546440265,0.666943727258112,0.0121696960617281
"52","7883","Conv","b_cell_15",13416,0.0273693702147973,0.151180635800811,0.118594532403005,0.0640915379104235,0.0256101232984082,0.546635023198402,0.408478703243194,0.292435538797385,0.0207089144245761,0.103702748357242,0.0513730486469893,0.0711489918287004,0.0627195166183635,0.166630158905751,0.0321634155988929,0.108596965506007,0.666041528108783,0.39400287594853,0.621079861123077,0.0447816668862635,0.419460872292351,0.0966644355129961,0.0399150589705561,0.0836132443850041,0.48317359346699,0.0439679270107424,0.772411417537782,0.599272784278399,0.604777151848105,0.130548100831002,0.0350229814476496,0.113069769090896,0.0485542291919761,0.0563861432907564,0.0209801406416592,0.053893273248107,0.779958779425254,0.795119621687383,0.0663790517347374,0.684878171007901,0.668161909926949,0.0132235306866803
"53","7886","Acute","b_cell_15",8978,0.0197010392528615,0.144248890557518,0.117066293262444,0.0630324667209207,0.0281975787144938,0.59366812239506,0.407231318486616,0.217738106485749,0.0246453857764182,0.0582980915248522,0.0658424664670774,0.056995010775825,0.0886822855036813,0.203631140455107,0.0310546623646488,0.0806415787185268,0.653163171582531,0.374046921718019,0.652538099119531,0.039267076363702,0.392411030054154,0.137872949314129,0.0686808250535283,0.082467364612899,0.439094686861144,0.0427885265174857,0.721911473348431,0.612258037014545,0.662231451692844,0.10730089846009,0.0355906325570713,0.113886479413037,0.0553809263532417,0.0604139396789824,0.0189276508300117,0.0641221003779774,0.740697585847108,0.799438528788808,0.0805916384338682,0.694953817896198,0.652604027369304,0.0138743633612929
"54","7886","Conv","b_cell_15",8300,0.0232681358298454,0.15762047121214,0.0837908211864656,0.0544719011861478,0.0235506550204842,0.563048982461865,0.431015947613574,0.271601028330201,0.0269639615401311,0.0656615960798376,0.0664600068559476,0.0539216453078994,0.0796293941262489,0.211240290409462,0.0288104284750044,0.0821795545088045,0.644334618102327,0.395446303507478,0.65985242780559,0.0329676038635023,0.468339877046714,0.111599110554397,0.063085767733664,0.0840951506845321,0.447329537588322,0.0426467062527016,0.758005479704181,0.592482326239399,0.637971224235458,0.100798170676622,0.0397550205791959,0.112870596291896,0.050308307515422,0.0597052192367073,0.0196336946358974,0.0509716622951436,0.74713789284557,0.803769729410748,0.0983421508498221,0.648188997528174,0.653319939753438,0.0155015976171773
"55","7933","Acute","b_cell_15",9013,0.025429562960246,0.138912221893163,0.103543774971142,0.0584406038833467,0.0268743796361116,0.611198068191093,0.337239378701777,0.289685289626572,0.0193254554038514,0.101369664583874,0.0562574655079617,0.0548848353888488,0.0811545905743846,0.197771360197073,0.0391261812394593,0.0691821161510234,0.654534683426329,0.428106537795497,0.654213635024426,0.0418573763995614,0.395744827280563,0.115147584267846,0.0414129239342285,0.0841190257115108,0.509712282961527,0.0420503679603805,0.746463851205055,0.570803223236717,0.676305696091391,0.100354370908567,0.0310725879736661,0.101528546740369,0.0468020370116037,0.0566865934591477,0.0212774382976086,0.0509416594375443,0.689279530393831,0.804444439335662,0.0601849941448474,0.686021132263385,0.663530312682067,0.0129706388624988
"56","7933","Conv","b_cell_15",3307,0.0178619654103337,0.144985957867238,0.111693711705185,0.0606155158314458,0.0258538774039153,0.588792174269945,0.384409026643881,0.283934520772611,0.0233194691226693,0.0927074600611198,0.0578054961640744,0.0537888158336491,0.0727431250792589,0.197373438814434,0.0433303781394147,0.0685449370746061,0.638969382913235,0.434998833712388,0.653168565936446,0.0461239765037872,0.383976844361701,0.120928279426449,0.0471485768576267,0.0888144732611585,0.514346968035049,0.0437763708162405,0.758692021556959,0.471716481173762,0.649534207304178,0.0979768220851719,0.0326861270951592,0.0950279685248078,0.0459971210209588,0.0588174566753602,0.0217926705622998,0.0588730161983412,0.681674606039443,0.802229358660068,0.064890599923627,0.698947680490594,0.664283389632983,0.0143424659822981
"57","8016","Acute","b_cell_15",16371,0.0419603541165796,0.189720785397191,0.112390741198408,0.0645350102619434,0.022604115579936,0.623839349055523,0.333922455137961,0.320605487100697,0.0190482311729543,0.395867435755403,0.0664978203790091,0.0638809751207071,0.0926042430515783,0.192428574233056,0.0336142993222648,0.0712071861504666,0.683131760735587,0.509574769779746,0.661063333732296,0.0434493714109413,0.397848497072783,0.113826903482732,0.0438839195991748,0.0741431427141613,0.483880859714323,0.045015364449705,0.721453350355664,0.663725780838964,0.651336645619585,0.125532727429064,0.0231103561495583,0.127046922688127,0.0510378066425131,0.0544266320280315,0.0194301880230742,0.0619609690989775,0.733565669356999,0.803209451914221,0.0855723578029915,0.66808174932551,0.672335785746382,0.0214496342313024
"58","8016","Conv","b_cell_15",4823,0.021032846651665,0.170355838705529,0.127540390971679,0.0726264575211479,0.0167753259173726,0.588188104765389,0.394170544933266,0.337554937347426,0.0284519113478481,0.33661485101942,0.0786840664583598,0.0661062187165832,0.0903819012212858,0.214192915900903,0.0433006398673737,0.0729494799269133,0.670174268263237,0.503883972984718,0.686655357403409,0.0499174947621693,0.42148654235917,0.116857491563742,0.0455160307978307,0.0835654677958474,0.528384165787843,0.0462163065810804,0.751039727882809,0.530379003141743,0.641761746385021,0.128397941541854,0.0305148394638721,0.132737801414681,0.0538429695444551,0.0598118080789068,0.0227705327734458,0.0749843673508467,0.715042791708201,0.804765413270025,0.0726838994165685,0.692069258761715,0.686591331532524,0.0198736310340401
