"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1765_OFI_ctrl","Acute","t_cell_20",675,0.00515846025692953,0.0371813618999795,0.0161630263520452,0.0472176746626513,0.0219626362968594,0.022211646105717,0.441893612832562,0.0370564556427617,0.0193531023846975,0.0116971011421343,0.322533554911464,0.0281575790008568,0.0279749257522898,0.0257356349570207,0.129901062799119,0.0140140223134112,0.0429766905875788,0.0244113803072065,0.0262164242025588,0.0303034151273659,0.0283868509676903,0.0955960293445612,0.649303974102884,0.630652735806545,0.333394656216722,0.0365262387479834,0.0331974081212228,0.414778104317431,0.489229987730458,0.02430871120347,0.0432241443417809,0.023180376756578,0.0755840915701141,0.0317062905727553,0.0490950740398356,0.127921039315663,0.0255651600645101,0.821443908972738,0.0825379122799685,0.0579295862855943,0.674619695546888,0.0800083206375005
"12","1779_OFI_ctrl","Acute","t_cell_20",2473,0.0133270820534377,0.0317707875884619,0.00923246113501718,0.0267135653092987,0.0253739745760305,0.0162067849069387,0.413328295274193,0.032978337457109,0.0203990385060107,0.00720467171791071,0.40357159524742,0.0244639629030129,0.016906219934148,0.0264988335941247,0.0513612607445191,0.0168907633265716,0.0299429245741645,0.0182396136959531,0.0284536088997057,0.0358525364028709,0.0238487752011909,0.0611051296124409,0.683511980276582,0.618755503524676,0.105463339127141,0.0228546852720638,0.0232086008716844,0.439530090637158,0.352168756446813,0.0239918587196025,0.0185106876830024,0.0185193431398181,0.0510702702576575,0.0208932966588506,0.0420233612973198,0.380209530506488,0.0265940049726902,0.820399838063833,0.0515949051675212,0.0465265208354392,0.68402907062504,0.0577919546577051
"13","1855_OFI_ctrl","Acute","t_cell_20",2168,0.00892960113349918,0.0494064053279066,0.0178217097181781,0.0340742068752986,0.124504264140795,0.0252790887574747,0.33474081040785,0.0342567046679914,0.0616069417679167,0.0118492855490731,0.22593166946229,0.0342774496702828,0.0404345789007014,0.0302417162703424,0.119236367484918,0.0242461721748187,0.0467937510894009,0.0200516992714612,0.0282572776251329,0.0363952438407074,0.0357894158641625,0.0978619706199412,0.771428712611562,0.673414683975814,0.475798104006492,0.042517566439188,0.0302238019997745,0.49280740447678,0.520505927278578,0.0353071844230819,0.135304223018969,0.0228920545525744,0.127098901972122,0.0258088907234796,0.0542797928805737,0.201879654264689,0.0461015763192317,0.818094121995353,0.0599603929995748,0.106327967760873,0.697486407004478,0.126820271218963
"14","1857_CHIK_ctrl","Conv","t_cell_20",2421,0.00612413709365301,0.043915180843106,0.0125158514972267,0.0398837466063854,0.0434656768082133,0.0436523956693798,0.376045773778432,0.0353830068975204,0.0391817690842704,0.0147357340947719,0.321485434700062,0.0358903539169485,0.023596581223483,0.0295440595769509,0.108286456737794,0.0205420855631195,0.0330235703725524,0.0214820697760233,0.0256132633699357,0.0366963631358789,0.0199459984240385,0.106124617084066,0.742508563225033,0.651279718600733,0.314331246615513,0.0344872331276438,0.0194539344352512,0.57240083512539,0.388082749426357,0.0449366276622399,0.0687780501158798,0.0292109363577842,0.0890708602345466,0.0207631203967669,0.0399526335608324,0.26378343496831,0.0444228821164875,0.829597722288324,0.0512112902669069,0.0901577197789871,0.723915614583736,0.139612110313873
"15","1862_CHIK_ctrl","Conv","t_cell_20",7451,0.0153881421880034,0.0314996702963328,0.0110543084079218,0.0170987411809933,0.0390474531051094,0.0159831724989552,0.34545276977216,0.0438948300346876,0.0255050641931111,0.0125019629500324,0.340637418239778,0.0310045741615554,0.0177980167574207,0.0269088836386908,0.0606465884549483,0.0206082888514261,0.0303805066563556,0.0172012819845801,0.0286637488953746,0.0467881023757099,0.0171547678474934,0.0739459427358292,0.718922800237198,0.635716334811477,0.246094207550701,0.0367575142161867,0.0189299097249952,0.606714625995718,0.328778475855732,0.0407235515997194,0.0330151030219486,0.0310773605410632,0.0654785498082516,0.0205957385809806,0.0354350832509039,0.397760409395379,0.0484700912331365,0.825169856667364,0.0330651478711729,0.0743968085308104,0.708007880935374,0.135304716626694
"16","1878_CHIK_ctrl","Conv","t_cell_20",5013,0.0203524840748816,0.0413136235420707,0.0104440894223187,0.0176708353644545,0.0240854254563434,0.0176620321611117,0.348355022948425,0.0347145721350749,0.0259903684516544,0.0141149264380502,0.426793681590979,0.0295771464897029,0.0211398064330601,0.0287301168551334,0.0528457109452208,0.0162409191158229,0.0333587884249812,0.0219976084021456,0.0293808036398052,0.0396111232576984,0.0163327922974755,0.0600319779071363,0.698165010375597,0.617690999385966,0.178553894759513,0.0357269263338124,0.0200269497977002,0.468634997020101,0.372903873517532,0.0370064768329801,0.0395633604908614,0.0273154978868768,0.0649963490036288,0.019979278127536,0.0348674304790854,0.388208028759914,0.0306397680829451,0.824338014262564,0.0466397703448802,0.0651413402375168,0.714782109601976,0.149330807308642
"17","1879_CHIK_ctrl","Conv","t_cell_20",3160,0.00770008650413636,0.0462684104056325,0.011651519375833,0.0272692674971281,0.0240197622943249,0.020332679441907,0.338916883337247,0.0364942441002881,0.0217599526849228,0.0100455197272179,0.434351753932139,0.0314483362874347,0.0241243037469733,0.0234129503105718,0.0683419665275187,0.0213169832292976,0.0295098016897664,0.0234462930531222,0.0287344518633897,0.0378894291900695,0.0225822694922752,0.0654517354081403,0.697969731342478,0.639254553794109,0.240153311592955,0.0399711418539443,0.0226399409021969,0.599580865732193,0.333959850968109,0.0275839011384426,0.0190314494073335,0.0182987600079887,0.0488601552584067,0.0234784089899664,0.0417832486778539,0.361354272617519,0.0270651884379168,0.814710505536664,0.0528790554237233,0.0526641349135643,0.694399342146446,0.159904282809811
"18","1880_CHIK_ctrl","Conv","t_cell_20",2263,0.00837471967078433,0.0372484300338647,0.0180614074026547,0.0744421941811104,0.0570802514038179,0.0626162438236689,0.371753318667512,0.0417231754680637,0.0379688075993742,0.0113206498919529,0.34844211589856,0.0293583784631185,0.0287427834556692,0.0329926331474155,0.17383163001814,0.0281396714351512,0.0391834029223831,0.0240761054937957,0.0295967254061078,0.0622066073320549,0.0311542927240091,0.106113609803218,0.744111270134338,0.641671302185202,0.326393156779882,0.0631957704858664,0.027877187616971,0.528111591724792,0.372869075996965,0.0343014610781557,0.0693128502271865,0.0254208755111638,0.093315467820271,0.0252520532026488,0.0630890185626073,0.274906570932146,0.0409106416888347,0.820564501124972,0.0623247197744825,0.113037130620254,0.709032028828809,0.137587849124854
"19","2007","Acute","t_cell_20",4334,0.00731010427103046,0.0373690388908458,0.0156937633954658,0.0309475732306247,0.056953301768965,0.0132963974527693,0.392567583211429,0.0290153329405634,0.0216322549745251,0.011138352134282,0.21696991816037,0.0388996680683289,0.0280973581936848,0.0327743149500752,0.10582911199907,0.035737328372952,0.0456707964067831,0.0140094383321501,0.0251168069693497,0.0563921824208299,0.0290822440534608,0.110720880240176,0.744150978879509,0.686276675155352,0.414023517793924,0.0555679774343881,0.0345690254749166,0.158507984415159,0.43046024734252,0.0392214691008957,0.0614422280314337,0.0201601692143615,0.158508388980369,0.0277903337811553,0.0785191992037174,0.271859129622631,0.0276285285994246,0.858979759714336,0.0242076510667428,0.122439882879759,0.80275373614508,0.0716414808773356
"20","2007","Conv","t_cell_20",801,0.00700511609602519,0.0457742917640593,0.0132824334652114,0.0321332298781783,0.0529437997511528,0.0169529484260977,0.333446409230363,0.0320073042232343,0.025265179801351,0.0114660305032756,0.222525628570342,0.0372517349538263,0.0231064043077241,0.0275353644350171,0.121556538444686,0.032287366694215,0.0600428011098429,0.0120156690259497,0.0223675245725397,0.0665422819636192,0.0249506058274275,0.117567526327765,0.737074881923706,0.660319197413144,0.391268611638719,0.0526546867356081,0.0580086113129315,0.242008830515009,0.389637741359636,0.0385337727242012,0.0464415310912878,0.0153479132878672,0.11936430517455,0.0601046782443733,0.0752139807870564,0.206489957070773,0.0278257252934061,0.856264422590803,0.023034590049711,0.100699561839576,0.802578122382071,0.0723755424446517
"21","201","Acute","t_cell_20",2006,0.00757146847234489,0.0420859166573058,0.0127203877473374,0.0332237525434139,0.0581531697276425,0.0144830196652139,0.383272583118253,0.0286759196336388,0.0223061270377551,0.0100604759492473,0.247946660305735,0.0340478819073271,0.0266273969815715,0.0265819257890323,0.0839323965779927,0.0234166629104948,0.0330975040033196,0.0133002142036869,0.0249042897429956,0.0311855642736659,0.0254440743409646,0.0845455377938461,0.680215191581111,0.675198717816112,0.338639455175935,0.0335457346009301,0.0261687222210796,0.205316118460251,0.404365624184248,0.0320061545144572,0.0664902387643648,0.0135479333986896,0.0838890918984041,0.0207484121895536,0.055992179775607,0.088846302131992,0.0116778200013428,0.851362711924038,0.026985872346129,0.0829523317168719,0.765914923658376,0.065875935960907
"22","201","Conv","t_cell_20",3259,0.00795079727540644,0.0316866104621506,0.0146063898090469,0.0336142579756206,0.0760469564880738,0.0133270496750022,0.373179097297044,0.0310630059899435,0.0214752653386234,0.0111321855576378,0.267060380023062,0.033625402662601,0.0268737654151923,0.0296573835689304,0.0915464167537648,0.0276131175450368,0.0329245742759865,0.0130599575880399,0.028105379350675,0.0515645149921035,0.0257113452090042,0.0951879652911013,0.715127984732605,0.6875761037171,0.332126737291636,0.0329517078079487,0.0254629251537905,0.408959928546219,0.412544857860699,0.0351720994874409,0.0592561322206759,0.0137400100768453,0.101281601924301,0.0201232525862914,0.0664962308770285,0.336002702724543,0.0408287992889405,0.856988171462053,0.0215868423390716,0.0971734127772418,0.774029792899979,0.0717626334552423
"23","2226","Acute","t_cell_20",2493,0.013245349782432,0.032471827636872,0.0173877619561592,0.0365974793916262,0.0545988894504996,0.0248601749959183,0.458483956216798,0.0270522612678238,0.0156253628064965,0.016139542990392,0.359631908846543,0.0455559360183301,0.0289300094620423,0.0489426855726131,0.101274763330331,0.0294296801604034,0.0425016165273158,0.0212556670437054,0.0368348976800791,0.0595508770283151,0.0312899028573926,0.103013933270659,0.745987414635505,0.672900066018902,0.293308849952006,0.0569768087069588,0.0268709176498527,0.437929356266235,0.408013705208945,0.0579957461514968,0.0410879272903532,0.0338827462251985,0.128674615163852,0.0213515042013282,0.0551615292810956,0.385417154933603,0.039722676003355,0.842159017873807,0.0453082043465921,0.119740644047217,0.78974767797163,0.0650719300250306
"24","2226","Conv","t_cell_20",1152,0.00937408456205449,0.0346259512939267,0.0128302038703538,0.0364419542927189,0.0512140157725954,0.0245533601076851,0.467074815189553,0.0251611095555186,0.0144167015734467,0.017049293385626,0.423661546062218,0.0398661759847702,0.0273254730894366,0.0451374479703255,0.0933943489205678,0.0279879795051314,0.0407991284721662,0.0278075495508456,0.0353612904072823,0.0563317305239449,0.0288497308310411,0.0958198511862857,0.738112107951286,0.67235390576373,0.23583126794592,0.0490156168325044,0.0274041231746718,0.405783038889792,0.387233876595059,0.0519833226491712,0.0283863181318756,0.0320191744208648,0.111393085212966,0.0203899140549005,0.0533306245747323,0.400147520851034,0.0437400349444673,0.844184594566053,0.0371526277065699,0.0896236628996125,0.788218687335092,0.0962370804584039
"25","3132","Acute","t_cell_20",3117,0.00753508273603036,0.02855676998698,0.0145503969075928,0.0300635841366572,0.0309767026333037,0.019101843870973,0.408313640543032,0.0432415975985833,0.0190206495993053,0.0166294493865349,0.421172748059358,0.0451293632474458,0.0302495874104264,0.0411786928083873,0.0824061185653236,0.0208062686314879,0.0373412632872589,0.0231994550127587,0.0429959480310248,0.0546626532444535,0.0294696509975093,0.0825199476653607,0.742512040927001,0.678793569794121,0.164605577135079,0.0523166087682868,0.0280238122625121,0.55740289680057,0.418516590407845,0.0579789681891471,0.0191011665156651,0.0278628861056992,0.0795749193774452,0.0214242223605499,0.0504126231974356,0.456837697982297,0.0347438527187269,0.843259163189716,0.0387889258485949,0.0776017863985299,0.778460491345799,0.128483779821318
"26","3132","Conv","t_cell_20",730,0.00520313613684961,0.0310935462554588,0.0140749253347051,0.0303445733703467,0.0311372533088706,0.0188489291346993,0.437211486442639,0.0368635203067412,0.0178269589500468,0.0157236874378815,0.401064208643434,0.0420853245359212,0.0316082988239141,0.0446981375222447,0.0823867959107906,0.0172829702790864,0.0371388607572636,0.0250050057998604,0.0408693743523063,0.0385798434619556,0.0317732224102942,0.0867434083089274,0.746536596645427,0.688200137385694,0.189229214393698,0.0565381793456133,0.0284876373908834,0.375247087071357,0.416456415284649,0.0576542123749589,0.0213886452218268,0.0294913269067129,0.0849175303135124,0.0203089521447751,0.0480913058067981,0.338894324131928,0.0291645762639399,0.841926865372745,0.0291073164318376,0.069163605964986,0.780537850231916,0.139648241400523
"27","3758","Acute","t_cell_20",2597,0.0105243961744205,0.0300520485354057,0.0185791425778793,0.0343154366456196,0.0585646485136725,0.0176323932124525,0.512584285742667,0.0286758561498806,0.0158243260311874,0.0181225199894396,0.307038324381825,0.0468181978415994,0.0378135233854095,0.0587254673097148,0.0920165334701958,0.0706062078552961,0.047640536083591,0.024393350794203,0.0372098476406257,0.0470655466542525,0.0290506504048291,0.115092483084639,0.682764777438963,0.680802873884801,0.354143384803982,0.0680514623613618,0.0265661243726186,0.410047241957329,0.404953678142743,0.0486560499620549,0.0423408434033619,0.0283795672843563,0.254331985727424,0.02262652537472,0.0576524401228684,0.333110672519276,0.0274833532044701,0.847695228997652,0.0369634708327846,0.104438019492512,0.788172337438073,0.0514709325388359
"28","3758","Conv","t_cell_20",1103,0.0061670412738882,0.0359853870865981,0.0143923184664804,0.0330358403296286,0.0641435685596702,0.0233047259038339,0.508109317400255,0.0265365798754583,0.0166011265759201,0.015863539576965,0.342631929630713,0.0420883208980242,0.0373981919580365,0.0606980262381135,0.09780213340198,0.0843445910879464,0.0500188733731518,0.0231283065334307,0.0365738655115936,0.0506893099297766,0.02641203120559,0.100138376037357,0.697596909803192,0.675552024762675,0.33221755529254,0.0679109765447882,0.0300126937408542,0.415541242155497,0.385965939344926,0.0457641449036642,0.0333581359756753,0.0246838875098439,0.274470663385221,0.0242021190319663,0.0499731321836026,0.389528775058281,0.0310529422140919,0.845178033722696,0.039945913524829,0.0878852700344617,0.788273608357534,0.0559520944561318
"29","4041","Acute","t_cell_20",3603,0.00923235398121243,0.031365500186273,0.013779426723968,0.061889767425124,0.0272400085314204,0.0387322475158992,0.420005902862131,0.0490102939816084,0.0198003408167322,0.014057118746532,0.459037405237215,0.0351756418292946,0.0214026973947232,0.0471514468308332,0.128662587642118,0.0180983441750633,0.0357088071533427,0.0220207417619523,0.0394231329884305,0.045519748716882,0.024827624527243,0.104006032710767,0.720269080591938,0.642986063274849,0.177118668252213,0.047932537690607,0.0267668130120799,0.557412492926177,0.346938021913012,0.0464941044269156,0.0208802294600157,0.0245899176107259,0.0806835263490657,0.020907219737102,0.0471962102419126,0.289155266326122,0.0218059479527545,0.841193638240585,0.0298599359514085,0.0620022843959291,0.772937473322053,0.140521265231454
"30","4041","Conv","t_cell_20",1398,0.0113080264339273,0.0286311963629287,0.0146869476731671,0.0674235065067828,0.0299415394289832,0.0545380168563956,0.427050101655411,0.0347329237311441,0.0142029966456381,0.0165270641080664,0.507379554077259,0.034613605517014,0.0201506123529055,0.0459014766091559,0.142144284570909,0.0164901046955625,0.0373291486717955,0.0274319332350588,0.0401250851936282,0.0468430884239666,0.0249346007909107,0.104008625372357,0.753620181263142,0.658879024159875,0.182307276669646,0.0498764041997837,0.0276034709449706,0.373086823000532,0.344754210504527,0.0421916634423478,0.0153385227148046,0.0249195478311694,0.0677842714591098,0.0214701340835399,0.0513470036531187,0.29639420064897,0.0262129471956175,0.842795009605425,0.0313377191174153,0.0626828904439731,0.781649509172904,0.116019817737739
"31","4069","Acute","t_cell_20",800,0.0100870003782625,0.0327213177207053,0.0227250208205006,0.0353757435863131,0.110962277779764,0.0242322356466835,0.428587073686544,0.0399575820691795,0.0510265572840918,0.0185305065748359,0.302566608519167,0.0484332157211622,0.0309085102837163,0.053114470616695,0.123360062060494,0.0319003455159715,0.0484955708887792,0.0264217137311902,0.044183464287336,0.0755397811226062,0.027720422812496,0.118766061600365,0.773584833648711,0.670812729262117,0.390536038762874,0.0925085283887174,0.0384689477163617,0.350547234523303,0.411944208506805,0.0560199337295099,0.0995619011885102,0.0312818725929651,0.159413099517171,0.0307926773481933,0.0730389613774048,0.378279193182787,0.0530739434584782,0.850779257252939,0.0180863626505328,0.174913618398408,0.787011584395145,0.103947882365573
"32","4069","Conv","t_cell_20",853,0.00927890002066812,0.0293468273307845,0.0202510878747448,0.0315341132283051,0.0644008766464063,0.0226540281930463,0.457082324849853,0.0351367713714544,0.0406141531950243,0.0193328843659073,0.345877220346408,0.0474692647270402,0.0287484373126157,0.0472734369208246,0.109703604558013,0.0242234844681056,0.0583668344797337,0.0219736544606788,0.0446747584589266,0.0714620273151784,0.0275407027427013,0.113712774481,0.752117502058314,0.65371770888045,0.316756728237406,0.07173811269656,0.0543536332500098,0.388722934557954,0.415936543330561,0.0505077539235714,0.062881354540741,0.0334506729017019,0.119592654118092,0.0473403930057637,0.0659152291386133,0.420598143857084,0.0639091635654235,0.852820555554116,0.0135093629884844,0.145803562881615,0.779761456800468,0.0839156586889561
"33","4203","Acute","t_cell_20",3598,0.0108756105818059,0.0274832404312154,0.0187579412199107,0.0353522244681562,0.0542877243288936,0.0214421666962749,0.453968835483803,0.0446595506359449,0.0141956069463758,0.0180392608214815,0.320556026951124,0.0553941676031521,0.0269226470822351,0.0506923038171344,0.106402767394965,0.0254929183876363,0.0493289006964067,0.0207960061638125,0.0484621401496527,0.0488032628103669,0.0266659269552924,0.096509335458331,0.737316253750361,0.664247715209934,0.271879294088162,0.0773635348493379,0.0256922594038808,0.464030939580476,0.37678619395071,0.05706345765759,0.0230927210875673,0.0369844035027907,0.15309204989971,0.0235153049844877,0.0619940613360872,0.344543276967712,0.0283735066042236,0.849614243478579,0.0184432100574118,0.149808254803471,0.778771789192805,0.105573145662432
"34","4203","Conv","t_cell_20",1228,0.00789639517985519,0.0235464212802124,0.0196817912017475,0.0368293535669231,0.0540986918488849,0.0272094401923568,0.479955713284664,0.0326843457577653,0.0121728024041893,0.0175206753040434,0.353466397591877,0.0492348036163017,0.0251430060471866,0.049362368124799,0.107653325770116,0.0206280959086288,0.0468262239044531,0.0222288674398002,0.0433466168638295,0.0493654447588773,0.0250863489996008,0.0947846930334234,0.734717249900244,0.674387735718569,0.259210732186522,0.0762589126186953,0.0289082168777181,0.409999676101898,0.362479176189415,0.0494978946517021,0.0230547115917337,0.0329731983801838,0.124900233091055,0.0247072696485315,0.060083291526976,0.327081071348679,0.0259793079007518,0.846579814501578,0.0168188344369671,0.128726212593061,0.780223306321734,0.109206387410187
"35","4243","Acute","t_cell_20",6888,0.0147220696391511,0.0377164104124331,0.0194268461402005,0.0374704489644111,0.0813737923673565,0.0252183495243807,0.510825121400965,0.029955432519327,0.0180512620288279,0.0204665698856533,0.244664650760237,0.0582289251369429,0.0336371570979256,0.0517699656616367,0.110214645745848,0.0416005464516816,0.0525853217149602,0.0237956863256236,0.055040983384594,0.0474849814019262,0.0289085051637794,0.128078500979619,0.697346411293608,0.673850433525892,0.408670854328749,0.0829395044855375,0.0306944882374617,0.583345760789934,0.440340731948393,0.0649676133092181,0.056074704652731,0.0325246014383143,0.224872309832678,0.0243116662581548,0.0637006138190424,0.224823913407805,0.0286420580558295,0.84763350316028,0.0266193980062208,0.169584659525453,0.770796154993811,0.0669730581491635
