"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","7134","Acute","granulocyte_9",8,3.27533265097236e-05,0.00805142044806532,0,0.0411017424081201,0.0544472984454086,0.0398935220913397,0.105224886937478,0.0481901539531977,0.27248699610779,0,0.16534531710947,0.0115410130836573,0.0512746272574501,0.0569804067195796,0.1249671377096,0.159998316131376,0.0361982923512096,0.0208224358528887,0.0604832170740143,0.0536745539875011,4.09318465185872e-06,0.0626669710637419,0.384405606837507,0.585195784688613,0.220120483612453,0.0444614832147724,0.0411331383408384,0.413848885895095,0.407809717140767,0.0364267802027671,0.461085928010497,0.640655753983029,0.608787110065701,0.0292468262246892,0.0503046460935654,0.215492339175948,0.0643522996639853,0.792545104208489,0.105747442380193,0.0307800276113539,0.667914804435126,0.135845932435047
"38","7134","Conv","granulocyte_9",16,5.3743034398901e-05,0.0640899438426516,0.0402258325297083,0.0512409326230747,0.0549964700676739,0.0327643121521166,0.387345452703787,0.103083488601364,0.284363134944052,0.0515840984329205,0.360224095762891,0.0527840387687942,0.0744185226073265,0.232324605213816,0.0350156035370249,0.175922667014432,0.0375294627477566,0.034428776028602,0.0414252205575944,0.0113468501840376,0.106463272999749,0.0275631803641969,0.490618285544328,0.558226121457884,0.272094766078175,0.0879398081900427,0.0380968824054753,0.487647637370923,0.565400461737001,0.139277388994589,0.289375404311295,0.740707061137853,0.630794080930768,0.0513323409438273,0.126792116067266,0.289660761524894,0.0230642089044384,0.821686601557251,0.161904347609273,0.0561939500243416,0.694029295419314,0.069961157609099
"39","7180","Acute","granulocyte_9",1,6.46872372080988e-05,0,0,0,0.086771340156496,0.085809333048131,0.516678355576815,0.0164333913935858,0,0,0.159224327601152,0.0620879311949457,0,0,0.0126292150306566,0.28810755678417,0.063226642829143,0.162068983374334,0,0,0.0568039205815654,0.0917454721984133,0.422390355697998,0.672687420190069,0.348064737736587,0,0,0.443875540641504,0.456414929050565,0,0,0.668130599492756,0.75510196633437,0.0411799345562753,0.0638885860113108,0,0,0.903887788502701,0,0.0705776916578782,0.826487259448819,0
"40","7208","Acute","granulocyte_9",13,3.65051640766721e-05,0.0605832071176495,0.0244162801110473,0.023498813847816,0.128995399165648,0.0246692431015664,0.461575963938995,0.124346259179092,0.050792183164397,0.0225914786653073,0.335171130761536,0.0954372239320742,0.0589831252977913,0.15003905971527,0.072272575787494,0.342755438127858,0.104767359301757,0.0826360923865465,0.0556778854609155,0.0633938402759547,0.0728853046668478,0.104993490142622,0.704470621765678,0.672040325450114,0.288854153536729,0.108826848832374,0.00324236588282776,0.603308364072396,0.447718815995895,0.0930822595612567,0.00584082842787794,0.659599167572001,0.821968043400306,0.0263045040992412,0.0365630864851179,0.428507117388952,0.000439676520065378,0.884439197807025,0.0406915236420599,0.040106194912548,0.814362703792856,0.0393482088932691
"41","7208","Conv","granulocyte_9",1,1.48535440556117e-05,0,0.0481595851523303,0.404309706250462,0.182785245746255,0.0524510192353425,0.940248372052353,0.29462841532759,0,0,0.617573003711841,0.166923849751993,0.349590798572905,0.283937863425785,0.197211228052318,0.430857850889439,0.203047024320046,0.0400618149229722,0.330450035763571,0,0.276199917368586,0.0522492033540405,0.745941900508059,0.77739804041864,0.391839510941977,0.158184360216226,0.312596640507696,0.441303939296125,0.565647394824379,0.0522757478832315,0,0.779705251151154,0.866166317936217,0,0.0749217801332904,0.562892363134667,0.0528213826340274,0.896567259461969,0.277284457485744,0.106516592198343,0.829061182244602,0
"42","726","Acute","granulocyte_9",8,2.85906251340186e-05,0.0463806492961869,0.0170266993421779,0.0209034942572815,0.0281506917835832,0.00984117700914258,0.426747981647516,0.111398709173404,0.130350168729142,0.00318067629063749,0.37579714246352,0.0734798744472208,0.089117309030863,0.0931274476151068,0.0771663575634204,0.259903616293572,0.0925825737770578,0.0107761487454782,0.0584666495245026,0.0383265234060972,0.0289120466688952,0.0514051531471645,0.598623321580019,0.586054802838422,0.240289307951957,0.166308523180041,0.0286697412583385,0.373115861830828,0.371988794533343,0.0590268792365672,0.185584271099785,0.584669277950873,0.778954187399217,0.0358373925452647,0.0609678561143761,0.193758988698927,0.0298097305559246,0.854617705224953,0.14480563422449,0.0160639396297291,0.766883690064052,0.0361445027843888
"43","7320","Acute","granulocyte_9",7,1.94403943622856e-05,0.0326473726486022,0.00808680961567994,0.144694024191054,0.257594122915706,0.260689765911654,0.300765026179907,0.210551360266442,0.18157128191368,0.0420647907982954,0.34872956340273,0.0860800935839251,0.0379946021609132,0.240468610558723,0.0513557863385101,0.19987208289769,0.0435915228574648,0.0376291563657345,0.104076325444785,0.0224802043451258,0.130463269787872,0.108551881295759,0.290226295598149,0.598278111796843,0.163510940993378,0.0526097446349985,0.113084311482323,0.561354461404615,0.243360570339064,0.179432415514655,0.303783862618618,0.728125355259179,0.768409571907841,0.254922072314373,0.126465083690575,0.255720997976247,0.0870468584223228,0.865053484524243,0.0464256617811881,0.0707304577933135,0.732904715950027,0.135304687509215
"44","7487","Acute","granulocyte_9",16,5.55243231237984e-05,0.0197787768969641,0.0146385488237451,0.0461337626728319,0.0408789241486482,0.029885693212417,0.292777638816126,0.114419709940253,0.180427579943262,0.0144613140608329,0.323514857308776,0.0328537724446963,0.0501943294125257,0.17118955592218,0.0623210791183803,0.217536400379717,0.0580951069136503,0.0461188252719679,0.0157063313911909,0.0251428702007552,0.0430264655387216,0.0236396974929387,0.381525034144469,0.567463199746566,0.177096879983405,0.0524507075717722,0.0187911000863557,0.463831118356117,0.377608294042077,0.0809896785401588,0.342414799919464,0.612906147456424,0.79277030590028,0.0228768424920545,0.0862827298736142,0.157600524017155,0.00946562876868433,0.837290760659011,0.0656241782235578,0.0165595388446301,0.738289317013596,0.0244152856658515
"45","7487","Conv","granulocyte_9",15,4.92376372499138e-05,0.0100715172812851,0.0270861688249984,0.0799832192363999,0.0940665444633388,0.0558193399772227,0.195768815986805,0.122215917725245,0.244000571562426,0.0241595306287542,0.185492908820013,0.0637880651522576,0.0443598531048705,0.178925964978712,0.0514691150936123,0.247716341970811,0.0623827795130128,0.0248502667431289,0.0448351697454155,0.0304106869333037,0.0594553792275419,0.0670832771295501,0.336586481509008,0.567756123396655,0.278169806270905,0.0264796539702838,0.0394464721632144,0.491475941802077,0.357612372809837,0.0577829896501261,0.490618154891809,0.599010334931799,0.774870795654831,0.0953228691116031,0.0638938631599783,0.191215673637479,0.0393758777319758,0.85103937875596,0.0303162358891583,0.0498698246123081,0.770897957589152,0.0443106038906188
"46","7504","Acute","granulocyte_9",61,6.81904817266277e-05,0.0458976899094246,0.0116335294060703,0.0647098235156997,0.063456310707424,0.0501223200405134,0.439699692529232,0.0955531691381327,0.0522436222730285,0.0270361705957342,0.431112161128334,0.0589259320875192,0.0529916581068228,0.10741366917377,0.0300577361617919,0.232286685826969,0.052654784152965,0.0377793002587576,0.0568391777686217,0.0520175053480255,0.0518488704684672,0.0709591196643846,0.65605971086225,0.594018948001695,0.21930664332568,0.0887864935827738,0.0188413203451299,0.645650532380913,0.41946350797135,0.0561561437739228,0.0522660282132173,0.598647675353173,0.749123223510466,0.0335868959080882,0.0497728231226075,0.290402845999461,0.0441113597607755,0.811361847968552,0.112650030600052,0.0240952295004651,0.683101489571682,0.0389607704198929
"47","7504","Conv","granulocyte_9",27,5.32643133046364e-05,0.0340053273091031,0.0128820751430567,0.0555207405904039,0.0648191142627125,0.0420648134180332,0.450382927473294,0.0913093411166619,0.114249119786506,0.0119707621813406,0.344286468544615,0.0411865709487366,0.0381599267070503,0.115170252579297,0.0454692360140037,0.146974735725081,0.0239601710669642,0.00833744126201427,0.0298620600934729,0.0168413141182171,0.0818362560325577,0.0971527358914548,0.51640020768898,0.588776269775205,0.242036649413069,0.076789568894971,0.0553136766213787,0.52223314241482,0.37974530366051,0.0589118117431241,0.188666603971575,0.60593905587592,0.694710557418523,0.0344898642015691,0.102772715600962,0.167693498918143,0.0228789344262198,0.8205823085288,0.073658101115356,0.0302116898761622,0.693668942877487,0.0896199208531341
"48","7543","Acute","granulocyte_9",12,2.64688560822123e-05,0.0163607166955306,3.15436213584919e-05,0.125688421066249,0.101997469730339,0.0941548556671977,0.428292645424359,0.181478185273163,0.0459097224078488,0.0400636449182941,0.443459560152103,0.0981490537059177,0.0627201153307157,0.193253109860728,0.132627582140983,0.225233384883658,0.0525941128330701,0.0677634816277951,0.0174807960047644,0,0.0820250895307585,0.0916982278215818,0.691613773910828,0.58661424892023,0.176041374633768,0.0951013556799052,0.0363186172139665,0.515450571088619,0.363234238808195,0.0853880908152889,0.0457039048500813,0.696963549113807,0.834533937429576,0.0671204218351482,0.0792226875668165,0.174122296931657,0.00786006904325587,0.843525792677182,0.093632045367596,0.0199580805428012,0.74826492118819,0.137266168381823
"49","7543","Conv","granulocyte_9",2,2.31696014828545e-05,0,0,0,0,0,0.199146453428563,0.1816436153712,0.090370877201635,0,0.315333597988581,0.0219697859139117,0,0.0233470365036422,0.0179948759782947,0.342269243296895,0.226242586796666,0.0339351125948874,0.0402467589210155,0,0.0268788540590751,0.0147812040564859,0.54327710809585,0.434331576773133,0.0091544599794963,0,0.0434068084068317,0.147078394790946,0.345323025012923,0,0.00332420539323651,0.498243877424397,0.784073409997739,0.00375883655648879,0.0784067239611794,0.187811818840257,0.00681561103781471,0.854740898499416,0,0,0.751579866839282,0
"50","7612","Acute","granulocyte_9",15,3.45676281076298e-05,0.018273179300533,0.00112496182985876,0.0739091104220612,0.0539127631919268,0.0799363836776315,0.29310997027567,0.158600844077224,0.140154683249134,0.0573237273848274,0.307184768796726,0.0280257590405509,0.0649953705166737,0.233914428564131,0.0721192624521146,0.150060841586533,0.0778133631780337,0.0566712387213971,0.0232578716199928,0.0113971800228594,0.0954982621039314,0.0413404639006088,0.499923777662566,0.530079687854846,0.226111977129358,0.0906365598202036,0.0462424800953034,0.514763991749484,0.368827286284401,0.101203258162294,0.249877195750796,0.689139659830125,0.777567916613546,0.0268251492975269,0.0892028140180606,0.114687797618472,0.0315496252958041,0.838205602435377,0.0853816761925814,0.0659160936272812,0.72930328904663,0.00898177607894793
"51","7612","Conv","granulocyte_9",9,2.98349134787509e-05,0.0503129764933695,0.0106558905408436,0.0282725699008101,0.0489907988272101,0.00399287559916842,0.435329849496424,0.0424059433593107,0.223259714227759,0.0204702981375249,0.364879520063233,0.0520532724828469,0.0749949811049634,0.117518381566743,0.0244290426191169,0.174604235485689,0.03665145956621,0.0752148418430812,0.0424169063299422,0,0.00807450929453112,0.0185193135150211,0.478067197932114,0.655261392837589,0.336596936403658,0.0964104530131823,0.0133292058564252,0.511592870096995,0.450836041682864,0.0959483940168519,0.357317349330777,0.641974649470184,0.828223554963469,0.0220978714036644,0.0468280418923814,0.122276358430954,0.031254830500617,0.832727562798393,0.0412295009009826,0.0145527183206286,0.755192734532851,0.0956027997715872
"52","7658","Acute","granulocyte_9",18,3.05148361438063e-05,0.0420861417175802,0.0135694020701567,0.0779629944395301,0.0542521854980393,0.0635578477103192,0.457950524845941,0.13316520650415,0.0867032899388828,0.0167301121495178,0.440528395251481,0.0527797315876394,0.0613655794369875,0.15023783128692,0.0692601568699448,0.295150487670555,0.0753891972523792,0.0568828542492094,0.0609737672050291,0.0299260795572597,0.0945338585817486,0.0766473871472616,0.672295237486634,0.5957277158429,0.229631385915591,0.0709596294877654,0.0287151526416593,0.602039530106218,0.422504493751531,0.103691872239472,0.0634276849920776,0.655439755596569,0.769925404394126,0.0452529596051938,0.0232197214908445,0.325072388620252,0.0306872941095618,0.842097991553608,0.0596322321942371,0.0297094813278318,0.737837935650852,0.0516278373838675
"53","7658","Conv","granulocyte_9",11,3.94814293713121e-05,0.00502545693207566,0.0207134096717913,0.0598350717677465,0.0579811571257157,0.0131835193053655,0.512101895541284,0.104428460291751,0.0641505732416336,0.0274675174031608,0.571104743545052,0.0691685473781787,0.072519041226838,0.189551688324737,0.0254536105503662,0.281398382633455,0.0462090034271041,0.0440273781293228,0.0212574772555403,0.0412160159694595,0.0650361000673061,0.0612820397559695,0.641426759344389,0.609727735494623,0.306674964311981,0.0545437472721029,0.00454504761969329,0.420357921120866,0.489130060298813,0.0773589235289214,0.0961939808363652,0.653323114792558,0.838653048338354,0.0320416843083009,0.054802502929881,0.19083654967522,0.00733820123243373,0.836263828292632,0.06640077307342,0.0387016636279832,0.74100514047029,0.0271048682134338
"54","7706","Acute","granulocyte_9",27,5.89504205129997e-05,0.0356958809235702,0.0385933627215638,0.104006775371067,0.117887998107034,0.109435590320894,0.347205057337738,0.153202666302546,0.167955782412821,0.0196842237983139,0.369196458341839,0.0738796942196061,0.0623023795641965,0.214072331889763,0.0824537866399371,0.231389394660895,0.0589827421744036,0.0577015053753864,0.0610945754332642,0.075522821740112,0.117511073677947,0.0487182927827381,0.46298060407329,0.556956610504802,0.218666012426647,0.0925796293829168,0.0967629173041644,0.528642140194833,0.424695793347995,0.114513017213339,0.244562343193788,0.669211840531635,0.756989105413464,0.128679423912512,0.100037114597473,0.24863895455267,0.064907910725894,0.828201970419617,0.114840819453328,0.0362802686095169,0.751989413056683,0.0443477759588744
"55","7706","Conv","granulocyte_9",17,4.87358773461308e-05,0.0427480793821858,0.0348606875459507,0.177017442031697,0.208538140495614,0.183826981356773,0.404385387793262,0.110268959022019,0.0425873292689194,0.0373659803501023,0.413724058174416,0.0782790875149082,0.0227835803192111,0.160130092201047,0.0509430129800308,0.184808157500523,0.0325081242997288,0.051183423165495,0.0973759307523177,0.0336722293403612,0.0632600674786855,0.0867360275209306,0.595216633400528,0.543602843926705,0.275764588721472,0.0387170227850102,0.0390971775256768,0.508377042629107,0.424536258400433,0.131951715313421,0.0819913122458274,0.667731231309478,0.781360005751579,0.106680530937628,0.0726162303675834,0.325809117794064,0.0703678407895102,0.835172058581043,0.0648936620428641,0.0420513469003612,0.744117783724109,0.0855249500198895
"56","7871","Conv","granulocyte_9",14,4.51961350847912e-05,0.0298695008973396,0.00586618062751124,0.0830079369881621,0.0805124928810542,0.0572165777151646,0.2794842319632,0.15136735581283,0.283664543673485,0.0370050526173419,0.267546813362559,0.0541508123359895,0.0784411958504311,0.108020412031018,0.00986507205245778,0.250890743868793,0.0238408705304181,0.0311844662601047,0.0550267862321853,0.0153011002898629,0.0628369477515254,0.0800077557763334,0.392605665791885,0.629361508496142,0.230755913215995,0.117280449098306,0.0666467471834652,0.523280163775395,0.45209959364316,0.0586983020828905,0.390589857949723,0.648131454963947,0.755137402956153,0.0704523576306099,0.117087163620591,0.114353468164963,0.0425585088304947,0.846138208263106,0.0767593481539024,0.0331097875137492,0.739499058923794,0.0683687444285984
"57","7883","Acute","granulocyte_9",29,4.27930586707591e-05,0.0565928605704179,0.0134881561781768,0.0690514323844216,0.0966873468616234,0.0336479839215664,0.286214232216336,0.104874110302248,0.141864547816369,0.0232668096634892,0.339007658660726,0.0368009517047938,0.0546652730639914,0.0974429884977264,0.0584421284029962,0.251888683549277,0.0318413094109552,0.0368248594824283,0.0465809248563463,0.0707101389296516,0.0568003913593871,0.0335387511814109,0.53858948469246,0.561204867938052,0.210822989182067,0.0857287767642835,0.0330639623378272,0.641693438336256,0.369591414958928,0.0711983341508376,0.230307816422893,0.621421304977912,0.765671065235629,0.0379459080985338,0.042289743737685,0.316331217299611,0.00854013056568499,0.829896395847249,0.120927442262611,0.0206078857435607,0.716158011296437,0.10127226004817
"58","7883","Conv","granulocyte_9",22,4.48811974303474e-05,0.0665203417279923,0.0151091186318155,0.0376541262775141,0.107285645326041,0.021132325979085,0.507381259918227,0.0680849770143367,0.0537016039244941,0.0273999713690375,0.457293959604491,0.0576877316738841,0.0575745278381717,0.144988987546012,0.0766634795091027,0.260107303090679,0.0772824692414473,0.0504692999115097,0.0411215306453299,0.0148644592319283,0.0713167966259797,0.101919966017368,0.66549545572097,0.632608896678983,0.275607716808491,0.0727143533754058,0.055146704995427,0.553013670014958,0.470853186948234,0.0596918515107485,0.126828840910744,0.659542267549387,0.795398592839675,0.044909257724852,0.0772774621442453,0.268782410980639,0.0316964470736487,0.813238940085451,0.0724828925005673,0.0210562017541528,0.685632562772161,0.093208869421947
"59","7886","Acute","granulocyte_9",22,4.82761042061653e-05,0.0756492672183977,0.0110552307190419,0.0390672993282103,0.0984027967986075,0.0171915607847212,0.288559281904306,0.0874725288898505,0.263589390937913,0.0129943776993493,0.178918109241843,0.0443388770605136,0.0678297569965648,0.131290413590222,0.0753606095101242,0.24353080250382,0.0621768387603133,0.0303945203596537,0.0243475222734861,0.0235826094752991,0.049071771544195,0.0628564575003987,0.435580886270002,0.624349436582035,0.26206773642184,0.0598808223421355,0.0313790483213937,0.612515801739224,0.46028437103816,0.0987108642971131,0.444211792487386,0.638551385726473,0.773139554678008,0.0438728456160749,0.166085755445095,0.228604750464732,0.0579988504037351,0.818033360618814,0.0946296390525798,0.0154921311276263,0.678672820050198,0.0795471161842893
"60","7886","Conv","granulocyte_9",9,2.52305087311577e-05,0.0741455627000928,0,0.0302170007495714,0.141408598330535,0.0164003987505647,0.398482676116779,0.0715687148438171,0.0975631290225839,0.0290142461453773,0.43792830078274,0.0580101201095162,0.068846412543492,0.159200913818885,0.0497973775508925,0.221952989363574,0.0601848007162554,0.0429175201789348,0.0348571643207995,0.00442730066906406,0.0253860012425935,0.0422026088436518,0.691096972059289,0.608759097062254,0.212254102750549,0.0888363951023918,0.0464147634258908,0.617675527966081,0.49589854617025,0.0322747011240874,0.251775663960552,0.594216949847147,0.701066750062865,0.0740862490758136,0.0711139813800429,0.420983827804379,0.00779658724051335,0.830103669402021,0.138977060274872,0.00311768450136564,0.704767980055516,0.120832170257792
"61","8016","Acute","granulocyte_9",18,4.61356284954146e-05,0.0308807008440703,0.00738612355507731,0.0475960269899318,0.163926732015022,0.0477954320436153,0.443536164381129,0.067054982815381,0.0806461127749714,0.0199359965436805,0.520534266012904,0.0374037820683175,0.0916224000085752,0.108769057851476,0.17128390245763,0.26603894132742,0.0743039279896407,0.0691862643129609,0.0426318092918651,0.0360865914506788,0.0631144389626465,0.0794019564270826,0.643759781938614,0.621994210803491,0.230841970102677,0.0708124578766071,0.0478563003668328,0.613778356819141,0.507959159398443,0.0777027450160172,0.0809835212926764,0.620523745448317,0.771879755760699,0.0593559624747515,0.0539913491999993,0.271751967000961,0.0199782355498142,0.814221592363502,0.142978220636907,0.00896499289621144,0.69129068488696,0.0532910363955451
"62","8016","Conv","granulocyte_9",12,5.23313621853577e-05,0.0107292695931296,0.0190437785938659,0.089014704896354,0.0496873882527479,0.0161634422517922,0.36268238401618,0.122414527621136,0.115990795495107,0.00981878512654048,0.432030906189465,0.0379788729292541,0.0179941433349644,0.156038765966696,0.0938001682279221,0.258571678029177,0.0638565300648424,0.0426418591424328,0.0430641611574676,0.0150272249497858,0.0922473003811569,0.0594137501431195,0.668078617711769,0.575417327671568,0.316651563724169,0.114023411942582,0.0322558662512732,0.487473677097025,0.540568404623108,0.0285010648846442,0.203181355789105,0.624921665480973,0.786320248369713,0.0177101889034915,0.114545159217604,0.214913720297304,0.0213702761078908,0.829223284877962,0.0958551153702015,0.0167785975674014,0.722294946727798,0.147723883589711
