"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"17","1880_CHIK_ctrl","Conv","b_cell_20",2704,0.0100067353026075,0.100270156294922,0.0919092062975305,0.0574238333105431,0.0301738411998301,0.467525021889193,0.281824006676395,0.231230521479398,0.0602080692901109,0.0324505335202722,0.0706145468675873,0.0480810178155951,0.104506058064989,0.22849773156742,0.0183689575440562,0.0766952374685855,0.624994526140515,0.488223189163639,0.671241882097598,0.0259675457875194,0.518233721640758,0.16394876319231,0.251292996499362,0.0609733877636322,0.109144700907667,0.0465039855573606,0.652755327668429,0.517826491343879,0.667080971767473,0.0862385687106179,0.0427603741597269,0.122515095350644,0.0588642668265089,0.0650196285615506,0.013662694025847,0.081386491093459,0.641689630561181,0.813682365176492,0.071170920167462,0.602067014595863,0.718239707251957,0.0211127293915373
"18","201","Conv","b_cell_20",1438,0.0035082069598142,0.124416454569249,0.0702999625741517,0.050487582911609,0.0401021898916972,0.304205868620096,0.133216520229102,0.170342113654591,0.0602995297182696,0.0342753411729513,0.0923577412307358,0.0566136110744257,0.103772926376785,0.210419635106937,0.0167946758219564,0.0382154789838516,0.582340623692539,0.448355601053824,0.634108315125852,0.022218044924563,0.584420379356975,0.209235163141889,0.327205904318302,0.0634577218375255,0.103877314187759,0.0432669686744694,0.605935565549377,0.311539399218105,0.590980614612421,0.0764501325651979,0.013101583362448,0.0837349446628971,0.0595769770505641,0.063303545928206,0.00855605643824253,0.0491318107778679,0.358330948034415,0.856840584890504,0.031573293406887,0.570934707607024,0.792192995965378,0.035216398729344
"19","5138","Acute","b_cell_20",7903,0.0317188290161263,0.139188107982828,0.0768679468011614,0.0567944413388582,0.0414458483510616,0.379099451833165,0.173702925536911,0.226151473575023,0.0597256623968462,0.0428198249226529,0.0716409163600587,0.0524326686231672,0.0924052909704822,0.233039464739212,0.0228325239489652,0.0416967172661255,0.644317755521321,0.419285911538359,0.673607500440794,0.0237559049260826,0.547707100364823,0.122365174676942,0.365036476611965,0.0483686994952471,0.0921132722032236,0.046138144171535,0.630520376440246,0.425127533011849,0.668545990285043,0.0819566885463387,0.0409245306190954,0.114166497332214,0.0522307727741526,0.0688589553075467,0.011585083504735,0.0754040959845919,0.533924604722494,0.814605982933946,0.117159980856236,0.612403227288813,0.696671855042209,0.0278133484643779
"20","5138","Conv","b_cell_20",1612,0.0064248448591277,0.1287175651777,0.0846944419853267,0.0603047459055628,0.0425396663500491,0.314264828371287,0.172100688488557,0.222407133857622,0.0660860592928251,0.0386653291199854,0.0822990636475972,0.0498907516392891,0.0928103276008,0.261901538207907,0.0196955198556893,0.038847840995207,0.621097662150178,0.424576679293568,0.708938347397255,0.0251367286337611,0.558231149716455,0.104697600139365,0.321965540140269,0.0497487554116909,0.118920117988303,0.0482117106757366,0.673604771001394,0.484911622511534,0.654320488446255,0.0809304851711639,0.0402590599313314,0.121620894983117,0.0584059058795879,0.0774296765766377,0.011455832029536,0.0678199727033295,0.45251097672772,0.81934267125517,0.0903069601153768,0.619983031952827,0.710586805398819,0.0308918841271525
"21","6253","Acute","b_cell_20",2435,0.0197030383946272,0.132805578619156,0.0815267522498675,0.0527789255019629,0.0522388627420261,0.497296266253308,0.23568967635295,0.206895291735807,0.0416503849454574,0.048648800512568,0.0793329921055681,0.0579703256398842,0.106139929473106,0.257834472042072,0.0225903900414349,0.0485409303695441,0.654103701108684,0.446147558575985,0.7013528526089,0.0306585128760522,0.555896201779172,0.117133652318666,0.29792140879021,0.0635017204566993,0.221038022601347,0.047466052034716,0.610279487853091,0.426748773587375,0.680589782008065,0.0989852062492796,0.0245104423894479,0.132707775838192,0.0551312341709028,0.0667687019461216,0.0147720481416873,0.165571193015944,0.544760644514613,0.823750908610562,0.087806358199241,0.612941526944079,0.705865265205085,0.0204943718389669
"22","6253","Conv","b_cell_20",9744,0.0298081011713385,0.15284697344693,0.078509124701625,0.0618340166120326,0.0596512676473114,0.540300076951746,0.227122314057695,0.195491794418834,0.0561586245878075,0.0464869588108977,0.0751753627830573,0.0603821922105653,0.108023252409514,0.254162036907864,0.0248166674098874,0.0582900660394804,0.662752874588396,0.501665604044341,0.691186478195623,0.0322638857724404,0.580426882193148,0.134942198412335,0.308326103667801,0.0698199495402147,0.273264543102401,0.0488615030271177,0.670406122615939,0.57741140750641,0.694369068099518,0.101531967748765,0.0262238713334504,0.129798760164519,0.0618190645297555,0.0664590802763433,0.0149668912989364,0.1456456925146,0.59295193410538,0.821937647582397,0.0820074606683839,0.618570789540752,0.719190417590727,0.0294831480401558
"23","6558","Acute","b_cell_20",18776,0.0290278544340295,0.126344646313224,0.0916819114132554,0.0597024506061032,0.0292956688759669,0.503719711293328,0.211007281292695,0.223355667058606,0.0461463557362746,0.0517536366134433,0.076515667624817,0.0714888492977921,0.0855636188937202,0.212076125753726,0.0193067419482593,0.064490173751461,0.61506711894715,0.40640115946086,0.681321352766805,0.0297483799076915,0.588477219081417,0.160755947913433,0.310427351960715,0.071106857784294,0.131283873255757,0.0500436763579791,0.65710253237247,0.654373958365921,0.664809442400663,0.120020928416605,0.0275012695725638,0.135005344264833,0.0789328520723544,0.0676449669145923,0.0123585791708371,0.12157449374103,0.590963746128071,0.809243175560778,0.0667397996717736,0.644300121189845,0.693362308146751,0.0306746413132697
"24","6558","Conv","b_cell_20",6699,0.0225370402766751,0.11921060224984,0.0937962486612221,0.057369648826278,0.0321229123719542,0.443131858940105,0.235970636987701,0.224423449482514,0.0443244891607161,0.0422258550775563,0.0811569942046965,0.0711351641173904,0.0858381301946593,0.222410576063487,0.0186404618795252,0.0622312585997438,0.618270915642274,0.397715886443137,0.690894817248986,0.0295331190020309,0.59976699537263,0.158853576023198,0.289146455250332,0.0722164415829629,0.159744253517955,0.0504899609724206,0.685790762127124,0.531549662255127,0.6656701150717,0.118320182200763,0.0284022324153881,0.139777446216101,0.0780536773914207,0.0684943681900547,0.0121544198815198,0.09495083033118,0.541378801884042,0.807735134179549,0.0582059167527007,0.647512062645311,0.695777013659802,0.0344777056210134
"25","7119","Acute","b_cell_20",8456,0.0290433486403962,0.124080312863893,0.0696892922011647,0.0504828408495563,0.0509698519539838,0.452571022747237,0.220887939102867,0.18864252470247,0.0526407635834558,0.039295820720537,0.0472050911374418,0.0560426366316114,0.078442391083457,0.141298939767883,0.0190288433779435,0.0461057748820662,0.613392780770281,0.461039317042719,0.620329039918177,0.0240079102199667,0.547005097661014,0.167412485922344,0.321203250162701,0.0593874304516774,0.129862535968233,0.0414471099135321,0.652818926279516,0.461876406275098,0.679006665365624,0.079314950476995,0.0278100283543308,0.0748802264028934,0.0509531264393504,0.046519095777961,0.0116850234928242,0.0757858240580388,0.599101831323932,0.807537267762317,0.142140695776154,0.597631459072333,0.693625806705159,0.017324204045099
"26","7119","Conv","b_cell_20",1701,0.00804232504042439,0.108106909014487,0.0842746684375644,0.0525820837491428,0.0527116074947303,0.395612279270025,0.225470495648206,0.179689728201308,0.0487420990250565,0.0362645636940482,0.0471841006307642,0.0525215840911823,0.0705773809199303,0.13515484793138,0.0219708679656648,0.0418898064812689,0.5860949197438,0.443029240169564,0.619938816585926,0.0242403631965264,0.533980500064104,0.139737614942366,0.308518045818633,0.0606965895810902,0.181275477314914,0.0429244655576227,0.691517851083937,0.43578649383411,0.6644097280124,0.0810266604930934,0.0270480240868752,0.0695931037407541,0.0489921637259746,0.0515136693467001,0.012266418484013,0.0548789373369239,0.493603992001555,0.809400255719853,0.112370156224833,0.634577697030012,0.71893624373992,0.020960520958927
"27","7127","Acute","b_cell_20",5267,0.018751780119624,0.147932409094551,0.0692603947077135,0.048252836218749,0.059773777542068,0.352592798461333,0.231571115248835,0.165707632133515,0.0496117311049911,0.0369663207774491,0.0591301653675324,0.0528158084764426,0.086482536450219,0.183281087367001,0.0219565651971483,0.0367995066432061,0.618844544980554,0.49904415514841,0.625024706872385,0.0221906406143795,0.55183408348236,0.198474924808119,0.395866399174806,0.0618814812311562,0.178344130040577,0.0438091178456944,0.638561962206228,0.530169501817361,0.678426450931224,0.074271106361922,0.0291324000817505,0.0906664430664842,0.0517844344332432,0.0573028549128438,0.0118369105020115,0.0737277582251727,0.470307025706892,0.807194595812741,0.0802372551479833,0.590526515060668,0.705906791385182,0.0225651760889096
"28","7127","Conv","b_cell_20",3381,0.0155883315736331,0.134520107716667,0.0700513194743077,0.048919018786842,0.0505169784653884,0.32961207576574,0.285119627416399,0.153202385123322,0.0430513733558586,0.0296239323168783,0.0633235889470668,0.0495895296728977,0.082306590239438,0.186437154344356,0.0250235355658188,0.0380237979081158,0.619451810914122,0.476901490398553,0.630896906000034,0.022626675102421,0.563760939055912,0.203575894344557,0.391403920441179,0.0704280716243742,0.222217933541785,0.0444716975097369,0.635687273897509,0.504541276581661,0.669814493841639,0.0716118198877323,0.029604978466252,0.0904555158310507,0.0575847788396995,0.0520579455121222,0.0127098602206078,0.0691187767697598,0.477529855679632,0.81005107914124,0.0738617702865062,0.583835593470019,0.705834316319822,0.0251072241873624
"29","7134","Acute","b_cell_20",4256,0.017424769703173,0.121364463901866,0.0811989482514986,0.0567403260140035,0.054296336035979,0.443406558393375,0.233514845863686,0.232644440847081,0.043948896159783,0.0515499476258547,0.0673415986846174,0.0502163957826787,0.0734782530717964,0.238813655290503,0.0188698843959405,0.0460262820228716,0.628283809330847,0.346028676871076,0.692595922475735,0.0306990800645909,0.478040050153706,0.134620009933214,0.196064253658984,0.0587776992777586,0.198406966276061,0.0404428415677464,0.601248206225547,0.468692588665759,0.625413245207789,0.0848565317100787,0.024050142358775,0.114902321506051,0.0522946051718011,0.0599906775342229,0.0123643410932803,0.115293681119428,0.594428687124523,0.815782428136598,0.098142450193973,0.620001221895424,0.680068239894631,0.0172998382190188
"30","7134","Conv","b_cell_20",18464,0.0620194616963317,0.15107647430243,0.094956685435069,0.0652718421560916,0.0521128161707147,0.42917745668369,0.235041230255684,0.218055112825937,0.0581918462014856,0.0461724543478578,0.0674015937199607,0.0543819850137962,0.0801133536446882,0.232565796596585,0.0256245009305076,0.0487901296432738,0.673847435922375,0.346416500053908,0.683062081618557,0.0340068254003417,0.505570340526828,0.168551363867478,0.328049918112082,0.0696286786474245,0.233716345571985,0.0445820379634113,0.659276432249991,0.486605096011454,0.657418210550872,0.0965281221566938,0.02713461109133,0.119526458833085,0.0617086820610609,0.0703420009995847,0.0138247288874015,0.0996437579245892,0.582962770527087,0.812258201026834,0.0967864267101584,0.646804173599833,0.690634300051815,0.0240394438701962
"31","7253","Acute","b_cell_20",62,0.00270364556078842,0.0797971439513306,0.0472279697081503,0.0564389432166094,0.0541506814690344,0.50423638264846,0.167746470180318,0.158687294663374,0.0885575666203171,0.0326699880043675,0.0734656573225637,0.0684771609534144,0.0753081561095426,0.194224862994024,0.0142291707947811,0.0397464884438439,0.594894157608278,0.451740618635472,0.678230451584124,0.0352053140085844,0.359312831089192,0.109867187311427,0.385374876460654,0.0475732015115638,0.165859056783712,0.046871269279626,0.606684875769991,0.403467580684039,0.628041232417505,0.0940424654000799,0.0103031502759852,0.0877346145056293,0.0458609534597977,0.0633192112321138,0.0162694672819912,0.252736195926069,0.60266438337602,0.829277836803941,0.0736314543356458,0.592629820325589,0.745482002911847,0.0340498307006291
"32","7253","Conv","b_cell_20",1932,0.0157461062617668,0.0830988845719957,0.0599763480514353,0.0454707855405307,0.0241948806960435,0.563928207293969,0.236594767658016,0.221271016013972,0.086084626134909,0.0385549622849134,0.0617992204069366,0.0739518312909762,0.0897852559368528,0.184400669267749,0.017891239430081,0.0424534872725236,0.659152136848742,0.418369517568386,0.672723888572292,0.0267096294355903,0.38404656609216,0.13209676085315,0.314663628173539,0.0698107949523492,0.188031072031024,0.0487778167790015,0.651670634485255,0.44612549050396,0.664349320848371,0.115352904110411,0.020225915299869,0.0973128037320987,0.0562621046328865,0.0549267286585664,0.0122571607316307,0.113476667149246,0.575664548247463,0.822503271875679,0.043830068019417,0.632278175610902,0.744377795915815,0.0490810315473111
"33","726","Acute","b_cell_20",6429,0.0229761411233257,0.142835433017004,0.0672446437051787,0.0524679928057198,0.0443086385747934,0.43813191910785,0.112543169140052,0.249833787424617,0.0630301218675671,0.0326782402300785,0.144118477529148,0.0525179594808715,0.12672409621394,0.291151576344885,0.0241180081282221,0.0424477204144804,0.642535285373624,0.468130187753406,0.717078305141858,0.0225633204066298,0.557231773112114,0.177564074411929,0.394713009714261,0.0640542868357328,0.118928654285878,0.0461811603271807,0.614622399108406,0.383833734972359,0.692828501930437,0.0841022956352845,0.0162984802202972,0.158480655664405,0.072994828495764,0.0882889151936628,0.0110496765271095,0.109873444097763,0.561472242640385,0.854020885140333,0.0320029978523486,0.574017440506715,0.804156885001609,0.0202598334544932
"34","726","Conv","b_cell_20",3179,0.00918183734948459,0.131406177187845,0.0832570945853465,0.0595857255260213,0.0571978903441391,0.386588992152805,0.112286268597434,0.215722091066287,0.0637582146983766,0.0365116684782698,0.146970125978301,0.0565230852902985,0.119766022085686,0.290302216155101,0.0280781168844897,0.0533627031675404,0.621381161935408,0.521992933002989,0.717821926021842,0.0246354194982347,0.644272438143473,0.186459799958808,0.498458502919334,0.0743960872370147,0.159936642946402,0.0493691245315499,0.693464267334269,0.393030899141785,0.694645711718079,0.0968164405930059,0.0155220512571308,0.157220199639963,0.0823927987560439,0.0964140917347791,0.0114764405011461,0.0816647253807047,0.498759702352722,0.859498298706228,0.0313860677095813,0.611267473943726,0.819055973841821,0.0288748163827885
"35","7320","Acute","b_cell_20",7081,0.0196653474970492,0.107878168748699,0.0445692899550943,0.0360830360430072,0.0302445611933799,0.511970488948646,0.226706239652852,0.206544332512557,0.0623417290594866,0.0504922610704269,0.0604005479400143,0.0859652559844428,0.0935411951563581,0.188036411058223,0.0160561577042159,0.044864147049627,0.670078240640783,0.475385551441741,0.661889951921682,0.0205578609952557,0.383963306124862,0.167921711118661,0.295868866094289,0.0873574122564497,0.141212417655651,0.0601028587177506,0.654224950227896,0.52841873745241,0.686575095416306,0.13686479697493,0.0195110176420674,0.131396845977026,0.0617612568406122,0.0581082858478824,0.0109435280534078,0.0919956112703178,0.530612335774645,0.829081150484571,0.0538399219355045,0.595420751381392,0.739368026868565,0.0197299418194486
