"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1765_OFI_ctrl","Acute","t_cell_18",8229,0.0628873621544787,0.0493653667473654,0.0149682084535025,0.29660143258149,0.0282306039521154,0.0324067388661866,0.470733714886903,0.0332864732260462,0.0166831936457014,0.0120761578143875,0.510734513076897,0.0284188090659959,0.0575812706933526,0.0357401193706599,0.191514006695236,0.0192009016797582,0.0412293267692386,0.0340731236926562,0.0323273050789068,0.0300019236915183,0.0102640149227924,0.135111120395638,0.651845733464612,0.67152024690836,0.255883089965652,0.741627589797827,0.0249898779059153,0.482974033932727,0.142667214576276,0.0922189399139137,0.0251665369671555,0.0203915079575763,0.111815477881056,0.0232928336289602,0.0548082688533232,0.107466101372571,0.143534735100499,0.822089216281717,0.0886705166036003,0.0586739497283087,0.691854310959941,0.184727153411488
"12","1779_OFI_ctrl","Acute","t_cell_18",8454,0.0455588967568791,0.0481946373519792,0.0162732720555788,0.407055817189608,0.148426178891835,0.0534177423670277,0.367430327184077,0.0338504842806211,0.0202033269486493,0.0140368991317586,0.417915947895754,0.0303759225993277,0.0488699188624073,0.0364493754969628,0.168162882896639,0.023452898074004,0.0392743653048551,0.0271391348759051,0.0338216211879144,0.0535636571886508,0.0117097137927323,0.22607180810616,0.517767848231986,0.688618711122598,0.225525981628836,0.765225432591941,0.0282803930379038,0.545017100151315,0.0852054701681179,0.0996779706108002,0.0296105922512691,0.0217232640357093,0.119074543220406,0.0398461820851237,0.0654784248215512,0.223066184503617,0.0374281308806951,0.824790363406656,0.0617184520469331,0.104855174034919,0.705913179578724,0.206065246661325
"13","1855_OFI_ctrl","Acute","t_cell_18",6619,0.0272624676672653,0.0554459328436605,0.0148874195416924,0.29502192753214,0.111685624872225,0.103493968754131,0.323093364690317,0.0319555349819689,0.0184330480604253,0.0163307286098077,0.432660247916746,0.0266214567351218,0.0500739526937928,0.0347475504762495,0.232376615508679,0.0201792212178133,0.0379348423597093,0.0276417252396161,0.0306301611718289,0.0437532127451866,0.0108491423245263,0.201542981634887,0.683183931213276,0.682613126932217,0.202239939013494,0.774967303897489,0.0292937436880534,0.548273735367715,0.0943161749109681,0.0918506162319731,0.0270162866052597,0.0188815752308482,0.117941135996601,0.0260479962618309,0.0506276682429305,0.106457178446114,0.131201974863241,0.818096210059193,0.0527663387675204,0.0708763949326535,0.698783639950041,0.242582019983756
"14","1857_CHIK_ctrl","Conv","t_cell_18",7774,0.0196650317084091,0.0442157441820738,0.0131729014696975,0.500836854422167,0.0823049454827753,0.120711257107325,0.338083568996624,0.022779954900574,0.0148400402300294,0.0249298232991087,0.48036368829457,0.024877841265382,0.0586536109587237,0.0350155101570419,0.117510577111887,0.0202714251205709,0.0384045895161563,0.0307124846953467,0.031353715129272,0.0294073822456993,0.00752049579389856,0.257931851293112,0.622135011472525,0.67527288644964,0.139469619268133,0.793382008091003,0.0227770424541746,0.629864851230484,0.0817668244960194,0.0851506389174445,0.0292015217513215,0.0225508747966957,0.147602236993495,0.0238954143990298,0.0442477408032697,0.156719464811056,0.0362442381038897,0.835883434423487,0.0511785248259186,0.105983220939609,0.749121010312258,0.177361094019623
"15","1862_CHIK_ctrl","Conv","t_cell_18",16606,0.0342954622431868,0.0417797865652039,0.0116660512018122,0.341202954378639,0.171856752061936,0.198190694349012,0.335700982963948,0.0210013257338135,0.012537940948692,0.0125966913126012,0.626557901254037,0.024556373275894,0.0543067160680676,0.0395513559870611,0.17613815981658,0.0211314477332679,0.0384561329617969,0.0353846182755996,0.0368903936929032,0.064333176953662,0.00822402775897074,0.155146922693203,0.604730238477117,0.66238060504417,0.11551694324991,0.801926281778791,0.0212541238181438,0.685607306652087,0.0792163014290432,0.087060848525484,0.0205240071237212,0.0317706316103769,0.14087472506441,0.0250445252953315,0.0395577840780234,0.331802439574629,0.02456146156712,0.831871440284742,0.0383071050201444,0.0887191099292833,0.738283287651605,0.16428697884134
"16","1878_CHIK_ctrl","Conv","t_cell_18",7281,0.029560430191345,0.0386405147907505,0.0123530075249071,0.533034460236568,0.0484788642441204,0.102852872911423,0.318114876057434,0.0230627992871109,0.0146480379266571,0.0181908330193123,0.549606473159641,0.0234016331945092,0.0531194606628595,0.0357727575815193,0.103626345142649,0.0170012885716561,0.0387812904325746,0.0328948666450517,0.032525689113394,0.0304056192401934,0.00616439767921192,0.177765715055738,0.574983151126748,0.654007395855179,0.102355726405219,0.780504202056272,0.0224863583217931,0.513379687679274,0.0726694824420873,0.0802886727661904,0.0255044928545622,0.0240104904331115,0.135988548158792,0.0216987937656093,0.0408905636624863,0.133589335259486,0.0297342412940145,0.831597170542116,0.0483160276827117,0.0648547707513566,0.746192499070034,0.194890886858719
"17","1879_CHIK_ctrl","Conv","t_cell_18",6687,0.0162944552066962,0.0587245634377859,0.0238583485675405,0.572381367535466,0.180724854084012,0.0728087229011965,0.236273575019209,0.045540274699952,0.0228715478024244,0.020344882016049,0.489869013525952,0.0355633467380057,0.0703274832138843,0.0368429522750012,0.146695113180488,0.0278872660318731,0.0392761843365013,0.0329707242317362,0.0344548609452916,0.0499306130457431,0.0115513453873264,0.362944862177548,0.409307412918683,0.665366029248331,0.213010112098592,0.803599096429917,0.0308949207601219,0.674778533075549,0.0861309354861952,0.104163936036878,0.0413364139754867,0.0226460959911868,0.137626205204822,0.0581354330158306,0.0529703918947819,0.134546218609032,0.0287045860709893,0.823901548182223,0.0657218717325563,0.188082648036316,0.729677671348193,0.263340165716185
"18","1880_CHIK_ctrl","Conv","t_cell_18",10236,0.0378805260937465,0.044332733754934,0.0199227321746322,0.585091254710312,0.111159143974183,0.108540014394994,0.269887009688106,0.0334875173775199,0.0192254967142831,0.0130200921108396,0.504554549282116,0.0260961787577379,0.0594340516351635,0.0414285310134595,0.101565981900611,0.025868877629973,0.0394487656371843,0.0323551401747932,0.0327528586736475,0.0335643996584552,0.0116085242172555,0.282222256781819,0.455352244737053,0.643058047716422,0.115493942623757,0.786371772416313,0.0267015765105082,0.589788664164989,0.074856604919866,0.10292699150722,0.0283351986812099,0.0229659067153921,0.125160716781959,0.0315161502900556,0.0523513837439741,0.0924640183089196,0.0274524486517966,0.823757582075864,0.0578432410124267,0.118075057188703,0.721826869936771,0.223985300758488
"19","2007","Acute","t_cell_18",16392,0.0276481839434083,0.0340653400853423,0.0222143673812797,0.602555162751218,0.0780107752568859,0.0734382471867544,0.323711372652665,0.0232411381179337,0.0170757320654131,0.0107144325375312,0.326518466246598,0.0347503591416738,0.0524031101077549,0.0370925768398448,0.0952557061880404,0.0216331572680187,0.0376941500922013,0.0187739132779633,0.0283186287876074,0.0363288918193108,0.00819581124221439,0.315001928156028,0.578699140896615,0.72907734253224,0.168301371778131,0.804950787625122,0.0295530868871108,0.189834955563354,0.0659222428026531,0.11596932466661,0.034808367520916,0.0168476163964926,0.13455113202542,0.0257595775290956,0.0838679667765235,0.0689171196038695,0.0219745971801791,0.859143077874471,0.0246225181640927,0.16130150784923,0.813534893801565,0.161291432513072
"20","2007","Conv","t_cell_18",2775,0.024268660632297,0.0348309430179869,0.0193323839249675,0.515969940528428,0.0764580122811831,0.072397939896934,0.319106177479859,0.0248361613118373,0.0156274417760844,0.0139044829204907,0.388274593332439,0.0336189200076364,0.0457576654197456,0.0338515516133326,0.0934005510912023,0.0216240235806396,0.03464560094211,0.0200025533965375,0.0261568271334538,0.0344630171325553,0.0082485603358516,0.297463660369238,0.557209042564701,0.730196586979552,0.185971038594458,0.772010506350716,0.0323888617434359,0.271037552442421,0.0660588707526603,0.102945243458339,0.0217039128326618,0.0169128342598893,0.1152817543625,0.0290820859991118,0.0837699097386993,0.0612442838075679,0.0245493840630012,0.857729897587002,0.027422580585374,0.121925764025008,0.815398426517078,0.135463262157796
"21","201","Acute","t_cell_18",6321,0.023858051950993,0.0374287754885049,0.0192112068336512,0.552919070558048,0.080875938873153,0.0696632543536109,0.290542541818076,0.0246759855541039,0.0120614357397655,0.00992769002198119,0.423539384561248,0.0309328509093615,0.0516325831139167,0.0350982593672814,0.118229604579026,0.0209238036396154,0.0323585778516489,0.0199609772987318,0.0285475276661518,0.0293397813622051,0.00680814134181519,0.265663771048697,0.502973690585343,0.687554247356298,0.0928360539758798,0.787557529149995,0.0278707239518638,0.254927121343018,0.054340340417274,0.0984786854757373,0.0155739998540264,0.0121305757603055,0.120854348580884,0.0217880985797437,0.057993290247565,0.0327615688236567,0.0142170646121195,0.857493290922255,0.0254767471712835,0.108491884906006,0.785650869065747,0.137122225903913
"22","201","Conv","t_cell_18",9557,0.0233156703163729,0.0305378928865799,0.0213255150597183,0.632652039561073,0.0850589813872624,0.135101027093063,0.26694805396605,0.0258931496194438,0.0117209643423793,0.0112511557839121,0.41639684516705,0.0315740542967277,0.0513433498931457,0.0365400781845665,0.111039502107617,0.0238108957960408,0.0339658705491019,0.0197225215454517,0.0339704664282693,0.0325876428750352,0.0073297586874914,0.341901208350307,0.469619251401102,0.692567978473501,0.103187189337327,0.791747396337647,0.0286716510986664,0.459640385796883,0.0569712071286235,0.10135117198499,0.0155922233445867,0.0126089655173467,0.128303081548376,0.024210478760334,0.0593980782690326,0.0835641016215481,0.0184396820305401,0.861744766531512,0.0215058554515676,0.128913148562788,0.79503526113171,0.144406947720834
"23","2226","Acute","t_cell_18",9309,0.0494588692838585,0.0380053266082918,0.0200394609319708,0.531330141578973,0.10186676119838,0.138631503832002,0.432555025213023,0.0242025641652152,0.0112339838849156,0.0166842333551824,0.555080406031296,0.039174299012349,0.0795065891692006,0.0579387174240304,0.194530086689935,0.0250375657379182,0.0482012946147301,0.0383549954393301,0.0432172843985452,0.0550901182663934,0.0110699497910229,0.256174514928764,0.604798208618283,0.704089892486041,0.117311735333394,0.808520896260742,0.0272006761568668,0.457058718425825,0.0751815147718787,0.147942126059022,0.0235913703470601,0.0271693219408621,0.193761893346078,0.0247308001907017,0.0557092961133482,0.125268168533042,0.0279517161689732,0.847110379699507,0.0432897454253107,0.0916096719200008,0.812768088901248,0.157487400685533
"24","2226","Conv","t_cell_18",5135,0.0417846564463106,0.036126524325035,0.019755817594748,0.538116393947105,0.0914947553900071,0.13644243692828,0.45099141310353,0.0221854122715681,0.0104492895447219,0.01813367040359,0.583415193813389,0.0372409704611808,0.0759893310273844,0.0593242719268058,0.182202167798194,0.0260710673852749,0.0469578998551282,0.0383460498289494,0.0431826288435725,0.0531282797192734,0.0113512260052237,0.260999459587462,0.616846048153563,0.708221848784899,0.130475824984713,0.801052426868884,0.0257497362646311,0.429014684688397,0.0742061676956849,0.143222345492236,0.0206146287513119,0.0283067700562951,0.192599185706493,0.0240782214893568,0.0569793247627054,0.134858555863504,0.0284668363931777,0.85002701278723,0.03547544618384,0.0891209605151958,0.816880303044531,0.172464899941692
"25","3132","Acute","t_cell_18",12325,0.0297946405908162,0.0369811382933392,0.0208887332887486,0.482849352225437,0.0746315485967918,0.131116280596271,0.436700444325154,0.0296310192026945,0.0121589639754738,0.0187313075222417,0.548044643958363,0.0414216309017874,0.0962788792379889,0.0588788709104683,0.164135226852679,0.0262527003348809,0.0527421473679633,0.0421258662832138,0.052483099334834,0.0544235611975241,0.0120374267883633,0.295538234122749,0.661144255877187,0.729127546108806,0.217569373879299,0.817313042877156,0.0363067448193456,0.622182287264882,0.0989373007963154,0.157548994176185,0.0227132104481932,0.0258297982309647,0.204697399113111,0.0266183744878467,0.0623025858563986,0.202727506273772,0.0282849210581193,0.853622352210435,0.046555898250152,0.0967604445132611,0.817162819635084,0.136392195290351
"26","3132","Conv","t_cell_18",3278,0.0233642195295795,0.0439880329818932,0.0220363095944913,0.47930974918291,0.0786980660432204,0.120301583748642,0.455198127768634,0.032914621544441,0.0118252080206208,0.0198203504555825,0.55477051799448,0.0442545453956446,0.0956099354355154,0.0588288446359092,0.170659476125195,0.0277001918171647,0.0532729678494816,0.043340657581672,0.04656675092696,0.0479441272757382,0.0120883778864621,0.316794649977414,0.656460802118727,0.732925533775238,0.226537971072261,0.809985514308363,0.0370301914207613,0.432191993273836,0.100461367699546,0.158532608786438,0.0209644996477147,0.0291651943570824,0.202984223234487,0.0275511839942477,0.0654898756568636,0.149363122064671,0.0273216561352625,0.853856194226237,0.0432323741047555,0.0889278496052957,0.818267531184312,0.144195038470082
"27","3758","Acute","t_cell_18",6881,0.027885394715513,0.0317543360898752,0.0207252059508195,0.560148591199653,0.0962221942818253,0.1865088905486,0.34927109101562,0.0296389860774601,0.0106397641905497,0.0172640140031352,0.428797372016523,0.0398822409474306,0.0696321948843139,0.0561830292106818,0.153992474940623,0.0242295365012268,0.0482183964180997,0.0299642239791324,0.0426322280246624,0.041104692780384,0.0102186086618747,0.384290854802542,0.560934129480354,0.709348209176871,0.119889893809654,0.790675916854339,0.0259801969599438,0.446905926368248,0.0777940359786579,0.131667300343699,0.0207814145410524,0.0211363754547583,0.17466929358322,0.0284859672988054,0.0557122052881374,0.0726987438628676,0.0240212806642692,0.84913464079563,0.0308286537955613,0.118636287575907,0.800814199397432,0.202222081576148
"28","3758","Conv","t_cell_18",2898,0.016203160119427,0.038394955723794,0.0210224386801917,0.596868783949358,0.0934526639816623,0.266791773252463,0.332229148761667,0.0317937556919707,0.00994441373487188,0.0164344824568363,0.422016995595003,0.0400026362867614,0.0668839283647249,0.056070184497587,0.150662080481933,0.0272773088819556,0.0464389264415021,0.0287235831258583,0.0424121245289426,0.041811961478424,0.0119618175661268,0.419939733172468,0.604429144710341,0.698521154253618,0.129651798265615,0.782743998664558,0.0267797161738947,0.450483700959162,0.0818763000407909,0.127915036371364,0.0199374893377145,0.0232912789708849,0.16987139456261,0.0285583463645535,0.0555862728170176,0.0758346433802697,0.0250224689392734,0.843840767405244,0.0377253121417597,0.112173318463176,0.80044307110483,0.207075444749785
"29","4041","Acute","t_cell_18",13475,0.0345284401600992,0.0368413748114559,0.0202049533169291,0.408484054189427,0.0664941939100722,0.0976601973119923,0.485777267559968,0.0272200199193016,0.0121998945558378,0.017165138208901,0.530121442885116,0.0392833964102018,0.0723532196301571,0.0616411366799019,0.23770207582782,0.023205409711496,0.050147790131936,0.0340759716019718,0.0428107417476945,0.0604818335215259,0.0117916350463054,0.261195909453483,0.632977750309682,0.708914481027112,0.189561568363971,0.81538975083416,0.0308860703104881,0.606933889213879,0.0818883526463134,0.138205265298965,0.0219312882803264,0.0253703014868672,0.191676968546081,0.0264377207212041,0.0655842571025498,0.157141812927987,0.105505123452345,0.846589280856813,0.0376646653004974,0.0943259326203218,0.797127705113401,0.168050386974407
"30","4041","Conv","t_cell_18",3947,0.0319261661907805,0.0291875281771378,0.0195338217530945,0.380712321462706,0.05306056976193,0.0924442409774172,0.470659981295269,0.0267786330451524,0.0112750808190341,0.0183430591366206,0.564647407377959,0.0410535170776169,0.0671183793191244,0.0610906951390282,0.208085965993722,0.0273219092876305,0.0484536086554747,0.0346998281704761,0.0412630230156468,0.0474290208161495,0.0107982952444278,0.266797273957327,0.649471699799057,0.708581489289041,0.20837493151943,0.788328553841853,0.0338555524815978,0.414083599147412,0.0785200959463866,0.126855011185707,0.0178691907095202,0.0248065069864741,0.174234020730139,0.0254983405208249,0.0660157179613249,0.125880003318039,0.155091498479929,0.846570551425696,0.0345074408915224,0.0810851593769197,0.797673370622069,0.147308151950669
"31","4069","Acute","t_cell_18",2700,0.034043626276636,0.0361478661619956,0.0272085968630255,0.574709482012725,0.101407806754401,0.12064656731104,0.462664575033011,0.0218851439768998,0.0179494121812119,0.0168110369892762,0.446714776764899,0.0443635873780951,0.0685463632171801,0.0602776071146231,0.126148185445423,0.0241171392297778,0.0505142481296338,0.0324461766305267,0.0469109612025529,0.0424504387946773,0.0102866476056068,0.342252792672346,0.679042259540374,0.742928865946307,0.219659163964953,0.727458658755298,0.0281834787020028,0.38599482239147,0.0890926482525609,0.119055855897446,0.0234312503455448,0.0214080203479361,0.196666057267348,0.0271226364087526,0.0848875604897107,0.142380971736341,0.0330878772461046,0.851959287145535,0.0189036419249651,0.132779023846324,0.794688745569047,0.115372929605655
"32","4069","Conv","t_cell_18",2587,0.0281412829466219,0.0328454523273698,0.0249610594097222,0.572375122600034,0.0952361399200619,0.125946477198829,0.461237630813709,0.0229746110715269,0.0171899590901686,0.0169191221069873,0.487198603372074,0.0425456455073225,0.0684039236185487,0.0610860254204997,0.137494757511669,0.0264080733875646,0.0526296577158421,0.0340904981558284,0.0477832115583881,0.0419151536312438,0.0110885400576608,0.353493234518742,0.668727035261308,0.743940125255116,0.203409882149477,0.726543769174909,0.0303531720371619,0.417168831008895,0.0881524880890322,0.122283797706819,0.0229865489643239,0.0250082059116578,0.194900275239398,0.0282318436932888,0.0870714326205428,0.159032592257685,0.0376151767831048,0.855989189744356,0.0160777582466338,0.126633877377531,0.797828523586987,0.120957432337415
"33","4203","Acute","t_cell_18",10915,0.0329925762924989,0.0425796151604883,0.0242566624329706,0.596780223787502,0.18969956789837,0.156293316070147,0.372776267344159,0.033960691679391,0.0109657463510215,0.0158923672323766,0.468843223291918,0.0455255164700483,0.0744747273160761,0.0600499779413874,0.162112372920841,0.0232584350535773,0.0570719207115681,0.0300065539406539,0.0612482435439267,0.0537224111710195,0.0129249484914963,0.366701091832568,0.508201406998024,0.702736267314229,0.136825565046982,0.782628933773883,0.0310132293338373,0.510760817011421,0.10968815504443,0.130061387393563,0.0182262395733769,0.0259456342451485,0.207157017479344,0.0269803497567313,0.0630132785523426,0.0851224369028949,0.0244729219316941,0.857864599209762,0.0196388374608231,0.152904479091639,0.807088021159525,0.127412426974575
"34","4203","Conv","t_cell_18",4503,0.0289555924225472,0.0344255551849561,0.0246361132298857,0.595623572986529,0.149892840676054,0.131571400323399,0.365857115737389,0.0321528495144172,0.0109172594742975,0.0163654750702054,0.48225108105332,0.0464010232254244,0.0696688065137327,0.0578343863001022,0.160810051794953,0.0240415019357761,0.0556455296114123,0.0290505963129901,0.0597715469035177,0.0503647956300405,0.0131541058836858,0.372214482578799,0.503756371108677,0.702808376237854,0.141087136789908,0.768427596341689,0.0340524365425039,0.445524536804824,0.118863892288252,0.126159729670778,0.0160559159428865,0.0258994872133561,0.200722010276192,0.026335301805293,0.0608613440743847,0.0792039449156841,0.0257266815483961,0.854552272401853,0.0232410940705516,0.139537791963981,0.809206886454132,0.124202045188898
"35","4243","Acute","t_cell_18",24100,0.0515101449337314,0.0458161381024193,0.0234620240643253,0.485796937844019,0.173797169524446,0.0962992321183402,0.352831594978529,0.0312683746707619,0.0119151498859366,0.0171672648180646,0.482074232074953,0.0451144845633168,0.0690965858668093,0.053625573534308,0.23195242187666,0.0238485488283168,0.0559205479422075,0.0332473934563002,0.0594745235390949,0.0614100673146086,0.0116737378268852,0.317583511781034,0.486045273212578,0.691165548547443,0.160395052010914,0.77345748557151,0.0304051774878552,0.654264744132675,0.0949955203980794,0.114447453395932,0.0247092268595881,0.0214368352849924,0.206003153049682,0.0298317562678444,0.058984438152998,0.0995743267042661,0.0265788573832614,0.850290692202815,0.0273056095930487,0.141045916425433,0.781757203545284,0.194025541128304
