"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","7487","Conv","nk_cell_2",204,0.000669631866598828,0.0238479702597118,0.00997026541949188,0.0200951799179971,0.0174667827009718,0.148205163749966,0.0673985120876191,0.150244170801895,0.0283711598584514,0.0233784932365987,0.0179729887337208,0.0300946183438975,0.0440089685485194,0.113904447195556,0.00855017885809361,0.0210858750197892,0.311309682772625,0.246250576895434,0.46972804615266,0.010614927541197,0.101699101538081,0.026411874269758,0.0644397575934499,0.0115228301967704,0.151771765896449,0.0225357797555284,0.245457975202779,0.178883254494559,0.456773473230968,0.0535066378757565,0.0210885615729655,0.0492238778864578,0.0419160704896553,0.0274456071708415,0.00539706685261422,0.0221578452688215,0.24791478900528,0.847851839739368,0.0495062853187951,0.272189536589666,0.741356779005949,0.0156502398059879
"38","7543","Acute","nk_cell_2",205,0.00045217629140446,0.0327236339838559,0.00814687843330398,0.0165157404253035,0.0138587759806859,0.216600536229688,0.0828236690057096,0.0925635265995367,0.0265701469293829,0.0226708697807493,0.0207617855064194,0.0331334749069009,0.0305515353839623,0.103396797562017,0.00528141045947351,0.0200944762872285,0.311846338233985,0.331506355690749,0.418214846588018,0.00815730057216302,0.144362522073745,0.0562490515042957,0.120458223795652,0.0138562077776639,0.107781436126585,0.0327397621805901,0.209553183731957,0.248340119305005,0.486910892953248,0.0509070404179802,0.0177005145122982,0.0501874365698092,0.042706334301973,0.0290470743197572,0.00460968057018787,0.0183267092263606,0.262974044775781,0.8495914104349,0.0589164584190197,0.228439768165316,0.743590245532172,0.013905993782678
"39","7543","Conv","nk_cell_2",37,0.000428637627432808,0.0119422600666008,0.00836108750460085,0.00554208675739619,0.0155770545825193,0.136003016264705,0.0966655304938958,0.047369568905027,0.0364907240995707,0.0112805460478151,0.0216610407917378,0.0295992955934924,0.018667729866931,0.117074024253006,0.00646405603536333,0.0149859455582525,0.334537988929978,0.291477780223389,0.471286392927635,0.0117324355141822,0.129929468063627,0.0432919311912466,0.0930396574550255,0.0194491736716944,0.181190204662254,0.030787843538758,0.246619590168043,0.090730503502888,0.476368874203836,0.0635609093368715,0.0140519792272535,0.0360877123382706,0.0301521734124156,0.0204296484666765,0.00521236747944499,0.0135593595819934,0.239946108770464,0.84472320171633,0.0151062395354076,0.278009534444154,0.75757123720974,0.0159356807129288
"40","7612","Acute","nk_cell_2",419,0.000965589078473125,0.0455971920500251,0.00928538409853419,0.0166448259773507,0.023984963443932,0.169529852506245,0.0717179217215119,0.0994303361323281,0.0303714893688649,0.0137602474455685,0.0281823506660799,0.0329047782975812,0.0330597910672421,0.119663794129303,0.0170162311118579,0.0169968289389208,0.315324770479647,0.222758959666261,0.442726402697119,0.00773878519671946,0.0967264894234092,0.0224565477592689,0.089623794962211,0.0163044410881368,0.117156958461526,0.0260473537053769,0.275711284280157,0.225181670995343,0.4410232934236,0.0524595009881634,0.0174347240387455,0.0458491853293818,0.035148283525377,0.0246665434555786,0.0113152653852639,0.0183406230850742,0.234241961371886,0.839827881536239,0.064356535443388,0.246119137789623,0.720969262018275,0.0105878045544729
"41","7612","Conv","nk_cell_2",152,0.000503878538752238,0.0461995501214404,0.0138756825080144,0.0253182699992339,0.029798278254811,0.216814748170512,0.0901697178747441,0.114821644065752,0.0378511873735927,0.0117766844099451,0.0332411428029893,0.0413833483452398,0.0405065557204366,0.12285633988806,0.00858082397853371,0.0173988785392854,0.321101016568715,0.264645095741094,0.464681645877713,0.00862642749357178,0.14147065238587,0.034460979922068,0.10155092715776,0.0115831144647026,0.130860238866063,0.0267567551293269,0.301818216643119,0.195673411591654,0.471947279946807,0.0590099789183995,0.0138196038141853,0.0513654915432988,0.0427396879782125,0.0304391497440481,0.00910438372063996,0.0305582451344232,0.307948816419247,0.84188266241982,0.0531823965991411,0.238013813447269,0.726805103006532,0.0127188202115515
"42","7658","Acute","nk_cell_2",390,0.000661154783115802,0.0208783142926608,0.0118026838935215,0.0431104587487978,0.0493949783075021,0.15821436137977,0.0833506752635039,0.115182910926149,0.0233310308676326,0.0150165192956316,0.0294165643319818,0.0437481395452473,0.0264122798886846,0.133159607732203,0.00820952565167248,0.0165140641543732,0.288963163165024,0.242404402532953,0.475486048834653,0.0170099681920707,0.143624691866814,0.0354872252292063,0.0908170508552014,0.0130462994732363,0.138308671960915,0.0282378329496957,0.218979183154459,0.268789410314196,0.396540436606957,0.0730645632156268,0.0146089751897696,0.0512879166794108,0.0397155502544822,0.0254292956630037,0.0115118541742315,0.0447331270691537,0.263160880354389,0.841793036432363,0.0516427448294762,0.274173507793897,0.722910805285756,0.0126380151464476
"43","7658","Conv","nk_cell_2",163,0.000585042998865806,0.0337422840376468,0.0106577987400642,0.0148660863321414,0.0273791339809663,0.163516043447664,0.0956302059614901,0.118524328004984,0.022436931354587,0.0181363549428003,0.0256088838440185,0.0448952551285574,0.0196142644822003,0.142372373228542,0.00855755645353826,0.0240065622852623,0.305537627583631,0.180702178824024,0.487667975482427,0.0159785321234131,0.193334309080062,0.0317124020578929,0.103956088264441,0.0135571079991,0.176422816623896,0.0240018947691217,0.276030078981554,0.158137043793417,0.381607632873312,0.0775466660445857,0.00928738021896368,0.0689287062591274,0.0346547383246933,0.0248725461419048,0.00606830785522319,0.0319307153235387,0.31568359871464,0.838377954814739,0.065716973148751,0.272396689085621,0.730648066763237,0.0140215076820747
"44","7871","Acute","nk_cell_2",174,0.0050906963136337,0.02587006256094,0.0121671747279626,0.0161452317763639,0.0240293668346596,0.0826577842962408,0.0973252805474638,0.066647241131601,0.0223247833396654,0.0106017164091494,0.0360219985710294,0.0219907040255713,0.0246845300738737,0.154543499748884,0.00857118390980232,0.017828118616358,0.260875511715701,0.142372090350777,0.557751790529928,0.0115775430879426,0.101427155543336,0.0339753873731492,0.107693431321213,0.0147652356264111,0.110700291963469,0.0247817851267773,0.226958539732455,0.109457506818719,0.350804557278207,0.043900183559774,0.0131664236770505,0.0614278051054782,0.0357229510182848,0.0399363745860155,0.00816872688402126,0.0551078001615341,0.211299921138559,0.839169550823734,0.09942110872398,0.272037961525157,0.741871991191146,0.00799171668861435
"45","7871","Conv","nk_cell_2",164,0.000529440439564697,0.0308834570150942,0.00482183522967266,0.0193186098436975,0.00997304945761781,0.102008553861916,0.0754314544262424,0.129836573809217,0.0327708995140409,0.0171212863185487,0.0208120995556786,0.0272705592906808,0.0367955215916806,0.11949319673956,0.00647393623786286,0.0170629081800005,0.289295095967193,0.277790413200532,0.483704791415186,0.00396989708729965,0.14251474617012,0.0268105796219339,0.0709185448969799,0.0114037388356334,0.0993594339362515,0.0329012196071158,0.204840281803069,0.194001283817045,0.468020727062324,0.0338366666981018,0.0282511738072181,0.0548877599643949,0.0462565209051659,0.0287890827605676,0.00285197172302161,0.0186138862287832,0.22293934265836,0.847897988406543,0.0586681233181401,0.250280550455369,0.743253571071304,0.0142601974216917
"46","7886","Acute","nk_cell_2",75,0.000164577627975564,0.0320323078665411,0.0169042658580043,0.0354143016217726,0.0331575203413925,0.111258055109824,0.135273027570638,0.101548582330657,0.024091620001394,0.00598906650946932,0.0253240260906444,0.0202644884718227,0.0329235595981063,0.150882928217071,0.0245761131530732,0.0204818672214768,0.276978255588763,0.129264764318997,0.506830994068894,0.00629944315028885,0.189507658759323,0.0180380943292738,0.0719117665644061,0.01040842244314,0.202381412122337,0.0255109620680663,0.267638962629328,0.277280504255986,0.375814089988338,0.0467132477371588,0.0252818908098137,0.0446659952274705,0.0434381176138224,0.024260025967282,0.0100675122071632,0.0480893747228508,0.311661838308338,0.816562996362642,0.08752204737992,0.267261545233073,0.66510263936321,0.0114973412518046
"47","7886","Conv","nk_cell_2",68,0.000190630510413192,0.0413621737039577,0.01070844410482,0.0322000981733024,0.0214145540900714,0.162779274506927,0.127236877150541,0.146557993892293,0.0293993196035033,0.00797388686563388,0.0364958574139658,0.0324120734447795,0.0246852369513922,0.165589205408918,0.0189177166969545,0.0202016728483664,0.298235220995378,0.186656012937968,0.492940870451452,0.0166931690541719,0.22033035537938,0.0366880294622197,0.0976315362414972,0.0177634000539101,0.155462156114835,0.0203602781475087,0.320108653959469,0.286909489826088,0.427528827716738,0.0570976710197083,0.020682734466826,0.0454398519455206,0.0542379335187473,0.0242343726701876,0.0110791481269905,0.0498929357074281,0.324388261496952,0.812653037871416,0.0641297898163847,0.273175216972276,0.644988423521438,0.016088419293577
