"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"38","5953","Conv","monocyte_13",430,0.00513672038322323,0.147355071576858,0.10022088087787,0.149316407874764,0.254858142864924,0.0571669260126342,0.0687874392289243,0.802012583806753,0.592128513432722,0.176660497420815,0.0252839580580788,0.814638117058033,0.204179060167897,0.0825259599540162,0.0444132206948226,0.552883756609176,0.0570020503451283,0.0488878443957039,0.0701556452833259,0.0693650934699808,0.628534857900457,0.0680760578750821,0.0645505402113837,0.10570836986349,0.512239214893585,0.484251364235113,0.238256288290807,0.567200184201437,0.189583342716192,0.119851108005025,0.0579468187045113,0.0892304582151746,0.098618881007439,0.589936848255077,0.267033164836124,0.0650159329523326,0.0897752883292297,0.902693533646214,0.0451787470030107,0.59057070399287,0.911577559133009,0.0174412721102566
"39","5962","Conv","monocyte_13",290,0.00112095489895944,0.179139421447749,0.127537503098707,0.148953648238756,0.278710106288268,0.0511908423832628,0.0885126234542249,0.794229723431492,0.63057112936251,0.187908146511156,0.0367764242354067,0.838746936468818,0.197595130463417,0.0753065662287991,0.0473450867092353,0.60836603217916,0.060144491544535,0.0451542497835741,0.111063772253566,0.0820686630369946,0.641011233668811,0.067394327907734,0.0970595935574253,0.196693580345548,0.52917889265218,0.550959033011539,0.221421141484339,0.711729870710419,0.152004974264024,0.135726409415275,0.0962918994256123,0.102975610774333,0.170864033216964,0.717628998046758,0.230953739081458,0.0686769440678894,0.0893787887658595,0.907770780195734,0.0533727992356893,0.624443413782915,0.924246104818311,0.0238734118467463
"40","5966","Conv","monocyte_13",979,0.00520086273759815,0.192533161770932,0.173116710918932,0.161232101579588,0.374247801530932,0.124396957345411,0.0976099810109051,0.769056089559345,0.661132942868294,0.237592355133591,0.0379869621117169,0.818916940742854,0.201409424498398,0.101319548881128,0.0618661346402692,0.65457377675697,0.0791223408080807,0.0764213115382274,0.0911766188170028,0.111959620144963,0.705193631102908,0.120180471945427,0.0901901079399873,0.201955584167985,0.555202365359829,0.516235813802681,0.360803649850054,0.625305918927654,0.208268880675467,0.144368658070478,0.0883157345056852,0.0818691487340915,0.157686744358428,0.651645885795543,0.324303559303299,0.115783086485913,0.137380975252383,0.909759464112151,0.0691123691095738,0.668989192361229,0.925474048725359,0.0261531553374726
"41","6215","Conv","monocyte_13",1302,0.00437713267553075,0.180397158417505,0.167496234668166,0.166447556460837,0.338822069575955,0.106409411662327,0.102638223422456,0.765148753380753,0.695685192715195,0.211856870637161,0.0440251013812758,0.810187722589337,0.276343250007238,0.1689627756396,0.0489043722088443,0.648261086393436,0.0797144260969982,0.0981889365720512,0.0849627196958129,0.120385908215568,0.729808178954512,0.124476993498338,0.105384355652857,0.212902279920945,0.530712348579282,0.562185796666224,0.334356875873046,0.719372039235344,0.229827544086406,0.166473725019614,0.123016049155251,0.110633897074228,0.153843313142275,0.673705108570764,0.338421592505868,0.113148919244079,0.133567609883159,0.909854062520756,0.0725289532686855,0.69898503772755,0.925041281952856,0.0317937347464276
"42","6248","Acute","monocyte_13",1100,0.00688059047976481,0.240998939755245,0.173112838636731,0.198944506713924,0.414738143742778,0.0859854883198645,0.105342007521003,0.808589068613468,0.670852107157133,0.306930090316732,0.028929052449337,0.844931970446446,0.242351840806359,0.112571792835432,0.0536539412691515,0.38123271567341,0.0823177075247649,0.0647383965805634,0.121948447376598,0.131630891767075,0.697862181863946,0.122971645023234,0.0918459614740036,0.170685090692144,0.555773074881145,0.471696795385176,0.426047680024009,0.672463797010311,0.220113972360628,0.159699063215261,0.103892704203599,0.115677448766756,0.142612881086008,0.670423098619003,0.330560667987412,0.117099591844348,0.15174216577055,0.906963778495457,0.0641718690992091,0.696970518508528,0.918763320969409,0.0368089217223898
"43","6248","Conv","monocyte_13",856,0.00379951352023152,0.207640370200441,0.225386809124011,0.22264792142026,0.486396110671715,0.100130903785366,0.120115141450104,0.784707919112208,0.728867637267311,0.296966575701681,0.041352740514462,0.805737782219549,0.313361084126497,0.152240564221059,0.0576714460910515,0.697109087222602,0.0863110934057494,0.0829159867149786,0.100074987149843,0.141118771480925,0.709105387453953,0.147887536499177,0.104124997547973,0.236041768256448,0.57195638678839,0.534676341166036,0.359757168057292,0.704035994876523,0.241824666010073,0.178147645690943,0.125498588795397,0.0958643089911275,0.190094183456311,0.702166830326736,0.397136539958782,0.126215148483595,0.173341374126447,0.910730471794897,0.0638236425405025,0.665052219959371,0.92716147290821,0.0356720391999136
"44","6253","Conv","monocyte_13",60,0.000183547421005779,0.172627319101112,0.111246658823423,0.10670530670985,0.104596241153318,0.0624032248711967,0.0569384694420168,0.75367902112367,0.625279104458309,0.141826764654413,0.0222691765484767,0.776908830234397,0.178616442231202,0.0269719152027191,0.034660572557689,0.601610925476675,0.0668094502807104,0.048039723342814,0.0462297520210324,0.0592643999647933,0.758584542246469,0.0424229296032306,0.0366572508744164,0.138103265619476,0.52237716844905,0.435719076598736,0.239257820903674,0.762040639690182,0.134795632667798,0.0942872397902353,0.0542609166446162,0.0543736793504845,0.0902908292902322,0.669707238794691,0.129182219575165,0.0425356399562071,0.0832106517318209,0.857600352091752,0.0684174202703429,0.551300291231481,0.818433152436033,0.0216351399337061
"45","6364","Conv","monocyte_13",549,0.00350237000082934,0.233950193151947,0.163968283626934,0.172691912939666,0.350226360712891,0.1075332974883,0.10666522078853,0.789078077354944,0.671040675356761,0.210370044270954,0.039541192427645,0.833980387679365,0.252259579694927,0.131172544059134,0.0567913777597794,0.642708582154011,0.073279362168372,0.0897245878079953,0.0973733412371719,0.1071050824928,0.706464468815706,0.124327100498207,0.10184460927644,0.201685561769916,0.526828868979373,0.502379808287101,0.3330152847775,0.612182500196048,0.254558701217235,0.166737133143901,0.0859203357814341,0.0978807250347328,0.161242035232958,0.632423694492113,0.264326445465056,0.118526304627393,0.129313914220321,0.907064945267672,0.0875874544827804,0.636079707108145,0.89925767845303,0.02813919849854
"46","6547","Conv","monocyte_13",204,0.00114813793413966,0.265060467118511,0.233385887725749,0.132936501056789,0.408091323677624,0.0581757433640314,0.125263828577269,0.767447230468641,0.665076583789215,0.307306333004422,0.0319405033087397,0.853791417702527,0.262232253892133,0.111247329846374,0.0601179888887922,0.740033496936884,0.077254087882725,0.0531498413158996,0.0943682794053545,0.0966964045943058,0.705906322799716,0.0990875451220547,0.0896699066191396,0.219166798271734,0.607949249706008,0.515325025407014,0.371419107290181,0.604086906719977,0.194963713352872,0.170885847413002,0.0884881516567262,0.0795992204131248,0.160897770921833,0.678712911060685,0.214247908025569,0.0636208497992784,0.197339965936158,0.905931768531138,0.0905230309659772,0.651865138789176,0.922820300810362,0.0232444336066437
"47","6558","Conv","monocyte_13",34,0.000114384142320787,0.141171262293465,0.1553843138802,0.147691490264516,0.204830023898382,0.0560631483645992,0.038530420440274,0.638498137876184,0.603327102243651,0.145587627704798,0.0362567051478183,0.759976883586359,0.211803799666942,0.0678850203741716,0.0333540340991515,0.363948063519804,0.0722851179101692,0.0642837526384602,0.0776652554606202,0.0320648450447455,0.86451657016503,0.0467929592822027,0.0504890460828292,0.0745525212160115,0.463625021623106,0.496245023761334,0.229526187937411,0.650785215322051,0.152730565466986,0.100648075829996,0.0471068355521025,0.0415583929314834,0.108541555052037,0.565133967116555,0.213994402437912,0.0578989943516222,0.0767099926620757,0.843316427140182,0.0657726779773359,0.641912585742547,0.813573647535953,0.0370351534082725
"48","6605","Conv","monocyte_13",638,0.00257206208425721,0.215602592757728,0.212532245446106,0.205215969259051,0.467363683600445,0.138627863852197,0.11492894625418,0.825352835127742,0.697268652923537,0.274154328588818,0.0354627539450902,0.849742491379984,0.271490215525646,0.108342126101608,0.0684710593595901,0.714577149683725,0.069664139501537,0.0765163403028955,0.0705489399814322,0.157522623657664,0.702257993689256,0.1062076207915,0.0996711024366755,0.259423713555184,0.623745417357194,0.557183073820553,0.42016356969233,0.745823463707835,0.236910271662275,0.169620606342546,0.0992792814838985,0.0969026421874938,0.196619155471103,0.683971966504384,0.30350623283133,0.107965611855328,0.196172432367384,0.909005814818931,0.0810430581607671,0.715688240001047,0.927837004462155,0.0323772006476236
"49","6625","Conv","monocyte_13",216,0.00145035553854521,0.201659892885209,0.119105208319235,0.199305246995407,0.372021446474152,0.0861929968938615,0.0835473654941409,0.828377650059814,0.664199413854651,0.232002799470073,0.0385782520028576,0.85500282102521,0.264708344148132,0.0836743883139026,0.0677170725047966,0.597780464921442,0.0664378624536583,0.060729751254245,0.0841439844423484,0.10164270235501,0.71340502619869,0.101100095178883,0.101146705807809,0.228367613482778,0.574940604541506,0.518596848441493,0.247278119679961,0.599984492304369,0.254410587239822,0.130238306545472,0.114897670624127,0.0776668706710534,0.1615334631952,0.691638460664711,0.369954172124634,0.0789971657258264,0.102607036038963,0.907868198068642,0.0604196139127982,0.608015661181642,0.923424520305088,0.0271168160479069
"50","6643","Conv","monocyte_13",1094,0.0103363567649282,0.265211181016299,0.277301966349091,0.18026902834405,0.467176769432513,0.105115761051457,0.117120009413742,0.799023709424926,0.70320522742859,0.336428470473504,0.0405786139664384,0.839760415423137,0.324999077246453,0.17346554948416,0.0533864116399723,0.764879059030936,0.0807294729790112,0.0849861878573456,0.0738910912874954,0.152829443570695,0.716844736788394,0.188456072844021,0.0978827113424273,0.165608255595127,0.560717466137234,0.523135670806527,0.347896098595691,0.569253781531644,0.245552013777235,0.209861379950881,0.121818788746817,0.11527177167259,0.178988909113492,0.698463069455165,0.190185634636308,0.174871538956622,0.243411865652087,0.918530376051183,0.0927797915238826,0.729504852088285,0.929254037484434,0.0369271142546304
"51","6661","Conv","monocyte_13",402,0.00224235257368527,0.198915836232521,0.140962471201108,0.195747755521105,0.34264711187706,0.0634656174925639,0.0930466674601111,0.79457143489609,0.676477865886843,0.294267070713259,0.0322926307511329,0.827876061942891,0.214326616558573,0.101602605429337,0.0497816499283502,0.581470911363689,0.0575772581786092,0.0654927693398345,0.0568358405822754,0.10159283845932,0.703645922892293,0.097445942901355,0.0887510479851914,0.178246435051229,0.549148276928588,0.496724260402055,0.299153477466303,0.736903831352285,0.228085762445706,0.140635650024066,0.110003253105384,0.0912169140162867,0.158723627358888,0.659082726611746,0.314220962865427,0.0854244179561459,0.100736876182065,0.913415866578859,0.0692831474194407,0.655658770164033,0.924254114654476,0.0251843421821001
"52","6669","Conv","monocyte_13",191,0.00355646587840983,0.284452872239211,0.243793796104806,0.206983412565336,0.510240509669901,0.121467803836562,0.130254532473606,0.800717207324684,0.666817106499694,0.402064899808839,0.0518837694294646,0.867809674112295,0.401777752911182,0.159942264696407,0.0682675602938118,0.7964976995387,0.0783804804980047,0.0883521365259164,0.0845959114680386,0.194104526721404,0.783956147051736,0.179825584106589,0.1023670840314,0.211999031265758,0.571869701128699,0.589847911541441,0.55218759920819,0.551233468632172,0.23525192216664,0.221646493150091,0.134176411199705,0.107902599541944,0.231695852830376,0.669651815799594,0.273926946484514,0.183401790421717,0.269277274779364,0.925166991680078,0.113783310057493,0.7622625899299,0.940262966038784,0.0382941132589623
"53","6697","Conv","monocyte_13",559,0.0069031094865272,0.222782983438524,0.218242762383514,0.198442533324906,0.485063395223225,0.0815485311248182,0.104822502577949,0.830794342386672,0.649869944419856,0.412856616905902,0.0292605551382929,0.823129751640564,0.204891172533985,0.156655050447849,0.0591431557331172,0.74373688863234,0.0648900970730665,0.0609271275705908,0.0537914736542763,0.128340610721324,0.610131802089906,0.100477772453117,0.0674988187836777,0.146538746899783,0.630355585941175,0.504784381105099,0.469479258328125,0.604164765122207,0.187454042172231,0.155856892596918,0.0840024460021488,0.0804772924977315,0.143484750125639,0.661726896977789,0.36864320211528,0.147460426875601,0.216422349892448,0.91134566411731,0.100672881061983,0.701253165317749,0.921712235117921,0.0300851958909693
"54","6739","Conv","monocyte_13",320,0.00270060426020322,0.221746558828305,0.142233443049622,0.173031469486853,0.473703001406089,0.0793752808473597,0.117557261261153,0.797333422592084,0.664624612156556,0.410523158619917,0.0451789740836809,0.846378663822067,0.220314544568251,0.1189077997335,0.0651994620378525,0.715684744658761,0.0572804206860656,0.0547578176758658,0.0578740373050399,0.117433701864401,0.69814545133391,0.112653946635158,0.102046663808057,0.208920630414728,0.635404795760663,0.510366438121529,0.423281674578132,0.60306917385863,0.251052989992366,0.173864049606399,0.110553619057909,0.0977429192823252,0.19179716289372,0.706345680993216,0.264699500015722,0.0809075204969231,0.203968633104703,0.920063154857615,0.0685150810780791,0.617463122346041,0.926907901808344,0.0257968955426799
"55","6763","Conv","monocyte_13",120,0.00246118506060668,0.219475779465662,0.175384549155078,0.171722926472894,0.580495101056055,0.099179142067365,0.125322789778,0.781188406597222,0.654424549348456,0.317924173911321,0.0205316437087215,0.85730738012504,0.355813176739504,0.0851832284919012,0.0723574912751162,0.759849550806806,0.0429228890642464,0.0688956035353428,0.0557383677698819,0.21876972796799,0.692224700317091,0.159470747776172,0.0655992802963115,0.203390679320174,0.69823824751054,0.477874290665953,0.477537583343322,0.565790049306316,0.175891460721114,0.150420088589463,0.0771915655965536,0.0587872908512174,0.171287126721621,0.596253605495128,0.354632210041298,0.141104692706123,0.251133940248922,0.924589597568968,0.0603940389654304,0.674292135074514,0.938074571245877,0.0295116574449928
"56","6775","Conv","monocyte_13",601,0.00287177820888961,0.277036354069718,0.203598362495995,0.196114049906486,0.528960067799909,0.0864513278054401,0.115383030702748,0.747381561406336,0.667014783942178,0.428140333883465,0.0343224337608858,0.844447118884715,0.339173593694623,0.124842313894478,0.0552252608377019,0.750054013316451,0.0814337255645633,0.0674022375148921,0.101176340315973,0.16033825665073,0.718190237210446,0.116140976829374,0.0927969407370287,0.209012947722563,0.62424054187425,0.50237018604528,0.461643461947448,0.69839228450579,0.223618851700914,0.179135104127849,0.123548701705,0.0883003572480855,0.183446186722731,0.666855954778386,0.291662705950814,0.10349616601392,0.221483428490975,0.917827101219687,0.119652192247934,0.661755527871546,0.928737510353439,0.0330149321035845
"57","6777","Conv","monocyte_13",108,0.00108226192742833,0.190681040381901,0.118824411841622,0.128541404437557,0.272287092516786,0.0574130116352137,0.0928590113260872,0.785003226383426,0.639201619244984,0.135414744534427,0.0385892415347326,0.81858760697894,0.235204771005417,0.0710371608235124,0.0319489663319341,0.559800411536747,0.0724295655236629,0.043594901038306,0.0969345404052446,0.0754478621805988,0.656809778725034,0.0705153715155772,0.0862363971032024,0.219342382940217,0.53841985774528,0.544557301426985,0.179824286416541,0.61230237661711,0.161976873189066,0.111750790433524,0.090403574489261,0.0614769976405159,0.177785680034246,0.650075770890366,0.308498521245,0.0471793194504727,0.0852567298553967,0.910217568058702,0.0486200872058113,0.577057433732534,0.919704366872827,0.0224127997121773
"58","6790","Conv","monocyte_13",34,0.00149227528089888,0.231023036643322,0.186688943938406,0.190940102633524,0.365522067504879,0.121426157597161,0.0817123599859372,0.7553738198825,0.635431097327219,0.26999141281302,0.0363660418216544,0.804467539931097,0.317375005795366,0.241617251801833,0.0489391870467908,0.738420162979148,0.0569547890066933,0.0724661022534125,0.0561724664579688,0.156742025362796,0.71193697283621,0.0832482442007397,0.0918437926326082,0.197597961426227,0.552525637828273,0.5457743375729,0.298972933009271,0.532107239418965,0.205527928880532,0.180650596908334,0.103952433864683,0.0979425205054185,0.178909335962545,0.650244064716233,0.344032338678764,0.120392155294096,0.135474615984602,0.916016499947321,0.0606750927487161,0.681267241999122,0.926286785774308,0.023334090203358
"59","6819","Conv","monocyte_13",598,0.003154274622331,0.204871049039507,0.163398796526712,0.173907636426117,0.356533170544716,0.0973846347941757,0.0848978592055292,0.745693665010695,0.628785226275534,0.261626855098066,0.0356411179451544,0.817419946845712,0.271709396502461,0.171144485057642,0.044326605573971,0.658813396555222,0.0637075772755201,0.0688264701857087,0.088133456063575,0.115171009675326,0.685782659358378,0.0847624977889831,0.0868541626875281,0.195126890315062,0.523177299827816,0.52369706889615,0.292074340886878,0.729713762008037,0.210032597106566,0.154902218847295,0.105580590923295,0.0838202617322673,0.16511433395297,0.652379366742562,0.243304438086403,0.1020552086589,0.146684648518045,0.914820136026194,0.0763249563653746,0.665400270341135,0.921722025507838,0.0251835537042546
"60","7066","Conv","monocyte_13",551,0.00341324413058292,0.216225795625033,0.184416554040527,0.192285146049548,0.367601609551261,0.101268185675214,0.122001643524177,0.820305598766103,0.702808906238767,0.322354867047033,0.0446249639778663,0.828456341096371,0.296476159448185,0.125421724974144,0.0627966169841008,0.638499455289587,0.0793559031727656,0.0808799784160039,0.0946117320285845,0.111363938884392,0.688394647438653,0.127477237426166,0.10120998771188,0.26753310630573,0.613960885559076,0.531284816714939,0.404123778342078,0.756792451220705,0.296410198159357,0.157835110898853,0.0944201776298065,0.0933382082360168,0.183507629766905,0.67102774604489,0.32671144054013,0.125320944376242,0.155674581479533,0.916832241494391,0.0754514027750025,0.716446489070473,0.929279641626434,0.0267321803933977
"61","7096","Conv","monocyte_13",166,0.00380515759312321,0.191456045202161,0.23953863129543,0.193804625423217,0.4406812376238,0.133101166543686,0.0875357116631792,0.846557064219295,0.678111672423381,0.361597929482754,0.0238649052647214,0.818619833788424,0.364856046427466,0.14222531426646,0.064578393335055,0.638861147009863,0.0716634299973823,0.0821233250202182,0.0539175075914153,0.177965668757451,0.719823394627502,0.177591018048123,0.0628245959481258,0.150048259172584,0.606860956244375,0.456735882919894,0.398291671845368,0.588834485255114,0.242465774144952,0.165820716383808,0.104231721488812,0.0723487405845599,0.121138770583361,0.654486789114804,0.308695781121594,0.156024539687232,0.134867898445199,0.921157709858667,0.0659588289080212,0.771486713513134,0.93712387430448,0.0316653442662295
"62","7100","Conv","monocyte_13",479,0.00375972308344388,0.221778941047441,0.106516319363555,0.149850200218476,0.503855145649524,0.0854796938452981,0.099042140290459,0.82722563980178,0.635095802426837,0.281208196742003,0.0345946639020584,0.83060940947109,0.266844355172379,0.129472637721898,0.0569757155552483,0.721359239331808,0.0561531667801427,0.053549399348759,0.0684545884341097,0.100238870783644,0.676726105380301,0.0926484180829504,0.0710202740297466,0.205476624430396,0.612188602536055,0.506712954113887,0.417998915203941,0.676395467376358,0.23645447771034,0.159962900485731,0.0980309261178928,0.0758335721201194,0.153528348226677,0.654512734798182,0.297208650665541,0.0645119769246161,0.211828225833479,0.917518891860894,0.0519690082610605,0.560021521974884,0.925724708792303,0.0245050966202513
"63","7119","Conv","monocyte_13",40,0.000189119930403866,0.215659955037427,0.190441014966198,0.164174649242303,0.191657855106138,0.0309914523114723,0.0640620268686786,0.779752233503803,0.608945316210231,0.353277084867987,0.0299892034693593,0.788004505052916,0.202839486406833,0.0604061843359372,0.0753111611586554,0.741431316379383,0.0336384282662833,0.0485666632356178,0.0516305743170499,0.0957645982150216,0.921749630352516,0.0787484775505922,0.037023562137958,0.14746902896114,0.592746826196436,0.474988209218858,0.445140017740544,0.689330831184815,0.180588632904699,0.132650007676526,0.0697711369749205,0.0705896918568408,0.104517845130073,0.650027365895258,0.055253427458918,0.0507721106440421,0.179385958527101,0.86440220787179,0.0954620892978203,0.666886416733536,0.852140359765165,0.0226400794022833
"64","7127","Acute","monocyte_13",295,0.00105027057818285,0.275194365130556,0.153579579713349,0.174379623360306,0.211186819445055,0.0637649633411436,0.0741060049351964,0.72937363949209,0.625495823355869,0.295844403598023,0.0414606616337661,0.759202006769004,0.254863840912438,0.178495469776405,0.061473630890036,0.696038820544805,0.0996079023718215,0.0755063562114854,0.0793734528493707,0.0579564437247432,0.656747636342621,0.0410781182776448,0.0606611052750045,0.110190499705542,0.477115328349624,0.51003936816596,0.387697951114708,0.697532794232633,0.338193756214308,0.124291737351959,0.0647839799677758,0.0595723757604316,0.160454018751264,0.609435242963278,0.126311094889929,0.0683524664699257,0.150000718104876,0.855584269918367,0.243238213437151,0.666955230011802,0.848825169374608,0.0236620006970605
"65","7134","Acute","monocyte_13",3,1.22824974411464e-05,0.196667030901824,0.107498982007654,0.240701196859292,0.21142199735762,0.0992178474511423,0.0311532339273405,0.743093465611798,0.599599219522458,0.0831874761921496,0,0.796716472787643,0.133073182817119,0,0.0479193086334285,0.470864886754637,0,0.026926801904425,0.00785361295080186,0.04698263655226,0.760096696140999,0.124857536699534,0.0416452644551494,0.127146744521673,0.505868705661522,0.460672226479429,0.0920810816469646,0.681319530783657,0.0681722821735514,0.167190363593279,0,0.0374084656120764,0.129049935493125,0.583834101677847,0.109369227949697,0.103230089046597,0.0394169070368465,0.873488577871319,0.150685706558185,0.636210395066722,0.841107738642647,0.0170771831895242
"66","7134","Conv","monocyte_13",29,9.7409249848008e-05,0.106876077462811,0.117741324045162,0.115698875817753,0.11738418488746,0.0617321700260496,0.0599218815020985,0.74701042335521,0.635042556634868,0.145922073722447,0.0202972859315269,0.743057628634537,0.177787543851697,0.0671930651166819,0.0202625934203758,0.600261169454508,0.0511813736912299,0.0211167286881512,0.0306743954519398,0.0564815041195594,0.818923349580259,0.0306550818657272,0.0558322751247662,0.118582684864555,0.536541700500133,0.445501629460417,0.120544023218749,0.708902170495214,0.160747868518328,0.0783319812247613,0.0554944555238412,0.0823794245053651,0.0548832558804185,0.677351919051984,0.0708951523868657,0.0293904765350671,0.0734506329032276,0.86053737491095,0.10823143243127,0.546188914736795,0.815623602980402,0.0186960655918743
"67","7180","Conv","monocyte_13",169,0.00164813731226838,0.205908623001691,0.108077898958369,0.16844531885204,0.398896090596835,0.075745461048554,0.0907328371893262,0.786629067612341,0.616290093647484,0.236990707806425,0.0291606019198859,0.841824125168408,0.211496952786472,0.0699676022828774,0.049451456150938,0.593358116033427,0.0588949026015011,0.061444494190834,0.0699510276529882,0.108314285364772,0.626108642648283,0.0795194821560458,0.0809521697113041,0.167095643910792,0.57414480055449,0.522471828990567,0.289280768584079,0.605127627372095,0.214652692577358,0.106288921860407,0.0908570626543905,0.0514206112197736,0.127367967647256,0.600950561123496,0.305199404394658,0.0740881119200355,0.126709412156769,0.920339648113634,0.0674919096328987,0.615928329724657,0.931695084136387,0.0161460891113435
"68","7208","Conv","monocyte_13",217,0.00322321906006773,0.230747865215332,0.189634754379777,0.181062887731041,0.401890413199495,0.122976997763076,0.1141467498947,0.72744729696094,0.648881465921423,0.28942762995805,0.0431576266861237,0.830561730783986,0.28911832496736,0.235892448513558,0.0527124987056429,0.718381998559498,0.0807777502577403,0.081471764287177,0.0902222044089751,0.124095782462739,0.717172058352611,0.142220194250684,0.0923604166118087,0.193510365486365,0.519582268921099,0.56995829349449,0.304712429076679,0.518307880458232,0.227998140962426,0.180192981393835,0.100659743074938,0.111697876930988,0.181276389153351,0.701047616317198,0.288318411311614,0.118085662197225,0.148837375841004,0.914786330523867,0.101923163364057,0.687088059258848,0.923575583325576,0.0303399199014238
"69","726","Conv","monocyte_13",976,0.00281895981538124,0.239430373793278,0.232278995174206,0.25173567327524,0.168649962838251,0.0658595321974461,0.179239362489242,0.74504007924247,0.719644750450888,0.423758075496843,0.0215686469532182,0.817027668181133,0.199195266402139,0.138051034953379,0.065521074012607,0.754726994307252,0.0468498270813525,0.0581661682175805,0.0461337921565149,0.196407142569963,0.782284019256877,0.102136812337144,0.0594487472204457,0.153524583521669,0.603187478049505,0.512191027051633,0.684714620128167,0.630723470522755,0.167549623214265,0.18716904007442,0.0999616935633178,0.0645910867617643,0.109467999340408,0.701110009691742,0.29993603189625,0.102348092399961,0.316809624513479,0.922113929998904,0.099569215289503,0.761758120983317,0.93965251840614,0.0253331021165436
"70","7320","Conv","monocyte_13",15,5.0550494889345e-05,0.162366170576289,0.29696386784149,0.143485113349986,0.252568918753434,0.0662691349269737,0.0483817572539065,0.722114147239319,0.758277689034088,0.307830659071224,0.0914482616199637,0.750737657723408,0.187962974853535,0.170025194753997,0.0658604653750695,0.765622700349506,0.048016190659573,0.145778079633733,0.0379585748774572,0.155024684767927,1,0.0382959664834357,0.075605980666366,0.135308945757658,0.55161576036621,0.598580604240449,0.514576426670582,0.707119178489289,0.210397079789706,0.16770345851283,0.11211656182761,0.118285333799897,0.1529473839499,0.746272077726207,0.124788897104084,0.0850841070176606,0.166420865752656,0.87093348894514,0.0855168913332019,0.791589995111133,0.872856755325414,0.0452935380728013
"71","7434","Conv","monocyte_13",164,0.00103220608875714,0.163628798242884,0.101089199647465,0.100096318448409,0.228003507461641,0.0434238345007966,0.0928404590924275,0.685093807562426,0.669115414996124,0.198814484461001,0.0316728767480732,0.786904938134346,0.197325950050108,0.0503358949954925,0.0291419679343618,0.676356867929405,0.0447344128176512,0.0532668684339089,0.0448046926784994,0.0510175858408791,0.497821122617206,0.385923318548004,0.0591962909765009,0.10773895393825,0.511473441745151,0.421581445158216,0.207158604504617,0.592333953319521,0.203685127101983,0.102797427865838,0.0936717558709936,0.0630071441494447,0.0845162918899485,0.614597072634417,0.147792706664218,0.0212736186773652,0.109198844622618,0.882855076040104,0.12331506258294,0.506510289097008,0.873647731408659,0.0311970385080944
"72","7444","Conv","monocyte_13",3,4.32170793897748e-05,0.131809558455254,0.00327127519578847,0.0121961914715859,0.0643473429700468,0.0362647588009538,0.0130439020617684,0.754386639360153,0.632396133854863,0.104128397497795,0.00247412227201822,0.654800060997329,0.114302529087186,0.037294818872768,0.0403351262733166,0.552473399738909,0.0369646367100927,0.0523745979395296,0.0378178997428439,0,1,0.0367226073290802,0,0.142174203594488,0.507533998496848,0.228645076736609,0.418042247251469,0.528504347502713,0.0124348149039086,0.0634299433621793,0.134060895482401,0.0568207548131498,0.0747479588795211,0.644191545020639,0.100520048885152,0.0194304511128863,0.0274612052918552,0.874543425966704,0.181142125388675,0.514876711350058,0.83971411838873,0.0434064356534605
"73","7487","Conv","monocyte_13",46,0.000150995420899736,0.115043589386253,0.0796821198432313,0.0938867017706536,0.14311080702178,0.0422660116337222,0.0604224186844795,0.630016948207704,0.61903598507818,0.21131826443354,0.0416410249568851,0.76496687183316,0.194753674105355,0.0577501395123333,0.0246029373446336,0.541125930929011,0.0395998954499336,0.053791737308602,0.0505392469088183,0.0400603559548332,0.921249617339645,0.0184944927903575,0.0511500793970096,0.10023288572327,0.468074028153305,0.448094132168181,0.120173344437693,0.637638874376565,0.173020461078292,0.0605869073446087,0.126219178449097,0.036179056038392,0.14646920830946,0.531163713212049,0.137501899395215,0.0223920821344628,0.0636838766185427,0.875455166676674,0.0714337957689588,0.54737131361818,0.871680247899959,0.0163769761486846
"74","7543","Conv","monocyte_13",10,0.000115848007414272,0.126622218089138,0.0837828387959091,0.0866998707757823,0.201717726163013,0.0534071239422758,0.0287867066488326,0.59131189961533,0.650253178234628,0.283423332736506,0.0237614547441997,0.811880104271306,0.172224779649646,0.0417276364790105,0.00586345765141889,0.683709869523989,0.0569642669511297,0.0308005130190248,0.0823975538540567,0.15771298394716,1,0.0439977067864484,0.0554393528449268,0.0923521287345847,0.588233777868133,0.494689832368803,0.334113679787144,0.507863399250496,0.250754679461703,0.104227188756403,0.0544839794017471,0.0152391010867982,0.122672401063625,0.56874578726587,0.076715401703445,0.027398328363683,0.116567308352992,0.887314311613872,0.138524839692044,0.662036559294567,0.871653286197433,0.0117220045227879
