"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"12","1862_CHIK_ctrl","Conv","b_cell_13",10091,0.0208403895878597,0.0753440450472926,0.103224113229664,0.0558031602199657,0.0126366552900485,0.630647633452191,0.519737735864494,0.215713977251645,0.01439957088106,0.132734321621655,0.0675842298053574,0.0835306759619114,0.052593619851246,0.202435313200278,0.0188366053726052,0.133421415793908,0.633327836458301,0.11137600716434,0.640966795326037,0.0462695404752889,0.147158601273092,0.0598413998836722,0.0448506374493461,0.0928525369387699,0.362349241681641,0.0474766692832634,0.713733969714783,0.627079139047379,0.524716352236672,0.13957440673046,0.0300617909102349,0.142469616486301,0.0473157182946666,0.0557077712208503,0.014517903650346,0.0577785397465603,0.794843219849552,0.803027390425016,0.0321352389665567,0.707066767443375,0.665053408129488,0.0131100553096741
"13","1878_CHIK_ctrl","Conv","b_cell_13",6894,0.0279892330365516,0.0853908641788189,0.068365647052906,0.0408000572642298,0.0109127973358177,0.524663460534591,0.428012676998466,0.230959967336927,0.0141720096733189,0.113941267662818,0.0419647012927489,0.0666051786614846,0.0498105524440291,0.135910972570433,0.0150797966085769,0.101346361142319,0.663380884963964,0.157650212851468,0.61747779403233,0.0321810705514505,0.110274038212745,0.0489781104070935,0.040248913279645,0.0702592270731969,0.305815726728344,0.0369726954856909,0.712305773908385,0.504415125800297,0.522077193936495,0.117383510328042,0.0238708479451413,0.0832706671903799,0.0406422788920156,0.0395545097288179,0.0145677007438281,0.0402744795851747,0.782271916922914,0.803918129909404,0.0388953817244136,0.654813472417554,0.676912245201978,0.0101730410643234
"14","1879_CHIK_ctrl","Conv","b_cell_13",3206,0.00781217637096872,0.116744146550277,0.0985112330489222,0.0592360396121961,0.0150560526749117,0.468880946659315,0.354809607850627,0.216806119650791,0.0260522552344614,0.0741186975483649,0.0453319091877032,0.0573020585390056,0.0670199168454192,0.128404519450458,0.0205701861818209,0.09310348909293,0.585274292575792,0.11432700273706,0.599855389476356,0.03139905967183,0.324227662497658,0.0682200748429131,0.0413171797405703,0.0564953796971635,0.366858594439217,0.0358421655965102,0.675635426075867,0.602975816162752,0.556583310377723,0.0810569499483775,0.0435360474159089,0.0798584009571422,0.0427578368429204,0.0530316812865162,0.0127870517896118,0.0515439531211081,0.725209731435175,0.801444638669801,0.062699687272087,0.652035840233596,0.669026882846057,0.0116749385760875
"15","1880_CHIK_ctrl","Conv","b_cell_13",4024,0.0148916800509218,0.0840752538564981,0.11616771345101,0.0533618237568211,0.0123588229776413,0.461740218079642,0.49036561374227,0.201840465234542,0.0226718385350139,0.0377562315974045,0.0543696480934624,0.0381725723242718,0.0538179639920992,0.177993955552702,0.0187726489395061,0.109804468423616,0.598069769137621,0.0885892225084101,0.628882149645125,0.0347182588261795,0.238933621735394,0.0632659309685867,0.0409537794594307,0.070705893091347,0.321123125521373,0.0338110223840994,0.712395246595611,0.51517704214016,0.50279155217507,0.0765886460290719,0.0390162216551021,0.0857027528424234,0.0388172300405905,0.0540030566604971,0.016952136724681,0.0519976668710484,0.785886174481388,0.804646998977631,0.0490601450074192,0.664411447773981,0.665192840081662,0.00942649180425668
"16","5138","Acute","b_cell_13",13694,0.0549611090151631,0.114968590065471,0.0833802231605392,0.0498408935238131,0.0127614457376211,0.39160066045244,0.449162364282871,0.248803554139105,0.0178833703066191,0.0646087179448745,0.0528845441448084,0.0391532988027248,0.0519600091820558,0.176756478401601,0.0231290804154775,0.062931702195909,0.632795292773051,0.124174781403674,0.629387448756976,0.0301091926373952,0.321464792836381,0.0585034204585128,0.035283481055259,0.0669265263878931,0.399580412267996,0.0334177595594315,0.670628078480582,0.434943683949465,0.535570502733077,0.0696458544055346,0.0440739930448872,0.0787391744661016,0.0400841160353385,0.0524796304651641,0.0152233621381394,0.0422090622196098,0.753729156710539,0.798840700599604,0.0549424809473344,0.643968304963801,0.619435448737488,0.0101037756573641
"17","5138","Conv","b_cell_13",5381,0.021446706071319,0.106510817006663,0.100397018202696,0.0578765382561477,0.0125599210399774,0.325666835089241,0.489275164796827,0.266894037626283,0.0223499529611223,0.0691575555473138,0.0550690866888531,0.0412810757350189,0.0525068327233689,0.194736678815481,0.0269816495757713,0.059356009811479,0.625316413419781,0.122717292028801,0.6452074601163,0.0371052382710507,0.314837322608157,0.0599839002798025,0.0370229652158041,0.0738643942183989,0.425022259338424,0.0356629052549671,0.691401742626814,0.503978838816957,0.535008433943086,0.0786860167732542,0.0406738027885159,0.0865788268853297,0.0446944544460348,0.0584972641117574,0.0179164424187574,0.0491297495364598,0.705454185723397,0.804866100687842,0.0444280056925479,0.681128517764893,0.624481625264428,0.0111364841796488
"18","6253","Acute","b_cell_13",2127,0.0172108265566209,0.13536417279902,0.100088725589387,0.0561964356275282,0.0236227707990896,0.631337381898617,0.489388003941831,0.315827779619623,0.0265829540620645,0.139372004366891,0.0684129855746997,0.0558280959636401,0.0812540773230288,0.223671154597497,0.0236823600497517,0.0817228637317187,0.702244517043489,0.122685212208235,0.673426510963349,0.0339335064641678,0.341667714373795,0.0633784902972228,0.0401478187416338,0.0837687128647721,0.396720698523234,0.0409049338488387,0.710883229837382,0.485730510570476,0.627706382587111,0.101421267290238,0.0676443584781924,0.10629260380177,0.0472959498644767,0.0552343831487943,0.0173112309704803,0.055304748016899,0.753572032468455,0.813094612848723,0.0494444140816087,0.667480627386709,0.652036053077821,0.0123387818547111
"19","6253","Conv","b_cell_13",13877,0.0424514593549532,0.120052475769284,0.0929664756240132,0.053543740129996,0.0188334928100793,0.534371677876619,0.455937988519305,0.26838746391798,0.0271985396200506,0.0962637957735099,0.0544708910164047,0.0486461221672563,0.0637641407473161,0.189417549560831,0.0222085922925825,0.0792293349537029,0.647237345241352,0.123316631712931,0.639500249847708,0.0342414117579551,0.305523855419159,0.0536174101193344,0.0389870763638421,0.0740861523547535,0.389851791829276,0.0372491894427274,0.694072826239739,0.557759064203683,0.573490228243337,0.0885351261964923,0.0519217449030427,0.0928555290386255,0.0430124351969472,0.0463735390641051,0.0167077299900635,0.0516845392063821,0.743994400668111,0.809951744234025,0.0474804924275394,0.649843776138087,0.652510307714039,0.0119472523759516
"20","6558","Acute","b_cell_13",14643,0.0226382015593041,0.107368480445291,0.120070848841605,0.0632939616821255,0.0165825167923921,0.536455855196826,0.412428130139084,0.235602915635512,0.0210015734133706,0.106787505209157,0.0659115855507246,0.057029702803065,0.0507010353711125,0.184833334259895,0.0181914147820819,0.0872134017076971,0.60095424413417,0.108376294930928,0.666229569538205,0.0381440690696456,0.331513566245777,0.0695478637506788,0.03972920887996,0.0648357777635941,0.285887399593985,0.0371495365290046,0.706575558726028,0.640222238185729,0.523513702021335,0.103177029263032,0.0475804661494342,0.111807013570794,0.0492365477675283,0.0579586103731022,0.0150195207545489,0.0601048574037656,0.755419507570487,0.801234029806089,0.050053142996662,0.702597979596312,0.647544887654201,0.0128720891359037
"21","6558","Conv","b_cell_13",5928,0.0199432116375772,0.105500327407908,0.130563026032829,0.0688136857204262,0.0197009076050955,0.520905829208349,0.429416915944994,0.249915507007321,0.021107927619147,0.0850338034384694,0.0659529938430143,0.0587292202055069,0.0520728011108296,0.181327225265756,0.0208235211549017,0.0884351870312051,0.611071173168424,0.0972291873408546,0.661772807782985,0.0436383238645588,0.335501842730655,0.0653061536743021,0.0427566109546062,0.0704631026996888,0.307395855649195,0.0378977221188236,0.727793998465925,0.529027684186605,0.529325798586867,0.111037319815482,0.0422308063346133,0.111045221114733,0.0509199371175483,0.0573045294458937,0.0158846103295987,0.0655763061668742,0.740944826861848,0.798508797130563,0.0474187509553893,0.719492648622765,0.650795608227135,0.0134825405828437
"22","7119","Acute","b_cell_13",9200,0.0315987236863346,0.101456031754774,0.0939306486718957,0.0535994429258971,0.0192733966180338,0.504243351399646,0.388297667481912,0.208100632982663,0.0180421920154015,0.103831282156211,0.0434579783641767,0.0471125017357757,0.0506669609075172,0.127812022278563,0.0186026933477473,0.0613934893970722,0.610977375798493,0.104288328368929,0.612819484380415,0.03305697487192,0.257079653187953,0.0553815964615011,0.0369513551396496,0.0630006332213965,0.332791513832573,0.0332053222669966,0.698112881906838,0.471464687814514,0.57258993184831,0.0785431465864616,0.0273245308805173,0.0639719770636508,0.0372420976742328,0.0432156148137467,0.0143026379938851,0.0465181185962981,0.751663569336293,0.796438600288076,0.0826814166652156,0.664008725804186,0.638398231367924,0.0091835620114191
"23","7119","Conv","b_cell_13",4270,0.0201885525706127,0.0840043334437688,0.116135118299088,0.0611689154828499,0.0174483456479211,0.444213572067426,0.405188725961627,0.218807637386961,0.0185875094510201,0.120934109649069,0.0372618334270983,0.0475972516913667,0.045255322082228,0.110741763999474,0.0200395922363016,0.0565678662660591,0.591376157214494,0.094815201874017,0.587607882044488,0.0356026294521458,0.233593140663283,0.0462751411217044,0.03662185096488,0.0663776439086208,0.361981853973925,0.0343901123371124,0.714337876895273,0.432750044377063,0.563373603240012,0.0773420074479307,0.0245739160933415,0.0562957607981704,0.0357874111398674,0.0391756823325937,0.0135552963800291,0.0499770008687727,0.672268193391409,0.799350814638985,0.0622180521596599,0.703291252719137,0.663287183739832,0.00878927644415015
"24","7127","Acute","b_cell_13",8048,0.0286528054685275,0.110154349694198,0.106233770334647,0.0556130976305778,0.0219834662417628,0.450057447491979,0.39617621847312,0.229384644399359,0.0187810947814427,0.0717832052799023,0.0470355954331241,0.0382749311941725,0.0435787765842947,0.142267542319539,0.0190058545633164,0.0508042849945373,0.593605465371893,0.137816989088214,0.590519214239783,0.0317675669193965,0.257767114519125,0.0589219234258591,0.0352295507673029,0.0632300709421758,0.348028514042264,0.0315659468674145,0.683970735056876,0.5191623879703,0.519344248250658,0.0638123683464637,0.0359363978239148,0.0652062482639871,0.0373473951850119,0.0415807933809111,0.0141412959311282,0.0482863231529296,0.695954403541723,0.796855625634506,0.0470618000537853,0.676892086570327,0.642876055904062,0.00923008664629971
"25","7127","Conv","b_cell_13",5722,0.0263816720687159,0.101871281818249,0.122147193512979,0.059100555598636,0.0192580585413425,0.444115852699434,0.428706145341243,0.229297902293732,0.0221412413878248,0.0649935883085347,0.0476580958133611,0.0412918288012139,0.0455608966769588,0.148967406499788,0.0213960051119461,0.0540483302315562,0.591383181614125,0.130341458495707,0.595891350798683,0.0332541026214751,0.251811334704377,0.0582668574315515,0.0363815668206556,0.0705508494000607,0.360214656013465,0.0346853825098111,0.689655266309088,0.501594912796578,0.524989917966331,0.068313734431981,0.0454891777929663,0.0687997715613931,0.0371911432396792,0.0469263780093679,0.0144432116326254,0.0544546877365836,0.710330449728816,0.801954592609956,0.0399671904266645,0.70400999179167,0.644483823014617,0.00950530250355181
"26","7134","Acute","b_cell_13",1912,0.00782804503582395,0.126880977721608,0.140618452241163,0.071663028156255,0.0199843250336015,0.552997072276277,0.407492177002177,0.325840866521435,0.0253009156852613,0.143952936923383,0.0648238577124859,0.0589355509146408,0.0642916499026331,0.22443125231577,0.0288838537053919,0.0700776160927043,0.65898205092038,0.229974003406349,0.686162072900608,0.0428711709831255,0.368292926783595,0.0984563264186014,0.0510205994085646,0.0780311856926901,0.395198737855632,0.0409972396206653,0.696735801941021,0.527390025476579,0.601534519382584,0.102889774138996,0.0423228401628257,0.123142915082509,0.047028931309235,0.0633318037349305,0.017639046361896,0.0723701977906998,0.746022673902116,0.810034534523496,0.0801338191643279,0.708172159106713,0.649585804272494,0.0184406569335786
"27","7134","Conv","b_cell_13",19313,0.0648712014591234,0.126988169398951,0.131540534703074,0.069081296957135,0.015564975175448,0.463542737915537,0.387604907730323,0.292967417478899,0.0239220562147449,0.102597215718239,0.0543314765843361,0.0514668372931588,0.0564019885462111,0.193557950952027,0.0303212338726246,0.065955167524699,0.656393199540364,0.192792145578222,0.650104200190129,0.0440576435110773,0.336942950656434,0.080599299990752,0.0431729639582871,0.0726718744268917,0.415226368646505,0.0368200699979917,0.6871071011876,0.499268290377184,0.570186329641955,0.0983383141947958,0.0356317941595528,0.104261058543901,0.0438919719264144,0.057261504714299,0.0177353462231008,0.0637167796768138,0.728287026931407,0.804528625796814,0.0749155507881049,0.698840237626616,0.646448449944354,0.0135840164671727
"28","7253","Acute","b_cell_13",33,0.00143903715332287,0.047007370840419,0.0453856903556774,0.0624750962993309,0.0354295531015611,0.498806306864938,0.472162489931587,0.188638589749698,0.0371962701373214,0.103201775349416,0.0529828986803892,0.092465025123402,0.050521060882919,0.1640896133084,0.0164988653663043,0.0843141141876737,0.558608753206114,0.179568202321194,0.634238988639113,0.0124364628796393,0.20610416165479,0.0620297187616387,0.0545876218684643,0.0780399444078907,0.388454770165231,0.0512074916160384,0.625881603014028,0.436854497084944,0.523804194741918,0.0971216748952359,0.0176740581861025,0.0817579707748351,0.0302673928666459,0.045806349898282,0.0213115306471859,0.0988743352560889,0.769218728965903,0.827237932167682,0.055329873646788,0.597778506620032,0.676763824393027,0.0120490093943408
"29","7253","Conv","b_cell_13",2922,0.0238147631971442,0.0582714463265772,0.0674935526659046,0.0435447144544396,0.0123742515971532,0.608121778867949,0.409440801441028,0.242015466182089,0.014644568284453,0.0762716224831718,0.0390420063181829,0.0594285100908495,0.0616057256624206,0.120231750417763,0.021937913501134,0.0589136507201208,0.597626622853219,0.163561292854122,0.588408634292449,0.0299606781941794,0.187512857245639,0.0571239206421887,0.0412961945074378,0.0704578157961735,0.420491406721966,0.0353329833093914,0.698305481880509,0.419160381902331,0.602008152725246,0.102224614830587,0.022461982615735,0.0680241979489511,0.0375088046619146,0.033707448783163,0.0165040615202185,0.0424310551701034,0.782104742747323,0.805339972444785,0.0260162054386425,0.641373373423978,0.67847683994405,0.00789568282217158
"30","726","Acute","b_cell_13",5201,0.0185874801652538,0.140501735866126,0.0800586046571649,0.0547199808199118,0.0158208551992255,0.536158757410815,0.368894048148469,0.349757708077982,0.0163203736793712,0.054041742007828,0.126580028005461,0.0436390199880841,0.107656778744268,0.269908496478553,0.0288385616309613,0.0592169572107165,0.65590167935061,0.246167194564804,0.701199597019827,0.030170087901926,0.422390549899621,0.10872972846931,0.0499369386791988,0.0707245568425403,0.416588354546278,0.040481401867186,0.680320878064929,0.380378524777333,0.636823048472861,0.083652750282681,0.0148994380421192,0.133201403367166,0.0504501058517063,0.0770738245756306,0.0176122578308805,0.0477891816767596,0.751951471462667,0.844763967986837,0.0254169313930527,0.608845612853603,0.762200970608595,0.0120846988787359
"31","726","Conv","b_cell_13",5788,0.0167173559543305,0.13487709685237,0.0967049421969527,0.06174865247357,0.0149186983261427,0.494991191957853,0.365923098574188,0.350521203445526,0.0199489331195887,0.0574840059995291,0.11521231037992,0.0461567585811743,0.0957046599671854,0.259898364604485,0.0327273752208894,0.0596151325195313,0.646000715484048,0.234851683820245,0.690039774106791,0.0397073315646905,0.396621764437433,0.100179187093541,0.0526904433079485,0.0749059828373087,0.450349573836291,0.0376869071216752,0.713126827653098,0.386310040285939,0.618191676967902,0.0877749745680156,0.0141774775229348,0.131367592137051,0.0478316347138792,0.0765115247344422,0.0180194663148738,0.0512628597722289,0.666816609693321,0.845368185600332,0.0230770589109897,0.657087070510881,0.762963757668583,0.0121713886359135
"32","7320","Acute","b_cell_13",8222,0.0228341317781018,0.0782861548997699,0.0429510221567146,0.0330287667467217,0.0132746724239463,0.529537534001386,0.413261717674732,0.246661565349943,0.0118626421163335,0.0757122151839221,0.0384329904159713,0.057271053894705,0.0431094686408888,0.120167701034848,0.0134718499780349,0.06200866679667,0.640949174768827,0.113105778668408,0.591184030148344,0.0181875158306443,0.13160411568435,0.0569835215414614,0.040189303016421,0.0775393593078378,0.312913733432415,0.0383735164646133,0.671219519394758,0.520919307780775,0.503694542030834,0.103885882476014,0.0197040769506052,0.0801904459464763,0.0377668962549805,0.0360487462133497,0.0123549013723872,0.0305595330105365,0.7501245411949,0.81158876171827,0.0319340857180189,0.5936326744888,0.674238748678657,0.00817724029875543
"33","7320","Conv","b_cell_13",6869,0.0231487566263274,0.0771027136713117,0.0630503922656247,0.0402858693707612,0.0124964387824361,0.50793103049636,0.471060982129683,0.266013717892129,0.0121159476260216,0.0892085547749467,0.0384868380379189,0.0604144522937332,0.0415235706994126,0.127093749970867,0.0155049019394953,0.0651876143463577,0.629759216552561,0.102778689681024,0.601478314170591,0.0237219719057189,0.131391096223172,0.0623270496871177,0.0390796548402635,0.0810628631409702,0.348558240074084,0.0375711582209108,0.706146398992354,0.493543972628584,0.492534721749528,0.111287683887249,0.0173483938666246,0.0906670172466179,0.0375423388764069,0.0382823869918402,0.0130379768708271,0.0387762250629124,0.74005106633959,0.805394417154876,0.0378574511161162,0.654981861032873,0.670601996816078,0.00875607444363651
"34","7418","Acute","b_cell_13",10790,0.0230271160831281,0.0763696115551893,0.0477612452031672,0.0334379557694363,0.0111070627140603,0.54074397018898,0.380786147774433,0.242652532157912,0.00990037359510332,0.0832669280025653,0.0509890187157347,0.0570752968546165,0.0485425180395372,0.142142463468347,0.0145941217615045,0.0575563527281468,0.622458907091097,0.114512817624347,0.632594554096383,0.0220233727476287,0.187844501409789,0.0420631041908012,0.0391373900569318,0.0681666851189576,0.371510500073101,0.0367997559385592,0.684851078597938,0.549423176444219,0.53656245396907,0.105551774644558,0.0167309620483001,0.0771124147007685,0.0407917519082769,0.0393343474363388,0.0131779440057623,0.0313441784872716,0.762383392275226,0.814045511756823,0.0356731771769287,0.623079612444862,0.672357739068036,0.00887850529266096
"35","7418","Conv","b_cell_13",2982,0.0112389193752638,0.0644842763351082,0.0612517899012058,0.0383983774692992,0.0102542363773289,0.494541692055207,0.401620750073932,0.225430594574417,0.012535147178435,0.0886061279624049,0.0486365837457578,0.0572374481532033,0.0469753157683933,0.140810805269602,0.0166523077524487,0.0510859174867671,0.574283056308867,0.115724503993967,0.62760789486137,0.0266167190583124,0.175141448705406,0.038338854114737,0.0352597396231562,0.0676764387596216,0.405042982929978,0.0353123346877081,0.718263187703991,0.455072250622415,0.532094670844221,0.103109427800495,0.0149833343507509,0.0782714564653528,0.0372088335665347,0.0402356080713456,0.012504912685974,0.0378862841105993,0.659610349623241,0.812570622969724,0.0327560535768863,0.667890691351858,0.673860465512099,0.00896978555521066
