"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1855_OFI_ctrl","Acute","b_cell_21",3300,0.0135921050463779,0.113816157514847,0.0806650357370826,0.0513351229596228,0.0221644717688349,0.509021650041818,0.144372800766058,0.329461516447843,0.0186807149656231,0.147790237204064,0.0832483541847358,0.0507443628436063,0.0907570329230548,0.236944853452431,0.0778789000170974,0.0501107289498981,0.617995958200586,0.207126970328432,0.727106056397383,0.0472706215173294,0.537603857385883,0.108270336266753,0.0336486199736849,0.106409795891774,0.743058992295715,0.0412218607198062,0.680723811048234,0.585357344537012,0.663665008949839,0.0838981459847918,0.0205174983749475,0.117697703905442,0.0482907383887178,0.071068086195004,0.0295666710897415,0.0504999098129301,0.53601884678914,0.807412141854647,0.0489779029970347,0.615277149470355,0.671056049365788,0.0203304355919598
"12","1857_CHIK_ctrl","Conv","b_cell_21",1974,0.00499341041836887,0.0924642305542595,0.0902970799342675,0.0458364127887585,0.0122515117031,0.448318587198221,0.196119121783039,0.318986839606779,0.0107319402785002,0.430705806235705,0.0937193488365442,0.103323293542577,0.0735314753005686,0.255207708655868,0.0672182197726437,0.0932927859911624,0.616475342359489,0.133088933532666,0.72661878697362,0.0507659782899093,0.581329239763988,0.121869081328177,0.0421728373933107,0.125463066637859,0.702764355004611,0.0484638870765624,0.704862754225479,0.661546835744728,0.600256969677803,0.146510184634318,0.0138575319655875,0.157055425064478,0.0498352831873021,0.0852001061286708,0.025065180951536,0.0524448119020364,0.656231368590113,0.811133608744921,0.0433154548602265,0.683479011465831,0.699099730298367,0.0263217036030639
"13","1862_CHIK_ctrl","Conv","b_cell_21",7772,0.0160510859059405,0.0782177967122586,0.0920730971210682,0.0487759905717227,0.0177260131610456,0.481695319291659,0.189076138965293,0.300349550482982,0.0121602029710544,0.158849818320987,0.107204796864657,0.102230069555048,0.0750774042352221,0.300426536739657,0.0599087855368104,0.103027648548089,0.63039699243046,0.237428499836214,0.733090946190154,0.0612712322444546,0.570084960595906,0.112765798765722,0.0443434466252752,0.117553731139533,0.686542731175502,0.0554718430676864,0.678156730677862,0.65980370614795,0.583281291472358,0.150037693100005,0.0162341863518833,0.201565176685838,0.0540880634995776,0.0889616813624118,0.0242659836693623,0.0517686673155338,0.700997613273518,0.808595529655196,0.0343710194550958,0.679541629012944,0.687944124672691,0.0196326417644262
"14","1878_CHIK_ctrl","Conv","b_cell_21",1469,0.00596405328266527,0.0950392278343905,0.0651645101797577,0.03601156087666,0.0128766258382146,0.392414508435918,0.165640089659249,0.304101545874623,0.0119631363268323,0.199962707171516,0.0792966475482756,0.0963962896847878,0.0732979402280274,0.242195825746817,0.0759653429388602,0.0706954438969357,0.662320809290372,0.135720267506543,0.744828605992497,0.0568811171009644,0.491604650495638,0.116422510223812,0.0455221766444196,0.136648636206665,0.692191991172897,0.053403069131459,0.679796524413385,0.573831922781807,0.588908358197785,0.137478682647714,0.0140017280021058,0.136356611147757,0.047866757992577,0.067631203644824,0.029847346907371,0.0421160744610974,0.575899536582926,0.805574175707551,0.0353148482202886,0.621711396288652,0.68947816329568,0.0170765717419396
"15","1879_CHIK_ctrl","Conv","b_cell_21",6361,0.0155000791939277,0.132374202116721,0.0905673316768438,0.0526457146609704,0.0149190306955435,0.418512094681366,0.163068133526479,0.333979761323042,0.0165080208046149,0.145769688644061,0.0650384978399147,0.0648393024341052,0.0890099132656214,0.182986665819099,0.0853642639061358,0.0816419412852615,0.613757411977479,0.180271126027688,0.68007947929451,0.0575128505516337,0.632832259327195,0.117541321015296,0.0350086923925005,0.112026372627285,0.682329595719125,0.0398218439377062,0.673613901721082,0.651775093746298,0.606997222047072,0.0905088620862176,0.0194707251720266,0.110978687392027,0.0463119446447961,0.0739159200896578,0.0247622459083888,0.0475569074559717,0.633232873116103,0.802697182056033,0.0412935102934949,0.620105022828485,0.671348028740158,0.016602662072736
"16","1880_CHIK_ctrl","Conv","b_cell_21",342,0.00126564477569962,0.0959123438757491,0.0664947858358099,0.0381857332059501,0.0147697629673224,0.378576305540015,0.199715625959322,0.259218070142514,0.0160403581883593,0.0485545803421525,0.0899722965177835,0.0349234323360307,0.0625285122401416,0.273892907324535,0.055971612972813,0.083587915110627,0.605882619443364,0.0814102045678476,0.709529190204636,0.0446764381580833,0.55242121456946,0.088647371484033,0.0355025826805191,0.0824605990397048,0.618972323966756,0.0316507158757751,0.634918278652719,0.564356785337746,0.548751574374708,0.0640753865103608,0.0191285522048421,0.105564833722024,0.0406059826111844,0.0624361361175409,0.0240420498773657,0.0441710088854192,0.686195693801919,0.802763953839624,0.0408070776178476,0.546151404638947,0.676432588386151,0.0133106917296813
"17","201","Conv","b_cell_21",2159,0.00526718972617444,0.115811296600951,0.0863793445668423,0.0508729600914676,0.0125241414955294,0.342085734854233,0.16656518338686,0.235816675597156,0.0113529260615166,0.226179591554546,0.168769996759682,0.0496172677059606,0.0764500517461854,0.336764531810856,0.10268815996474,0.046620592202444,0.606839225639821,0.0836658131483483,0.74416632931514,0.0791647560129213,0.678394120366854,0.129858867122604,0.0400367077318779,0.129678781587674,0.689636053490872,0.03368996639507,0.619001108529041,0.435841609409551,0.533403577696292,0.0652523496459253,0.00825210936739976,0.116176117451002,0.0427232377645227,0.0948065389517704,0.0292909152682958,0.0466136458026182,0.340679166979105,0.84032101703092,0.0251995716454368,0.590517591309584,0.745604886642206,0.0151568869762534
"18","4772","Conv","b_cell_21",37,0.00214579829496027,0.0558722001448376,0.0616980667425672,0.0521022026420933,0.0373383671233717,0.250927552205631,0.204515144472442,0.326937727018956,0.0196962804474024,0.0593993867902695,0.143893491105485,0.0426535595004399,0.0697271124501705,0.323899375688683,0.0546667921655078,0.060115278942198,0.456662827213147,0.0849499764365926,0.692779349437747,0.0657353852847764,0.52594757746948,0.098802727908161,0.0299893799159089,0.0911131202373352,0.606976352431428,0.0812154272367438,0.550985335442665,0.178448982437543,0.368108722205947,0.082955105243962,0.01077258625125,0.190778294805023,0.078855634968203,0.0629189702316084,0.0381301774926283,0.0413584610559268,0.519993136844282,0.814990038539848,0.0266485452247828,0.595335648981666,0.718426877173458,0.0117151660061126
"19","4858","Conv","b_cell_21",157,0.00173532435091132,0.050100953023106,0.0915588874939547,0.0625842074522464,0.038812473124182,0.245768418275795,0.205463721282167,0.290335458633903,0.0177487771112786,0.0888991397844309,0.148147271327412,0.0641439620622981,0.0581906527838082,0.318473623262972,0.056249822345702,0.0768450952359465,0.497301095603543,0.0900049110079206,0.72333294708754,0.0571125911968352,0.580789614814168,0.083825033021891,0.0645021364513894,0.105977493781751,0.650963534641938,0.0806865661834014,0.579061493097643,0.262148045510878,0.429938697757049,0.0908445505756179,0.0320036965458667,0.184670770134899,0.0966951181450017,0.0993136021457866,0.0407162498043961,0.0696386934324052,0.48661717150353,0.830752546160395,0.0165184005165375,0.618885577384826,0.738749175602235,0.0184761575405957
"20","5138","Acute","b_cell_21",8956,0.03594506297209,0.120132247850149,0.0950581449041391,0.05153654978267,0.0174968097937035,0.369309749218621,0.190857840423771,0.322357699773836,0.0132230263977546,0.106690819497434,0.078998097798319,0.0452255871976087,0.0677634231925622,0.247886633252747,0.0733257052376452,0.0513942589906619,0.640860306263101,0.141133751183213,0.701148507524775,0.0520473497751367,0.595067114280418,0.0986310410119654,0.0330472865056372,0.0979771604387894,0.659447022126178,0.0370093387358343,0.653753913832248,0.510217194813335,0.59270330815807,0.0731234404910742,0.0171153620198681,0.110353876710922,0.0425847255491544,0.0755696969614172,0.0258202356464944,0.0462432682535718,0.646620603612745,0.799236951651472,0.04808759834839,0.638618007342975,0.633501429916295,0.0163691721014613
"21","5138","Conv","b_cell_21",4927,0.0196372274323339,0.108751338543866,0.10864119691259,0.0586398879261012,0.0174992899343234,0.241947691329187,0.23434945823249,0.332307689357837,0.0137778205033364,0.105973615476341,0.0915817799425815,0.0501409299233346,0.0667605231602233,0.280872813637279,0.104320455944187,0.0449296734220125,0.629820628183834,0.104094035506764,0.730474271196062,0.0634936944722511,0.638282327939086,0.127872532864228,0.0346336916870383,0.129991600477663,0.709839076282791,0.0401620604582664,0.666039235212085,0.550973547008231,0.585449878684615,0.0745426916327995,0.0186173141317113,0.124336547655317,0.0473029014394488,0.0834568672426209,0.0317325026614274,0.0547221564233108,0.49812172155941,0.801037091520538,0.0377294618620615,0.656710490814288,0.637832261617797,0.0174866626768203
"22","5893","Conv","b_cell_21",112,0.00875821082264623,0.106596879848788,0.0811013935048532,0.0613324596323977,0.0198692113832773,0.432160888542458,0.201394446232565,0.223219888152434,0.0125988346579466,0.0976174694096945,0.141945201445249,0.0803220878314789,0.056221850347091,0.315660557144051,0.0428580599756101,0.0799948034244692,0.546528621732658,0.143681555953593,0.701429833289871,0.0676566628112915,0.517146368796973,0.0752619653894059,0.0676603797036591,0.0813112184095063,0.575114007808589,0.061939641376052,0.631800036062239,0.274546295530732,0.442599605492578,0.10887325564228,0.0144387180586063,0.157997198581203,0.0449235802832784,0.0760273398867619,0.0232858552286333,0.0647473641975297,0.649944675613092,0.833748205655273,0.0286745734588203,0.634866671005268,0.75377655499617,0.0186385291304189
"23","6253","Acute","b_cell_21",796,0.00644091111380831,0.0864399437425103,0.0705487168507901,0.0382346514680667,0.0163221697117388,0.406213359711649,0.184608198903803,0.317605085866927,0.0222104197061298,0.125039620728667,0.0714109760803265,0.0400030554703128,0.0564325622104619,0.246558946802413,0.0545152697492614,0.0441511882803979,0.566539400974499,0.163098771707789,0.693680593825743,0.0372995804183123,0.502491666072287,0.0764627425919622,0.0347962480403544,0.0851885728363593,0.583272307227034,0.0328304589202787,0.556711601460539,0.440515345142303,0.518452383293129,0.0634113784866932,0.0163212426504375,0.101326571579063,0.0353407033368641,0.0562057006571889,0.0226374044173553,0.0395276320417076,0.541390789740279,0.812736142775833,0.0458317393678463,0.577986139295924,0.644069804520213,0.0161339273604199
"24","6253","Conv","b_cell_21",5299,0.0162102963984937,0.127503767334234,0.0997004794618872,0.0550334984879957,0.0271555002008803,0.521732008517193,0.258299487145024,0.349991818755864,0.0199290333071133,0.151015914018258,0.0794796357627889,0.0503541374398682,0.0737131824683457,0.269156679523131,0.0925142709580898,0.0665137169375672,0.661371930763257,0.140936183950051,0.71236279903645,0.0636724895117274,0.606173059019466,0.126266952482097,0.0354702922871239,0.124884870789915,0.677073516513182,0.0379593776660325,0.706251796082097,0.615686291546956,0.590599543145871,0.089126360198441,0.0183731696618544,0.119609410920885,0.0455125924391503,0.0725282788784924,0.0328919884664201,0.0525387853075032,0.612967420234071,0.809185943349287,0.0423593359673373,0.649400685234859,0.65720652262697,0.0188459454869674
"25","6558","Acute","b_cell_21",204,0.000315385721375267,0.0967287754863762,0.071654953863843,0.0397568564370391,0.0196246152317041,0.414064126151227,0.11605112508822,0.343539077194252,0.0198701391851987,0.268739841414155,0.0862124276736489,0.0593303020689754,0.0600019304620171,0.225198255128154,0.0725026723184989,0.0287026113698564,0.580148133272272,0.105608149794403,0.691483507610438,0.0452894304759055,0.668390253314576,0.100530748075459,0.0299510176111824,0.114194075161194,0.680807780943873,0.0343464824608698,0.566145599393218,0.663980141606054,0.584125085887007,0.063722183356328,0.0165726771661233,0.106379353195906,0.0452756715201488,0.0718358491688153,0.0271226279666933,0.0450196130269637,0.131122584778966,0.794495379940762,0.0340421843771942,0.568623991342834,0.643508390533623,0.020334084242987
"26","6558","Conv","b_cell_21",4592,0.0154485876922663,0.111536564937699,0.150459895585234,0.0706463586274583,0.0241346908507107,0.560252707185909,0.257249152588779,0.304451986520579,0.0205626770038747,0.11481121062974,0.0880158788349965,0.0738500540577016,0.0726529370886449,0.240030175365956,0.0535584737433666,0.089737642728421,0.627934565239483,0.255014877695493,0.715118617165556,0.0581457417948451,0.5359606046808,0.108511092064061,0.0457322452466622,0.0979923949675649,0.556488411272158,0.0463965176893464,0.746303021772472,0.568143901690191,0.600362560231851,0.129944167852682,0.0260438436732488,0.146276051301234,0.0592871061952309,0.0803797773581617,0.0234785290025657,0.0711670819443221,0.687509333931357,0.802404792911399,0.0448047479826391,0.729691565130807,0.667381676082519,0.0163616159773803
"27","6563","Acute","b_cell_21",923,0.00396300621715385,0.0825105404763515,0.0644356113986704,0.0430663219616662,0.0184565350168009,0.35406024849116,0.189885693544212,0.166461046431592,0.0174573371829118,0.124070162021841,0.113773506029292,0.08760204232838,0.0629166920926387,0.292191679029385,0.0693123780811579,0.0587438927694397,0.523675639418269,0.14829903100498,0.680939169962011,0.0490089438643629,0.586463316098693,0.111412070472831,0.0488543355958789,0.124124743800754,0.638896180152476,0.0530974970381719,0.5935869160383,0.508245602946573,0.500320322039658,0.111806174952473,0.0114588630233153,0.13049240554517,0.0567685232875041,0.0824829776988279,0.0266317021749831,0.048664640137398,0.571023796629153,0.843950017550882,0.0246390680781519,0.577857729890793,0.759285619724152,0.0138916592619779
"28","6563","Conv","b_cell_21",6,0.0022075055187638,0.122893423522508,0.00368849851341598,0.0364088383993793,0.000763291924988758,0.22179527095645,0.332376736681864,0.164940927620374,0.00126441856292327,0.125071294148267,0.0834531822182154,0.0881025473176282,0.0356905565551252,0.311176046631441,0.0371045207512107,0.0884967408406957,0.517438083672233,0.21331505164918,0.739191249454474,0.0247172310386612,0.618591449513067,0.162986404290408,0.0512286596826537,0.192107528439944,0.698513273323039,0.0922128445049948,0.46222830678513,0.354904063862294,0.389651249787509,0.0979857988116056,0.0165881568992951,0.0553096836804481,0.0325978406202872,0.155692011779103,0.0425490474023172,0.00691923420224586,0.367111555185168,0.859472829212921,0.0598250113460439,0.528924736755729,0.778490134792631,0.0081689863637033
"29","6819","Acute","b_cell_21",85,0.0048802893724522,0.0639498692959521,0.0612540388618045,0.0501105379857985,0.0405789504289603,0.283053669385871,0.102914626517545,0.235944623072904,0.0171491371201894,0.194090461278182,0.121196636909842,0.063484631865729,0.0682482063135421,0.251341938990372,0.0500105546630624,0.0417988413496889,0.443471149280748,0.113242280640968,0.683369599748453,0.0457818336637863,0.508890889255904,0.0595166148224108,0.0498716223602619,0.080396703238478,0.585335975895869,0.0438981165481184,0.465495728103254,0.227641533951669,0.404448184052133,0.0814323070329701,0.0179700713965605,0.154796015223941,0.058211618775594,0.0816135363268524,0.0258134665003157,0.0432228949352896,0.534171814315604,0.827782377463538,0.0430403431161853,0.535089616553297,0.724474986415673,0.00908006586415794
"30","7119","Acute","b_cell_21",5671,0.0194778654375221,0.118503327373785,0.11380380433787,0.0561709893588353,0.0449240561304714,0.508088344756159,0.196252386188667,0.306700289340318,0.0171741444214501,0.121087381911505,0.0586456176265932,0.0511536346035546,0.0588862161033269,0.172526090886993,0.0541925284319901,0.0561933464135409,0.633447967910309,0.157986446028902,0.682806160487641,0.0479770977895142,0.510939042514449,0.0814533022108068,0.0323711302475917,0.0842896444011358,0.588575363151619,0.0322014932384937,0.694465932202715,0.543266300933904,0.598458622885895,0.0765384745103364,0.0162694850326634,0.0762281181166592,0.0395589603873392,0.0615695477043035,0.0206597874684432,0.0562750950571047,0.657642232071427,0.798960353381635,0.0656297873362192,0.676393286326551,0.655540919212076,0.0117823404232022
"31","7119","Conv","b_cell_21",4160,0.019668472762002,0.104808143892421,0.114545393535821,0.0577794162270119,0.0471202087104963,0.355634375768041,0.195289627495384,0.312911029518403,0.017195090987855,0.145050068478201,0.0578890306820009,0.0506272803413578,0.0542962710240028,0.162719375931959,0.0809859342995423,0.0445369842643408,0.581232058813737,0.111957325271112,0.669885891114379,0.058445998885771,0.557427585358615,0.109926151803271,0.036435665463529,0.104901618501182,0.653626093719126,0.034918796773301,0.692326691375413,0.523758735058971,0.599109835866169,0.0776979541328115,0.0167793873605525,0.0772607429172518,0.0400296053740171,0.0661428711824944,0.026763463374614,0.0548563351396975,0.417425449499599,0.801634603594098,0.0584354033052643,0.670113054967376,0.685754624671617,0.014885661864199
"32","7127","Acute","b_cell_21",1928,0.00686414127029336,0.107623265303193,0.075950626452433,0.0418814692766071,0.0293588090571254,0.312876460873371,0.141523375701408,0.346590211257418,0.0151951287012169,0.160937924411231,0.0882403629594896,0.0407615460732245,0.0640362274226653,0.252069880034649,0.0876973561208091,0.0285979324126371,0.585623389765286,0.109900743633621,0.707417014300306,0.0501573603144125,0.617049591529815,0.111482942592957,0.0289581157215985,0.114408291821584,0.657128986537796,0.0371861390969753,0.571179736110631,0.565026243343491,0.577574584658924,0.0543752084550152,0.014351907171088,0.104455290452808,0.0412723349086292,0.0685886634129313,0.0282484930133023,0.0411769722599714,0.313364485695472,0.799350310634335,0.0398662923132279,0.574102304650255,0.649077830594244,0.01666153056037
"33","7127","Conv","b_cell_21",1638,0.00755211094871665,0.111246082976748,0.0707421910637207,0.0407815259577014,0.0283442749181724,0.282879228702591,0.164737117333086,0.317594397956605,0.0138785130490432,0.143802974539041,0.093744847561925,0.0384163160634441,0.0621306758149696,0.265589103438854,0.0923525375580056,0.0320546539480391,0.595004017362318,0.0811782585889091,0.727166675785736,0.0546677564297733,0.630012301748597,0.118084013257237,0.0294739177632952,0.120738548282036,0.674039950182456,0.0354389877940887,0.591454278884661,0.543576780159004,0.559577071604939,0.0560482477306139,0.0167813494021716,0.112018772607534,0.0439975371419509,0.0671713595661673,0.0302833433783341,0.041570422247086,0.392045459537897,0.802109035802943,0.0380126278777834,0.575115370736963,0.651069369294846,0.017086379988752
"34","7134","Acute","b_cell_21",71,0.000290685772773797,0.124027160574189,0.0772002883169163,0.0492519974901316,0.0249954077424235,0.260499952076798,0.239725659631375,0.355365337741092,0.0323022161786764,0.146125990987856,0.0802261731074426,0.0503157485414072,0.048261581095575,0.297236370088126,0.0939755835320913,0.0437425043842426,0.649513410211827,0.125391309450738,0.737109065816952,0.0356880317326109,0.622783495228026,0.121127662716569,0.0524365665287525,0.138875034958991,0.66427200418872,0.03817487962888,0.570148402743149,0.577819063992304,0.547274558194167,0.0836604972691424,0.0402870576567761,0.127902389444642,0.047617552683409,0.0731476426809626,0.0320312603618136,0.0479164204731726,0.503834021946093,0.80845460790965,0.0578046393872754,0.594978733465546,0.648671603559227,0.0118335285086308
"35","7134","Conv","b_cell_21",1088,0.00365452633912527,0.122597665011934,0.10895591822979,0.0583993400135883,0.0139284315540448,0.329515283048194,0.299062494727194,0.320427129260469,0.0163000003138266,0.0947295666593386,0.0959156942518859,0.0518803608626913,0.0627925799802461,0.297620246074105,0.0995216263780055,0.057574394654854,0.669207904313956,0.130053908077789,0.752318839859056,0.059892145862088,0.577265033579447,0.144769916472672,0.0370956997512267,0.128477438868046,0.669066279233847,0.0417051495662295,0.677588778161429,0.58221171526894,0.586462271788026,0.0992553689316794,0.0182986664057726,0.139554972550514,0.0441346710410789,0.0709672282688636,0.0304870563201037,0.0619673917798212,0.663775318476553,0.803343309397722,0.0555422625390664,0.66884177744279,0.646711695637726,0.0186528780164292
