"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"38","4749","Conv","b_cell_9",86,0.000232739396826084,0.301949112806642,0.167969120932684,0.183507021038055,0.467924523809362,0.44101544637666,0.374762787074405,0.811590958581099,0.641687734672855,0.212183701207264,0.226862061739109,0.816486724706001,0.345471318873055,0.389170734607254,0.0919974691616441,0.436626804408111,0.626869422219595,0.258244764877636,0.634366038050968,0.165717882575518,0.345030031238738,0.141956053378147,0.238106133584674,0.307487122977006,0.582592145795156,0.637072205264238,0.589051984815351,0.733382696548861,0.623135309396474,0.196551180751519,0.0997926446767323,0.191558048688281,0.405360943756589,0.629887338714098,0.337875893453211,0.114547960755336,0.520284085659057,0.946508570330471,0.177397865011274,0.690976629517066,0.936425291248919,0.0616042322357194
"39","4772","Acute","b_cell_9",41,0.00013779984068994,0.260702665181104,0.0938812437651047,0.186660359936554,0.428010601938043,0.383361819938419,0.326325213771898,0.742276995917498,0.63050343469149,0.218904769735913,0.255000523786471,0.807183640542293,0.317120090840024,0.431218317770809,0.0852784981837326,0.317754176794883,0.60142110114952,0.236756036272766,0.589649903618806,0.136660245118443,0.387799367854978,0.128071501736717,0.270582691476577,0.32286513190128,0.572187926479381,0.685098294065538,0.498675215631327,0.728232930255848,0.60494154602858,0.219760765265236,0.0714578597108722,0.223651019140721,0.470225435892621,0.611381351661649,0.29902405838468,0.152343004719591,0.442368433069421,0.931698779462528,0.276679875760433,0.650495790246762,0.928362940097828,0.0541133432667037
"40","4772","Conv","b_cell_9",1,5.79945485124398e-05,0,0.019542690092082,0.0958136869289847,0.245815764661891,0,0.139073764320734,0.0134913614711797,0,0.0682435392466062,0.399541674740999,0.352679327027903,0.428622240865832,0.506604999067623,0,0.36389668041945,0.5117498680876,0.475304122570778,0.489579664977137,0.223897902989646,0.0966992405528599,0.180925810668377,0.481461474122222,0.244846199225615,0.620497488358636,0.813076426784652,0.194658197259014,0.115548060449978,0.711148483987519,0.0258531287096921,0.191384765270123,0.255420710349391,0.732206813138384,0.343654381737488,0,0.131006703817771,0.183218548959966,0.860220898420948,0.909322145519157,0.331264575818634,0.82741515730339,0.0464493553283127
"41","4797","Acute","b_cell_9",76,0.000225593593141955,0.336767562058966,0.137072963116556,0.18116110755532,0.417071547540445,0.401248415140238,0.283099894447019,0.729644209778003,0.568894600123192,0.17730385444326,0.253973056830369,0.786268940161407,0.328635120104091,0.437882163109373,0.0973846003645481,0.187036468005883,0.652215136132314,0.254796645225076,0.623208169682964,0.120977244086834,0.324892199287157,0.113950417626616,0.293042805857129,0.306536614466257,0.539505560212103,0.642004129278769,0.516253006361571,0.721888424065171,0.631199303456265,0.212168264995553,0.0999684938995326,0.180949909830443,0.445196096740354,0.615211752381785,0.239919647230293,0.125260360732022,0.440715276168874,0.933661670255491,0.23251074397461,0.657763841001188,0.923873578623187,0.044674127818467
"42","4797","Conv","b_cell_9",46,0.000310964191797305,0.39033584109988,0.15800985944802,0.16730389072291,0.56862783168664,0.241576669323482,0.263164083481944,0.704225996766432,0.579454555044966,0.26463203312843,0.354729631932137,0.766479850481152,0.421946862157041,0.597759695395065,0.0773799630992174,0.618255922383652,0.69206264387715,0.349412030123337,0.565699788080867,0.182149749064549,0.269233862171448,0.113580308427774,0.453089667505978,0.357506729935122,0.560102230271011,0.784026772465917,0.435919097414024,0.469987026957808,0.718806945994611,0.251455400720123,0.108096242199329,0.195134958658702,0.682828307931355,0.657505592449406,0.287497982278541,0.11137752501071,0.32671414727414,0.907312018093216,0.476772401429689,0.618233427665829,0.916326801293094,0.101163862678052
"43","4948","Acute","b_cell_9",116,0.000352551439078503,0.267268437936863,0.162839725715172,0.21283191236766,0.472676676521522,0.437759900484717,0.330940157044957,0.717614927507312,0.54288198166979,0.292124261332978,0.207712080263507,0.738098767436035,0.329795537272737,0.356817541204008,0.0857966594220816,0.247573750265108,0.62051983097706,0.246881741869742,0.605572195189015,0.163092398708116,0.32299583643101,0.129887772994969,0.264384212688236,0.291637134881647,0.561999044205182,0.576558017063051,0.582980451104977,0.723346369422623,0.565500278112151,0.205939876653174,0.0923875872528659,0.178355625842424,0.3861800950533,0.606307603837858,0.275758396847852,0.153709348416302,0.50716890891846,0.939957986729381,0.175578692054193,0.712172001560592,0.910508151925849,0.0532589640121669
"44","4948","Conv","b_cell_9",311,0.00169761678620946,0.383342900079051,0.177684749299106,0.192686914942458,0.611466401484184,0.203851659821671,0.259617925808873,0.716074838709898,0.611105153140526,0.365174933704509,0.402751750967146,0.807764129984197,0.498384885900242,0.578016009398912,0.107487051689958,0.653877936994771,0.679356462512744,0.340675853151057,0.543885855019072,0.219194808606735,0.287424788736597,0.124392970684936,0.502139657500655,0.374626393269198,0.603657626056225,0.841018517651901,0.466220187589044,0.600834680343086,0.724543051373751,0.234313135503157,0.12016756396517,0.204586684088814,0.742335573494577,0.750977471256903,0.30770511806408,0.143874378623292,0.265211837770463,0.905076412481746,0.485649150732146,0.649879656794926,0.905460599181396,0.117198355516044
"45","5013","Acute","b_cell_9",146,0.00038858931432617,0.281221086749411,0.110094827403752,0.16579837868801,0.361351600831901,0.346437882249108,0.286599461044138,0.710413930482497,0.619089227702118,0.223768410103794,0.290007751532202,0.704413330805882,0.312404163447233,0.45221461194649,0.0848858735532196,0.219079310547102,0.617625128255262,0.294619135500872,0.569909720640348,0.100458335129072,0.292373852978877,0.104518941981695,0.341625226394781,0.330867684128689,0.517032276177793,0.675608733218042,0.519203918845355,0.746373331824976,0.635995378114315,0.214320618785797,0.098741067717318,0.190767857365817,0.520732812968176,0.681643155418162,0.33741689041035,0.135068750613969,0.413198302722712,0.919965840053401,0.263201003072067,0.632574562374607,0.903404344276665,0.0766331723643864
"46","5013","Conv","b_cell_9",120,0.000605439877297518,0.367923886001576,0.277730321089616,0.17979335564362,0.527637284952788,0.227463354869094,0.268563304313394,0.722197578542146,0.656309700192022,0.347396305597522,0.367941946703083,0.778357294890537,0.399649030263668,0.552158030700151,0.101041243651719,0.631618712611827,0.632190559025758,0.327990690789015,0.525996475837154,0.196048471008223,0.271346633841846,0.126230091777534,0.437444185054315,0.350228802687396,0.566209849688783,0.788962518390323,0.546669831815864,0.640692941342492,0.681209263831199,0.242977923593367,0.115297719082651,0.22370445373627,0.693496615586275,0.716411940545298,0.359761353074038,0.133072852095392,0.316110973730563,0.904820196905321,0.428490946030979,0.66535776806431,0.907317024911298,0.0972505177258806
"47","5066","Acute","b_cell_9",223,0.00110564623286992,0.290320813015025,0.117975708726772,0.218226917223279,0.458993636945321,0.406713925293524,0.25341301913378,0.659855225616947,0.54021931856041,0.188707401322154,0.295290900088979,0.681348594231767,0.329989323933382,0.446327617006567,0.0807947896874665,0.215740230202055,0.648599047540141,0.31270628894763,0.597164381962345,0.114229358642837,0.319713265544468,0.112996780860144,0.327058968221143,0.275897280823776,0.509447118042525,0.619410174993133,0.517062433389282,0.531206550145385,0.667794692909001,0.251696903766268,0.0792272995227438,0.208485306445835,0.486293743112962,0.554017318446924,0.306220933075842,0.183265230391063,0.399796587006883,0.905434743910511,0.275476311357337,0.643178693355888,0.881248041531553,0.0692179392648222
"48","5066","Conv","b_cell_9",100,0.000764035328993613,0.30405026884839,0.128768327096994,0.183047909850491,0.52726496891507,0.353702547324378,0.289254543011118,0.655132409074589,0.521821111429659,0.223291089952138,0.283116403650069,0.675848611596523,0.317008987327486,0.467671110383372,0.083601849404187,0.5043041497618,0.648136268174144,0.2930131198104,0.575526962092743,0.130156902435307,0.323909526149399,0.096825596683955,0.345396256407907,0.283642016310018,0.528638212838917,0.626119728724658,0.51821640236146,0.476873860279078,0.654176781639808,0.207806754104509,0.0650004118064721,0.18243449632811,0.502865290216365,0.592277914896998,0.322794339484393,0.17996862217141,0.387116208142039,0.898860871046219,0.306743303947465,0.639506781458284,0.881259082935831,0.0801438829003632
"49","5138","Acute","b_cell_9",81,0.000325094919689514,0.327363809991122,0.12983442828484,0.163414864980813,0.123482903445057,0.458728066878236,0.321737182970847,0.675034732258783,0.582409355610815,0.134803396237032,0.0888682159330886,0.705137369945213,0.189140551765118,0.209418637872292,0.0531878670031243,0.10882595153909,0.606830538235772,0.242601876568153,0.568757921620737,0.0837939362077246,0.32769592092154,0.0832074673521121,0.153930098230034,0.156368561934247,0.512673623062454,0.452335156300566,0.603738829167017,0.751003245897069,0.576844389128997,0.131395267749554,0.0744730754691851,0.127065668096613,0.149251130050557,0.495288400004313,0.15370333692352,0.137849653769093,0.573439833963163,0.899270734673962,0.209468361388113,0.677586522727262,0.8233222654852,0.0444515066410613
"50","5138","Conv","b_cell_9",63,0.000251095053427447,0.279992216104322,0.161465946157143,0.187633548150262,0.113183121986001,0.389348329444474,0.331843589211652,0.689743037849612,0.605595411405133,0.245906552251415,0.0727070087248273,0.647763895370626,0.21180870529109,0.251117692313161,0.0660596252479661,0.640510657238339,0.577689862065606,0.189548880116998,0.585510324087223,0.062324148508623,0.315378122248641,0.111358031036375,0.107688388215183,0.167487922852044,0.543939094523786,0.42160379557744,0.636618247914915,0.754049470562455,0.523202079387215,0.116326991556309,0.0527609841911137,0.138150047131948,0.148495028411016,0.532442568535694,0.11489088435974,0.0913529731711482,0.578852747495629,0.907227698081528,0.179984476787602,0.676924539538813,0.82384284567338,0.0336427618270981
"51","5149","Acute","b_cell_9",184,0.000604068929517631,0.32725857030676,0.117713861730726,0.173763896760244,0.423981794873208,0.353907037495288,0.264581271229869,0.664411595166488,0.647241965455274,0.212580599223183,0.284358752107669,0.723816611836655,0.336830103971344,0.514690878304731,0.0864546148954764,0.288608347475003,0.665220827651214,0.300278300891802,0.582651556700241,0.10497761385246,0.299190704100374,0.109272300764778,0.346140042225175,0.340174197227588,0.474387762462952,0.673126239353983,0.493787509562709,0.68856299271365,0.675056418105572,0.260111023251515,0.102479215353194,0.195796160488533,0.536321912685957,0.633594940176657,0.405592268054601,0.122598050689865,0.37877555599987,0.920577732743844,0.313473192839885,0.647929233968716,0.909671154328703,0.0733295023311112
"52","5149","Conv","b_cell_9",165,0.000902482647720001,0.389472533777462,0.111866539593746,0.208524809659914,0.516336178014921,0.209820892799461,0.22974791706123,0.702608837164793,0.655569169324524,0.245775084790351,0.395960633341062,0.778818954182097,0.422936260466829,0.605030023146841,0.0965158222777426,0.552132820702652,0.683424015611542,0.374038025927684,0.53539730847373,0.146473132165015,0.255137201357251,0.119728520724833,0.466196125589361,0.376937372274968,0.528186531052506,0.806278196119107,0.416132084384319,0.597840628669739,0.733946746771991,0.256922482514901,0.0998042836368902,0.189473040447404,0.732543466039904,0.69801074922699,0.372683868493508,0.117324660690292,0.250920439106424,0.905313867271343,0.461964715399872,0.623870103100406,0.912090876225645,0.112183755323941
"53","5248","Acute","b_cell_9",46,0.000313251207038618,0.299478691123261,0.104532098405402,0.170625539148274,0.322467861875425,0.328635631743796,0.177480264019852,0.738936749092988,0.636434436970955,0.234413381458881,0.288284475265112,0.72455140643166,0.417078574108137,0.486912072388263,0.0577454122717413,0.266210877404849,0.64223087834736,0.311993152206982,0.546625325619232,0.0768472100746758,0.227517713158537,0.0917454421558754,0.344385887859131,0.287862039801356,0.478197450431593,0.737489008633296,0.501484829858391,0.598875420901838,0.665709893124328,0.229316283965577,0.0992006900234082,0.206152608814739,0.595125274206838,0.63446507109157,0.359261448748891,0.0979248304988639,0.339417558439672,0.932964513328634,0.400825465277679,0.645119570763552,0.940071449951011,0.0708170641002392
"54","5248","Conv","b_cell_9",49,0.000255559727959277,0.322275627985321,0.169263107821946,0.183146054368101,0.54283201234525,0.213615730997136,0.253761843665399,0.80167044958885,0.689125650581595,0.293718769471342,0.226283194477729,0.843212266857831,0.382660537165743,0.424293471549719,0.087961973268228,0.645130534405641,0.602874753934289,0.247795639494009,0.499370675364034,0.143850914634242,0.373326815632092,0.138526466452904,0.363779309125395,0.349925385346062,0.590831295573675,0.698427413002947,0.513985612099203,0.662577436535801,0.57611825306253,0.255857948796567,0.122508016026726,0.202816939987487,0.584735718994668,0.680167357576239,0.405658273835255,0.137310610285769,0.277213500943137,0.918419448790664,0.31719133807343,0.612935921917694,0.929693890230416,0.0573360631908204
"55","5256","Acute","b_cell_9",1,3.79578667678876e-05,0.474240298474349,0.238477396084587,0.221099862581024,0.273749086804113,0.696682455039545,0.575979825578719,0.669103435010289,0.503209435804915,0.295400558137891,0.407840153220479,0.378503141787374,0.210042269661336,0.412247167760052,0.229320268894052,0.555445348231204,0.695282990297969,0.126004561833011,0.723572031490951,0.174349203266078,0.443635821576434,0.0234903340598393,0.139050383786806,0.1464960050667,0.50677042789719,0.350824491508967,0.78131868455552,0.741239648894315,0.545990357202055,0.0856255097889149,0.0658447992524315,0.100113940854273,0.354670939833669,0.598131816298431,0,0.206044785055814,0.790461281024698,0.937083928347224,0,0.740285738234736,0.921082339531259,0
"56","5256","Conv","b_cell_9",83,0.000342138240337686,0.371219205065776,0.221837120638953,0.199186364783456,0.607432957911004,0.255682550996582,0.285502651122372,0.817618706875304,0.683918149465157,0.40630578639879,0.336732298516381,0.840199873810329,0.434568306890627,0.550626762718509,0.112772305679303,0.671231183980866,0.682963294962458,0.324069990160652,0.575997328643606,0.187247897254565,0.323240565575143,0.125250756749256,0.410770980854446,0.400131359241072,0.628457457437799,0.748580757852097,0.547359331558252,0.721345194381159,0.732527725470245,0.256214607426829,0.12218897138849,0.216665174795165,0.651617429960451,0.714849786124643,0.311120448624823,0.159360774856287,0.340034506591875,0.911616954861513,0.336621465035803,0.69728505212588,0.917701667285022,0.095552101194093
"57","5338","Acute","b_cell_9",131,0.000485834764258879,0.33850804739143,0.104505998480466,0.178062223658711,0.435787663031906,0.293601902321553,0.258601444690037,0.782689267603439,0.634174465037825,0.230206582064165,0.337227043132141,0.819430732169599,0.405210644050315,0.52868339545583,0.0745122438776503,0.377076650941471,0.682005370396204,0.34055369474689,0.59938660006973,0.105556306155107,0.287765689607169,0.102365966338746,0.37447741746484,0.310761035442849,0.491274724801831,0.727307608815715,0.459404088294259,0.695674391999987,0.685697637080892,0.229706762956919,0.104067626607605,0.200126724146932,0.587783608521924,0.652873283596071,0.254009597168117,0.115932826424076,0.358457053757731,0.913804961503145,0.363930386151776,0.599747273830946,0.908177639123198,0.0827190608850951
"58","5338","Conv","b_cell_9",82,0.00049291287464384,0.356247373821361,0.0736588736441342,0.192665842138118,0.481389709959448,0.232194873994716,0.230416716675806,0.767541815055687,0.637773596399482,0.271602052744844,0.392016434509512,0.802636519540381,0.460220684126304,0.618909891152667,0.0930356616347928,0.63242752294825,0.682206357248697,0.354809649078123,0.566682059270778,0.139888321484572,0.265427400050468,0.105753426121325,0.460994738463025,0.356644764733066,0.518394043388647,0.803658090939874,0.429332735267528,0.603575173988907,0.729803525236426,0.247714600825011,0.097879735327885,0.216705382792554,0.720183960401796,0.691003692900009,0.262538874389274,0.137197067380945,0.291104564226778,0.895899436360808,0.523547687957875,0.55962026230111,0.902098940266367,0.10799358029108
"59","5355","Acute","b_cell_9",22,0.000348421019289855,0.25492428481165,0.088484608019335,0.190248030866369,0.234120678815921,0.449684447897376,0.267619740496792,0.776762362895664,0.569163094215537,0.148868954453776,0.140903673061814,0.758992033743529,0.228077658155573,0.224996642493281,0.0618316642378871,0.305648653023697,0.569516586328695,0.221297100472434,0.601814157172418,0.0461442306181333,0.29338439294416,0.125805425763676,0.148300309656821,0.206233864985876,0.556707968008785,0.457457347212292,0.533139448426711,0.658780462660813,0.490507556682478,0.194706588106846,0.0855042873680271,0.240521190647671,0.147094534613014,0.4955115926627,0.33626013477243,0.141535076295187,0.558932983495246,0.942293037164813,0.043923141674686,0.674269666807677,0.940118786381784,0.0322509090539235
"60","5355","Conv","b_cell_9",29,0.00019876219131889,0.28557220616531,0.175036641053585,0.168636249239919,0.248442189358058,0.426095144047898,0.281484147924739,0.808010765171203,0.589621798229563,0.181132307222548,0.149732161224199,0.736894680774866,0.170343978039586,0.29110742414296,0.0819299838275398,0.509863935390531,0.608541485696595,0.162788134373877,0.586495955681778,0.0842867121532294,0.294832254952979,0.138043021728326,0.225894711345722,0.282230394329462,0.548239100865188,0.484248950581447,0.530581725100961,0.66395049731464,0.530402800663788,0.209333902857492,0.0636793895581488,0.191026821014566,0.268413645460777,0.513837865358076,0.230491636295654,0.124269670787981,0.482308359683024,0.937286930577996,0.188733493234385,0.703703635570588,0.937395915706789,0.0527902895438577
"61","5376","Acute","b_cell_9",86,0.000260516064147537,0.335254731767866,0.11606408764045,0.172697369543228,0.339469721225276,0.353115326229546,0.267532889370193,0.763055252126839,0.587460851470165,0.24851852721732,0.11748318282556,0.791162636387171,0.287325742095168,0.294155800506874,0.0798196986928421,0.150486120756871,0.540735938189896,0.220971796401667,0.553437261061696,0.0873629945323551,0.248288685411851,0.109311174230084,0.201417263795545,0.259470897254066,0.525740286799381,0.524634933111924,0.498353039884848,0.733057763527057,0.496200778802338,0.214736507732416,0.10462981351294,0.209986580292729,0.234288718433029,0.492224963081856,0.388232515961375,0.137319481893251,0.403756483451222,0.92829386307195,0.205213615696293,0.667371536953018,0.926696780451907,0.0447854223386295
"62","5376","Conv","b_cell_9",3,0.0001765432825281,0.144248818005071,0.1821767109186,0.143897532260111,0.178347019119421,0.73872815110939,0.439678865415176,0.705181400976519,0.572772649180305,0.353575630968415,0.142980474971365,0.719428916710097,0.247955180081329,0.347316437641355,0.00918551640080582,0.436954024066954,0.653583562649158,0.260642530625484,0.680673314278962,0.0789313822861476,0.338635135191175,0.108242789318557,0.128180067628401,0.0860118431841157,0.545791858891874,0.488216647188808,0.817069935293994,0.579201569135413,0.573317782414153,0.348272145872808,0.136643331324317,0.426897604593074,0.110914599402361,0.512532185701011,0.327441032335652,0.135938380786786,0.793762279723825,0.955769839131536,0.071731023840162,0.785502270164772,0.931424912503313,0.0279853989037701
"63","5406","Acute","b_cell_9",31,0.000255261684397747,0.26715211280283,0.125739572155086,0.178032126252972,0.280397677366644,0.421687591928245,0.268563969549627,0.696439326862914,0.572325698795981,0.251997202484091,0.12114292026365,0.681657998817411,0.24126105049897,0.296733729890648,0.0984660207050055,0.139539092443422,0.587024232281154,0.309290670959561,0.574059061743748,0.153301144291411,0.364535448172524,0.136660410285839,0.173289658867658,0.233261845850977,0.573643890676385,0.508965594619502,0.514509792459302,0.606397974339883,0.542378884018759,0.256854856924198,0.0769971659529824,0.199312158870813,0.228791144699593,0.494041197720725,0.322726111508028,0.123657712540664,0.466020005368738,0.938318220492789,0.209723430746142,0.672404855028582,0.923676801396555,0.03014057771026
"64","5406","Conv","b_cell_9",6,0.000124729752203559,0.236166199092351,0.0723362846887396,0.190926138903103,0.365587872654188,0.235479487086575,0.379289288238486,0.753963153231287,0.594321714381567,0.34548853007007,0.112297357836994,0.730263484160756,0.237808387693245,0.324003623400403,0.137414680456661,0.560698346728142,0.483772066235775,0.164763362614359,0.522227818534192,0.150054644853072,0.310505490289974,0.217053800289488,0.334065777291454,0.360968725175615,0.563055590926541,0.540726630587043,0.56919869140967,0.558694380500286,0.392517377898129,0.157823703439649,0.0508978851011907,0.128461148966715,0.280270136941137,0.673537116216299,0.082525767765614,0.0790297189753943,0.425909189390382,0.920628927457359,0.21576114086855,0.642501753903462,0.928937422713625,0.0864976147045751
"65","5893","Acute","b_cell_9",63,0.000272532606579716,0.241775835053588,0.126027625122635,0.167752878546079,0.201379013925128,0.473294125663569,0.305673327091108,0.726945527211799,0.56650476603543,0.259061205892326,0.18242430619248,0.75672430894214,0.242156000104101,0.314605376527578,0.0675514122474189,0.229946988511262,0.608433587485225,0.255344423330403,0.654331804339471,0.0840498044817578,0.334650889383882,0.118714539019768,0.170348224053529,0.222574139451788,0.569384359017441,0.512536484290178,0.599573075886073,0.640880694757877,0.520295200750693,0.223425763905986,0.0650088494000643,0.173945832177741,0.215482200214452,0.54921856436262,0.262933624200663,0.113363431306708,0.55256279737718,0.946421182046702,0.0993900500541639,0.713334238362808,0.940269717065279,0.0384065407871451
"66","5893","Conv","b_cell_9",1,7.81983109164842e-05,0.135657459323128,0.00126163518698997,0.03023385355054,0.34338842547228,0.117930313136526,0.137520578959081,0.594137898216905,0.337904209798522,0.189364903479387,0.0230727156780445,0.655347494950148,0,0.317642969546309,0.232493723071576,0.525327759735154,0.431329979793521,0.285140625707938,0.42688900795878,0.211171164524609,0.155884111837473,0.0703951775915236,0.254769409645972,0.514059229835543,0.515806727621256,0.542554437242872,0.275612648219157,0.620128436826362,0.460095922169407,0.107829363345042,0,0.0867571622488735,0.449557677339533,0.566384115612336,0,0.00202458860035929,0.140543169687796,0.905980254832391,0.00222668100568933,0.499071865156704,0.906899737590046,0
"67","5966","Acute","b_cell_9",58,0.000338642626932598,0.225698740607091,0.160088367625393,0.139546101762106,0.242291592625369,0.432653985851992,0.263108070379298,0.681091533606075,0.564321679107267,0.233141917836829,0.128488479215207,0.744513880353528,0.184978526938999,0.285738199087459,0.0717726891213583,0.194534642583966,0.592618809609617,0.245783848467205,0.624987786251083,0.0914520951275502,0.289404784280663,0.123248228052431,0.158910911365437,0.237108181656147,0.539275169462858,0.506814599698784,0.56956742140059,0.604523755796083,0.446716835746689,0.185354003583632,0.0541923677105754,0.193161308932789,0.187317683166031,0.531928097814171,0.350604313299513,0.134475324221043,0.51708143942909,0.941538998807469,0.0993950983840116,0.716651676208896,0.934013217160057,0.043346200593639
"68","5966","Conv","b_cell_9",31,0.000164685132651218,0.245059936195327,0.144556689488268,0.163671764972135,0.343862629264539,0.504174249109656,0.294745677500816,0.691179998957364,0.641969809018055,0.266599605054544,0.156381405573383,0.749133593867896,0.223324865275276,0.319426899170207,0.0649047802312211,0.596758725090815,0.606896664899732,0.184726027043083,0.630073671183382,0.131674635329415,0.345972049090025,0.202330110829199,0.215133699251952,0.273186412679503,0.595112601710537,0.490522130564778,0.624759810300075,0.6606974734401,0.51401441767043,0.230525794332036,0.0789479325928893,0.196339103198151,0.23707894852294,0.612445353159403,0.304929033047663,0.170455909541565,0.555424899516836,0.945203043137411,0.0775607853545873,0.742153406041051,0.940857722791395,0.0442491440089036
"69","6248","Acute","b_cell_9",60,0.000375304935259899,0.28935763518597,0.146051227229598,0.204769221337309,0.348569251275733,0.418795770045304,0.288245504623682,0.768757772248282,0.598476521946338,0.32575445000086,0.151887636750155,0.776871840974646,0.237200430197011,0.342048105753747,0.0711106731483206,0.346733624519231,0.591630582750856,0.252534284468134,0.600874760765697,0.0884085698444637,0.292771629606465,0.116087281051714,0.212279858162126,0.252714038614149,0.571054313948097,0.438086338611418,0.606392909134044,0.692366447335209,0.466931691307304,0.206176086162311,0.106611238987709,0.179282356294523,0.240787074820426,0.57700975473565,0.208818143408873,0.132556722639905,0.505482648743416,0.931516037677429,0.166757216347944,0.716366420643718,0.929554342657321,0.039044883399129
"70","6248","Conv","b_cell_9",29,0.0001287218365499,0.303288275974051,0.127227429304994,0.243100568019121,0.418817375736019,0.404808827015127,0.241620637579745,0.758222900293591,0.664947703699031,0.283466044606359,0.147624641441847,0.765213442976412,0.239849335363725,0.342152966498035,0.0977738893138081,0.619068675933979,0.562370718790907,0.234256150122386,0.574434897214339,0.0904012752336961,0.262519664026062,0.163990886795417,0.247676851762385,0.314879784151655,0.595576576045216,0.518735637185458,0.541908527289477,0.715912605508211,0.51607497254287,0.218587165863064,0.10584748409458,0.162743085328881,0.313897730994965,0.619080733290182,0.290870730260107,0.17795882828247,0.44360948796814,0.930839841721204,0.199705529434805,0.661114523557357,0.934646267841714,0.044393031304472
"71","6558","Acute","b_cell_9",239,0.000369496016709259,0.163359143154434,0.142144180068698,0.114722047892808,0.115812317594114,0.490935400687457,0.324502964144519,0.461697900346352,0.507399418319173,0.165706676683871,0.0674405716027117,0.349549728357381,0.14655091258778,0.400325942372902,0.166828216123862,0.13032565493585,0.582757751302772,0.240811409531725,0.607220879710633,0.0725922444661494,0.343280732407151,0.116537891341746,0.119615682105989,0.12517741014459,0.538964596577718,0.259907808761963,0.644866658556231,0.763443511424922,0.563510398159547,0.283063364711856,0.274419061613832,0.124069115136384,0.127857964296731,0.321650452539483,0.199769284005883,0.13803211923209,0.643957011961946,0.905428813388724,0.0939759193704748,0.678137895829249,0.812132856536712,0.0230051357987059
"72","6558","Conv","b_cell_9",83,0.000279231876841921,0.166891418987722,0.139949588449266,0.0941102289705858,0.0865835241064989,0.463701821974122,0.367766458640306,0.492950388491098,0.506156809098491,0.146280694325773,0.0588332478208635,0.397651151892334,0.133630074898221,0.348512694382261,0.202501987829987,0.20103177695254,0.601134494990581,0.194838709540775,0.60699588129136,0.0739395267043037,0.308198285956222,0.120917324961775,0.071834374891772,0.170886416101281,0.582533856715001,0.267873575430739,0.648170662200152,0.688569530042615,0.54483284323223,0.287629371825903,0.27265280202456,0.119446402993668,0.136714237887607,0.315303124345533,0.186470267721065,0.107227678255438,0.64947416711741,0.905350861361282,0.0807584173924585,0.69189703887645,0.803779269682823,0.0318140169494029
"73","6563","Acute","b_cell_9",71,0.000304846632088758,0.217536563267199,0.134793212520721,0.17070911343215,0.272664741656409,0.482457244142561,0.31031119794388,0.723105975812345,0.608933427945393,0.242142337910105,0.15333305222884,0.75678822681519,0.225482796406827,0.331635849801742,0.0595861623059095,0.188519324610218,0.579728605614918,0.252227296384162,0.64357465205199,0.0962024879084352,0.342300671004449,0.150222981318479,0.169100715775383,0.253134355055782,0.604890963947174,0.526550720742571,0.647165409009613,0.745748684950612,0.500769305215463,0.243586834361449,0.0911497846565818,0.147788540244349,0.188663566278273,0.593961205583184,0.272904178139645,0.117348317206935,0.615644817473051,0.947184016658239,0.0536665118831156,0.727837934535506,0.93586945058769,0.0247246207122225
"74","6643","Acute","b_cell_9",24,0.000151927581186301,0.313695423300758,0.144860856149301,0.185575878731958,0.265440801066981,0.288859110737751,0.301668578898482,0.736900498497141,0.56111619893197,0.218385017646791,0.148169227101425,0.722721955560943,0.278218387276392,0.304535496996481,0.083123349397882,0.183819255298556,0.520398442755984,0.194486897399106,0.52166652348301,0.110437921901254,0.250958090626754,0.10473211811123,0.189320337171582,0.280917406583048,0.525512447527736,0.511731108316889,0.445582491754857,0.607274629110507,0.448293443697599,0.215245924274892,0.0916913995634581,0.117928994042026,0.275083835692375,0.485164587987959,0.302825281244087,0.139019723359494,0.39574999715584,0.924993538644961,0.15829041210749,0.65251286013306,0.920593364206251,0.026808408833849
"75","6643","Conv","b_cell_9",15,0.00014172335600907,0.670342376812086,0.132440517705029,0.21904696212199,0.400885571085234,0.364308352612826,0.245029432984577,0.724129078983462,0.652103269550991,0.290683857453107,0.147784988751283,0.769409387474815,0.277556887483279,0.36022813500418,0.105892837746215,0.617657239085847,0.511974355920154,0.265919795248661,0.505968184096049,0.115650380160007,0.246072775967261,0.142549162946497,0.240722718155531,0.297884675818613,0.56841888660914,0.540844943674644,0.545396838607557,0.574671151308348,0.518178465068937,0.19033624382016,0.126746624756214,0.209399407043044,0.389604784809173,0.605909723726272,0.180213610979081,0.135423870795219,0.468258585779369,0.925046122582021,0.477540200937684,0.664710318471051,0.919369115160138,0.0622296121377847
