"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"15","6625","Acute","basophil_8",19,6.40353744889809e-05,0.0226404658107876,0.0181888741120421,0.774939971670579,0.206200042726019,0.175113162662707,0.1036415274821,0.60478788259812,0.0561670156089256,0.0361255642435665,0.0244113751533731,0.101339322853997,0.0987462026225823,0.0797299528753364,0.0564707461258344,0.0856493023665435,0.0271580906604124,0.0238696320221254,0.0816854238482408,0.0706458269606734,0.0889565354481022,0.0855447583736536,0.052691587107777,0.155115568044173,0.395152825019572,0.0373485623280833,0.727235567091995,0.193405300653498,0.0985381055330242,0.064137946757791,0.0219406594997714,0.0454646414497073,0.0771914297651985,0.0736814483971217,0.0807898319154297,0.0895618380321478,0.219434976816241,0.791408395446868,0.0251345406914287,0.178718983147161,0.86000767224631,0.00998748736227416
"16","6625","Conv","basophil_8",1,6.71460897474636e-06,0.173612481207528,0,0.767302920665291,0.197527706325342,0.412132692548521,0,0.58758970274666,0.0373325268061765,0,0,0.22035961471776,0.0708327592510833,0.0290490308944462,0,0.38375169437299,0.0299833026688497,0,0.230034023213422,0,0,0,0.0293219536362643,0.413032490065761,0.422923362573672,0.278699125659627,0.648484693711074,0.238734593152177,0.197582384263083,0,0.13036013077935,0,0.277216590396075,0.143067492254472,0,0.204444969352024,0.145247749207142,0.785401826308413,0,0.368115768888791,0.878106685571127,0
"17","6661","Acute","basophil_8",11,6.43741660619396e-05,0.0469175608000537,0.0111237216058047,0.777925421345217,0.143426719718678,0.123913980644597,0.0980917529194301,0.709044065070211,0.0136507496686368,0.048099637831632,0.0239254779766056,0.0808362530394763,0.10817512871138,0.0185161958719318,0.0448123767374482,0.0656421247119412,0.0569521091037778,0.0106526454000795,0.0330679796766165,0.0451550576169605,0.0297391785481851,0.0758351283169548,0.0412329498904479,0.12160141467179,0.479123637752177,0.0470005654421479,0.750738901758629,0.234571640352193,0.0427283432774672,0.0590355879673519,0.00574750040570197,0.0254972525414708,0.0816657243795994,0.0134402241433493,0.0583782498531716,0.134309139345461,0.260504091832414,0.834685190000623,0.0328138265266473,0.200678770709673,0.896714487238564,0.0293454851202816
"18","6661","Conv","basophil_8",1,5.57799147682902e-06,0,0,0.706268835692437,0,0,0,0.431212641114068,0,0,0.0111363071378919,0.0865776018621088,0.127788621452594,0.0291877994139592,0.213342476162952,0,0.0334457589843751,0,0.139466873279781,0,0.183237431329228,0.0149850422456133,0.136645591194357,0.255905473563586,0.400119819345783,0,0.715553501379906,0.29051423629795,0.0531557426308471,0,0,0,0.108649231860605,0,0,0,0.297503735455458,0.807974871011631,0,0.200465178382364,0.876310878053911,0
"19","6775","Acute","basophil_8",6,2.15351705226586e-05,0.149542119108336,0.0271755364026704,0.721061405415259,0.178057298543989,0.147854258935331,0.0216893381266577,0.437750950719876,0.0421584613603139,0.0524556951087332,0.0100662092732818,0.0833300108044848,0.0606595738780336,0.038122064147039,0.0174365209689193,0.108775773858634,0.013533191682982,0.0389592356128798,0.105790545533778,0.143759683003557,0.0338391923377439,0.05842700462546,0.0688382364415822,0.176104243127711,0.493498054664116,0.0669509684004596,0.683553885333084,0.243846218028552,0.0348882871178508,0.0532592497633866,0.0221852411816529,0.0613995505947247,0.0266937923128459,0.0950319925162459,0.0425115714362242,0.135346983280577,0.11116298394986,0.813153103257755,0,0.215132903943636,0.867054981903056,0.00196508714652923
"20","6775","Conv","basophil_8",15,7.16749968940835e-05,0.0524919106940021,0.0154497428822723,0.69333214331229,0.160257963853632,0.154719288576163,0.0855373543743538,0.457229155659572,0.0271824301596624,0.0372848867830182,0.0125636840093388,0.0622175570907862,0.0651213178516318,0.07836314975058,0.0498475840603013,0.161641737233162,0.0217463833804987,0.00514737415713149,0.0790227932099954,0.0207655970921985,0.0449213521277803,0.0393291318159278,0.0668695665104981,0.120535689100655,0.510361096722727,0.0368136549256139,0.705869450093139,0.264546289607639,0.0476388990183314,0.0254329645065351,0.0313253670223422,0.026604184029487,0.096552668125367,0.0876358568539927,0.0719249472586063,0.144087581877085,0.156022867306261,0.832454769172984,0.0924671818332558,0.182505114114235,0.87588820073794,0.00280971269057863
"21","726","Acute","basophil_8",142,0.000507483596128829,0.0594102985780797,0.0382738417401273,0.841444134990981,0.0630307837355346,0.167272169088211,0.062306922605149,0.590277908160086,0.0534526735731448,0.017105811625792,0.015802314269818,0.110694390368791,0.107149156754647,0.0486375492858876,0.0422616318884195,0.0812380881443707,0.0356813084382562,0.0158062535970836,0.040575652891522,0.0398989018412288,0.049268215265081,0.0524890304890921,0.0650734350851623,0.115440814461706,0.427376634095941,0.0662147799313208,0.696133841400907,0.112767260163994,0.0871065342716289,0.0495544198702248,0.021274014028702,0.0479446842968143,0.0748654362067715,0.0805237844678685,0.0600364470790369,0.0852828216257562,0.164893271643682,0.842705594209187,0.0837775108641797,0.195035455581182,0.923922765889293,0.0106101533373969
"22","726","Conv","basophil_8",23,6.64304054854185e-05,0.0228743199832325,0.0369241949270391,0.803669093353035,0.0456004805789284,0.095679420762169,0.0588550825402487,0.486794419251559,0.0892556154592781,0.0376321114141632,0.0334281444619074,0.166156164238269,0.128205040034421,0.035501561015562,0.0390800913038813,0.288110501458573,0.031273690354772,0.0106244430877114,0.0340230671169933,0.0140131925413286,0.0392775823675237,0.0195540677483674,0.0277145883951173,0.0940847034186732,0.405246960298523,0.0398927304569552,0.685611915374786,0.10151918770969,0.0862048269163573,0.0522646279595939,0.0806608526653453,0.0351156778917956,0.0814501138241392,0.0914577400774585,0.0420227172916273,0.129650914420991,0.165571623833853,0.828561952711127,0.0318825664545767,0.273281802001916,0.913457416703728,0.00320780393780435
"23","7504","Acute","basophil_8",347,0.000387903232117046,0.0552094477830123,0.0186368935660239,0.766698942492036,0.155852654463212,0.221673899476796,0.0804568039069491,0.631723905423764,0.0445784056997379,0.0181451833598964,0.0179182345224049,0.0866370267805436,0.212982248763568,0.0467166191410686,0.0294000545277313,0.0563086319064067,0.0444875910517214,0.0121230031253085,0.0419957678023031,0.0324052891012192,0.0288310474959317,0.0306497087892194,0.0360575539447039,0.0984515420859969,0.417958036785413,0.0469921072063527,0.672965939300532,0.360166641468156,0.0783178172474283,0.0342266019179818,0.0429778186031419,0.0240903900514393,0.057951542641774,0.0550026559925181,0.0279464259490528,0.141097454676651,0.111371891999683,0.787221990174776,0.0822805165307434,0.161912730283574,0.859193853910088,0.0137415967472382
"24","7504","Conv","basophil_8",226,0.000445842029883253,0.0557244720869534,0.0221768220651173,0.765333317041379,0.151077995218672,0.250945781389776,0.0777597057582706,0.573297285421286,0.0445040693822935,0.0208793012848267,0.0326812467701024,0.0821406858674366,0.226788710269427,0.0642984246554666,0.0315312509950621,0.129997385817849,0.050092977712505,0.0154863291539546,0.0528973553555488,0.0404742328106262,0.0260448752659654,0.0395250233606216,0.0479639427329748,0.141948471169164,0.424484105195992,0.0615509378488098,0.718632969631275,0.255596158909861,0.118674132055713,0.0503634263089912,0.042203679276213,0.0191100403059779,0.106523223000396,0.0535569461490289,0.0260127574994282,0.131042771127136,0.142619113709939,0.794542833898919,0.0889573678487875,0.186373208574777,0.86883236834056,0.0161084252108695
"25","7883","Acute","basophil_8",36,5.31224176602526e-05,0.047953484497898,0.0266398366908002,0.773713103995451,0.259817123307667,0.229830668206658,0.110189437059587,0.631064149992135,0.0507298371041435,0.053937784190789,0.0322606622036687,0.0771991357965757,0.120936091619289,0.0440080412668024,0.0261977153933273,0.0641504823866235,0.0432285216068281,0.00579891414527648,0.0422350043366693,0.0826475618365809,0.0280024203579424,0.025792335267882,0.0401164840849308,0.117127336013089,0.413461505058793,0.0358129261491845,0.654878557711467,0.256635773208795,0.106889649680864,0.026070903102111,0.0432926805406293,0.0475327110262143,0.0455188475276629,0.0472525284238784,0.0493415448181526,0.264981797991222,0.146925957470612,0.795964615584235,0.0402505821313628,0.156357091204339,0.85003548201145,0.0164609127412731
"26","7883","Conv","basophil_8",2,4.08010885730431e-06,0,0,0.828056258014753,0.287090285599494,0.20969223490693,0.0435586444559151,0.561368147328994,0.0378985563124244,0,0.100218218601745,0.129251393160011,0,0.0116608154392067,0.0348873560059346,0.143124083202053,0,0,0.129634524816589,0,0.0189198412586596,0,0,0.090335437042508,0.380906235662313,0.041821676506582,0.659004525553725,0.0653190056740006,0.188551511066164,0.000965964766399386,0.111991784116629,0,0.0893507924478534,0,0,0.112611113658845,0.195621526056787,0.779977308697102,0,0.173221582584229,0.857025727690373,0
"27","7886","Acute","basophil_8",151,0.000331349624324135,0.0809956465356396,0.0217856746252073,0.778319576465772,0.182923848700339,0.197326715582322,0.119259171858928,0.564558155583767,0.041610246373103,0.0214080562363611,0.0643299330579171,0.070379764053472,0.194585073610696,0.0493802006422286,0.043088796030561,0.0860866283396107,0.0578693535659059,0.0250929034082666,0.052376995215642,0.0434028268585677,0.027406475755354,0.0403810929961222,0.0463247666334722,0.123831208880296,0.388687543890017,0.0588698546666006,0.715675043567746,0.140365943295889,0.15929243319014,0.0434183194257586,0.0388264729637802,0.0292454186687022,0.117312675491985,0.0464048280096105,0.0414542239845188,0.182134662340445,0.122389520794556,0.774161777847902,0.123301571173847,0.139621285297538,0.829069090703032,0.0211302918964043
"28","7886","Conv","basophil_8",210,0.00058871187039368,0.0617433427312899,0.0267498169433742,0.783116504490187,0.193316304626039,0.23325279275869,0.103485167356701,0.57837444673052,0.036046981304057,0.0192599310062109,0.0183204305581543,0.0690626063604407,0.239840866115183,0.056714644306558,0.0320387937737899,0.123304522504892,0.0537747041535575,0.0147076707050818,0.0498195580845197,0.0286894525433351,0.0317273447801055,0.0436197023871465,0.0568882341399222,0.136492609524209,0.454531609699844,0.0524707975957909,0.731311779287977,0.2052798694673,0.11704994324504,0.0416730753965825,0.0403508158497852,0.0353570916996075,0.085576347318035,0.0639984407951411,0.0421594635897881,0.15024468997865,0.156139664084306,0.783224278388827,0.0746439586143531,0.145972750068603,0.843076108806716,0.0158757610158816
