"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","2007","Acute","t_cell_5",9143,0.0154213851753649,0.0437728290576196,0.0137769336895611,0.0469909266629165,0.382597722887365,0.241461065269537,0.201466909529896,0.050907095224056,0.0205022974658459,0.00671591952199258,0.485837196034489,0.0296243376009618,0.0134798221071326,0.0358722830031996,0.648845314785193,0.0627673318411853,0.0288222809977276,0.0173462146934741,0.0284146204099496,0.220143366809125,0.00891258308759584,0.0952609384549743,0.436991482426034,0.72590987195819,0.103651348456565,0.0332512255145631,0.02697262953529,0.186081496455074,0.0989242593050905,0.0764947491672294,0.038205164345569,0.0175621235715144,0.274390115055076,0.02030552341534,0.119874892958712,0.169641503533349,0.0125166981595257,0.859068529245445,0.0243303969595401,0.0683453374611667,0.804375704907913,0.0484073052089707
"12","2007","Conv","t_cell_5",2497,0.0218374218374218,0.0576342555549453,0.0143239536172017,0.0456486746086222,0.434226512726677,0.251555636740682,0.202220879480816,0.0555721409989964,0.0235549736483174,0.00785447222321879,0.511428187466146,0.0313106918192489,0.0125054969750705,0.0340417040816864,0.625703322119714,0.0588900894064477,0.0263148235324862,0.0176052826887943,0.0273574028579439,0.204733587823421,0.010208657776923,0.0982803647466262,0.417136321260679,0.737576384841748,0.158181861335958,0.0283077350745907,0.0287076014392816,0.299572433855412,0.104890494835768,0.0944325745609154,0.0456557427839125,0.0154867648168459,0.235718961663301,0.0221969854965854,0.148174375582688,0.120655928029765,0.0140080566532233,0.861120308913417,0.0311326423548448,0.071117746210351,0.809807777717654,0.039746491342955
"13","201","Acute","t_cell_5",1602,0.00604660642706706,0.0499805357754211,0.0111838981977315,0.0299553776375693,0.485266348058811,0.180944421016223,0.101618607299236,0.024912481512228,0.0108516439119996,0.00964356529716479,0.531181334022067,0.0302549935847339,0.022318924624706,0.0389687195921481,0.753028914389767,0.12897641460557,0.0343060555544486,0.0227709624956061,0.0274831466243189,0.25046100585563,0.0072320636566043,0.0412463073918707,0.445488425322454,0.631547738854608,0.0673763517084857,0.0405126354609479,0.0249167977129734,0.25483031119858,0.0684871145464673,0.137969423903407,0.00933045550734991,0.0134281769102597,0.561638514243878,0.0224665023036585,0.0419071284706219,0.049870247397456,0.013513058127426,0.855532925299351,0.020716987392016,0.0477422892925671,0.771933256962019,0.066640870280741
"14","201","Conv","t_cell_5",2646,0.00645529597751625,0.0455961001005364,0.0124333831484733,0.0310915139830364,0.497846404667109,0.32563311070202,0.119122517327692,0.0255141786228884,0.0110639969019773,0.0126590295822489,0.593919151528411,0.0358007464214846,0.0297058304788137,0.0549592153878489,0.755313662695969,0.188537138724549,0.0432527260011527,0.02803424012299,0.0394983038200502,0.24524191128598,0.010352163046346,0.0495630729079994,0.482823395129306,0.656743591264213,0.0818605022220772,0.055009861677566,0.0279584723006236,0.508180588856207,0.0804866446163478,0.191829097907115,0.0109917285769003,0.0168496363613708,0.631296430854891,0.023984276770995,0.0481930915522117,0.127703199420614,0.0159513139868095,0.859521179769843,0.0247735142946376,0.0521947560280903,0.782578764589292,0.0703619536191921
"15","2226","Acute","t_cell_5",624,0.00331532220787708,0.127745914202356,0.0131006559420821,0.0293463892119734,0.739887783010956,0.435492732492575,0.126029898574905,0.0271894066953976,0.010086637988381,0.0143941739853031,0.620026413023153,0.0472644733781687,0.0285258636776057,0.0628998929817076,0.789000587344031,0.131703576159594,0.0412520749810807,0.0359679298615787,0.0426276654648405,0.383954578875277,0.0170104253972715,0.0556448248854317,0.384618531681155,0.647225522334061,0.071644464088912,0.0663892991027778,0.0232018965202165,0.496761992220762,0.0866367820088992,0.107203435477509,0.0215732541671776,0.0292513440319333,0.55182264475699,0.024999673690985,0.0408507145052645,0.137888325598506,0.0196381874207142,0.842615161716606,0.0299052781903075,0.0612922404199155,0.796579632455755,0.175346977124361
"16","2226","Conv","t_cell_5",512,0.00416625980535755,0.143979192348566,0.0131187323067252,0.0350408093218459,0.75206050621672,0.436063208235636,0.115233681544383,0.0242933883133459,0.0103165389209563,0.0160199841131739,0.611008409576548,0.0467149652327509,0.02464600000963,0.0596343342408934,0.772452685721006,0.117832659899144,0.0419408816893346,0.0312233631856344,0.0459309357346507,0.372182664831306,0.0124935801743549,0.0568104203174383,0.401495787039246,0.650883519315857,0.104433606452143,0.0531702219230421,0.0275269704996275,0.45658370423885,0.0838015568362002,0.14012964257901,0.0189290326120334,0.0328253946980579,0.515012102050667,0.0257842425874149,0.040508960748211,0.107711860042604,0.0184877432538139,0.846578740272309,0.0275070526515121,0.065936929816356,0.80304855137716,0.163567594353615
"17","3132","Acute","t_cell_5",8280,0.0200161966808891,0.0982566186217343,0.02095654899293,0.0449166617922156,0.60174708129377,0.133236951720204,0.288144412095917,0.089418533129134,0.0283077763333503,0.0130539328081123,0.450469868254258,0.0483698768799433,0.0173238447419578,0.12152469491092,0.575865060073426,0.0516086317328875,0.0344634956052048,0.0260944026156559,0.05542203826575,0.23042562557898,0.0159162459332269,0.164671855911963,0.470972551280142,0.809888468851726,0.156938668337503,0.044202477224793,0.0414806379081265,0.670871971063842,0.125368464653427,0.1641278117526,0.0443830916928213,0.0201766760225634,0.183696140425832,0.0235574560895717,0.18734930880664,0.332177774659052,0.0211609291196286,0.849805418396998,0.0325226086330597,0.105967456070068,0.808004929663086,0.0654628449158159
"18","3132","Conv","t_cell_5",2154,0.0153528153955809,0.0871358620325122,0.0198218435274484,0.0396028625785452,0.559950425877408,0.152224785343951,0.289636489391828,0.0952711177180591,0.034949018952953,0.0143060265579383,0.44924643723335,0.0495771400910303,0.0179319808957909,0.12533653456644,0.588914057800975,0.0639001762197491,0.0378107685098266,0.0300187058893074,0.0534941806005271,0.224385806053851,0.016612004902959,0.165460503869207,0.485946400030993,0.812010998130983,0.202134920653616,0.0486717420437168,0.0435667323837267,0.451730708835513,0.136545448397126,0.18610594448811,0.0493187409933638,0.0222518342345162,0.200933190131008,0.0249996311801819,0.207003675038419,0.225750143197021,0.0235991585912569,0.851311120441921,0.0373432887800869,0.0987149671240307,0.810848883457278,0.0697010681231186
"19","3758","Acute","t_cell_5",6927,0.0280718106662344,0.0617933994872545,0.0168482535694511,0.0391488900023952,0.651121281704274,0.294194481188947,0.192378915452744,0.0653796044098219,0.0181954377752846,0.0137410253307274,0.555444808780275,0.0396154547908969,0.0161441262385067,0.0551030252895028,0.692583054932377,0.0715112032583414,0.0353128315548101,0.0273544147165753,0.0534679275019986,0.281083666847739,0.0132744043152469,0.0991890141897373,0.425515309614639,0.724993186200991,0.100778481257994,0.0499936081610116,0.0324685760846553,0.475252864989804,0.0954733457889868,0.154174307035879,0.0448045048741826,0.0217810201605792,0.320962367062736,0.0241872292036474,0.0883519512051879,0.19961852386328,0.0209278190718966,0.847129377727055,0.0266114997051277,0.0665654264485887,0.793181612481788,0.138411159361805
"20","3758","Conv","t_cell_5",3383,0.0189148691111186,0.0575622433938951,0.0182517104153232,0.0368646422662738,0.581176386169037,0.293955988284074,0.215152643122925,0.09520146766886,0.0372434194265001,0.0138285735286206,0.524884512873494,0.0415232969468019,0.0151529826384964,0.0602613638767497,0.605779132439875,0.063615819791265,0.0335557235942189,0.0255162470987842,0.0494646030143562,0.207678054305634,0.0124664180204561,0.119062690348691,0.470247495856635,0.756976408410287,0.152729813147053,0.0467890141579965,0.0350326331172579,0.486759900618013,0.110233536255818,0.146481771379543,0.0977237536820893,0.0221288290139063,0.273710351397724,0.0251359407266167,0.131125695854824,0.222904628048738,0.0204991767518909,0.845832328468288,0.0300668805780353,0.0789031786645815,0.799719384474405,0.142627260028885
"21","4041","Acute","t_cell_5",9607,0.0246170482091334,0.106720808540264,0.0149286549091789,0.035771202552685,0.687647990408425,0.332946472615692,0.154859946223941,0.0432214691402471,0.0122867874877893,0.0165002587969285,0.666308519575416,0.0459216444586826,0.0316011795732336,0.0760084187167997,0.779588245449853,0.157438428057992,0.049282147495599,0.0434891857674935,0.0488362001613377,0.355298946910442,0.0142206010953104,0.0873327610447969,0.381325585267359,0.65270266377187,0.0768783974687637,0.0775561926069661,0.0292635057899062,0.674827067498602,0.109935671465626,0.155451961876379,0.020430302978128,0.0335539026679079,0.623013710654522,0.0272195058867009,0.0492620001987277,0.155804243057886,0.0223430083545182,0.847344525836093,0.0316292310285157,0.0657898618525856,0.799835748873276,0.128096157872345
"22","4041","Conv","t_cell_5",2287,0.0184988958901229,0.109928077075923,0.0148620056290783,0.0333085246066113,0.704323518786003,0.377553587844648,0.133044655804779,0.040378273062535,0.0129724140011658,0.0158171186173323,0.682276096589573,0.04638747625126,0.0265419188806022,0.0707918018728855,0.746446190892191,0.139074746125874,0.0453013770448849,0.0410880380272041,0.0488045354210676,0.323252034835717,0.0139345900105416,0.0789322042973457,0.391668118109352,0.653905553070763,0.0844943016835675,0.0694436974096261,0.0323715451886692,0.452842515453854,0.106208720474702,0.164104903512201,0.0184059847717281,0.0300410294174462,0.579313199289729,0.0288196318379229,0.0485519175258406,0.121754020747004,0.0225628266885405,0.848104969159594,0.0287178393916927,0.0657358743091883,0.801887759505311,0.113582863433973
"23","4069","Acute","t_cell_5",2751,0.0346866725507502,0.0825720915816164,0.0223962625526119,0.0456745592475531,0.625849889269088,0.31789118209832,0.262221861141505,0.0580426504462325,0.0379303201903318,0.0118151389113353,0.493126086525654,0.0455173456234055,0.01452852543703,0.0669382963309137,0.672738245113942,0.0506653526870366,0.0396243917882864,0.0261643442584057,0.054105967073157,0.304299652571044,0.0146572372484087,0.131887736129614,0.514054267959271,0.764754152966794,0.181551515946857,0.0595251039863792,0.0384845207380437,0.390439289937978,0.107064007600438,0.0731020733095444,0.0702623936687202,0.0210598706341714,0.24183534445642,0.0256854024609965,0.136128334848579,0.281503662984094,0.0209838485233072,0.847061463060621,0.0124941396245183,0.0988844269401365,0.782514066366441,0.0622786145903799
"24","4069","Conv","t_cell_5",3290,0.0357884889425535,0.0723022912452379,0.0233485743858925,0.0422670939957321,0.580037704551164,0.258704615101738,0.261882670454305,0.0660192726225939,0.0626619445498712,0.0143499037976542,0.454431820887138,0.0476022450961179,0.0160983751536388,0.0906222410443749,0.654974637340086,0.0542907098862737,0.0393189993911674,0.0258242097436956,0.0543133696032934,0.275514728042713,0.0159620160821421,0.142316728981662,0.524935383177608,0.773300021594493,0.236691088385706,0.0638071712148336,0.0455950439199131,0.423676279220087,0.122124426769897,0.0801901463813594,0.104740498523603,0.0214970738127937,0.247561599192291,0.0299284117352312,0.167356812501765,0.26553463718039,0.0227496710191083,0.850536745656272,0.0132888605549938,0.105374090896777,0.787248104481822,0.0649662179466065
"25","4203","Acute","t_cell_5",9021,0.027267616191904,0.105985369208961,0.0217832033713063,0.0426408260018745,0.592973150571005,0.170485488312172,0.271199779523899,0.121161669123985,0.0357655276091432,0.0146404578761073,0.304177520507957,0.0547091685562011,0.0162622663794694,0.0687589831972746,0.599882079338191,0.0415246723370023,0.0426026045843361,0.0196823954227415,0.0657712955374866,0.25037530718217,0.0175230409572472,0.150545049988369,0.510600853787859,0.803463091722593,0.187257238994168,0.0724426199935284,0.035466812424726,0.533606064999988,0.162826958498166,0.0726846340147444,0.0751857628662426,0.0231602873034567,0.209198278301754,0.0261901124710471,0.193972059126556,0.295186137759643,0.0227757303393437,0.852991868984536,0.0145476579452171,0.131625326759464,0.797732350113302,0.109478055092236
"26","4243","Acute","t_cell_5",15947,0.0340843270231625,0.054269642127309,0.0228205364528775,0.034983631256116,0.425582754296103,0.116460428869912,0.286382674723288,0.144411637323087,0.0648145078445974,0.0150515611787785,0.377046349196466,0.0495519214793983,0.0172719908215329,0.146811325936856,0.626448810079847,0.0353741919972881,0.0416551423303271,0.0245259390910144,0.0577476795646705,0.193599519780845,0.0155680143341539,0.151922969037414,0.336344185289062,0.805743268648925,0.15642382325793,0.0708567369284623,0.0441109063934337,0.668014209060842,0.154740597821142,0.119565787486961,0.140956244825591,0.0190599855602305,0.183019332156429,0.0262418610872908,0.218583851053948,0.149784834528997,0.0229842966748766,0.845065589054806,0.019273365546949,0.112081760464412,0.77648457950806,0.17987022471302
"27","4359","Acute","t_cell_5",2073,0.00798247167820589,0.124700723621255,0.0221525294547664,0.0454275467338425,0.697127892744727,0.371753950539954,0.203678045704035,0.060998092146224,0.025391618793001,0.0155468438603335,0.544613382817517,0.0562736238891529,0.0186888982736168,0.0616819238393713,0.736355111778529,0.0940078896212838,0.0461912012921297,0.0323350929092112,0.0542932955277923,0.359178908961778,0.0168019851093731,0.115422448231608,0.515359558447926,0.736659850688048,0.125142337332561,0.0791000369996384,0.038064328570665,0.513552094576441,0.0935355488027045,0.217086664993903,0.0599964449357288,0.0229143793634243,0.326611541231901,0.0322061170168988,0.131422188773738,0.231934736572655,0.0303538461822129,0.84430764156392,0.0163345499314314,0.132781498539035,0.795665511028369,0.122154703652845
"28","4359","Conv","t_cell_5",1888,0.0081298712483314,0.0969840702553196,0.0191385021036223,0.048474432533993,0.709239592994247,0.315057532842895,0.140998131730678,0.0354182539556336,0.012119508321722,0.015211212649657,0.56793182715852,0.0524987482595647,0.0251655719839809,0.0612106894032515,0.712339287970854,0.11927084842208,0.0465408541908969,0.0311187977528746,0.0623517544148341,0.300402182062355,0.0178526543994355,0.0695512616666978,0.464542947506144,0.659709984622678,0.165123010606319,0.0820668583329616,0.0401186859494318,0.534527596680121,0.121428336832735,0.16889960056295,0.0161890125268731,0.0262415761795851,0.474098029839076,0.030775199049256,0.0679212743830567,0.183559088369561,0.0301036690672561,0.844818386384201,0.0162016202471575,0.111094769137083,0.789727633308331,0.0821210329867518
"29","4445","Acute","t_cell_5",8170,0.0246445840736261,0.0614816937959739,0.0208436855350467,0.0407996656841033,0.492869976944061,0.154038249776373,0.252556365545637,0.133367823276901,0.0684717408951952,0.0144871573568489,0.432246645294663,0.0486113560946492,0.0199912559486953,0.0706811919600978,0.586073015795099,0.0536245262216427,0.0421764323130443,0.0252995258347978,0.057195315050115,0.216256714983565,0.0158250595108516,0.130809964211348,0.425110873604767,0.785654189308976,0.136536183502258,0.0758412182493536,0.0401974214930936,0.579620788625232,0.16017630577118,0.095120956969695,0.157310588997389,0.0218755107313132,0.251399884636058,0.0265027407514415,0.163013428398342,0.294510956696175,0.0225412917450535,0.84788163528264,0.0175463924657151,0.128099975803502,0.787132737581066,0.0891647483140599
"30","4445","Conv","t_cell_5",4098,0.0300351802990325,0.069292906760179,0.0230726378391556,0.0391483100067545,0.504863384582466,0.174254276359495,0.260033694355378,0.132676533805692,0.0845219070840393,0.0161510728040865,0.415275999245609,0.0548577721633353,0.021991079625566,0.0915051362002041,0.578862585805945,0.0589414397819872,0.0457630460364542,0.0269051471155018,0.0549200651204864,0.204617358951678,0.0182329388080433,0.143765761901084,0.442564763017309,0.801281933823316,0.19831165352063,0.0788275778311257,0.0436384479139765,0.419998834101034,0.185045421427048,0.111234388894678,0.196965428172705,0.0226763132032615,0.259004626417301,0.0297473392160813,0.215897632432607,0.282121560465349,0.0252059173481972,0.853191666734833,0.0168635893751695,0.141358167168823,0.798320743759148,0.0875955599448378
"31","4515","Acute","t_cell_5",4063,0.0179017540458493,0.0853306650449464,0.0247972270731404,0.0608235087613461,0.668536460335696,0.227737331739761,0.241741342054105,0.0998900229034088,0.0174921297484613,0.0128967533224339,0.483319948092241,0.0483671486046747,0.013117510041659,0.0548886512540467,0.609609348584069,0.0394150001394942,0.042406694410232,0.0250566968682012,0.051158113498387,0.265431850399474,0.0145611437396596,0.127032734199801,0.484700102841116,0.766308282930309,0.149476425767127,0.0724673469930734,0.0352854142050857,0.467371357476876,0.0778371751482215,0.0801470277857686,0.0214404741324598,0.0188178935119118,0.195296184010768,0.0265814473739669,0.144555377118364,0.359936276424841,0.0274246176717372,0.847412546478371,0.0173353502249819,0.166924682789757,0.785947872360192,0.0891052926996287
"32","4515","Conv","t_cell_5",2382,0.0169182144252282,0.0889610353455561,0.0238138746962264,0.0542234846126332,0.683229117836788,0.212071047910543,0.255485703093659,0.0896525790886558,0.0216086969365975,0.0140550101693344,0.502967270039162,0.0514366541743623,0.0147998756730792,0.0636608868563862,0.60874525928709,0.0494294853807736,0.0429038013157749,0.0293275465426717,0.051344677289968,0.25162519628555,0.0148450973669885,0.13745898735545,0.516019879103899,0.775511605197735,0.248664088377954,0.0843395775823207,0.0343196944550009,0.441805867115502,0.0849618195168042,0.080946990431331,0.0235207611118644,0.0197026546402428,0.208308927345549,0.0287616197988521,0.17033852391219,0.283953070918785,0.0265490176922035,0.847292313920009,0.0190706071345746,0.189719272021102,0.791408879018183,0.111077820029477
"33","4606","Acute","t_cell_5",3023,0.00970421875100316,0.13827432785877,0.0172505468929211,0.0428787504320108,0.783095672933372,0.39781745233917,0.19775669923005,0.029785946829293,0.0136608807378755,0.0142453997809661,0.618914693526997,0.0568500540346495,0.0228238522342535,0.0573835818039568,0.781365998900377,0.0930410896364118,0.0460570585444249,0.0329038978290291,0.0573338679666241,0.384679383877179,0.0163937125330203,0.103453197772792,0.478853888369531,0.733833557956555,0.0942434126105573,0.0794348378915718,0.0349340214886307,0.570705116539024,0.0999156674749963,0.146198548397795,0.0175961036220137,0.0278283798928072,0.378999972219101,0.0301916856005405,0.0773516498046141,0.188972597678412,0.0288810376573822,0.847698439167694,0.0182329818549303,0.0989075654445779,0.786875649301146,0.0872834767853247
"34","4606","Conv","t_cell_5",1725,0.0109203479317811,0.1309452877815,0.0166707300269446,0.0501053987439382,0.75473278742186,0.423345941305812,0.188327100733798,0.0311817822222634,0.0133535632403226,0.0130709459152817,0.597731664571482,0.0537208458811821,0.0205936062123509,0.0538249312427377,0.773598574567027,0.0934602849469361,0.0467832988985422,0.029198305239157,0.0553362299849743,0.368206161724604,0.0162284005862512,0.0984713200281991,0.479271374709309,0.715548981537696,0.102961943476707,0.0790609007876027,0.0338373829380728,0.47526916866728,0.0991675856643036,0.139784179916166,0.0168565194781652,0.0276721212240585,0.37431950510388,0.0276624670310935,0.0720852274674226,0.191492658182259,0.0307264314524892,0.845523938248161,0.0175229330502875,0.097924202567727,0.78062126377061,0.080269973622927
"35","4749","Acute","t_cell_5",1,0.111111111111111,0,0,0.113431510187813,0.511691448353524,0.166239766240312,0.23629754411149,0.143563300963959,0,0,0.466999595255559,0.340955557105346,0.146207746647152,0,0.692801577705761,0.096961553236619,0,0,0.00305269834776879,0,0,0.0612762888315218,0,0.67430150437198,0,0.0170985307975874,0,0.379775227463864,0.227474074364584,0,0,0,0.432891208316808,0,0.113558272551941,0,0,0.835124531646427,0,0,0.771416931812839,0.168925571071474
"36","4797","Acute","t_cell_5",8750,0.0259729465788435,0.0760842835327211,0.0220171009034579,0.0457891580648014,0.578864228925143,0.271406230415723,0.25834883922904,0.167266322981837,0.0451489452483084,0.0147796107141568,0.468407099415717,0.0530929029748163,0.0181377018981701,0.0886459971477158,0.539784251722474,0.0561396952874081,0.0458261547983343,0.0271336091556483,0.0615757442938624,0.213053297332049,0.0165596867660273,0.141678086163441,0.482638513429374,0.791296893258652,0.179462881662563,0.0827856694877368,0.0396266444065614,0.603817419722723,0.126983166071459,0.147716675767979,0.0674211269291058,0.0211765209500592,0.273554855885915,0.0271339615783691,0.183974018579073,0.331502417041646,0.0277911529908786,0.848726480571923,0.0167615142396223,0.123768170479045,0.789830888658038,0.115344338864007
