"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1855_OFI_ctrl","Acute","nk_cell_9",1090,0.00448951348501573,0.0391962213692276,0.0172401707898705,0.0310694894557908,0.0268918597032102,0.0182377150298539,0.111071285491657,0.177755890437817,0.261327390468631,0.0189561622820438,0.0186424274694377,0.0275674750596418,0.039490925941302,0.487551723939824,0.484995728580772,0.0898667406108977,0.0389381523834003,0.0233060663612397,0.0301905739604686,0.0884581623260124,0.0235343745723452,0.104502716927183,0.045630537095313,0.123051828902232,0.74923970293556,0.0374754291872791,0.0822756188651917,0.5366472024738,0.42032994318605,0.466222225665947,0.0578622558611426,0.0178501666458618,0.461929938583423,0.0190480542625674,0.403739367735579,0.0320545687579811,0.02635800841403,0.823537648067753,0.0587142666148622,0.0456277171885607,0.72275947393568,0.00833765049298574
"12","1857_CHIK_ctrl","Conv","nk_cell_9",2271,0.00574469861201403,0.0416058848398651,0.0107034899515372,0.0164577245083902,0.02374851772691,0.01642798749273,0.0563302505867933,0.171098069425751,0.337134103244482,0.0219627205985876,0.0434906737638981,0.0348509481989439,0.041374836944119,0.609471095345026,0.229058963650321,0.133366146070196,0.0491010674862147,0.0354230490312002,0.0271304122828032,0.0382531037566451,0.0132141602067349,0.0652600848238325,0.0666333747737157,0.077895392714563,0.550861441852605,0.0396859326647941,0.0902673512922065,0.557779138622462,0.303914316172519,0.500268591929801,0.0605982080685026,0.0294928040379403,0.500938040395256,0.01975672785146,0.217282870242267,0.0559980674633305,0.0278494051523353,0.837928728997259,0.0454230885969294,0.0703583588392886,0.76230412141561,0.0100494356152495
"13","1862_CHIK_ctrl","Conv","nk_cell_9",6657,0.0137483374775921,0.0271448848912914,0.0104248633070858,0.0147218632324186,0.0282487461279959,0.0169121983287009,0.0546357434243242,0.19769002623383,0.160144817769879,0.0186353527429197,0.020146974827775,0.0403149616758564,0.0395090268003291,0.601515861696208,0.421176987357738,0.110951948765725,0.0481989277184036,0.0287141663732122,0.0276337092511452,0.0891539719290172,0.0186065379000727,0.0548259389928047,0.0443031421744846,0.0863834973334005,0.543939627489283,0.0399633481196709,0.0717390428212107,0.628034162667415,0.409339294818674,0.497988980747556,0.0487505417211502,0.0356170939230856,0.44945242548864,0.0199224503113711,0.313348583432983,0.0442663903557699,0.0234043040132145,0.830919231312917,0.0360655745242873,0.0600521549146237,0.742821667542437,0.00754607542847077
"14","1878_CHIK_ctrl","Conv","nk_cell_9",1660,0.00673950200764081,0.0366876700864089,0.0107395997266865,0.0150855614649777,0.0184768458589353,0.0153864973668989,0.0503488899161614,0.130400804101494,0.165246415237983,0.0311710029633803,0.0274128812625936,0.0340666092620637,0.040589937084816,0.673759401063715,0.329925419182802,0.100632548237057,0.052590832918402,0.0327452757891907,0.0273603276536036,0.0580090218090859,0.0127051774903398,0.051604464787055,0.0527869673984468,0.0681896096701005,0.53537030918484,0.0403023726951845,0.0815900520811642,0.451505107288494,0.346930567363248,0.390032493692833,0.0390929075939867,0.0299856911237225,0.535431957227419,0.0162725063805634,0.272981247817138,0.0379472283166916,0.0193247950741848,0.833991824620797,0.0448075304892042,0.0564438948782882,0.756707010012359,0.00942528562103552
"15","1879_CHIK_ctrl","Conv","nk_cell_9",5660,0.0137919270928518,0.0330644154781237,0.0134743568887192,0.0268315251651133,0.0320457802749936,0.0161817962657225,0.058537634122224,0.165333548640157,0.156065890790591,0.0141997011908346,0.0262480888516347,0.0391949127076976,0.0564270389269198,0.630767543280624,0.444344484799005,0.105825519426087,0.0521507108582938,0.0354032719642795,0.0300610155327344,0.0852031949828661,0.0246386247008013,0.0530286568934784,0.0482593829187749,0.0806465162087108,0.553972123703888,0.0400955974339106,0.108685022113533,0.629742188004327,0.404272651471618,0.405339854297371,0.0677096467065563,0.0258015119159841,0.45990954877552,0.0214096523748059,0.373258410208746,0.0441997440007764,0.0241165840863929,0.822818015866594,0.0569898673757336,0.0724653079716922,0.724720037044387,0.0110862804669909
"16","1880_CHIK_ctrl","Conv","nk_cell_9",2419,0.00895203132285784,0.022754883842816,0.0118521509265369,0.0248844495965983,0.0225381148173898,0.0133507650425577,0.0555027500594116,0.144020650224596,0.167627602602413,0.00913506381320599,0.0152512034993113,0.0245414096013706,0.0281547415912394,0.306736783170938,0.353927236664069,0.0977752850419059,0.0355917521012093,0.0161291158185736,0.0252015758932878,0.0686687028564242,0.0192354379016491,0.0476437319271071,0.0387170884539946,0.0709560297049951,0.539140250757367,0.0309198136008373,0.0493394559003211,0.484478657805011,0.317034118204282,0.379160459476156,0.0462803559455696,0.014420153070467,0.420393204648511,0.0203751754719723,0.295701343185898,0.0413854130713181,0.0221535413417524,0.820910103844494,0.0470228188748484,0.0571865034504303,0.706908964606498,0.00707992119907082
"17","2007","Acute","nk_cell_9",2119,0.0035740911283603,0.0285335734901402,0.00772820762933689,0.0274448335867182,0.0246158663516212,0.0111166835612195,0.0525947495337696,0.178598523139302,0.227953557626137,0.0154276001547056,0.0207239809461624,0.0349002223783009,0.0361702225189071,0.606577557613157,0.395246948394764,0.111544247029303,0.0444119822672596,0.0246976649286492,0.0247672951158646,0.0777906564393252,0.0186866243350098,0.0474334912581593,0.0676065814907032,0.0813424908774068,0.537433425999814,0.0333274604810758,0.0892444661372965,0.0853937207309464,0.328199855787933,0.569493299670051,0.0682356811633834,0.0180594548685324,0.510248727087704,0.0180900395628908,0.340440704695738,0.0361233054000041,0.0222163324027875,0.859286893833861,0.0249668744441533,0.0609806815329158,0.819894899345449,0.0067542972243566
"18","2007","Conv","nk_cell_9",242,0.00211640211640212,0.0363202883409999,0.0137163897899551,0.0250331543060705,0.0145311141259531,0.0159932814013153,0.0997322335901015,0.185292659020808,0.248459263587016,0.0223036050007059,0.0182904044637701,0.0364064551127299,0.0372679766171783,0.666493765334255,0.429888441371415,0.111644787062457,0.0526980944987996,0.0368473481548683,0.0201215533017404,0.0967610388904417,0.0226013078022493,0.0998215861066738,0.0629597333347858,0.11578856175236,0.670817361134073,0.0324581709296985,0.10215442719765,0.208127265733097,0.381186199674648,0.545616213818698,0.0756419279059705,0.0194072311763236,0.505852181525699,0.0177890823466159,0.383270874968486,0.0440301905283792,0.0228989207620582,0.865822217778082,0.0335607743516504,0.0594715599345675,0.837681602945587,0.00451324327675956
"19","201","Acute","nk_cell_9",802,0.00302707762453669,0.0389065350205519,0.0122698926916389,0.0321590281724482,0.0519584828897916,0.0119335271247347,0.0640933644946313,0.201716277627153,0.169453268027217,0.0150462917836443,0.0227587135962361,0.034438743009128,0.038775757853473,0.566987727962752,0.458930508552354,0.121422866928829,0.0392031462896827,0.0254056968513826,0.0228713015835142,0.0892571592959089,0.020869551802533,0.0606935434509803,0.0678103123815593,0.088175704777326,0.532194088231845,0.0303544519081381,0.0801507724106661,0.158207463391274,0.371218017053412,0.524756800275085,0.0416597629700248,0.0148704364544438,0.469191612519398,0.0205130520655033,0.298004772910606,0.0302677825528695,0.0234773056171486,0.856498858858878,0.0251732298085464,0.0771882670791041,0.796844777198574,0.00529926926442084
"20","201","Conv","nk_cell_9",6802,0.0165944532271601,0.0336319224515503,0.0141170570813318,0.0307584874234389,0.0420678948253231,0.0130880774835801,0.0896548582371405,0.188095429768132,0.176594676736761,0.0179605012803991,0.0215976227119621,0.0374321146508155,0.0445727013865204,0.643814573123342,0.498291714198138,0.130571668697629,0.047412328913234,0.0316914473452825,0.0260331885509546,0.117632142929305,0.0226254217766131,0.0875378664813079,0.0567280223125227,0.112651143128454,0.611604070178114,0.0383684793592409,0.104197388935667,0.413877976637641,0.384886474037356,0.545479671611566,0.0400739834051528,0.0183314425265355,0.470247898425863,0.0202935514456104,0.383071515154881,0.051482964520709,0.0252149095203892,0.864159402780944,0.0247695126402152,0.0791179564791071,0.812149021599878,0.00620912201593976
"21","2226","Acute","nk_cell_9",963,0.00511643475350261,0.0250320731232985,0.0154864587514774,0.0297649316637088,0.0369793059076842,0.0195708682764609,0.0879438521312178,0.239259303489378,0.243699757370147,0.0266433007365571,0.027050567328523,0.0586387345300797,0.0569286273211801,0.617301864098946,0.428088757802847,0.185588177682058,0.0684030416603491,0.0433455704745878,0.0437092485432041,0.109326503270551,0.030753043883325,0.0863687051916223,0.063057369117029,0.118074419588773,0.609778108061322,0.0672464429395103,0.128542173610412,0.401757995576414,0.397113510442406,0.605471737955293,0.0673935007444885,0.0392597494891337,0.53822039831475,0.0217914484430261,0.367964421156791,0.0450476758970998,0.0404123982082619,0.845985479205679,0.0369521247474044,0.0917206449191514,0.82038033961545,0.00902515081916443
"22","2226","Conv","nk_cell_9",840,0.00683526999316473,0.0343616458790226,0.0159449801037435,0.0287832165760048,0.0505387421909889,0.0209680346088351,0.141980729042184,0.207561373919662,0.292658426104707,0.0262037714944913,0.0284165993563212,0.0602118737260959,0.0500954683968544,0.625855456999255,0.497113605406267,0.188475147523342,0.0674944766682928,0.0431631132228755,0.0420825519677983,0.145719920899515,0.0330323526931412,0.135530042976803,0.0650836543786263,0.158232333658168,0.698369366977584,0.0671879527640879,0.146445199075121,0.378801754642626,0.404489884143205,0.607846546774238,0.0695884026780151,0.0363895214949742,0.533701842255887,0.021708432607082,0.386932497929406,0.0465570669694695,0.0440591620476474,0.853890375308392,0.0369831814377215,0.101399208441886,0.832564876051774,0.00861593066948324
"23","3758","Acute","nk_cell_9",1689,0.00684470740800778,0.0216029854740705,0.0147579304443753,0.0319432454356312,0.0473342290543756,0.0214080148243348,0.0783537703644253,0.271760620773775,0.281194757576421,0.0238001832862677,0.0408867365665257,0.0567663425444478,0.0444175279683224,0.520605146245092,0.494944525399407,0.160285116867757,0.0578855229151573,0.0307107444789968,0.0463575811557251,0.126751645130208,0.0268549951323506,0.0838011035768878,0.0823269926067799,0.118151375708396,0.581488621315603,0.061878500514488,0.0959869446813325,0.394960179015259,0.38435223803152,0.546204858963596,0.0511193716066414,0.0305094069150764,0.532021249961163,0.0237771996092441,0.28739567612865,0.0491485409833944,0.037464475863439,0.849216323561507,0.0291917671768806,0.0900285086416249,0.817790836615708,0.00851974173938024
"24","3758","Conv","nk_cell_9",2088,0.0116743265456741,0.0360058014856776,0.0167663991846475,0.0312961335234342,0.0390747042888533,0.026726596899558,0.108525098166185,0.233765950820494,0.299633295293925,0.0246337155178093,0.0374618118454095,0.0582225117582965,0.0446343692155588,0.555800344852487,0.525792328566034,0.162348877507654,0.059909991444052,0.0352663177640149,0.0392520974448229,0.145417380895434,0.0261892437982018,0.110300489662607,0.0732165418517503,0.142021910321987,0.63600604050423,0.0578317353936062,0.11591500141408,0.407587242647045,0.382925605476011,0.539982247285735,0.0565383655313871,0.0312214462118312,0.521256968101151,0.0213369092607499,0.263003918560872,0.0495493705887833,0.0378441318855724,0.848139741907663,0.036199231823744,0.089967473375237,0.822080435596165,0.00947068769154867
"25","4041","Acute","nk_cell_9",6316,0.0161841653470268,0.0231914750079253,0.0155350204270156,0.0335867919756069,0.0392127844935694,0.0193006280708553,0.091350604408935,0.305785897776548,0.265010154232275,0.0249127500274342,0.0315274783580295,0.0599804095422919,0.0477358497522983,0.488451209381471,0.444115443008041,0.146417996157261,0.0633667466091422,0.0324043332798271,0.0392304520531105,0.116008219982427,0.0350424812070366,0.0970696779241382,0.0706175146306245,0.130687868681615,0.627729535637122,0.060839771679129,0.0993784757568625,0.578009500706756,0.435283062523963,0.580380986290225,0.0679774113722532,0.0367699739227366,0.46058833668421,0.0216834717924436,0.416982160121276,0.0430839414020987,0.0461110962270204,0.845330656312417,0.0324150672455963,0.0947466249779963,0.813207754162732,0.00807383546023535
"26","4041","Conv","nk_cell_9",539,0.00435981848918943,0.0271404548750653,0.0223277792102276,0.0324307113572523,0.0697950009950992,0.0211286584038843,0.136093405876852,0.250104258965162,0.166625935841485,0.0329519330304116,0.0321444757910562,0.0700666627774478,0.0543033702715398,0.682527031155293,0.535598530798529,0.164011579457878,0.0724533169169616,0.0424049094459624,0.0409651641910749,0.141987204551807,0.0414330134634645,0.158016336553897,0.0756950318863848,0.170152647318582,0.719047851202972,0.068201451411791,0.163187736346273,0.367866114397633,0.477721329547872,0.573058510289823,0.0658081369028083,0.0406702230420493,0.504527685653591,0.0248007884001619,0.453719340305976,0.0514361557171164,0.0425916432378125,0.856238457337292,0.0298216382198781,0.093364402668527,0.82969988515377,0.0141134603642258
"27","4069","Acute","nk_cell_9",362,0.00456436767116379,0.0212386972831265,0.0173617540410408,0.0308275001187323,0.0352154423475031,0.030016183673499,0.109084549699639,0.244952851305647,0.246090841917264,0.0262792515950299,0.0408035929050507,0.065667841572461,0.058015422738948,0.761176488766678,0.55034817594158,0.186304095335074,0.0779587098643971,0.0580198827503969,0.0504882056070239,0.170232562156938,0.0306737170717413,0.119344730012178,0.0776020780942622,0.156848626392359,0.696378913887629,0.0882535905507489,0.16183511844822,0.285003472859172,0.415228187612913,0.572398993327172,0.0366200297890072,0.0378654798816978,0.540467121376185,0.0223678429263193,0.333423594252089,0.0750844839754588,0.036219915938396,0.859969230350795,0.0233346331768836,0.108287700686377,0.813448014485875,0.00828464718995961
"28","4069","Conv","nk_cell_9",2533,0.0275538730977167,0.0202916391207852,0.0224722338099321,0.0299813259416448,0.0287036782742083,0.0269340421402684,0.148905893409839,0.205129553759281,0.262838368290899,0.0289448491274621,0.0359214065078036,0.0673681408986623,0.0653776961130066,0.780789892221469,0.597129203814861,0.169181009580258,0.0820902052174779,0.061045453801911,0.0466826409379418,0.201345987424252,0.0277079218579957,0.15596690330632,0.0666830732194933,0.186442847684242,0.749150373148693,0.0874501124832152,0.180920185305584,0.347338897533396,0.417261855175835,0.548943718123981,0.0451335762042799,0.0407361251821923,0.524996011733258,0.0240920482350844,0.345604995037408,0.068916488651602,0.0357139161806368,0.860140152284668,0.0227120029760877,0.100075381342058,0.815758044046343,0.00906813009903162
"29","4203","Acute","nk_cell_9",2654,0.00802219857813029,0.0202534892628035,0.0183357926646409,0.029305916275257,0.034259726527743,0.0240333300029577,0.105953588622057,0.314585719777155,0.245502670215299,0.0263119719594486,0.0320991192600662,0.075296370514425,0.0586362074946852,0.685346419995746,0.541273502011611,0.138977586716708,0.0743154968221069,0.0493120246898605,0.0529575661467816,0.154285901227585,0.0279627280419659,0.105117510574849,0.0650985907980929,0.161520529677378,0.625774409847717,0.0921565997675221,0.138824180332672,0.482483696688164,0.379848966315815,0.54137276773159,0.0458647907536505,0.0528637598823415,0.53933885370963,0.0233485889308628,0.422052438690808,0.0548078465090291,0.0384919287575349,0.855581441608975,0.0212195089719189,0.113135228757382,0.812064280024131,0.00920916061814599
"30","4203","Conv","nk_cell_9",820,0.00527283717221601,0.0248297509865685,0.0194350389429624,0.0347840852706332,0.0376969923350957,0.0328726575923208,0.124453804139784,0.349975169868889,0.321196250020504,0.0321580270277594,0.0382775132002856,0.0862594866335606,0.071384794893002,0.701576575196856,0.590799076462956,0.154071169009447,0.0829655633792609,0.0524139761866501,0.0603608198065347,0.177126764686375,0.0341943136565013,0.135578379352845,0.072578043120269,0.189206139985575,0.673391908842995,0.100451762745898,0.154557788311193,0.450691169080687,0.444565111611596,0.541452142867305,0.0514552400640934,0.0617074719615548,0.544734106271462,0.0261061799534095,0.374271212278914,0.065072405465645,0.0417185337349363,0.858624293837072,0.0282481237206529,0.129117866920985,0.823503879819754,0.0102274039321369
"31","4243","Acute","nk_cell_9",3132,0.0066941814909729,0.0284875291210147,0.0171323501464685,0.0314290187039848,0.0641157622428689,0.020997001971073,0.0900744928552233,0.276630847110524,0.262737688824698,0.0295379787039466,0.0418823437032067,0.0690708798180069,0.0702184540415364,0.680692326919869,0.459846616075733,0.155492213744958,0.0833694531893306,0.0648404144526978,0.0546870824980185,0.102137144495332,0.0212469828333721,0.0825837273030691,0.0869594613334919,0.137725056272149,0.585589081858695,0.0949196150553062,0.161119871594164,0.602106056918806,0.352144165460537,0.527837977835407,0.0649897326365006,0.036957342606986,0.543528697155327,0.0257806946675625,0.334648332126036,0.0479557774696862,0.0391867529204292,0.849182587601058,0.0264947283954155,0.137726693155743,0.793778141425595,0.0113728219141762
"32","4243","Conv","nk_cell_9",1151,0.00535720103699773,0.0304353869766919,0.0206280228715097,0.0341557818166797,0.0681852168149111,0.029559631610037,0.134177300840463,0.248388342812986,0.317372761779549,0.0406797982012795,0.0459128777401216,0.0811068478121173,0.0852336274225074,0.756740690155743,0.487459544474003,0.18885409982763,0.109612754898793,0.0905343321373814,0.0577886812558216,0.133855646205003,0.0257099528432919,0.148849706693525,0.0968153021632339,0.19050801478884,0.688308285220323,0.114952602071429,0.223022795682119,0.416928284476475,0.397243935529439,0.600019134635598,0.0666109658475743,0.0471615862402902,0.564232357857785,0.0330307470746589,0.41756410006897,0.0713475840976582,0.0498475946058417,0.85999796542363,0.0351876740633413,0.156186471342704,0.815668536454521,0.0127738582611329
"33","4445","Acute","nk_cell_9",2239,0.00675388295481625,0.0173743728026241,0.0160180249173752,0.0259638602441563,0.0239232454205379,0.0195905474699405,0.0720046551637879,0.333099330934799,0.226664845851988,0.0289810052833986,0.027821934135194,0.0648283231870387,0.0476983179908539,0.601582276564951,0.476115417635806,0.132618744805934,0.0589817413448388,0.0389441962860622,0.0506259038122474,0.115317001605619,0.0254211466802303,0.0696784531928905,0.0612848597558622,0.119296947123765,0.535011428724243,0.0788577970127325,0.105707564925776,0.525763042492539,0.398383424161647,0.523826765534399,0.0628458232391731,0.0367767045256404,0.47857308950384,0.0209707432087447,0.290410806861937,0.0535367992131357,0.0337380507375617,0.850505788440443,0.0178999048902834,0.113408699385773,0.800861049259551,0.0071569788223078
"34","4445","Conv","nk_cell_9",1261,0.00924215772500733,0.0185274261700281,0.0190013780535359,0.0286537110357419,0.0349401913089375,0.022323734739584,0.107857316759023,0.288642236704404,0.242091979497305,0.0322350325751666,0.0321331439778068,0.0724441873087722,0.0580320956894074,0.691743149295142,0.518417852172888,0.154824503971435,0.0727900003540423,0.0493301537737752,0.0525542189450136,0.155355989658708,0.0280571260345359,0.113466557846412,0.063848050057519,0.155307448522353,0.632694039539655,0.0888350093129138,0.146010948358033,0.349199409811725,0.416316389799934,0.545298621470637,0.0563667996351867,0.043073122670062,0.516552387946118,0.0254460856010925,0.388731568695099,0.0605689543244019,0.0367826381291622,0.861786364256073,0.0209452710990466,0.131462530412626,0.818644607403279,0.00914928782195789
"35","4515","Acute","nk_cell_9",905,0.00398746921277224,0.0137385343435228,0.0141520834667992,0.0277893715193011,0.0199613141530793,0.0177049583518014,0.0916733919498176,0.274207061283158,0.228191621629419,0.0269003101678165,0.033272554782399,0.0586308715809249,0.0561863235915172,0.694653394507265,0.535935504616269,0.127890668590478,0.073583811038714,0.0557971055029397,0.0465338849214458,0.144698743200536,0.025767880762173,0.0866397772680745,0.0590866614491121,0.134179675746821,0.615151981898421,0.0888724277240748,0.125947133475116,0.37331865118843,0.391831885606077,0.494180285033643,0.0618446344997136,0.0333706475602569,0.522139205309388,0.0228061081108348,0.370170973974884,0.0522560799544506,0.0341740646136414,0.852302460640655,0.0188917400411553,0.105629856584638,0.807265750147345,0.00907379008754786
