"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","5695","Conv","t_cell_10",4741,0.0217907882097174,0.0300889951135708,0.0202008794022222,0.211045133916167,0.0657277393432047,0.061022081584403,0.554227165799077,0.0284144571721493,0.0132606351414914,0.0288888344297891,0.530126197413912,0.0447360412686643,0.0713281431596237,0.0564347073154534,0.105895425062921,0.0310983061200612,0.0520747150836004,0.0379951698933201,0.0488472273027396,0.0587653627098829,0.0117842686166787,0.167476012521751,0.64004329638412,0.727026062523978,0.275363316652036,0.790550275426398,0.0374625516483664,0.522946271118209,0.0933400358867314,0.128258665841185,0.0169532186743617,0.0276477462924737,0.178927755693363,0.0224728476884086,0.0858607818825253,0.501333620649629,0.255557954797611,0.862156001196231,0.0176723143997368,0.0936268209268806,0.794555900966527,0.1540370500053
"37","5893","Acute","t_cell_10",4992,0.0215949646356499,0.0491066965641829,0.0209528061628939,0.225861613576744,0.346738815737099,0.141550829057013,0.35848583136952,0.0312983777074387,0.0481537334483535,0.0196039729499007,0.577596596612842,0.045129176482401,0.0742252645228669,0.0584611680509577,0.333621234277107,0.0258450966547678,0.0544133226595885,0.0366740057004246,0.0531419781619902,0.130032429720452,0.0129087568296412,0.178036971210218,0.46845394867096,0.747672196999738,0.189553346983139,0.814512764815015,0.0301302920804229,0.450114587053802,0.0904427680000653,0.143050086666644,0.0873128922273034,0.0263806433460703,0.183370921257957,0.0360363515759181,0.12227059648637,0.431543826144194,0.0289668159470135,0.864528390139238,0.0207377019237911,0.117821723323544,0.812937340762331,0.204373477025847
"38","5893","Conv","t_cell_10",545,0.0426180794494839,0.0456754291850031,0.0251837000406531,0.193958909124395,0.345001417782862,0.118424977771477,0.334327229075908,0.0325510162706202,0.0525725506922335,0.0213917081503189,0.419459170003368,0.0385369944235922,0.0656954597482032,0.0492406753444358,0.260135527671818,0.0236595019371395,0.04912525957851,0.0318777638006953,0.0486794953809535,0.110660589105031,0.0158953247808996,0.170730998236169,0.400586254891848,0.730120491699555,0.274603843534062,0.78355772759116,0.0353942148205633,0.356803776723586,0.0840074882032308,0.132671623410118,0.106652925662576,0.0230324226329676,0.168317951498522,0.0723275382803828,0.122736896650313,0.478616380553266,0.0277094952438477,0.862063046993799,0.0318569123866046,0.168093154783926,0.803777786848607,0.225657814486822
"39","5966","Acute","t_cell_10",6768,0.0395160913634453,0.0585436924240766,0.0178787783692017,0.156172983097594,0.325092878675454,0.171326632540965,0.401387131516008,0.0328660797237008,0.0173709156875077,0.0223786512029796,0.545058206119653,0.047076800033151,0.0795069375421057,0.0530909521284637,0.332603938182783,0.030244959334756,0.0576461800776995,0.0386391305523334,0.0535768279357733,0.128192863937622,0.0134602216080798,0.194970782303283,0.554034272904168,0.73810535485916,0.210439514021058,0.800479672909592,0.0332740613277035,0.447675390268909,0.0871590427274477,0.148381112939289,0.0286667033581232,0.0313447958506682,0.188716619466926,0.0243662123564306,0.0891820744413165,0.403931139528577,0.158875478875144,0.86366762627313,0.0173490725701061,0.0898784440622167,0.798803233233659,0.224524240945281
"40","5966","Conv","t_cell_10",9065,0.0481571202413965,0.0576678939850422,0.019930306441699,0.155015845003153,0.302352865117277,0.159567508900107,0.446872492110297,0.0321000565059915,0.0161329304601375,0.0224387871537503,0.563533744517834,0.047383658340132,0.0800073573410016,0.0533380631102557,0.319848499245316,0.034397758895465,0.0571624406955479,0.0404075222348996,0.0580020350588307,0.129686794830343,0.0140826194544821,0.194922475385549,0.56234988711582,0.749866461978199,0.23903507356038,0.797370777116368,0.0372342926317209,0.468613169299392,0.0902896419697869,0.145322339272246,0.0237522037661141,0.0305018676649559,0.194170106701081,0.0271885891146096,0.0979059518931562,0.458767661244145,0.180730087586311,0.864040715394547,0.0196858426212039,0.0970192497427649,0.800451927494971,0.22069451944988
"41","6215","Acute","t_cell_10",3285,0.00738164094889478,0.0659723001243858,0.0207208412154068,0.155559614000381,0.490987299925222,0.11033441212235,0.230480582596536,0.0481819649368417,0.0416191680675173,0.0257266384878429,0.486445741954475,0.0531880210380757,0.0707846167965458,0.0636484244197569,0.31995839304945,0.0285715592981892,0.0576567209400704,0.0361588758783237,0.0536280766312142,0.124263268057923,0.0133684992678683,0.195231845396448,0.367242818694509,0.705181424606814,0.215735634901556,0.797566358129754,0.0320572210152467,0.656306978220523,0.107873692373967,0.147747304989525,0.141978530628126,0.0356548426601084,0.198264338428632,0.0635398774863312,0.179148168749896,0.321335495759035,0.0233765108411937,0.870319851081657,0.02233964542875,0.15834677979082,0.817582993739267,0.217676198182497
"42","6215","Conv","t_cell_10",3751,0.0126103108033148,0.0641031418377547,0.0264093709330213,0.108122660707155,0.438437989741652,0.0821207244407099,0.24790810924014,0.045428145173403,0.0527238922517837,0.0273543741473083,0.352740261641522,0.0565226449460248,0.0732410825350731,0.0663945796900671,0.236756214288136,0.0306174288871113,0.0572571229265437,0.0344242547367764,0.0527884168807071,0.0995843333521936,0.0145437735210428,0.176535238432948,0.396207894789997,0.707575750654662,0.370666142977691,0.797091688252453,0.0373180651596556,0.610556803815434,0.117503843299374,0.144103327535349,0.177540652703853,0.0373266442640726,0.196276547283426,0.0993300107957136,0.221688338818301,0.331965465175068,0.0334396675082808,0.870197125186939,0.0266790543379984,0.215861001563475,0.81724527670091,0.346771084663584
"43","6253","Acute","t_cell_10",742,0.00600396488246956,0.0581087466920323,0.0120468531377789,0.146097498137534,0.564885137528576,0.134548658311964,0.142979522311032,0.0599692378266556,0.0195722614219886,0.0124089619136053,0.562472814787327,0.030567111264535,0.0585989371340363,0.0436508255339824,0.489285854656496,0.0179764402483601,0.0427231239048601,0.0304752828213852,0.0351091393104459,0.145693627701401,0.0137066257781621,0.119386813100223,0.431004091578107,0.632315840230359,0.0895771896768681,0.745778795946318,0.0247846667614818,0.503530995497263,0.0795375492505627,0.117476337858507,0.0283775539898931,0.0186711297684718,0.125816523052347,0.0249010218970588,0.0541254798967565,0.237793013654683,0.0183699245626559,0.834121608988055,0.0614354902639721,0.0521149360254317,0.716442690777337,0.156976307500372
"44","6253","Conv","t_cell_10",2155,0.00659241153779088,0.089522947253655,0.0141522814703586,0.17758883778523,0.587893305428275,0.188591402173241,0.141554357196976,0.053620102484412,0.0214954762504078,0.0128781090954301,0.622885964874799,0.0317774427183076,0.0597537152032648,0.0464615917549881,0.504710922899912,0.0246642655776701,0.0415261544469366,0.0384903347888614,0.0369197156137919,0.161935522177641,0.0145474990427483,0.145345091960048,0.473001626162589,0.645372492354186,0.141760459997131,0.775454819046332,0.0257822324452112,0.67559774820084,0.0830467061766976,0.127877236154211,0.0339078314443672,0.0228238464670431,0.141272035867591,0.0270772312598142,0.0643223043553746,0.29439466021625,0.0194128409228704,0.831315604095058,0.0667663659439605,0.0578355176139772,0.718434436144111,0.221050112608041
"45","6547","Acute","t_cell_10",6229,0.0179764969351357,0.0347028452153585,0.0193580711451469,0.180879237558666,0.0439513589057097,0.0612751636740315,0.522414239811984,0.0268233520918972,0.011515037328846,0.0223962906836056,0.456612703909452,0.0498033118189396,0.0773965483499195,0.0497889691352755,0.0981520420953214,0.0232753139430596,0.0561484194568109,0.0336032913281835,0.050320962194973,0.0498385201636807,0.0135271781776794,0.166177758475939,0.654185551591871,0.751570369133929,0.253169613452635,0.803666508555918,0.034226029042849,0.532493855498709,0.125466580036467,0.151542823808777,0.0249018503738295,0.0273949493016284,0.180937561855136,0.0235680923629588,0.104431039657534,0.45667847453427,0.175396547048598,0.857228299557595,0.019656205187199,0.0875092082827791,0.786885078002755,0.173165748570873
"46","6547","Conv","t_cell_10",5910,0.0332622313272812,0.0311795340422036,0.0183327742587341,0.193032582870816,0.0467888266477199,0.0640890706988784,0.515693164344301,0.0284362062647682,0.0118810768033314,0.022110326027822,0.530192382465765,0.0488471176035048,0.0712130990149014,0.0496601335178891,0.111346563629135,0.0278025256504328,0.0538206927644458,0.0361203201622542,0.0524761161090606,0.0493337684364529,0.0124367622521015,0.159676144565753,0.625784539924635,0.752953703939539,0.265717595042255,0.790309576223544,0.0365876643618404,0.452122274212979,0.108121765942633,0.142376132459346,0.0208813731399444,0.0275491296513961,0.172583379053978,0.0239615001830382,0.105115783877557,0.440704071974021,0.195309828686707,0.859226817873296,0.0209567118651338,0.0899902976260793,0.792220549143306,0.175320629076094
"47","6605","Acute","t_cell_10",746,0.0285812804107122,0.0335020397679126,0.0191840867936216,0.151467305339648,0.198079112939396,0.058966204910862,0.38020666511264,0.0416316757444798,0.0306285538246117,0.0317139625821804,0.412916432930951,0.0351194261505273,0.0739422633814704,0.0448762260714876,0.200406792903547,0.0157232591979541,0.0467641933912326,0.0286149349975647,0.0355583412236656,0.0638429758136802,0.0125101916948333,0.113760314539959,0.455784725614939,0.693528534841561,0.160786615355785,0.747412775720927,0.0263577050832129,0.364203463009526,0.0819336403519987,0.113808950018076,0.0637637211894027,0.0222805331748464,0.149031439835594,0.0175601909732755,0.10403302345439,0.325756197422003,0.0729906460146044,0.862646629607887,0.0152417174934274,0.116485769872184,0.797611616604899,0.151027469208002
"48","6605","Conv","t_cell_10",10332,0.0416528925619835,0.0349982134003845,0.021222343786543,0.225579368245017,0.139172137184328,0.0677653560006986,0.460172470232191,0.0364263182800384,0.0406050805002334,0.0323918865261937,0.49049561128966,0.0434902460804799,0.0870724268470526,0.0511969568678963,0.200669424966777,0.0264959732428882,0.0524411840589752,0.0384752785462276,0.0472340754901083,0.0798340959478758,0.0130659048267699,0.159470139687935,0.613581958008671,0.739194348272495,0.234766215387408,0.79324910024126,0.0320091341254311,0.574484606417646,0.0967057191690901,0.138442418133674,0.0719137104338831,0.0320421444107149,0.184788037520275,0.023156640643727,0.138812926848794,0.445352122226453,0.146971140026667,0.867037046854748,0.0174138890000422,0.122737191684088,0.816112678783477,0.213211999724938
"49","6661","Acute","t_cell_10",2557,0.0149640675109436,0.0639664686529521,0.0207986008325962,0.0639486356512041,0.461054882915343,0.154641316674808,0.213880593885976,0.0422759116893244,0.0102316192275448,0.019936396889851,0.495423548934354,0.0468572013633032,0.0740453934066721,0.0574790703483332,0.354101477826261,0.0299086435764997,0.0467428941595663,0.0356992377271427,0.0398635024766462,0.135066391602173,0.0101552042847968,0.159978847765504,0.225381722994205,0.718671949739313,0.117101011783048,0.783397938677627,0.0252008997040525,0.524222901957225,0.0762629675158016,0.154322510968785,0.0305740629274305,0.0293371134405001,0.189639708210223,0.0269534261257696,0.172414712019191,0.238164573053316,0.0164172737125206,0.862048898298524,0.0159591368003299,0.129424965740161,0.813130586655646,0.27407057690937
"50","6661","Conv","t_cell_10",3235,0.0180448024275419,0.0550027298029062,0.0203565268302394,0.055379349481314,0.393529392645794,0.0945244580012995,0.215426951622886,0.0595095836769941,0.010533018628745,0.0204243005344875,0.373524693270711,0.0458776704104697,0.063767683054794,0.0560630682325896,0.286765480253465,0.0291853360638636,0.0473476985173995,0.0293995753997508,0.0384707528210883,0.106563857598459,0.010621562101396,0.138713244602746,0.174549481248706,0.733183027973128,0.186364611965702,0.76228586107309,0.0271519745670016,0.566331150249845,0.0823268431360845,0.141174155176933,0.0341901858094499,0.0287401400957446,0.183997428933124,0.0295943587021881,0.275761580224627,0.189126278755099,0.0169348693708273,0.862344225619049,0.0182595264048007,0.16766513552093,0.814624704891118,0.309432050768697
"51","6669","Acute","t_cell_10",2017,0.00699307972873646,0.0651590636994993,0.0182574084271247,0.06101008177023,0.432727021938167,0.0732962478479982,0.23558693722863,0.0667695219552547,0.0908729983121085,0.0196498143045919,0.399466614312114,0.0484824553079034,0.0794220868759593,0.0653347077737716,0.282760239440822,0.0299718120538851,0.054759328077764,0.0334190707710081,0.0467814549700796,0.100216989323953,0.0129536201955533,0.212796993047965,0.261262769539213,0.753254361026569,0.148584272246602,0.820456030966725,0.0330390619682804,0.647732552343031,0.110239106687869,0.160437811694992,0.273303872076966,0.030299904378293,0.23549239369238,0.0249041381264431,0.245759582519354,0.208829432119954,0.018383620196954,0.869427781544397,0.0190045014472293,0.102515648320939,0.827094675788539,0.211598467378115
"52","6739","Acute","t_cell_10",5816,0.0210830052707513,0.0388108736243598,0.0206528957732419,0.25098702726834,0.183849371942473,0.18411439129056,0.457403477549561,0.0235618757114499,0.0152579540286859,0.0184313309614825,0.559577726672338,0.0426607137389685,0.0819471853813323,0.0569452106794806,0.1881759425627,0.0252744382825987,0.0495843129411493,0.0378528077500299,0.0486533624189156,0.0911484355313735,0.0135195117252506,0.15841513354994,0.571530957689034,0.719314850467485,0.224849313072301,0.794819642603052,0.0343002364014985,0.56128132301615,0.0915391257859762,0.147066178240744,0.0346255621491209,0.0313319647042537,0.188257721349205,0.0258014427465535,0.0636011801084366,0.479329907158482,0.155109031563064,0.863468131957424,0.0165447972017703,0.0965634711075523,0.798294471205218,0.152409399368043
"53","6739","Conv","t_cell_10",1372,0.0115788407656213,0.0370406094168148,0.0245488737652306,0.24552322819609,0.171821172046847,0.188896465816982,0.47240735831988,0.023613781544996,0.0141690947800265,0.0192501582864792,0.559206898745801,0.0446964354419915,0.0719871942990737,0.057856803984003,0.157981599080748,0.0310309149305792,0.0441783673716002,0.0370993917977459,0.0455275753936693,0.0831839649969427,0.0186230790615454,0.141885962781601,0.571960889798468,0.713989354059768,0.270642693266681,0.7583245401051,0.0466337823236753,0.44346224089254,0.0960545363377657,0.146551431090296,0.0331439982824989,0.0364766067200323,0.167468475543713,0.0324761792417515,0.0774870706367343,0.425723891262773,0.164917991904129,0.863018894181211,0.0171771836483374,0.0861790088258196,0.791268849453267,0.130697126680735
"54","6819","Conv","t_cell_10",2414,0.0127331420373027,0.0601878742852061,0.0170924014024608,0.0869480608973715,0.378964051071071,0.152773439214598,0.203745042690452,0.0594050964851294,0.130950429569576,0.0189273817310319,0.457494614023346,0.0465053972522674,0.0788502336464711,0.051662079334982,0.360463899927143,0.0275294931782653,0.0502407757761952,0.0336093126389304,0.0561863748715201,0.122770796424876,0.0126027258979846,0.15576374349651,0.266941847408229,0.739882649734479,0.198868536592131,0.765038875729508,0.0383194946123677,0.571468223978128,0.110404939962906,0.158642455097644,0.318017321222178,0.0275600435385499,0.188613180376228,0.0291646180904746,0.218215078981957,0.24756147656148,0.0201702281156378,0.872321951315347,0.0236685917279999,0.119799736893883,0.830315786598383,0.219958191061976
"55","7066","Acute","t_cell_10",847,0.0173494469479721,0.0589596587897285,0.0137368054935328,0.111941762250865,0.495375043421165,0.143546378321255,0.212183928976254,0.0337128179545304,0.0691370979718559,0.0169482740176831,0.472783572538259,0.0369665725807894,0.0719391833160988,0.0504037780622516,0.365638299265797,0.0223430416182461,0.0457000976520532,0.0319515925638516,0.048507305706958,0.116448182406373,0.0124497146955821,0.150184855808121,0.24710702301568,0.701796523974559,0.0899321653223925,0.762039798021598,0.0276922758277001,0.382325437435347,0.0697944473467707,0.125317781108738,0.135038600271075,0.025997062756945,0.154528191523847,0.0232985816404381,0.086483122235441,0.182539243446249,0.0189356103730333,0.862106998476391,0.0200886956008594,0.0701113575525466,0.811641194788818,0.195486768014181
"56","7066","Conv","t_cell_10",1407,0.00871585207210556,0.0714214202015959,0.0165864136635118,0.116710716676843,0.533660566325999,0.200766711398138,0.227501288269273,0.0373196077114484,0.0991317859394308,0.0216665388848694,0.557061456621478,0.0424816383334797,0.0801437421130442,0.0527191945011465,0.424211550525297,0.0295390773965069,0.0536309202647321,0.0462026767655607,0.0502469502554713,0.158141493523337,0.0128832166542217,0.186940237943119,0.32472549209858,0.731991385982466,0.160151093196997,0.784258144526846,0.0353168710076964,0.555731880862778,0.0842412488070319,0.148691204248065,0.173869501082509,0.0292669080213701,0.178777838951825,0.0326486351255019,0.138157111215255,0.249000565480826,0.0222624890131926,0.86898950808253,0.0206532965324205,0.0924717996583323,0.823604154428949,0.284745765993233
"57","7100","Acute","t_cell_10",531,0.0265646105357947,0.0461638225192092,0.0137281952114436,0.113305562215367,0.470454363987698,0.132281511108959,0.20373384136574,0.0462552656598335,0.0243859769195525,0.0161007787363527,0.503998444690195,0.0329538335908828,0.0570889788248964,0.0435223367846966,0.374517789686339,0.0182651055866237,0.0380709766278824,0.0264837649001524,0.0396719483791125,0.138047857928046,0.0113161346949431,0.12388734757246,0.228915882420647,0.676728956050893,0.110883584299537,0.741521034668343,0.0307981200105706,0.398574277265703,0.056376948390189,0.130453555740771,0.0382437328144003,0.0217165348934215,0.154006305760757,0.0239282313160441,0.0738589446526894,0.333825041949829,0.0177631290104736,0.858101706740984,0.0202147351146113,0.0866106372887119,0.803222468133232,0.119356963883313
"58","7100","Conv","t_cell_10",912,0.0071583871651374,0.0426162488203292,0.0206593266575128,0.0583034228389802,0.350761782302739,0.0918335897179536,0.192824293878006,0.090677453436153,0.0541530027144936,0.0210999951374129,0.524026227870784,0.0357209128985043,0.0653587201032926,0.0486005382614762,0.44912020598192,0.029873796082312,0.0440646361752537,0.03173926041498,0.0468488619522262,0.152644643526955,0.0113501622819858,0.139167086051464,0.174424882181385,0.73612988833275,0.247808828630784,0.742648658853638,0.0352329486051594,0.514640067645155,0.0752267055664363,0.204630228271312,0.112990726031436,0.0255238738345946,0.180848166107568,0.025263870568423,0.25281515590272,0.242817498009384,0.020306369007841,0.869422434911791,0.0175118174858083,0.0951199678467577,0.823699704780158,0.228767662094453
"59","7134","Acute","t_cell_10",6387,0.0261494370522006,0.0407375498760105,0.0137791125052515,0.166932181626141,0.0564537359285552,0.0455327759752554,0.445174906536262,0.0310508942609348,0.0171620622261031,0.0104459560780916,0.499819636847672,0.0249993965663529,0.0401898440604772,0.0382814075663783,0.109727593612482,0.0195616078710785,0.0387794492274826,0.0264248734772179,0.0338571259066004,0.0524005595888783,0.0105281920058736,0.103506456250538,0.607428920945695,0.652873408454606,0.169162067752776,0.729113990385789,0.0291723391751723,0.514506125856572,0.0827926531618915,0.0884541428720762,0.0240203310487435,0.0196568794737535,0.0987084258228296,0.024209646308215,0.0483108146964844,0.519331751288684,0.226752655111451,0.822589798877588,0.072040861986561,0.0644198723274945,0.673284044673921,0.127024750352147
"60","7134","Conv","t_cell_10",3726,0.0125154091356441,0.0653312188336594,0.0139922371510516,0.190386869750027,0.0523673512409729,0.0430687976952558,0.458568522058049,0.0304451516638536,0.0193338537624485,0.0125332885617442,0.554539977673989,0.0270442420360171,0.0454258674697466,0.0439624204329535,0.123226191224041,0.0221100083627866,0.0416222007056968,0.0316968785664923,0.0374201172963344,0.0565236769990781,0.0126266729592434,0.121792501258971,0.650510171496212,0.669319744371653,0.202638201846936,0.754824752565989,0.0323000562589955,0.54288064477583,0.101473922096391,0.0994236185926167,0.0268166622925795,0.0236143264528937,0.110856477479897,0.024661006203942,0.0520501573205818,0.529271562351065,0.218111119197723,0.820284287300449,0.106582028551501,0.0697041428227232,0.677889507573088,0.164179406652866
"61","7208","Acute","t_cell_10",9607,0.0269773162526607,0.0491308114425346,0.0218647718536855,0.12367712750127,0.226112680195517,0.0978334830100716,0.468481346728454,0.0294884303221937,0.0115670823332083,0.02065934180004,0.501322338422756,0.0521640095888777,0.0791082475354127,0.0555318683309826,0.279430571705509,0.0263619265476342,0.05039824163859,0.0377506350731171,0.0555065731051339,0.1196972571292,0.013620665779898,0.211404402095024,0.604643519433342,0.753610689139388,0.293324255457617,0.802737824343244,0.0296383903524323,0.645430799215812,0.139235219583714,0.163772368028694,0.0246286908620918,0.031961168283255,0.189541469909032,0.0230328933872798,0.0800403597946359,0.41703862929431,0.0283633470351054,0.869981667339941,0.0244584053469805,0.081142125835716,0.810716908833089,0.11500932682469
"62","7208","Conv","t_cell_10",1973,0.0293060424217218,0.057951882949313,0.0237059241362312,0.14019616129913,0.241208475683074,0.157391428402999,0.478729928861267,0.0304015294189763,0.0118209771999286,0.0230734473492342,0.522901188322325,0.0515390114315788,0.0878401858932998,0.0650045625497311,0.296178045139344,0.0316391841499828,0.0570465847662539,0.0431609820849008,0.053430444618766,0.138293401373515,0.0133420022185966,0.228997675749491,0.644451693694469,0.760547246894476,0.331720829208255,0.817124591812092,0.0300897867249253,0.416005450196809,0.135126426842033,0.171440608120414,0.0233488885649583,0.0347983898338096,0.19771198296501,0.0234501195874829,0.0853828890516994,0.507855683520364,0.0328339694047617,0.871200343205705,0.0275635856205439,0.0932211088902798,0.818575117926115,0.133461080690481
"63","726","Acute","t_cell_10",3640,0.0130087344359784,0.0419765448793802,0.013442291028752,0.090744446505343,0.248799460281299,0.233117125570071,0.184584224758193,0.0439411437099313,0.0136090214332194,0.0126576104952114,0.588727330660487,0.0318509279095449,0.0564576576956953,0.0337178352760844,0.430184890449848,0.022594014721236,0.034004746303535,0.0256007067251567,0.030673355071281,0.081568357588462,0.00740505261152431,0.213023180260282,0.452141064784264,0.653756046617611,0.0975534776052624,0.79438259512398,0.0221188733482489,0.465321385444841,0.051616880012359,0.117996056211626,0.0148163164781289,0.0196638539521083,0.147377588875689,0.0248701347116903,0.0563455817069659,0.244539848017182,0.016243054709357,0.861335913186903,0.0272331175475278,0.0512992009724179,0.804126241019135,0.248732098151952
"64","726","Conv","t_cell_10",4252,0.0122809601793043,0.0418150773583574,0.0135388791997697,0.0888853065749284,0.25077712136655,0.209278097930179,0.152925482669726,0.0462238782171592,0.0125454093762964,0.0150832782790234,0.638516335669398,0.0318616518364284,0.0537289295193135,0.0349112109402762,0.437035337849233,0.0337310491616698,0.0351217931875988,0.0272236437672867,0.0333224670071647,0.0843248900260667,0.00747041829279871,0.18365654390775,0.424550976779704,0.653133599364701,0.105328519162934,0.775012596076253,0.025293674889944,0.486198500021016,0.0585453526257599,0.128877391818046,0.0133981082946695,0.0191738725875775,0.155319807656551,0.0249076857677182,0.0583707173701548,0.219550816483299,0.017708826831703,0.866871977854819,0.0245254207341458,0.0550575376258684,0.814764544601994,0.279608691725768
"65","7320","Acute","t_cell_10",22,6.10983822814691e-05,0.0897183401479741,0.0170216939402188,0.0379570292286562,0.66402611118658,0.206547653645318,0.679409560939846,0.010566859053734,0.0007679509077584,0.0240355536298136,0.677846791831071,0.0677627801119696,0.0616599523399928,0.11203657611374,0.667485180274628,0.0654926850580054,0.0395126062221743,0.0291247955896134,0.0338794825311497,0.157581087308606,0.0275973459499363,0.151666685010994,0.739008489739962,0.823704782725504,0.395654561138997,0.704974684934884,0.0210612870913596,0.692461141541836,0.369545306333605,0.145784038067181,0.0120036520024158,0.0362689900259978,0.466330965904995,0.0428095705973975,0.0512461832242989,0.083936838748471,0.0297340438733691,0.930576430970325,0.0721111747697326,0.0497333507377006,0.80130459373196,0.0707766696415771
"66","7320","Conv","t_cell_10",57,0.000192091880579511,0.0757974237962986,0.0217682196161295,0.069023109337143,0.657451672494843,0.246416805215119,0.665308105282387,0.0356679462895725,0.0163810550635467,0.0237593746026821,0.74564353411911,0.0561490345493187,0.0804696933629814,0.0850437422815655,0.675096170651074,0.0950842572465473,0.0728620566815071,0.0645744026369088,0.042234849587253,0.161916821397655,0.0247714108758525,0.176615651864148,0.748000868874577,0.848609952969043,0.38657889500596,0.713965161565684,0.0367558592668073,0.677861251237988,0.366701753211293,0.168821151642614,0.0254211769531042,0.045074100954846,0.520711880902709,0.0313234757780173,0.0786348916922236,0.11187965620334,0.0692117817439872,0.932455287669152,0.112307893437551,0.0599652934287958,0.813414429778928,0.095383532925102
"67","7434","Acute","t_cell_10",2088,0.00908454105229267,0.0439234367779635,0.0107006952959116,0.103513267522734,0.356579034897175,0.263167585675354,0.283902205734502,0.024250460813368,0.0144440721827099,0.0131233125981208,0.685324172830433,0.0251127632297517,0.0541080824263357,0.0358945054964496,0.385365165320914,0.0183242531026992,0.035662304092729,0.0395146423368478,0.0328453952327497,0.103479838256772,0.00741228076317565,0.142344849151655,0.522462478818854,0.677458435214323,0.111087236586019,0.77802647267443,0.0197849405785887,0.506990088757955,0.0745453885594559,0.0805567898174584,0.0196319351770081,0.0248817099219625,0.144849023223176,0.0230830529295827,0.0455573263237046,0.298710697852328,0.020708780673936,0.836866576981493,0.0423180458261928,0.0456076291837166,0.747325281608651,0.137186500485322
"68","7434","Conv","t_cell_10",1356,0.00853458205094315,0.0556951836571723,0.0110005811429263,0.0863869012903958,0.319147537572795,0.271788698112871,0.289447304818978,0.025614698833227,0.0147082222016797,0.0145716183900441,0.724153231105812,0.0250890555712375,0.0539963346362882,0.0390141137251488,0.384217156756763,0.0177971442528916,0.0355149850126195,0.0447561258508138,0.0327765500388894,0.0987320545744357,0.00734964162252738,0.133052635591305,0.546388688313046,0.68425256015205,0.1327651082411,0.763448292324041,0.0212697895934688,0.510841421288451,0.0695742931364925,0.0854755476166679,0.0178383719073985,0.0266580540863052,0.139505738538013,0.0238545802986721,0.0463722514036369,0.278245189468686,0.0218495829111398,0.83962636442188,0.0543000349804539,0.0448859570016303,0.754698591939034,0.160140609001237
"69","7883","Acute","t_cell_10",14385,0.0212268327234093,0.0693445072098501,0.0158351434782649,0.205425136065091,0.104572935234939,0.0427358425759386,0.450338808964541,0.0297965273787565,0.0137705212291743,0.0133007926680959,0.424098492416918,0.02989079685414,0.051112750467124,0.0402389968104263,0.128622851741782,0.0222715557112607,0.0414885345694959,0.0279701466934998,0.0315372295381449,0.0600779716580551,0.0122037872749499,0.172822932636422,0.648615225627352,0.685212436516954,0.329744373202988,0.774819194792647,0.0293491519565419,0.712624311817572,0.106913370105821,0.0999649237344776,0.0283401827716784,0.0219893335581751,0.123613631020126,0.0418373880109024,0.0609885534168028,0.443395841314439,0.142726663806133,0.818316491002843,0.111865867499058,0.0748279426265538,0.691303014645206,0.240867281533974
"70","7883","Conv","t_cell_10",13093,0.0267104326343427,0.0628104193177448,0.0166534054634699,0.174153623801572,0.118973334076121,0.0401375671857303,0.495552398567572,0.0279670772932056,0.0141453961975656,0.0148127275088088,0.412454738449507,0.031466335442853,0.0535881334323719,0.0410185568134135,0.128289476733127,0.0253854425628069,0.042613444324878,0.0283950500423799,0.033575772722096,0.0683238174152127,0.0129070810323377,0.169893029961263,0.670115154285937,0.701023512713651,0.384787062414214,0.787876464812473,0.031952902987839,0.620930972358065,0.113869216772373,0.106469958263551,0.0274468414343779,0.0226431198814878,0.131658714449755,0.0425615463717927,0.0697337762003245,0.483789324149117,0.165853062403071,0.812097610568404,0.100211997076874,0.0749240390855325,0.693818542725408,0.253057376837684
