"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1779_OFI_ctrl","Acute","mdc_9",456,0.00245739968312478,0.0462484715549105,0.0951802192618702,0.373934903178651,0.220667255904255,0.0393864784780329,0.217621825107443,0.0343423133085125,0.147018639156288,0.0145373596741407,0.0891421523702317,0.0208133995816708,0.0391834527626676,0.0302352985370411,0.0724443818221214,0.0159889688535905,0.0174542255764085,0.0168809688286937,0.0418381887518517,0.0593040304498774,0.0160420378331078,0.255546555720732,0.254219627494833,0.625342314873697,0.306617648251443,0.672636176701901,0.0306210396626129,0.484658228939139,0.125597633274607,0.0922011840176206,0.235180880321469,0.0266976127348481,0.117060736043179,0.139152261155847,0.122693427347795,0.180085202238631,0.0385983862429596,0.834410753146279,0.0685263181989802,0.562796815181086,0.711373465635377,0.29935998908482
"12","1855_OFI_ctrl","Acute","mdc_9",152,0.000626060596075589,0.0847742226490767,0.0840170503567601,0.610425983154494,0.166057709682254,0.0649024834129968,0.218970382787515,0.0317207144465469,0.0227119715758236,0.0269471500486942,0.0559318110665767,0.0212861373430314,0.0415374883920265,0.0226003569959675,0.0658815792243971,0.0105457953554306,0.0147669262601245,0.0215130596930942,0.034039343918409,0.0308593040656867,0.0127291878983594,0.40992356834083,0.518175055716475,0.627380370443038,0.298306361905487,0.74912258152446,0.0383559476384892,0.517327511955392,0.0796096357540915,0.0876680748174947,0.0449005142067953,0.0215381861298653,0.130691495278096,0.0696090759764216,0.0391080261547969,0.0911449017520184,0.0410492551992855,0.833641630463394,0.082722005234317,0.65199661016461,0.727655296845022,0.338728611575886
"13","1857_CHIK_ctrl","Conv","mdc_9",795,0.00201102395268655,0.0561818565093537,0.0541510996176569,0.288439370033261,0.313013905021362,0.0547301638577472,0.148257111876389,0.0326573031547614,0.146854617192575,0.0291454919335226,0.197586305426234,0.0191465951678637,0.0539504363389715,0.0239590266302192,0.11155240056983,0.0202943485902822,0.0170264670746161,0.0229115610539154,0.0323433813584098,0.0472568191519732,0.00821502712852194,0.155052294080501,0.172939835978527,0.603222599977057,0.348305948353935,0.753231798237662,0.0313558730259232,0.621293412402492,0.0790658311472607,0.0940994742868203,0.277756346480834,0.0348476614154362,0.1411601807037,0.136273867689621,0.114545964118647,0.203759378712206,0.0286792743717336,0.852384468549644,0.0710718668778735,0.584316455621163,0.771902167233237,0.348098992939926
"14","1862_CHIK_ctrl","Conv","mdc_9",569,0.0011751245342872,0.0608259263732397,0.0764647194518354,0.558815619422225,0.344551856901931,0.152216240410161,0.195195436495131,0.0218989147575034,0.0449896399778009,0.0180313711576867,0.145476525275011,0.0191299348708063,0.0534064611573217,0.0293909875728632,0.0889571317525363,0.0211190101192568,0.0188468106827079,0.0202203080421753,0.0371390817202763,0.0715065369909611,0.0104357348352573,0.314496823222085,0.29909145748521,0.585083658334155,0.309716658880123,0.76984900123287,0.0245611886998082,0.65968348101795,0.0718549703260071,0.0872093306817449,0.0914149175821949,0.0272652135457425,0.141933435184403,0.175478294731326,0.0479236730614625,0.210648209712106,0.0516475209379108,0.845313850083476,0.0576408943385479,0.630966669298179,0.765175054134245,0.373335132122913
"15","1878_CHIK_ctrl","Conv","mdc_9",768,0.00311803466377599,0.0654503162914439,0.0688319809891416,0.597437957728403,0.225792566225779,0.0855502484922049,0.160217732855283,0.026074401095723,0.0489051914499705,0.0352662525190904,0.132415518641416,0.0207489852971173,0.0483253612644673,0.0279713913338902,0.0753964725471433,0.017131069456699,0.02151713928794,0.0189832717147522,0.0331345946891872,0.0537732966136826,0.00720781114025888,0.288658912088139,0.258009646547439,0.577269032536591,0.256131115705199,0.739388565958387,0.0276083148408327,0.500359462952257,0.0612239226479127,0.0781930136819781,0.100470824070071,0.0254222146806961,0.130604696547659,0.199708221271936,0.0317446533375111,0.175667077848555,0.0267995463173991,0.844407818400328,0.0526401530245572,0.619511066020371,0.762968993383545,0.357880484102733
"16","1879_CHIK_ctrl","Conv","mdc_9",506,0.00123298853515601,0.0438885306314387,0.0851973484955676,0.386705165124253,0.230290021178802,0.0459387167808453,0.174396414922435,0.0302875579110682,0.107748965750659,0.0249465506444505,0.10339588635905,0.0198875858473741,0.0669265409979427,0.0237307654186301,0.0787881363135657,0.0252256751570345,0.0172607518090259,0.0257769411701828,0.0315868926704066,0.062816884565118,0.014055681587314,0.263769119119937,0.214721812134992,0.611742329611827,0.385731682563409,0.758765493066314,0.0293169453298534,0.638463815854555,0.0762482311011527,0.101332541263149,0.194450554151338,0.021087297732333,0.130464568946552,0.183795223033419,0.0781873499027802,0.244620597377976,0.0552643128288794,0.83316278042365,0.0681067731787707,0.634858776239079,0.733647966210133,0.448947796929548
"17","1880_CHIK_ctrl","Conv","mdc_9",420,0.00155430060173638,0.0535886633744625,0.0845318413798749,0.622321196818996,0.231311399067746,0.110025122311605,0.177782857104114,0.0364723036500808,0.0354966764382813,0.0197197632516235,0.143016012039726,0.0177763129020572,0.0599054230811475,0.0268046017851912,0.0766587610129963,0.0249810261196115,0.0158764041119904,0.0287580843531954,0.0356406078257851,0.0563215702846872,0.0134818860759063,0.324326125000893,0.352090176573931,0.57409925155762,0.213849069457723,0.738506095998564,0.0334046531555409,0.520865380837626,0.0722716014378195,0.0962135652420219,0.0539085644033034,0.0137122391202996,0.111152027236478,0.116800947189312,0.0419335428364733,0.144979599705669,0.0351915058226985,0.832098655214552,0.0531423366704356,0.61706793094967,0.731192341532244,0.32713872772833
"18","2007","Acute","mdc_9",3221,0.00543282091762555,0.0408996956261612,0.0787343587031042,0.639754585497572,0.160788727578847,0.0687271702834128,0.231087796757495,0.0228263109820662,0.0352093027659212,0.0183576804041271,0.106821441264932,0.0241085848255222,0.0479613222988163,0.0284432486052777,0.0694870166585049,0.0219725361216715,0.0216489356670843,0.0166900466990799,0.0282672899845883,0.0585602639910121,0.00941400270892938,0.399451359893377,0.417100753044998,0.682313570647185,0.228611509533938,0.772798914312855,0.0393944509668731,0.170266935950724,0.0563228866747982,0.112544802558403,0.0778583023685048,0.0144319886720161,0.14243374147731,0.0885705324723185,0.0769456020139438,0.12950954038718,0.017770291761175,0.866096891714321,0.0301488723702356,0.596703240333507,0.830411268419522,0.227370930952731
"19","2007","Conv","mdc_9",338,0.00295596659233023,0.0461512500301946,0.0649226678535501,0.436493230412223,0.222674417645765,0.0668816146068466,0.215831707092046,0.0331642308692471,0.0580287269607466,0.0280524162609236,0.145391816341238,0.0276151668504616,0.0574832958003143,0.0292350731943877,0.102741158626778,0.0231264104807833,0.0184383426540854,0.0169020423005994,0.0281038859025341,0.0767830400113475,0.00986638243458663,0.286441270036214,0.296880284358106,0.665222364827861,0.397486773236451,0.727362628918102,0.0402699240419431,0.261528855617315,0.0669821663380481,0.111412604820197,0.119238998922828,0.0218175413342827,0.116138588123401,0.152319318069571,0.0931692520391397,0.178175804703317,0.021323565444928,0.868404599429987,0.0451959788032363,0.564626398413244,0.836312744846108,0.265713588252847
"20","201","Acute","mdc_9",989,0.00373289248212816,0.0535410234421345,0.0650799802193217,0.556107064306768,0.202514315719513,0.0579582727281294,0.221128487713133,0.0276293060661433,0.0286854596991135,0.0169521241343545,0.106273874648642,0.0230168646926475,0.0457434976055987,0.031519244950843,0.0840516690561823,0.0181224413477069,0.0157409454550869,0.0153205382782776,0.0297052328799193,0.0490575874929651,0.0110334265811021,0.314883803136224,0.300308841791398,0.649376860231324,0.256532142704001,0.747436508506549,0.0350652434845574,0.250546946570445,0.0549194110848071,0.0897960953939503,0.0465079940797599,0.0115375544683992,0.114672099394281,0.109181415717338,0.0635470226359109,0.0806864482500369,0.0158493951693882,0.862734779233686,0.034544886061179,0.564065994628628,0.795813252386262,0.263781240276209
"21","201","Conv","mdc_9",1280,0.00312274333001542,0.0564952099292764,0.0901794200135497,0.457146145544298,0.265492846342305,0.08645222428107,0.23291515044875,0.0263091400134203,0.0305848668626482,0.0222912414473563,0.103711523318656,0.0279288787260157,0.0575610930899265,0.030079166006059,0.106900415158121,0.0278194035943081,0.0175299133681398,0.0171669066263152,0.0358161819488743,0.0810526609897303,0.00922397303334857,0.320572711436192,0.331675191886262,0.666263769652214,0.387478404225384,0.788156470594818,0.0313629940861865,0.496885159306565,0.0569875067403891,0.106229435609987,0.0594362597595136,0.0160118056392013,0.138853115561793,0.248742034714433,0.0957506181620764,0.320668731721059,0.0411315324328964,0.877742227790236,0.0434036177250796,0.604046608392549,0.824440179281174,0.417127669502069
"22","2226","Acute","mdc_9",544,0.00289028089917489,0.0558871033642935,0.0951141813834068,0.681024078136821,0.264582286117067,0.118601057121423,0.259061916158491,0.0248265644075338,0.0179583129851404,0.0249714566743808,0.142255332014728,0.0350264702831028,0.0751981417567818,0.051798895890761,0.101498593421677,0.0256415403474929,0.0227680298146695,0.0238606733544033,0.0455424916727609,0.0863760428283956,0.013559387848583,0.407195440231826,0.403413561063574,0.654140717361649,0.246557910291362,0.761304181951853,0.0335191526914278,0.471108878276772,0.0781630202707971,0.143831777563261,0.0394476734666911,0.0211015871284303,0.187911751574216,0.142769440254162,0.0514663999457179,0.169803333397659,0.0201342796605974,0.848178094063882,0.0458167940198164,0.640167288058002,0.822177656307557,0.25419716023619
"23","2226","Conv","mdc_9",668,0.00543566708980243,0.0906048355384037,0.0862954998826061,0.383178413501056,0.440963267071897,0.0796303067517141,0.263852073829749,0.0256433765307645,0.0181936200019341,0.0410404760430082,0.117383886174169,0.0430362554813313,0.0835713990396053,0.0508037944492604,0.10571738923424,0.0291269534306022,0.0303425137880092,0.0258721527649078,0.043052553265433,0.129383764145005,0.0144892785177353,0.37642804112632,0.451361989446591,0.670583388720992,0.473539313530171,0.798754903834002,0.0323729227796563,0.470177380976362,0.0788492177322758,0.153684050238541,0.0418546495876775,0.0301959698566351,0.220413652256355,0.373262376733542,0.11087585121837,0.453326962618239,0.0263828974255271,0.869105124503324,0.0590783232261306,0.638325869522558,0.8528094473672,0.464570520930324
"24","3132","Acute","mdc_9",1122,0.00271233969516396,0.0621027744980714,0.0902973297754801,0.350673538293341,0.412610246492086,0.0508448741206881,0.230214682253091,0.0366424762141371,0.049099692662342,0.0252030164965295,0.0786012270010545,0.034881795947916,0.0751547966345246,0.0477199547146635,0.0900225029179724,0.0253575534015915,0.0224990198672424,0.0263152277013468,0.0492113073738327,0.0949629694464713,0.0150333379967657,0.246623631971206,0.194377060207937,0.698021956418005,0.370658133560359,0.757925302260406,0.0344241885412197,0.623158606352648,0.0875461053700758,0.144746438898068,0.173936711794668,0.0221496285524239,0.185379733434125,0.258353557985086,0.19542279220971,0.264768229489146,0.0309162685620612,0.85174543946647,0.0369222563639168,0.647322539433692,0.816707529950823,0.390564753657207
"25","3132","Conv","mdc_9",888,0.00632929436920884,0.0672575489487894,0.0745650987453303,0.147435088252313,0.433617620729461,0.0305442464353523,0.2290335022703,0.0502842014577978,0.0506162924912563,0.0239604239253974,0.0606546482725817,0.0411850389657157,0.0628881497682495,0.0485404131568043,0.0948505816957906,0.0311666411759938,0.0302513590486607,0.0236765992628274,0.039353936262987,0.0876895503116737,0.0132931484378899,0.186970569458948,0.137987272492897,0.718436208702437,0.52860777433873,0.737282953089318,0.0340969401877929,0.407626000333671,0.087090644737888,0.130909751613082,0.221372174705127,0.0321763476192139,0.173603540449406,0.375819366246729,0.311985868926443,0.23836927116474,0.0217201141411995,0.845929338770319,0.0346346136797362,0.621143567478318,0.808849253215669,0.431038037205968
"26","3758","Acute","mdc_9",415,0.00168179607715999,0.0586878682234139,0.101604621057116,0.640476311569468,0.231903686736392,0.162974909880421,0.268263114011681,0.0326335597191827,0.0381482816437948,0.0291973711348953,0.128529127199756,0.0380353856046818,0.0737426611152077,0.0470947499321587,0.093003633992433,0.0276120360387134,0.0275606376916229,0.0282962573818723,0.0477225009655156,0.0739265708956151,0.0131335397683549,0.453140438876412,0.335159954122588,0.685671644376186,0.290907061247868,0.777541866890301,0.0407829242560531,0.486886051030129,0.0896376320385306,0.14260605183455,0.0656721123504705,0.0237657174773432,0.191675952766549,0.135347503932772,0.060832622348831,0.162917745947569,0.0363823069734456,0.858543012810453,0.0417304414538357,0.653210191030497,0.827692755941336,0.306481633001226
"27","3758","Conv","mdc_9",140,0.000782761358426426,0.0830569045356441,0.0624811800525429,0.303865940034329,0.334834563717636,0.11724675876493,0.244895155460412,0.0382164613233236,0.0812823225049812,0.0376990547409328,0.165311450252985,0.038611684369566,0.0896369773557538,0.0538247504720299,0.130335903905198,0.0307624035583878,0.0217323274135892,0.0402923489632243,0.0570135495921017,0.0838548927191456,0.0138548468178888,0.277945660072953,0.419017190436288,0.692362971959614,0.477219458989313,0.804033603805401,0.0387186962784796,0.510161675455496,0.0817110595085244,0.158299759298599,0.135643050615639,0.0291971258113688,0.190477283852276,0.287925597279241,0.112098046709224,0.381936054545344,0.0756351458724959,0.86226472581201,0.0565776585705506,0.604221038721469,0.837676015362703,0.573006386764646
"28","4041","Acute","mdc_9",337,0.000863531304931609,0.0697154461363448,0.111486818772744,0.668656041000184,0.258687867470173,0.0752129352036547,0.311481432914502,0.02716962610029,0.0321026067913998,0.0236100113636302,0.113368034457291,0.037799962073199,0.0715100252478798,0.0435379420675601,0.109482865342992,0.0247316495561106,0.0218970659071673,0.0252779012970267,0.0464901359666051,0.0689755487399518,0.0161593964100733,0.392492764862469,0.379180628159711,0.646559279863616,0.301813669246743,0.788106809462312,0.0444226924617957,0.616917677875922,0.0821469841934867,0.154713188983682,0.0647398704759052,0.0259086449862223,0.203127675172579,0.13755077724999,0.0574805964297291,0.169571518437654,0.0272715038176434,0.854146513664595,0.0523895167211272,0.678447284879369,0.818695808990275,0.29170987474936
"29","4041","Conv","mdc_9",93,0.00075225068551877,0.0787826160787879,0.0934388918239776,0.484250760343427,0.372476737886393,0.0710583706463731,0.304041753716058,0.0186277233201839,0.0197050498100555,0.0420602613336842,0.233002127796763,0.0356998738045747,0.0783137454722121,0.045950134172938,0.161419074923435,0.0376013015257171,0.0188583945537529,0.0269618241163593,0.0401541964744144,0.0825619545535789,0.0116502507912976,0.365311784457553,0.361833061335024,0.661835373046526,0.542908933499194,0.821035475274143,0.0391052743616755,0.450562709444262,0.0766306297230872,0.148024994291087,0.0464552077270414,0.0338000610711617,0.18836631620623,0.240436244214824,0.0807537206055529,0.284554581646269,0.0416487033353865,0.860017512945939,0.0468992484352638,0.642535442924517,0.837276883991908,0.374199988063059
"30","4069","Acute","mdc_9",131,0.00165174631194049,0.0583093355863713,0.130086116861782,0.638183424848537,0.327499064802922,0.118373736387219,0.316850803193889,0.0256968082170292,0.0497865243512343,0.0348051753190496,0.0787377153450488,0.0437524233852104,0.0646129821666313,0.0387670376569451,0.125126284419348,0.0213229714947152,0.0287126746273024,0.0159266236539058,0.0535257059136684,0.0827882015010002,0.0164640020396197,0.412920621447241,0.495198550305626,0.690640542923317,0.362273596286564,0.691898759475043,0.0472091372930312,0.410371633355482,0.0870069670944331,0.129479738886527,0.0972116831388935,0.0336905305397012,0.192231959656281,0.205166184404285,0.0742845948977558,0.237303080450875,0.072786146778353,0.859590053870531,0.0288065877368315,0.652538281510941,0.819086106844515,0.358768135755205
"31","4069","Conv","mdc_9",148,0.00160993810440666,0.0919798995326825,0.101489031032087,0.378250413354482,0.504833141260246,0.0697763122359481,0.246472481984177,0.0269265063169745,0.0225415953341574,0.030699021660709,0.107106149295828,0.035907327992888,0.0618196445058997,0.0642934280817764,0.0969420918211679,0.0274454585121429,0.0318335182154225,0.0248764537064902,0.0624633493223459,0.11106708023632,0.0151633740627026,0.333293721964503,0.458403307546749,0.695664041896786,0.47274967683478,0.710089264128782,0.0452349906079927,0.454119265075335,0.0817942307998206,0.114147610999172,0.0396824129580446,0.0294882119677944,0.200486605404205,0.442298410334782,0.11440608781393,0.500316742804957,0.0465324663043735,0.87596266655408,0.0254466277557214,0.643573001121975,0.8428334311513,0.544806236854853
"32","4203","Acute","mdc_9",507,0.00153249987909271,0.0870543155625678,0.107334517345401,0.5146258280464,0.462732631213231,0.0831459999738018,0.242673839557196,0.0432937881916673,0.0432438726292411,0.0243704648622186,0.120070959511286,0.03849353903811,0.0668135750062563,0.05420181189347,0.143143786211517,0.024708229746576,0.0287736116855041,0.0271889238209076,0.0657847822248253,0.107139824658668,0.0170774845418959,0.331404190245282,0.346612718555209,0.667832103200235,0.331109433899967,0.764035156931473,0.0427206566227703,0.524456426453899,0.10037829426736,0.138715358485456,0.0969166229426259,0.0345727821829729,0.219772770345807,0.169123771056039,0.115570747043202,0.281072089709553,0.0344184973097305,0.860307130942186,0.0220684082338161,0.657975822194075,0.820785743951035,0.334711637186715
"33","4203","Conv","mdc_9",321,0.00206412284424553,0.0680415502551017,0.082384441278047,0.342428766396728,0.416743127377163,0.0590371760307324,0.235223498235293,0.0350426910633724,0.0558856312275532,0.0319468874261609,0.0950251651382732,0.0390711106546844,0.0718480690578085,0.0536081127581437,0.090832450691122,0.0230586166635365,0.0291932919582981,0.0256456519011462,0.0597600014299597,0.109597296695667,0.0216671810598278,0.274621007590072,0.304740587108176,0.672882837583124,0.365091221285928,0.739927118834328,0.0466300534520002,0.429945680525693,0.0882876456895319,0.120785506176273,0.107046782620259,0.0417946942752626,0.217693150908724,0.299223462209413,0.128170200726918,0.335990061268604,0.0356839236082558,0.862225934590378,0.0279203379706016,0.60982002320865,0.829346486463558,0.38527666199935
"34","4243","Acute","mdc_9",202,0.000431744783261981,0.0614741244736511,0.104287551049639,0.635441101620504,0.188267893416542,0.0614253905775151,0.251866774999956,0.0359862009074202,0.0321317221889537,0.0234826698780083,0.0976105378254922,0.0308635666110265,0.0668924991640509,0.0471759213529676,0.10498713368455,0.0282128152725798,0.0173403539353711,0.0267051276206707,0.0627319939687667,0.0626684418034064,0.0254080064853354,0.417672727794872,0.262009213538449,0.627305593139862,0.227664941860829,0.715446897273727,0.0421092747571972,0.673321994746292,0.0774316806202772,0.106306957743845,0.0793084155163372,0.0280412922956572,0.198523968710881,0.131893593383729,0.0580840081924246,0.139458353700527,0.0336131257943814,0.862912051151528,0.0387898432467606,0.66824140759562,0.80607672231118,0.278185176609042
"35","4243","Conv","mdc_9",61,0.00028391769179571,0.064987698761106,0.0816849924828049,0.420358471025312,0.322901731763638,0.0924333445343356,0.247418867369488,0.0364413754936919,0.0799386749623068,0.0386055910678751,0.143250654702344,0.0295156611658947,0.0680501263028843,0.0542487051815747,0.142262098409207,0.0327248872657103,0.0181153721363527,0.0251567145956048,0.0635529279233294,0.0942483066808198,0.0228960720827299,0.362214671943062,0.382420500357327,0.662903110381684,0.431919899374266,0.747885854691819,0.0495745131842478,0.48893016390867,0.0820678812067105,0.125802679222226,0.170617289190744,0.026356664491603,0.213067242881319,0.287677029123673,0.120205100249322,0.307591244454119,0.0354213903990462,0.86292169248041,0.0279855196552758,0.632387903025893,0.817802176036143,0.411350633022308
