"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","3758","Acute","basophil_5",9,3.64726860106987e-05,0.0952914254639093,0.0257013996783009,0.0355247348551367,0.0165024358354846,0.0150469520327858,0.191607812858615,0.0496165667313154,0.0073718827973905,0.161381571703694,0.0112409598405905,0.0359334623029379,0.00623865918685942,0.0435344700184513,0.201448446533798,0.0370940134538935,0.374859903762361,0,0.148143944748911,0.0842655733843678,0.0161936764937711,0.218132811905888,0.160543633506982,0.213058137592446,0.749981953849205,0.0692880993697322,0.385030880537697,0.1833604258796,0.370520405869474,0.0506481678816203,0.00787804329446874,0.0137424769048724,0.0668527264766847,0.377471201321832,0.0976766157113391,0.0637911885338429,0.0767688688569527,0.865848779322824,0.0341252820584472,0.224498589317405,0.859225523092248,0.00499317385259622
"12","3758","Conv","basophil_5",131,0.000732440985384727,0.0904995283259584,0.0432473240411117,0.0661425368391529,0.0408763080374397,0.0307071608383453,0.307218065393775,0.0376588390815822,0.00704755743644364,0.201452936772298,0.0171648643813865,0.0563282202619411,0.0215280637576499,0.0565255055708353,0.250345564121276,0.0351517231325284,0.322495151434781,0.0132822444198222,0.0738158221700407,0.109080247457847,0.0320853015110563,0.322257839425423,0.3643796738293,0.309128521324075,0.812164801160233,0.0522690850157165,0.235418568826603,0.211571769612861,0.296524889874145,0.0572130858602289,0.0198568922788894,0.0119532721392134,0.0772679739298134,0.375487757900574,0.113172979661662,0.257082018434546,0.03229557068709,0.871437858765043,0.0573522006221188,0.266866186101056,0.863510154350044,0.00623930145118953
"13","4041","Acute","basophil_5",80,0.000204992594642519,0.0397794946981603,0.0181075168723594,0.041548122868841,0.0117469276717983,0.0109211634286367,0.261139879786208,0.050489049048456,0.013918191538561,0.360078511474434,0.0160320617049328,0.0264809482030824,0.0112805071786014,0.0460407567734472,0.0571939695171199,0.01579357407786,0.0566738240335408,0.00966980135383879,0.0287762168793574,0.0161723829966955,0.0134575700484908,0.31673314534983,0.0926625534099016,0.117031319765437,0.496189545275496,0.0830907574306114,0.043909610382469,0.309958141959547,0.108568986613718,0.0400248141682536,0.0156568000264384,0.00720334569070953,0.0741383586480296,0.0410139138422388,0.014376759651967,0.0334963713717559,0.0102905749904933,0.846803958973039,0.033430769476,0.32975878752779,0.825737263685361,0.00663157535517766
"14","4041","Conv","basophil_5",20,0.000161774340971778,0.0426049981529828,0.0115061838237174,0.040559015307135,0.0535226273498138,0.0173122763627818,0.327621929675373,0.0268976245547015,0.0243806888318798,0.354209863748797,0.0178666639572859,0.0521203086198219,0.0280249943339696,0.0746936114576782,0.16215814253398,0.058457394309102,0.170903782004615,0.00849251341151586,0.0404851669032089,0.0585138171158388,0.0302204543501339,0.302860754100498,0.354114682055683,0.222539096553593,0.647359881025597,0.0971424742258159,0.084672606852524,0.197333976991216,0.250320513075953,0.10458650480751,0.00853331814059285,0.00394476300286357,0.0786770122327165,0.209244938008153,0.0733927889520943,0.0981786974733582,0.058221419001741,0.859509829118332,0.0130269779996523,0.313824396009644,0.844077642458522,0.0123489483574648
"15","4203","Acute","basophil_5",39,0.000117884606084055,0.0370120781910838,0.0415435959447456,0.045655358121224,0.0166213822792021,0.0244960086343937,0.139429607324814,0.071121374642779,0.206530049341695,0.421620707740893,0.0284878453151372,0.0467788419818261,0.0602195031295253,0.242526693834709,0.0559386398140532,0.0318364169454203,0.0980712188726978,0.0128670640541739,0.0570193895087347,0.0259606929830565,0.0137943270815395,0.127945959116492,0.0590414402724144,0.145652190936513,0.403797019062257,0.188472982414898,0.12997808387065,0.275896164728937,0.144530151802004,0.0539309513362608,0.0315573919150278,0.00737932990957096,0.130201221750679,0.175558655927416,0.148795541231112,0.0500746520182637,0.029572510708382,0.876083113574254,0.0358632139867009,0.38325373946288,0.865571806889656,0.00356884797783928
"16","4203","Conv","basophil_5",28,0.000180048098563473,0.030296671172767,0.0429634993199631,0.105051992847752,0.0251079055440095,0.0395525668482556,0.313602612145817,0.0236977580603959,0.0110127924770165,0.359006064214846,0.0123949883354267,0.0824775173384275,0.0206600219734029,0.0715319837395621,0.207776481577892,0.049658737162952,0.296161761594418,0.0204498010203669,0.0716799220734111,0.0945801648751669,0.0367770183777762,0.324495477571288,0.321443149324102,0.288518387686728,0.749828776943016,0.0887037066107687,0.226399888846953,0.171533386256476,0.277806130757959,0.0766952795686561,0.00317442610546027,0.0228850789299301,0.129078862798448,0.283188637318786,0.0897246895727044,0.15719780501808,0.0315232216718055,0.872752339595663,0.0426970483914609,0.457445937327209,0.857594640606698,0.0161966752730502
"17","4243","Acute","basophil_5",10,2.13735041218803e-05,0.0379217464630875,0.0181719773661032,0.0329654985657679,0.0831970850822814,0.0342113416397788,0.305952078203952,0.0399307860395747,0.0569853711090023,0.263249585517564,0.0130991158556589,0.0605366778039116,0.0254183093787789,0.0547145564098472,0.201646596525307,0.0072327202473143,0.368302717299836,0.0282336544230228,0.0841060984704768,0.078539138705705,0.0164408572674013,0.299191447834679,0.261806096475896,0.298012604521599,0.79781339893767,0.0473561960107801,0.323482647502823,0.284008388334422,0.236987008634325,0.0610694822048612,0.000994459067887982,0.00257116310353264,0.14571630931914,0.291781017543591,0.0697949440688071,0.065924886931358,0.0088905931351384,0.879728171717684,0.02735403568326,0.331867355947704,0.843629845832178,0
"18","4243","Conv","basophil_5",112,0.000521291499690483,0.0567105108882222,0.0461737530434915,0.0751473035085587,0.032720134682254,0.03868177354561,0.358713720834403,0.0236247592653869,0.0188052296071407,0.329609621167829,0.0225234587805073,0.069199614607366,0.0286314167298453,0.064222534308483,0.267540023344601,0.0545949380227849,0.356538699148269,0.0304385969277884,0.0659869602433086,0.137591366770067,0.0381415010349798,0.357762651979504,0.383419614305886,0.344210028430886,0.851228416604923,0.0868175123703313,0.27685662747648,0.269681500559773,0.348587323287759,0.061001912163556,0.0120637554678975,0.0171045227050812,0.153827159744853,0.42478333198281,0.116389435236897,0.286443625656715,0.0444437807307743,0.883115260417449,0.0433080302919101,0.377185255212367,0.845135116885501,0.00555978933717598
"19","4359","Acute","basophil_5",2,7.7013716142845e-06,0.0231248839507124,0,0.0676671015088627,0,0,0.303794917479667,0,0,0.248678417848945,0.102397275197602,0.0747501506906946,0.067341374645031,0,0.0719403317021472,0,0.246939088898706,0.0637273231943507,0,0.136385009581778,0.0225886872139351,0.278871865507349,0.524764575696165,0.290721942240716,0.823477962061537,0.0515292805491388,0.416131833104581,0.2569654263082,0.286300787616134,0.00169729999706782,0,0.0234408029786026,0.0364144164447486,0.0950306023210417,0,0.0810748476057102,0.0194554124588874,0.876752950438544,0.0720253875879321,0.199073433998785,0.856647586577904,0
"20","4359","Conv","basophil_5",38,0.000163630883176162,0.103146202966475,0.0352662577928601,0.0639668963811648,0.0376448548783238,0.04110174581538,0.38220814759662,0.0218662644617619,0.00775610859171568,0.397993808795261,0.0353929784894109,0.0993172820513187,0.021498797969702,0.07909531603151,0.285479903674711,0.106441053940144,0.403241523490374,0.0521899111887811,0.0911018190971746,0.124292832835076,0.0485355965285127,0.372392314429088,0.343554618245624,0.361112798355236,0.8746593203692,0.0837390680801251,0.338445194625466,0.307051952519723,0.35451440676699,0.0811807675348346,0.0104028638561406,0.0123395214428204,0.149519686173088,0.480629387115778,0.137748422847816,0.24600008552784,0.0717901718583633,0.879897506260455,0.0340746979739748,0.406352249358769,0.866143983917739,0.00466291023866239
"21","4445","Acute","basophil_5",73,0.000220202525994456,0.0609221232311086,0.0302758677476589,0.0566740524323652,0.0174901560347989,0.0434317822160239,0.176486951357702,0.0506591826942424,0.0145332399336898,0.2919457658257,0.0227902630855432,0.0551858496834557,0.0249451528450684,0.0552996728630902,0.0806662626407837,0.0379885089963881,0.158807878550688,0.0233313115315734,0.131222533484341,0.0307197806266221,0.0387840368510398,0.171442957726162,0.0982725552658074,0.125329561388188,0.471414739987315,0.11900671793165,0.14044923129309,0.215192013798954,0.182798806965559,0.0370796895470448,0.0153565057908221,0.0125125860422086,0.119941431214078,0.0956456717388939,0.021501932488374,0.0675718024305439,0.112268818289512,0.851302571765221,0.0275999092684775,0.352902883159217,0.807942130830083,0.00367578566042184
"22","4445","Conv","basophil_5",177,0.00129727352682498,0.0596319531897382,0.0471877817995956,0.0613706845003792,0.0421725105470939,0.0390580757560574,0.292809566905522,0.0385047462275936,0.0125439035517078,0.381115414733132,0.0230630731300944,0.0729232436479444,0.033284429479438,0.0762378692076577,0.211699524870455,0.0438231801614174,0.349086342772732,0.0303960901760962,0.0993220951851091,0.130193913372697,0.0395621884404403,0.328687991622168,0.341892370549142,0.316001242214189,0.787037559219162,0.100918369099842,0.321663750222267,0.192825128469215,0.33539490142032,0.0784297395386505,0.0119646700373559,0.0186313972345015,0.141437924938782,0.386288114820095,0.0983808495451544,0.282263697994589,0.0521628018995046,0.877829690362716,0.0371187865581208,0.42461880627599,0.843162569446222,0.0103422589705768
"23","4515","Acute","basophil_5",42,0.000185053819819264,0.0661698445496146,0.0412754509560104,0.041298466884951,0.118021813392919,0.0365545113547582,0.177493931423206,0.0248050700290137,0.0123974424911329,0.409929524817492,0.0296012571450645,0.0618880572577238,0.046313781851577,0.0655702544077154,0.10171761631555,0.0261327764932651,0.253455077957211,0.0193176510746009,0.0617654042698153,0.0618693858662991,0.0211845786579378,0.186983011615096,0.218289863283732,0.195627541591985,0.607426768125713,0.177089541507351,0.13274918610332,0.162626016294581,0.19963030990447,0.0314476140594822,0.00956737949038909,0.0136614788659895,0.138086272195708,0.20943500130193,0.0561074859516655,0.176043801242888,0.0424838591566871,0.868102221511338,0.0350804117319861,0.436827235829081,0.846533519578232,0.00821376417364267
"24","4515","Conv","basophil_5",20,0.000142050498952378,0.0794612243929917,0.0309167161750853,0.0611510374073168,0.130675288781789,0.0377324009373969,0.189235585386066,0.0417228354687512,0.0243681701839997,0.449214830374536,0.0128115500030716,0.0524947276926151,0.0360625683653822,0.0323454390226412,0.0834602789501423,0.0397303342265702,0.237797699184515,0.0199099970706363,0.0432968025691207,0.0697684093722781,0.00885604565376021,0.234215811962037,0.197653692823752,0.17782565754726,0.617217247839562,0.157553318383242,0.123908788977253,0.186598600218694,0.243528852897446,0.0944876355707468,0.00917942138692359,0.00282066665089076,0.133617585012505,0.267940194663626,0.0383435627293639,0.112703200675809,0.0319435401631043,0.87689335786224,0.107543557670525,0.412998258427885,0.861835532880081,0.0276763272362379
"25","4606","Acute","basophil_5",48,0.000154086172692078,0.052214716057979,0.0416796876347759,0.0762400374089469,0.12273888479828,0.0176290482027419,0.159856129746174,0.02641214123679,0.0202977443781024,0.461881415705805,0.0318622836971418,0.0676025767425943,0.0649561497357695,0.082272156014604,0.0612673698497119,0.0310996747411436,0.0934296790846653,0.0235777316104535,0.0624589758850602,0.0398913399915384,0.0123202833760649,0.156057942934511,0.0701246826679918,0.163771032666371,0.529210071154671,0.22839028757813,0.062488695781154,0.227934278126805,0.141021610403816,0.0347641487740771,0.0103548559187671,0.00436309186868505,0.178880948960659,0.0575624110640337,0.0325571065025398,0.149384296009596,0.0168804478751893,0.867939983908347,0.020372361485041,0.452954906109302,0.847535845468842,0.0161957894177193
"26","4749","Conv","basophil_5",83,0.000224620580657732,0.0484493734973187,0.0381948855415387,0.0639585780923757,0.0453536324263519,0.0251428069442478,0.246663485181251,0.0235422021676092,0.0167137750201223,0.352552447941544,0.0303793009437948,0.071899711583908,0.0161663430870159,0.0531462713890211,0.170065834496666,0.0558048194894246,0.247899900973262,0.0120378551906193,0.0738385148252062,0.0695557169576713,0.0155233608468972,0.269124921436678,0.243223170424367,0.232626713431182,0.692316997005854,0.0756810223005413,0.169745278905606,0.326021170212519,0.23489776375264,0.0389002284354728,0.0192161669650936,0.022559919103186,0.116325659570429,0.306263130591564,0.0743913162716751,0.183267522842877,0.0210472508394087,0.871780044008844,0.0147000292904901,0.39199690541535,0.84591393677114,0.00870886702654977
"27","4797","Acute","basophil_5",13,3.85883777742817e-05,0.0634581976184803,0.0693163366262592,0.0956532579141806,0.117536654339274,0.0155843930056786,0.111280844847596,0.00128176879305096,0.0246970932638686,0.441331367452195,0.0216959573016827,0.0735591096187895,0.0246933076642558,0.121421175322725,0.0454092577582061,0.0117296791843513,0.147963975923623,0.0126517331217453,0.0702929789081064,0.0493000031637117,0.0101681111129721,0.0622801687282415,0.125535098818064,0.209044073556378,0.546169516544111,0.261772948642844,0.0748259106346098,0.253728283633897,0.129614657892075,0.0237876394840895,0.00138904166471208,0.0179308419220061,0.190574233314883,0.0177241569424612,0.0137882709071608,0.194616443997741,0.0146117290273956,0.873321147518081,0,0.441541975614919,0.873126862427658,0
"28","5013","Acute","basophil_5",99,0.000263495493960896,0.0470334099217712,0.0199992757174383,0.0412020689524236,0.0162457354335097,0.0170724886676045,0.167259183505025,0.0275322524564108,0.0166351283346457,0.374930855224322,0.0298166207674112,0.0347907213565009,0.00870427381767401,0.0379968492815777,0.0534600119117808,0.0190731259182481,0.0624829673812699,0.0106184932359798,0.0467107548121316,0.0320360634323236,0.00974219172545646,0.236278704300775,0.0602200685422839,0.146465811628663,0.46047063348035,0.129524848300535,0.0549807809444441,0.259187382672392,0.100960906590808,0.0285692244739931,0.0130568677349745,0.00854612452939636,0.141569881892955,0.025322822425274,0.0203834155306873,0.0334970613145629,0.0147716827181811,0.848889136743282,0.0363923801129717,0.382287114375929,0.821826058876685,0.0162793798957422
"29","5013","Conv","basophil_5",36,0.000181631963189255,0.107597519638846,0.0126732326527681,0.0423091590327147,0.0382330272297347,0.0356306131774652,0.236006789975496,0.0343776134172342,0.00393505750958037,0.357357095316851,0.0240108948454842,0.0720154568940476,0.0190303699034088,0.0342138175773048,0.106808451772388,0.0257564928252672,0.177733300371714,0.0104170850894128,0.0616151539806243,0.0788961520991351,0.0233315304007296,0.28580416017484,0.169330070677811,0.174215876255359,0.551077917518088,0.138895375650847,0.166436843121148,0.226059060816791,0.155540050514336,0.0588945385818286,0.0135404025633694,0.00558590736852908,0.107823141408315,0.175373502347382,0.0584977842563589,0.0634882044366555,0.0214100880847586,0.855739918802653,0.00608734762356065,0.375283082956978,0.82219656954267,0.0194878248506224
"30","5066","Acute","basophil_5",70,0.000347063839914325,0.0350875704427268,0.0225147963352393,0.0575790398420968,0.0227381441691779,0.0826796618081216,0.127817991741469,0.115844341246662,0.0074515792819049,0.219697963547684,0.0295529648882937,0.0305532509220193,0.0285674054744868,0.0786698218533536,0.0566739083959367,0.0104482419971957,0.156567877786053,0.0265023525189261,0.209130551616468,0.0356495529329497,0.128991529251421,0.121325230799125,0.0706731305178875,0.121782011855891,0.497529844695595,0.0625392159185367,0.148812794080635,0.132882506202137,0.164174232614162,0.0209464820062378,0.00898122443105309,0.0118959170531082,0.112847096103889,0.0456572691114104,0.0215887454942809,0.0609653901308723,0.108923848552416,0.836447011093597,0.0135144539547793,0.323242257333427,0.772537194136273,0.00484150411245282
"31","5066","Conv","basophil_5",26,0.000198649185538339,0.0759090140583637,0.0659152073179589,0.0465083055068126,0.0333322443633598,0.0854676358521026,0.257466340003777,0.0772573167825871,0.0218173861009603,0.213304318250046,0.0277966019984862,0.0562225279873443,0.0295756067814084,0.0874740651918311,0.147169190190088,0.0327018794028918,0.2911761851224,0.0654676294210911,0.213635066148773,0.061475307048599,0.0897006640767182,0.193422827864927,0.291080555784539,0.213621941928659,0.628966088533563,0.0643893059941258,0.273715449724456,0.0981519273448452,0.267882264637855,0.0553992268031051,0.0198411967471285,0.00762494274172617,0.145298389098834,0.224452998919882,0.055174523927123,0.135389997237474,0.175364635204409,0.85311532805982,0.00875072172382597,0.321384861611809,0.809376680462261,0.00901740903133845
"32","5149","Acute","basophil_5",24,7.87915995022997e-05,0.0723828466711919,0.0264245756331404,0.0541082150323705,0.0183901709237841,0.0188984777149952,0.226655604858923,0.0295267221012798,0.0120203353840148,0.354637953640357,0.0103579085464071,0.0283846438504526,0.00582952156746947,0.085752824414031,0.0966993456956227,0.00976043025108195,0.125390022447815,0.00966018366852522,0.0707299265525251,0.0398378800088786,0.0115406006522992,0.256080287154055,0.178859348959282,0.164797774318445,0.617854349712193,0.11992135021689,0.063314547665543,0.226630620229614,0.208408311243728,0.0613542767219527,0.012487435371383,0.0164284220015286,0.107681283223446,0.0945825800302744,0.0451661910187617,0.0985374932086844,0.0138502749266224,0.852758975804402,0.0562933777994764,0.315781530597748,0.830427002573143,0.0121971597185048
"33","5149","Conv","basophil_5",91,0.000497732854197091,0.0862315266736328,0.051102195228932,0.0522133574649138,0.0357468128000436,0.0339928983165868,0.371323188080778,0.0295343811129156,0.0169215109703785,0.364556629775008,0.0245328040974903,0.0974504255612985,0.0312815551323908,0.0794286653273485,0.264531829444649,0.0622429225750939,0.339489216058001,0.0318141093326952,0.0915251357119942,0.140372602506082,0.0370745210713993,0.376583883667763,0.381553237325184,0.347738840838879,0.834003760442554,0.087677367740418,0.268854184639819,0.23142264569708,0.331848601234542,0.099199076208669,0.0101146842682065,0.0161266706304055,0.154708483491463,0.426576943394638,0.123789599867032,0.328872348784286,0.036821490859952,0.882145352684553,0.0330755278096547,0.373314172902793,0.854149738813557,0.0119381393046857
"34","5338","Acute","basophil_5",28,0.000103842545032432,0.06737195846691,0.0245765078338656,0.0639188651024637,0.0377307624892981,0.0264447983260133,0.236021069898646,0.0232444199546716,0.022077273534871,0.279939165341858,0.0206455748048892,0.0453737130754432,0.0256101079791828,0.0524350294452994,0.087872500341022,0.036892450833244,0.205597736977852,0.0132105064427948,0.0925426483371949,0.0394360261417142,0.0296628246495363,0.210509539154495,0.190442966684615,0.19294572551389,0.580284001192864,0.105615461052729,0.139624901740398,0.197250050565445,0.220869708614298,0.0136261113511803,0.0181908450990697,0.00264981944093055,0.125576327571156,0.191344619368892,0.0578353931063195,0.0765629139730085,0.0106543498612622,0.870572701162984,0.024876716605195,0.303632659788714,0.83691341374751,0
"35","5338","Conv","basophil_5",77,0.000462857211555801,0.0499566796406576,0.0297030960387367,0.0709428579960749,0.0203063410011616,0.0248925055541507,0.305300107883787,0.0288257036439976,0.0113274884566321,0.249880779447326,0.0263913527196335,0.053537839744526,0.0289259901744551,0.0621734514126311,0.151921757567719,0.0304939118422188,0.254416625700546,0.0229185697563716,0.0813510089402578,0.0791952766810401,0.0243417636686954,0.261732555067011,0.29714265671253,0.247846320500712,0.70944361239769,0.0741670892751056,0.171182096944969,0.172786426903917,0.26117063285972,0.0433543174507723,0.0110526767919485,0.00657291976949461,0.115205014564669,0.251936343538133,0.0783839090017438,0.207018371870799,0.0299985553569281,0.860696846769591,0.0288140670044199,0.307965202452563,0.826364215571727,0.00474183924649555
"36","5376","Acute","basophil_5",77,0.000233252755108841,0.0382539660236258,0.0342987663685965,0.0342940049351686,0.0834648607510541,0.01979573435619,0.152124227475597,0.0236885292772318,0.0149768420884864,0.427178667407086,0.0190974804006562,0.0389903189505173,0.0523222166271466,0.0173725225204246,0.0658146964213753,0.0180210178929818,0.107201763101132,0.0120715591991111,0.0502961047854544,0.0352723860862732,0.0163600344202555,0.135878438203749,0.106949912443398,0.141626339806755,0.511120518032256,0.110279202342166,0.0816953088117183,0.294791999878179,0.126115275773472,0.0282218542816448,0.0224030784127085,0.0166187789243062,0.0509126574030331,0.0900489870976012,0.0273673711874378,0.0945509326166104,0.0113700542408974,0.871915500359355,0.019241000347109,0.385394422100166,0.844597353917499,0.0120142453671268
