"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","5329","Acute","pdc_4",104,0.000340306341150563,0.0523997288776397,0.188935636674736,0.094451130028717,0.485672616934654,0.0298904673226921,0.174037454787278,0.0220052808208116,0.0110356329547916,0.844104768809865,0.0239954549643008,0.0680839507932476,0.134473728618022,0.0825624124546157,0.0574312950106439,0.0318305416484901,0.0621904239038686,0.0186879373056244,0.0471912406326198,0.132716795153243,0.01778258759397,0.0316744859959879,0.0623296031410473,0.130636993016126,0.527857995376065,0.583682649621955,0.0538030588630924,0.369593280279366,0.347791773506518,0.114522194456363,0.00767177477613606,0.0797210297389064,0.189427473813463,0.0706664457468204,0.0194705698340091,0.535199816648042,0.0306907557966857,0.882402542612865,0.0332821410933358,0.733160025870685,0.887011043778749,0.0849386726052955
"37","5338","Acute","pdc_4",744,0.00275924476800463,0.0653977080593273,0.0703413272428731,0.0709002235842081,0.538474231022588,0.0332828573791677,0.153166611675911,0.0188025082216721,0.0161791592654891,0.895523801012552,0.0229527156546128,0.0598883982122752,0.138205971524996,0.075431619193384,0.048162738496444,0.0278262832636259,0.0741397557381096,0.0274429453494173,0.0630898371948523,0.0851281083690784,0.0261715414943847,0.0476949256457397,0.0779452834450549,0.0874841729727834,0.520612808474503,0.609131581663333,0.0533728918256773,0.48681881070603,0.413486590692367,0.099346224122238,0.0169651006128165,0.0686106099944319,0.150238659670622,0.0641325265114217,0.0177415924864358,0.442789885344911,0.0283337933938264,0.885915748461277,0.0461682886652794,0.638793295927964,0.881583559114172,0.120506865786576
"38","5338","Conv","pdc_4",112,0.000673246853172075,0.116108481137457,0.0580733696800945,0.0764752831613689,0.623253728386745,0.0436358256825788,0.168989207576047,0.0163409558963108,0.0205042900378227,0.908335411502165,0.0216920754638241,0.060774978282296,0.162349769765438,0.0672168613218186,0.0711001958751055,0.0353573419357241,0.0539785559461178,0.0248239292979312,0.050438822733528,0.0978369239357458,0.023225242685126,0.0731185232287248,0.0888170392065489,0.0897014520201484,0.59327418580664,0.636702445121461,0.055889797430609,0.400883621183372,0.393793297806957,0.102290456313505,0.0174071817523327,0.0551969360716479,0.122082841447812,0.0647065916348147,0.0248219946719361,0.508053130488575,0.0315121658786077,0.887677574049592,0.0304794676940726,0.635153329646713,0.883759637470367,0.122762099354692
"39","5355","Acute","pdc_4",120,0.00190047828703557,0.0814417003549507,0.163741783088202,0.0787356204125502,0.588454655260407,0.0221426265977786,0.121507533204714,0.0312696329049217,0.0166069562997621,0.878075754781312,0.0137887352885073,0.0737757594719882,0.187880398637511,0.0702693751416883,0.037562529916713,0.0251914788770778,0.0594463380622282,0.0290761172255608,0.0366580669422233,0.116298623611932,0.0223229876594092,0.0445445438905138,0.0704723100492581,0.0406890580800324,0.480430325254683,0.66991321842347,0.0382721426266998,0.343503067220389,0.397039978394611,0.117635280859692,0.0183487756497063,0.0759976023749718,0.120595918659913,0.0523731420592462,0.0192064521204125,0.462500844603081,0.015636267073392,0.898042539977787,0.0462236557847084,0.715081040317222,0.898949576520173,0.0935479699533462
"40","5355","Conv","pdc_4",65,0.00044550146330096,0.082283802223586,0.110505834967147,0.0823539617640822,0.604390586111585,0.0192003312887567,0.142066938886457,0.0267451554020405,0.0119915107019503,0.90016237092964,0.0211161670988655,0.0870226435296808,0.172991662787461,0.068946500234048,0.0644070984245582,0.0492442381741565,0.0442217558874981,0.022707238528041,0.0450117440891301,0.13257958662174,0.0199710853196143,0.0676839717756835,0.0599106412305093,0.0641787917251403,0.58347123134885,0.653171998039898,0.0388534331694767,0.33328679247887,0.376778272665758,0.101323871890512,0.00744807342783123,0.0618049336678552,0.097303755906042,0.0569443853203339,0.0112140856276244,0.49204123025518,0.0147027038260548,0.891593311548601,0.0384105057392373,0.693324948738136,0.896313092625106,0.108934790160767
"41","5376","Acute","pdc_4",247,0.000748226370284205,0.0707699371689925,0.152420649502597,0.0968798843011386,0.545756235811243,0.015462591629151,0.139520790107619,0.0278057047329894,0.00881007130474465,0.906494993039772,0.0175895004575028,0.0994632035092046,0.127333574922895,0.0588009864787161,0.040962485744796,0.0322503949598363,0.0506115261905592,0.0321716895492762,0.0341125045863693,0.0936503558869735,0.0210591638341223,0.0311017982559316,0.0837823397452445,0.0899174338840347,0.474058722756162,0.595476838120995,0.052606184926445,0.484029298788064,0.390877895901462,0.120651661243381,0.0123558679907867,0.0911434244776898,0.100419624135558,0.0577396539711162,0.0120428389593355,0.496178608221778,0.0195222520540043,0.889240005265371,0.0297418312146729,0.715080413281214,0.885103699121005,0.108653718025064
"42","5376","Conv","pdc_4",5,0.0002942388042135,0.0711357609964916,0.110468152633996,0.0591152352139369,0.590454967643374,0.0293982460421025,0.165311778798286,0.0749046006605472,0,0.949594053332753,0.0391747838420664,0.059107633269241,0.137828180603028,0.0507385959502108,0.0425759667092159,0.00411176456812161,0.06017453463567,0.0898520666003273,0.0487538287421545,0.11360309739597,0.0231802500026652,0.0640617700144296,0.0343342751590513,0.0283044788953102,0.50650732579916,0.67660267682091,0.0485464025728674,0.228664557965547,0.40815337449927,0.156642346715407,0.023003660754475,0.092910859279081,0.120125820638732,0.0763527766072471,0.010759489998545,0.577470539937783,0.0381330165182287,0.884333008534618,0.0393622812251632,0.69855615009239,0.892950367216993,0.172424562864705
"43","5406","Acute","pdc_4",268,0.00220677843285794,0.0695058299673069,0.0711399011857243,0.0658801790886663,0.608845393564912,0.0129591571027779,0.125382499302211,0.0176904614579176,0.0146765150436364,0.875329817248983,0.0123191697598193,0.0624101445143665,0.0973860974477163,0.0540422381088185,0.0473003807460178,0.0188798149869928,0.061908257298592,0.0241002194982907,0.0421494069623013,0.0959470531295626,0.026862921659104,0.0389532719177861,0.0777557399337664,0.0435661646989524,0.540792354342498,0.644378454827628,0.0333073770270363,0.344736695392413,0.428924359756999,0.125283104826215,0.0208256312197901,0.0893059846881887,0.0876767517650254,0.0534397648688145,0.0158660622656245,0.54568293353539,0.0167905822871034,0.898664503874217,0.0260977618998579,0.614320995727932,0.896291227335014,0.106119085848557
"44","5406","Conv","pdc_4",20,0.00041576584067853,0.0505997813677578,0.0528288016893118,0.0462289200556311,0.561926524443693,0.0128363960853365,0.129861603663753,0.0078985810392873,0.00846250889354965,0.881789340863265,0.0250270316564578,0.0860243854011156,0.104512535720719,0.0453057728856351,0.103170423080246,0.0219716996731266,0.0428826840538696,0.0567880217458591,0.0359403803719271,0.0885289262379451,0.0154482976545467,0.0663532960160519,0.0998349113566719,0.0486590855946936,0.667017596411921,0.658793197619136,0.0744366796772863,0.300829125363341,0.478994508417251,0.108033547303981,0.00447872961479359,0.0871024352360149,0.0974948725066944,0.0689232796943897,0.0261627498747992,0.498642891612871,0.0207413347997602,0.915739491074725,0.0336227304083115,0.564399184769506,0.910624630139565,0.112670840469931
"45","5506","Acute","pdc_4",200,0.000777910454727556,0.0769931775601743,0.132578953141829,0.0760304870819994,0.604837220706888,0.0254105680163246,0.130368516694381,0.0222165454823423,0.012347798519179,0.879455654000714,0.0183298314230546,0.0919332118217029,0.169117292979709,0.0556138717541363,0.0528779217592404,0.0295018136843505,0.0533710948531694,0.0291696382895374,0.0410900316021813,0.119863664240369,0.0217578401377826,0.0482684317550685,0.065860481521626,0.0463873993317523,0.541334894353156,0.613708814282604,0.0519572820249329,0.389822442057387,0.399227462748666,0.119809601667126,0.0180187569997562,0.0745931720995231,0.105915485174556,0.053872594944403,0.0165555568814101,0.540724169766868,0.0234343247889658,0.894419738630871,0.0744365935956792,0.706260515786718,0.892960781946515,0.109605208260176
"46","5506","Conv","pdc_4",27,0.0002049258092672,0.0467584501116592,0.128710665254155,0.0613157681467859,0.507837338984875,0.0306041608337522,0.197667598332025,0.0227414265944789,0.00333960125864908,0.9187289043729,0.0132606104807589,0.0850706693432049,0.183340697982881,0.0828679878178734,0.0913131383788863,0.035531700365055,0.0822542953260717,0.0573813877442433,0.0260759457846767,0.121061787939768,0.0403588891892601,0.0923415691864032,0.0617355255172538,0.041466135685407,0.62626100884319,0.661490230094997,0.0549236348400611,0.264598325911563,0.479620530994517,0.0949285041227432,0.0148539583595405,0.130078071940819,0.110570407967589,0.029361077562165,0.0249377735747056,0.516737899430468,0.0469485770499455,0.923822639445357,0.0749341476531794,0.671018883352805,0.925682165846121,0.117730680675595
"47","5540","Acute","pdc_4",213,0.000763391609143496,0.0724676981654701,0.0911639166248934,0.0571394704064008,0.557816917374127,0.0189447616791861,0.120213247937839,0.0216298374476057,0.0102951715478922,0.887457978382003,0.0214604814371406,0.0615695346378779,0.155792838179306,0.0581457346203171,0.0362796775698124,0.0210918504642047,0.0534932699148791,0.035651686838862,0.0261467121284891,0.0970517273217448,0.0221488267523474,0.0384476389437633,0.0550017573473446,0.0405832176625148,0.48588497846101,0.663218366571963,0.0330184708188849,0.438679868670425,0.415919856923989,0.136394837300571,0.0169615341296562,0.0872270837635711,0.0946397151839571,0.0662651796414104,0.0109876182201879,0.547384467696107,0.0168903326055365,0.89090871891184,0.025285332180713,0.63236183994683,0.890933717977153,0.107369213052531
"48","5540","Conv","pdc_4",21,0.000132692198330606,0.0626062728924425,0.0391211296602336,0.0842245542868607,0.563263454186538,0.00798119555571012,0.104323425357304,0.00362491393927389,0.0176574615464369,0.914875420292813,0.0151070983164983,0.0735760340089805,0.158382730866633,0.0282285588638115,0.0356407954297518,0.0178961430381409,0.0561737943367249,0.0515159669418,0.0396592872961544,0.0934646102609651,0.00956161211036279,0.0816384923353992,0.0986071690449321,0.03340519374376,0.672064975899793,0.662009289575397,0.0290255348005945,0.389699395025184,0.40470624598161,0.129977959359282,0.0106511801246574,0.0969906880410402,0.0861035831822371,0.0452853163903513,0.03977476595924,0.583308241981891,0.0293864212813173,0.898546768273953,0.0317221576057877,0.611645970649031,0.905790156348267,0.10158239115116
"49","5550","Acute","pdc_4",400,0.00151199008134507,0.0844026462936009,0.136863434623094,0.0869582920007752,0.575774786463352,0.018203644718425,0.121962493271025,0.0195422373371458,0.0130486997841661,0.876488469789728,0.0141954907043576,0.0776182238499551,0.193030896836572,0.0609756310978235,0.0476219244412876,0.0225592464490844,0.0474894789625237,0.028443426913193,0.0400277552233144,0.117170613211037,0.0234895754285296,0.0386858108877443,0.0482293359634745,0.0546184057708533,0.499238226499729,0.547472100774298,0.0529183489119034,0.41318982442473,0.38718147330698,0.106730505300317,0.0144179422118036,0.0734414325907021,0.0682866537261786,0.0720707197319309,0.0131698054578361,0.476077944138717,0.0158428195608915,0.890556188897503,0.0469947775103068,0.714260231541835,0.890381351440613,0.0933263142308823
"50","5575","Acute","pdc_4",37,0.00011302541544477,0.0529659141739559,0.155328275185871,0.0733547476359758,0.482990930949502,0.0175609448263582,0.120297938989191,0.0192193168039718,0.0187986932027081,0.908182430310779,0.020435438457596,0.0916759184624052,0.112480117323033,0.063242490037829,0.0387338270657521,0.0227935710451255,0.0863218575281056,0.0246534458276112,0.0561576570515412,0.112659618613216,0.0212412399031227,0.0389321671093179,0.0690554594929446,0.0584547130155684,0.476190568431131,0.605676258779553,0.0400895854128215,0.329720343900397,0.31156298846056,0.123078282355876,0.0166679088796282,0.0923175129696231,0.100590524950402,0.0447201666527953,0.0162943455975938,0.547890020662688,0.0519208804079487,0.898947663786735,0.0426280342999677,0.705745479371325,0.896323342654201,0.0628431420568162
"51","5660","Acute","pdc_4",10,0.000584692743963047,0.0614566513287889,0.241806006062541,0.119347847971806,0.519704285267143,0.00509917076723559,0.08197706205018,0.0272496501697582,0.00229548812431918,0.955139583644381,0.0193272739804606,0.0155735391843631,0.126503821018341,0.0416126861134202,0.00910317480824469,0.0115048530920344,0.0188748508023902,0.0170693972911874,0.00243079431938932,0.127804589888711,0.0402780749830885,0.0159513299140617,0.0209803498403986,0.0629345199578248,0.536574450943442,0.592365035133569,0.0335948151339427,0.305784163439404,0.373826235827646,0.0863603042685308,0.0237398650965119,0.133486152179494,0.0819921719324526,0.0636492333645619,0.0044232313123941,0.560286769310284,0.0258429524151627,0.927617981332974,0.132659147419885,0.810097952639503,0.939842410696341,0.0611650391753091
"52","5695","Acute","pdc_4",550,0.00157116820641151,0.0818888432967396,0.0829173898295063,0.0630835718680201,0.609551386759941,0.0194186497889814,0.092365894532687,0.021882411005159,0.0139191084154654,0.764247919931382,0.0134535147694991,0.0928867246566966,0.272799338997102,0.0560067486429031,0.0367985057539662,0.0237419779321285,0.0630655085273139,0.0276964388020319,0.0418293965763552,0.0964646072887094,0.0251936751648037,0.0320750376735656,0.0308151815689202,0.0528058512241622,0.468547121917625,0.616688256798714,0.0309880355283786,0.510922010895777,0.403603816328517,0.127175667874243,0.0143234304759475,0.0778371873964963,0.0700845801310312,0.0469670134650466,0.011617572132617,0.464969155866986,0.0229103060291462,0.8923930848814,0.0358202279176479,0.614678716211675,0.894860094912315,0.105082889767088
"53","5695","Conv","pdc_4",99,0.000455028060063704,0.0987695586692484,0.0695540578267115,0.0635919580568046,0.548700870290967,0.0377573491281843,0.119843219038447,0.0137647114964915,0.0104120244880767,0.749709763104495,0.0168092144513475,0.0777011863970428,0.233005274503764,0.0632928810104835,0.059542937211201,0.0284166097023422,0.0531115647657688,0.0238849367981063,0.0279115049716012,0.121631087579863,0.0218279143460711,0.0580565329210363,0.02283059649422,0.065644885802037,0.56404052747334,0.612207619405713,0.0557789391662367,0.440682795276487,0.402483077547655,0.115046652043045,0.0130330793152605,0.0687879997267591,0.0782404223622572,0.0419084498864037,0.0146886407965836,0.510129018732314,0.0136290104899843,0.88961371854085,0.0379937818356658,0.587099926665975,0.89501722630934,0.108956410032093
"54","5893","Acute","pdc_4",142,0.000614279843401899,0.0749360154699795,0.11790507187128,0.0670816892608065,0.580761447468389,0.0184973876975702,0.172241479886276,0.022495343153409,0.0180660570774834,0.92309494897904,0.0144934340393813,0.0668777695461937,0.0893077861692226,0.054546373607799,0.0467584816076739,0.0291602244955559,0.0576883694932354,0.0268048009572051,0.0279956363339358,0.108038079472726,0.0291535216003176,0.0405276373783836,0.0589513264073706,0.0548923762010799,0.532175353387469,0.655143156670222,0.031834511349852,0.362645538217428,0.376920759863023,0.107575169127106,0.0212095501709242,0.0527280766405814,0.110728131514901,0.0557593427381638,0.0146516057665008,0.529451579735866,0.0213859127886591,0.906856551143871,0.0565559159776429,0.690720075371404,0.913772117402509,0.131460884338722
"55","5893","Conv","pdc_4",2,0.000156396621832968,0.023071019957338,0,0,0.622508811650099,0.0833841377233096,0.0618362230213814,0.0477235461840307,0.0242701016154437,0.898185941235779,0,0,0.0240267171511384,0.0433584151084056,0.13840780866496,0.00375791884523376,0,0.0175914883858165,0.00430481874230316,0.162770429343409,0.056138144244244,0.161882429331168,0,0.0835907831678636,0.675540040088135,0.554522214516861,0.0251372215904964,0.226997672567228,0.445238649440283,0.0445750442863654,0.00261157390662149,0.0465139986988665,0.0924594106545265,0.0907921761138143,0.117555558707226,0.421109186218329,0,0.900453579414511,0,0.586812677724864,0.880832319362816,0.120374108624193
"56","5953","Acute","pdc_4",21,0.00100946978801134,0.0507317384897981,0.273748889518816,0.111134202881743,0.598177541136411,0.0263937903248383,0.122028087122899,0.031471575844108,0.0129760424195199,0.858080077957753,0.0062945742312128,0.0563058883532189,0.138748776072251,0.0499213098558696,0.0464331632167237,0.0151015949261653,0.0588211252441238,0.0197388166927246,0.0599746080729061,0.0750117440401024,0.0144496117152134,0.0489175194813143,0.0607684831864323,0.0256187468371725,0.526102630186546,0.575492617020301,0.0354671127426871,0.293744549286709,0.376902687282585,0.119264690597193,0.0371296003171163,0.0609074459692282,0.0588810984494455,0.0735611365110931,0.00316546643481949,0.575996108170234,0.0281628323646621,0.900669801669101,0.0604336725479482,0.720621860413772,0.887773882447602,0.0952112642407682
"57","5953","Conv","pdc_4",130,0.0015529619763233,0.0807153902079355,0.120014377343206,0.096015840508033,0.638104884606629,0.0157984736178861,0.106085505471904,0.019931437951872,0.013606296047001,0.871101229236221,0.0111246643894417,0.0584292561920084,0.129048939853926,0.0472271839197599,0.051991249786664,0.0328532976805056,0.0471842667072968,0.022371179200877,0.0241140420161753,0.135652457556173,0.0220133671343214,0.0889823517366456,0.0496688951079883,0.0544029954656804,0.603601393557217,0.551578034161529,0.0344052937997346,0.30005645904022,0.360282768320714,0.0950232889448681,0.0103632803197498,0.0538315918698982,0.0643753899808237,0.045510797237662,0.02063122721474,0.491911619739072,0.0221160965588712,0.890439101909151,0.0274649870178174,0.693764175839025,0.883461155105167,0.094639662510217
"58","5962","Acute","pdc_4",46,0.000128770382811953,0.114594138155285,0.116608290642542,0.0587773957300836,0.599633946722038,0.0266318117688554,0.233912008583979,0.0135138223032152,0.0141941071156912,0.92527968894296,0.020078716763183,0.128997382277129,0.133636056922234,0.095576147799859,0.0375609675058148,0.061634752720305,0.0575661575138883,0.0289855814412492,0.0305768665716689,0.0650323199581294,0.0236317162061035,0.0326876560101606,0.0425026973680693,0.0599952803418572,0.51261112519203,0.702988149540686,0.0786215692301889,0.498406248690605,0.358721588184816,0.179890684180086,0.0238347619847563,0.131704332769639,0.105837183769048,0.0438883270642218,0.0226826001454403,0.586063980410314,0.0256715508326372,0.898014337342316,0.0510399076309358,0.699475982562134,0.904352831073977,0.0839367927256523
"59","5966","Acute","pdc_4",112,0.000653930589938811,0.10833654702829,0.155420841317695,0.0722533619851497,0.606225692678502,0.0147547430642076,0.145682127035239,0.0250399239523707,0.0106373778006502,0.920716515351382,0.0161397879252207,0.0825962329991843,0.162622529883173,0.0511198946609782,0.0380673005996361,0.0303522286611319,0.0515643223667005,0.0317792644560819,0.0283903077328899,0.128291624878554,0.0246974796057232,0.0390134383303995,0.0504133126679061,0.0352569841868643,0.503421631670463,0.680999911408984,0.043877731061495,0.355275424809134,0.411577517095417,0.107797913300699,0.0181417815226937,0.0776790687499897,0.114151632511668,0.0494828478855055,0.012539439796657,0.522099151813244,0.0140523054572384,0.897091411613222,0.0556504438610865,0.717654028467193,0.899949241233412,0.129908349967551
"60","5966","Conv","pdc_4",41,0.000217809368990321,0.0707697327311587,0.0999078187803056,0.0433826767651049,0.584220120591926,0.01757279991364,0.12689929238979,0.0267398500780344,0.0213807493337958,0.908856336186258,0.0138961418408251,0.0629620903015526,0.149109646356123,0.0521161753927662,0.0551128558682197,0.0319375031680708,0.0382733440380433,0.0435264399367946,0.0354142063955953,0.116764551222203,0.0285882187449179,0.0713302466411349,0.0670746793033174,0.0519382113677547,0.601767098549225,0.636039044064442,0.0376961626956773,0.338189796476978,0.386479457649841,0.120427201866389,0.00619743932051713,0.0937222645227048,0.118880380011136,0.0434443584332588,0.0310170692206136,0.521580992717098,0.0201848521969887,0.899867110561656,0.040574797420182,0.673918419663791,0.893362713585908,0.106032095499007
"61","6215","Acute","pdc_4",436,0.000979724643445395,0.102625317688477,0.0726172885751254,0.0498825276535304,0.62427418761642,0.0193976325349532,0.097896323254729,0.0184382515240781,0.0133733286238626,0.877445643493474,0.0195432213430319,0.0964075807898009,0.208477019973812,0.0649462127748449,0.0359378599317973,0.0251692322999633,0.0523634130068601,0.0346909971670565,0.0362360854539048,0.0796555018856332,0.0286325201737667,0.0308923574881996,0.0685457924749097,0.0804179530353672,0.486416526811643,0.640963662601373,0.0409757252223633,0.498901346174264,0.382160628661693,0.139244070305918,0.0122429306392719,0.0928633804399355,0.100044330616931,0.0622927502730981,0.0123899814237666,0.460827386712977,0.0187342790597302,0.896968801385272,0.0428371146705099,0.617623765023991,0.895206109684241,0.11661807637181
"62","6215","Conv","pdc_4",121,0.000406784219461767,0.115405471395342,0.0677159547395203,0.056692378941693,0.593380264133769,0.0265620249660355,0.121265745020971,0.019179944192114,0.0328879606249183,0.844261215771936,0.0157832717558777,0.0918552889210645,0.196121354785964,0.0825482898951741,0.0441945161866144,0.0287832205339504,0.0451976960915383,0.0248702032805805,0.0400346429588152,0.0935617964582542,0.0194349074403854,0.0465492633177395,0.0766190951327543,0.0896598492205854,0.555648527638976,0.630655334536141,0.0667340992871531,0.433506924331728,0.339579631816668,0.14428383698659,0.020068977917353,0.100900656864181,0.0853246063122706,0.0744077748950673,0.0372788974326928,0.42180120713119,0.0293462040162495,0.888905773955478,0.0429823481249801,0.612639488220836,0.893610081696955,0.101948537281007
"63","6364","Acute","pdc_4",157,0.000667809457372914,0.0846471755123163,0.121361053455142,0.0975826966011644,0.58683243056101,0.0201379250332045,0.13423248929286,0.0231788584658365,0.0208049492846281,0.869583934388383,0.0198268290328648,0.103021077068974,0.139400928329577,0.064550113094638,0.0428718587802988,0.0417201924162808,0.0721859407334951,0.0290760089410415,0.0472452768116418,0.0980298276086823,0.0227135611158275,0.0455297571946251,0.068214667675676,0.050505254991199,0.518372774984022,0.636074004791486,0.0367016474038595,0.384417297862537,0.336807597649761,0.145769272994824,0.0142767389992105,0.0636168559230707,0.103167734599063,0.0818989974609767,0.0112825215945369,0.442675453761319,0.0172288902479636,0.888929844168352,0.0506782450826852,0.701191110397332,0.86487068342225,0.0947548975403878
"64","6364","Conv","pdc_4",60,0.000382772677686267,0.110202692497305,0.0944436196972123,0.0854007773181533,0.566467137706879,0.0177383361517432,0.121593585665176,0.023326037838506,0.0126118783487603,0.868873848765939,0.0112109945679637,0.0710788025513192,0.115937943042164,0.0521974006868228,0.0396893592331601,0.0300406474394186,0.048508262593606,0.0300323216938808,0.0468324703343759,0.124480827796217,0.0119818510876225,0.0673773422622917,0.04964018212147,0.0581385795349467,0.581623316108141,0.639839349836613,0.0508916496592275,0.328502107564549,0.363646441000736,0.1260929288738,0.0187176234627357,0.0647900091171971,0.102859408985241,0.08990278965364,0.0302730634904037,0.463213450020399,0.0264893784412077,0.891978628538657,0.0583986713831804,0.685958260468726,0.876480638287065,0.105195839307218
"65","6547","Acute","pdc_4",304,0.000877324621653757,0.0754265092807602,0.0852189853142633,0.0644087955725016,0.561922822342051,0.0173426443196674,0.116806559912468,0.0223956092768179,0.0106230882574618,0.89770893304881,0.0187716067799776,0.0722976686222568,0.0817129777835362,0.0599455764774246,0.0365918561601084,0.0250518036198812,0.0483526872264761,0.0336580835674667,0.0321664846372286,0.0937404469274527,0.033517146693132,0.0292754204569307,0.0560353838217905,0.041011346619202,0.510556607852308,0.655859537100664,0.0511007190163082,0.477439157792516,0.431864321555473,0.135628723929959,0.0190367037783649,0.0829375537089723,0.0888925412970836,0.0613492971902124,0.010511927757483,0.507814121861008,0.0134081629124904,0.894075405803982,0.0490340039642706,0.650234250194245,0.897934370766956,0.108503788743346
"66","6547","Conv","pdc_4",90,0.000506531441532201,0.0907544487034656,0.0766054621800707,0.0593632487110463,0.496185275041436,0.014120239174653,0.14443970674532,0.0220427307361052,0.0270730382542632,0.89036334407349,0.0223402329444244,0.0639838053730205,0.0870929519347952,0.0473215053756074,0.0449619603174737,0.0444358876686963,0.057946952293929,0.0288912404985838,0.0291916380805775,0.0989895843632835,0.0323692989641093,0.0486386738811257,0.0438427721744077,0.0467797878747855,0.603915298538054,0.645159381020609,0.0575301991422963,0.353040419378502,0.402407919538183,0.0936345888162827,0.0213228971741774,0.0739869040850756,0.115942159679954,0.0468157406083451,0.016345807990068,0.477732145470279,0.0217926656109968,0.905146030450913,0.0398149712814009,0.623699445749496,0.916110002563496,0.1131820886141
"67","6563","Acute","pdc_4",278,0.00119362484113626,0.0728238109351868,0.078503941752108,0.0673739865779688,0.495416002804682,0.0221767419655086,0.120878170907774,0.0216099181920595,0.012886286058746,0.880848979756033,0.0172306998305211,0.0733861195405329,0.120415585944496,0.0619215328940233,0.0448646611759834,0.0226081676915079,0.0653596353007051,0.027041577426399,0.0357401532637231,0.0831695448154834,0.0215303119529008,0.0365561609209471,0.0575413130361338,0.0642987059183723,0.533384481136619,0.669857999612766,0.0362000369136479,0.42985543085531,0.372622511454745,0.121511147501247,0.0161931143344184,0.0557172455787534,0.118761073439421,0.0445880323879971,0.0112821136294666,0.489981659257389,0.0181747948285666,0.892626816784182,0.0495411148744855,0.638662911795968,0.892990410050692,0.107055242272149
"68","6625","Acute","pdc_4",344,0.00115937730653734,0.0650600706424169,0.0981274829271516,0.0632417577489096,0.532599465014473,0.0181703204819688,0.102765701685926,0.0243708323692216,0.0169433372368391,0.863397083007988,0.0106249969969841,0.0706220554835047,0.155150518331309,0.0641475740588159,0.0362129217233309,0.0245208176159108,0.0439810783017616,0.0303651562632642,0.0360722569297437,0.0975176941087375,0.0198146676217088,0.031641282253038,0.0588938071967198,0.0469173109474429,0.470637010947135,0.644970806130544,0.0282305695124548,0.426362436881527,0.369901593967115,0.124954654361245,0.0211093972254737,0.0685808254884584,0.109078430387037,0.0494763246406953,0.0157269273038107,0.453304828218432,0.0194476792853628,0.893115262663608,0.0422727971686228,0.660826305910219,0.887948023908009,0.113821400315436
"69","6625","Conv","pdc_4",140,0.00094004525646449,0.0834292448607229,0.0770169804936848,0.0631343039000072,0.624286465946121,0.0264792206661007,0.139141997006809,0.0233762663956222,0.0216767533306862,0.896336954449487,0.0183271125891502,0.0869246757042713,0.172560357669287,0.0561993142940721,0.0622999967610555,0.0307816778162733,0.057983280523314,0.0365139027411934,0.0326078994943954,0.117797049802272,0.0308184101054755,0.0670009908944421,0.0801256612554195,0.0541310381909387,0.604679478712868,0.633099761071083,0.0441255822135572,0.322900230990803,0.38302588837626,0.11834450458664,0.0202658015957121,0.0828592560686727,0.105321171842934,0.0846798608716371,0.0186963926369794,0.497394300069024,0.0136219268171934,0.891792090616636,0.025327913886199,0.655721903085357,0.888057465676748,0.145668367898288
"70","6643","Acute","pdc_4",267,0.0016901943406976,0.107022541912807,0.116895812249445,0.0897098467100109,0.60375360151161,0.0227699880455471,0.136808531024682,0.0194860401122244,0.00751446546454256,0.87720163622067,0.0131508879367052,0.0704895703366224,0.20426735805608,0.0703884580754779,0.035462640320971,0.0226884963206564,0.0549074698516397,0.0323420608609036,0.0319821007145918,0.139516864177506,0.0254472795011845,0.0441440495280149,0.0615971397528889,0.0421224117042489,0.536697139876488,0.629799960792552,0.0554900895782727,0.380469672158018,0.425568522237388,0.147436994210222,0.0172694737265403,0.0861565239545123,0.0898082059797502,0.0667630610818628,0.0151691728798581,0.549018323666894,0.0148864455038773,0.906470425786668,0.042967514939378,0.71975503327222,0.908247579947813,0.143211086620844
"71","6643","Conv","pdc_4",48,0.000453514739229025,0.0847208482698328,0.113757855786941,0.0857547718319183,0.561304131461867,0.0165101906274785,0.160370439861714,0.00772076877775692,0.0172960012097687,0.882882665504634,0.0112675309545168,0.0651048740939031,0.117589662515092,0.06250719687889,0.07334471217595,0.0171014833417703,0.0556602657276465,0.036948160777358,0.0240488131983637,0.125801772967335,0.0429502099322614,0.0703143806263899,0.0323497105951061,0.0304839959775591,0.656599331373819,0.618477012676867,0.0678988622993335,0.358460898805333,0.432058762676009,0.099968652909587,0.0158772150078376,0.0726270900674278,0.112527415828103,0.054580677988887,0.0233166003815664,0.578505267095601,0.0271146145991117,0.911350671469203,0.0584088443653387,0.658071537862435,0.915692775109533,0.133754425073428
