"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1765_OFI_ctrl","Acute","b_cell_8",103,0.000787142824390729,0.147673948229859,0.110539645366651,0.142356748508418,0.115878810763346,0.414161726301316,0.641481750377601,0.276120449836417,0.043647214608299,0.0659791890915978,0.464852480566623,0.0689705632240559,0.114416042263728,0.158034206168252,0.137887652478366,0.0795310596131287,0.656743585119509,0.233574988696913,0.650618217698459,0.0514140187084354,0.344608132266078,0.243262566735794,0.659637069737285,0.676116007964608,0.495218466335636,0.641641366274749,0.596922627740957,0.706686361400534,0.655737291404815,0.158543903137584,0.0440389821074626,0.125674855577593,0.109196602341302,0.0640555178081335,0.09441699611473,0.137845100794834,0.711470769004204,0.898988134202261,0.130858151685796,0.624638791273957,0.759648646226703,0.102745856152838
"12","1779_OFI_ctrl","Acute","b_cell_8",389,0.00209633437880601,0.131407250010932,0.0942689233751524,0.0960543361079956,0.0897694049854127,0.393700692755358,0.568594296641973,0.261249633606216,0.140381001658929,0.064977476806768,0.337611040011204,0.0591842701685651,0.0991028719182244,0.22987594850357,0.111442278810526,0.131394947844231,0.596786470455659,0.266015896599869,0.656274738134549,0.0541076276558966,0.332684330493375,0.173019958227798,0.536645959247799,0.618442230719483,0.451855660379066,0.41152448053955,0.643095772453672,0.646155831332516,0.629671122832729,0.135914014136438,0.193455607502304,0.130346318822152,0.320724259962229,0.0667381691140708,0.0956877019953248,0.155526145296109,0.62279072882736,0.895565617327227,0.106921909828175,0.603836199255596,0.750123234829598,0.0713692262781693
"13","1855_OFI_ctrl","Acute","b_cell_8",394,0.0016228149661433,0.115651525379951,0.103669888388387,0.176067022798492,0.163226700511447,0.520498483448675,0.482071966564794,0.311344990614943,0.183989657238061,0.0837046839174025,0.282470691796927,0.06442205896444,0.106296533302692,0.232436470793017,0.114101978605737,0.0982327090071239,0.624415642701204,0.30520516285743,0.673705056315919,0.0715584872955516,0.361876691568992,0.151448820963649,0.445065992190297,0.476485525568474,0.498554721395289,0.308808819280132,0.654652796757655,0.610365228752301,0.660735010633744,0.169144400726923,0.225808042554211,0.126089371722412,0.265562951374442,0.068118291258225,0.0950846206751718,0.204561592701874,0.600177417495901,0.880009689470543,0.100071486639395,0.623141961570939,0.742417030554889,0.0799357883645864
"14","1857_CHIK_ctrl","Conv","b_cell_8",467,0.001181318472836,0.125802205822736,0.080151043402663,0.116900790801048,0.119063333456764,0.575140059834265,0.476354827078469,0.245981125715434,0.175797455612009,0.194887253462019,0.342001325518462,0.124166339093,0.112576513141124,0.281777800634057,0.128305755453118,0.174165997164196,0.630590801870899,0.292339141832734,0.652999777786583,0.0618211130520802,0.237704985616851,0.175666199821278,0.443038815110434,0.60610648684068,0.453360883497172,0.344284115051203,0.638956118911739,0.720683698290198,0.614430580684231,0.231263047720686,0.26491492960636,0.154272737267934,0.394749714502479,0.0782415440182331,0.131898233539426,0.165058809655138,0.641635138688309,0.919943240587986,0.0948786585434537,0.647343633789118,0.81045031621623,0.0767010428323924
"15","1862_CHIK_ctrl","Conv","b_cell_8",818,0.00168937059586455,0.111459272867248,0.0835843740309656,0.110045186827469,0.100022611269925,0.551542508461629,0.494616694692501,0.259841307877907,0.152166075010362,0.108053805675711,0.33065181386611,0.10723024418437,0.105612215845682,0.308442542580864,0.13030307367391,0.160294192291594,0.621799928696643,0.292835934252867,0.655059739684314,0.078217750161855,0.28713964940297,0.169025306183927,0.475534055628101,0.535686748223011,0.470656058705599,0.371723657269928,0.625700811095993,0.719937542007409,0.626269389351594,0.242436252590395,0.239969013626172,0.183542881227223,0.306770149716961,0.0824084549165354,0.101712195312006,0.188765214511744,0.652756816380829,0.91720785139473,0.0788753665073946,0.640011398164899,0.802679442167209,0.101852267715715
"16","1878_CHIK_ctrl","Conv","b_cell_8",339,0.00137631998830737,0.114128206062306,0.0649906975826881,0.139946704157475,0.109780174190335,0.560068166674985,0.492468291601253,0.255444348870533,0.0633930642295625,0.110951047653262,0.391501008888992,0.109622157484852,0.10242531036752,0.199020208012446,0.0989175692046568,0.12665648047329,0.649264462357764,0.302730913382406,0.648220644905839,0.0654888008596112,0.181430256627696,0.159515587460141,0.527655514707521,0.602307185356526,0.409523384848136,0.452347263534059,0.638987102151286,0.615748809331897,0.588174847640233,0.165360805685043,0.0832810372042325,0.125012429680737,0.316160512807861,0.0646438236148121,0.0634169264479481,0.168634792173973,0.666368124398896,0.905169300289471,0.0866378686290582,0.619482827457614,0.788968778078384,0.113779120492643
"17","1879_CHIK_ctrl","Conv","b_cell_8",495,0.00120618443656566,0.135635925729918,0.111249479686465,0.126508878746355,0.0872562130698341,0.490334055123955,0.566177551299043,0.256073135592981,0.0879056658027035,0.0686822544681282,0.363772511928516,0.0888330396429327,0.136210951179425,0.184504913209656,0.122336969804416,0.1693569029451,0.599382276555017,0.357673952148956,0.642520730599555,0.0740528765328559,0.433410858300498,0.211287771073855,0.593976648708896,0.652911893537377,0.477685762058332,0.409194958738237,0.663119084708112,0.732695165841081,0.642830714584709,0.142591161564327,0.106999860921511,0.12897337349303,0.362996388382131,0.0797226837452032,0.0957532516239486,0.208971096381978,0.64094115784307,0.889506166112609,0.121059673328889,0.642823758949751,0.767293616170504,0.0897598211289101
"18","1880_CHIK_ctrl","Conv","b_cell_8",192,0.000710537417936629,0.12002281938439,0.138244818488773,0.129691387669702,0.0936220005341282,0.498704935677243,0.617820213275124,0.237527947552065,0.049541312329614,0.0759048820089331,0.463641340716292,0.0635267007796779,0.1164614402476,0.225792038257489,0.122521136355143,0.160441628682057,0.629596003742861,0.237106833305289,0.637850412145991,0.0800254919226674,0.354943735577388,0.173504792348044,0.696481067865944,0.668551840222636,0.447587698292049,0.547535915306392,0.647400259242246,0.720460261512904,0.608708452550311,0.170000961614551,0.040088797037545,0.130501612582955,0.297708590784336,0.0771894837366025,0.0769676519947559,0.206594986721725,0.655755778143213,0.900152679406608,0.105886063878864,0.619871392702365,0.768640059423399,0.0920124663170414
"19","2007","Acute","b_cell_8",2137,0.0036044515060434,0.161662938232467,0.117581820086878,0.183655260368737,0.0801447359920725,0.530111495465152,0.525063691489579,0.253522998513905,0.0544360664085555,0.0755825135701472,0.332177930227066,0.0742651282834252,0.131792704642237,0.246824680478744,0.118582110068632,0.148805946810647,0.661943985337131,0.281459972270396,0.675747780038068,0.0865438493875044,0.406826999659458,0.192606469118244,0.55413295334506,0.650642547661507,0.479480420702655,0.427709095085842,0.700381136778244,0.532531232355126,0.628522526387785,0.160997142920174,0.0792519004880715,0.118539744928468,0.338524634097544,0.0876466336544175,0.101760721713534,0.221240873380044,0.652215900160172,0.948226273831761,0.0484206591451332,0.679983247403922,0.867182311597752,0.0586136161078235
"20","2007","Conv","b_cell_8",166,0.00145174690629236,0.117485431184503,0.136371457747309,0.192946219261863,0.0831211812784803,0.551072203657361,0.529081886485778,0.227801387447091,0.0650702287937494,0.0768608305697255,0.321123906324414,0.0708952319789332,0.109983441161624,0.261501600429247,0.119273292865376,0.139223061322566,0.641338856149732,0.210033263228605,0.685284424689066,0.0757526968724884,0.354251639513295,0.203106586421574,0.525941132359424,0.632269885503696,0.504301524914708,0.387839098206937,0.72316390745894,0.470944122053441,0.59761021052939,0.147310601024249,0.0838025227539669,0.121773789541081,0.344006558910982,0.0821500670697766,0.110587971093153,0.196978291219108,0.620181212175469,0.947814444018042,0.0535164514627796,0.699100263948819,0.863966596879762,0.0514097903961065
"21","201","Acute","b_cell_8",1113,0.00420091944652037,0.169405641881317,0.118165835616647,0.138127882801545,0.0866509271517223,0.428376025217389,0.537214164991981,0.203360645521325,0.0491893392633668,0.0820693918241262,0.361810354605825,0.0741496793758713,0.134857336772079,0.251925749339328,0.139574150848498,0.144847305788043,0.63622063271626,0.287753900448922,0.654454989097,0.0733427299018535,0.428617291872661,0.209339999197112,0.572184969652819,0.697164519694936,0.434517693108427,0.44247754331757,0.674874762583178,0.58057356643159,0.628749043302005,0.1384340820847,0.0629594494710146,0.0979430722800261,0.353226497326863,0.0860931551862838,0.0897291845471262,0.134554471089814,0.515251863443869,0.952266562751335,0.0495365527413179,0.643704483094555,0.846139527223481,0.0625592104253035
"22","201","Conv","b_cell_8",972,0.00237133321623046,0.156628184289659,0.112675256415704,0.124533095383695,0.0859798865214024,0.516063580804753,0.54438357666706,0.17885848024501,0.0561391769873488,0.091258150435789,0.363248646033571,0.0741624656015114,0.134392010557289,0.27426316333978,0.148016367447017,0.157937244711052,0.633376641779926,0.231754398298268,0.672738420908658,0.0790131585897057,0.440534025115688,0.202907439154182,0.587648973542081,0.70703863524484,0.481004179658427,0.455801305069451,0.697234833612966,0.553710400362708,0.615160734714892,0.14840083825983,0.0780079966004701,0.105120780352568,0.335491633400412,0.100382697997561,0.1066716209186,0.190286134621471,0.610946932860372,0.954570291363645,0.0410404968639045,0.644091495262464,0.851685201140075,0.0864949814437533
"23","2226","Acute","b_cell_8",203,0.00107854232083181,0.189166064794268,0.117642309269642,0.16144689517027,0.124813593851592,0.581448228931199,0.571491716299391,0.218412939912891,0.0977845151227988,0.13052917648021,0.400985304331052,0.113843469856474,0.173326553034258,0.371090803402531,0.149847929521414,0.150350598858813,0.659977124392151,0.292100413720758,0.714323396034454,0.116043216528578,0.38011613114747,0.210899923466942,0.514625839463164,0.594517231027977,0.46679081900181,0.448258937274199,0.707928805985884,0.577883197881233,0.63189087420315,0.241597926513669,0.163758946950023,0.22096746907333,0.335954615096342,0.12067917796727,0.0999128622803415,0.22685547522483,0.691893760203121,0.927089106226152,0.0697370707086243,0.69910116613706,0.863935736595768,0.0736104559534116
"24","2226","Conv","b_cell_8",50,0.000406861309116948,0.240855842882363,0.139490527452193,0.104175703451007,0.214313862161675,0.542284348916674,0.534820065396109,0.207295194915131,0.108140764292571,0.130668782479213,0.321285799928123,0.115426734283313,0.153028918274702,0.36888186511701,0.165301027488029,0.189265674541663,0.637670557972832,0.243134743010926,0.689612950186009,0.11241085934685,0.391136666100685,0.207538964030361,0.518135582232254,0.565032021177778,0.593112555204776,0.378966091179194,0.717320780696797,0.557848898248028,0.576020524021794,0.242969569695458,0.204837000607925,0.217206746752149,0.407450451417946,0.138555727462145,0.151223598992648,0.249783816185781,0.666011987958184,0.929789830730798,0.0434078496788602,0.685858870930709,0.876270870292441,0.14949390157616
"25","3132","Acute","b_cell_8",563,0.00136100467769814,0.187385903529795,0.0980255240870636,0.234940036517943,0.185281935201937,0.620834537572868,0.531895178441928,0.271283795678245,0.0651126059954945,0.190332284946589,0.332125819721328,0.154214927101081,0.162331194534012,0.336042752371648,0.120536528348707,0.169285341893867,0.644354581675543,0.251876198806969,0.710444162166021,0.0971994696807387,0.339057408185301,0.183314504474145,0.407443295289041,0.587977345153733,0.482609705941792,0.41821875174934,0.746792284774345,0.660675576291796,0.603334669018475,0.212537563241937,0.099168144841591,0.203170533953981,0.345886984680783,0.138351949166121,0.125069025800771,0.20955330132643,0.734394211365832,0.914836075174439,0.0584384160451925,0.677485978532717,0.855002230701527,0.0930449365380581
"26","3132","Conv","b_cell_8",55,0.000392017106200998,0.175974304595557,0.0864036711454152,0.262888624895272,0.16445450987718,0.561332021494688,0.520149529736435,0.290503232348331,0.0400802089576431,0.174229886075718,0.298734877156227,0.161100217276293,0.152036242867803,0.333130462594365,0.126935021068008,0.135543798080466,0.593625891909278,0.176061816854296,0.694239418027198,0.109669104074796,0.33859247063631,0.171947644297259,0.39947692240452,0.506951522440088,0.497598868590785,0.410443486796062,0.739176089785179,0.506368228238061,0.552456253039441,0.199830201886757,0.0464263293941652,0.175977733577422,0.358262018387271,0.152944537161004,0.0921304690198726,0.130179810731208,0.662803758380656,0.890556138840868,0.0505662260301543,0.663818356151713,0.832186598526313,0.0863817653315121
"27","3758","Acute","b_cell_8",241,0.000976657480953153,0.17663144478427,0.109602939575216,0.158021310255842,0.132001965147838,0.553776126798383,0.579228226525333,0.194055536051582,0.0648790364651812,0.0762181815542679,0.38216186550835,0.135482113340799,0.134278275422683,0.328471568287597,0.126664148758384,0.17741265588797,0.640185055356409,0.220920308138174,0.679068654226437,0.0954253480699031,0.384384004634021,0.199237730942062,0.494236613499539,0.640278699848451,0.375810433557232,0.41864611417479,0.711887667363784,0.516323340790953,0.602511962601555,0.187698518720716,0.075399191938736,0.173145553946984,0.44780091700182,0.123431916529814,0.0870629389053215,0.202312959747559,0.658902944827962,0.921629269305377,0.0681648997055962,0.676192874233117,0.848602046316195,0.0592292952572314
"28","3758","Conv","b_cell_8",82,0.000458474509935478,0.159012903192082,0.102858275124611,0.159482725167372,0.122280026767067,0.584311890724451,0.565987689777448,0.150030558767242,0.0879124429038248,0.0781580301714216,0.332837890362213,0.13863278104661,0.107756155679432,0.318455509878914,0.118707585970928,0.178840516614272,0.629191220834828,0.17613631009628,0.665637516056032,0.0836949415223189,0.347590710601523,0.188381107410355,0.514913790044666,0.638288953118758,0.391306678526115,0.423063519763393,0.703251959814488,0.52640616394352,0.575771623195763,0.217932329352333,0.0806920229772703,0.168925674475947,0.445651931878928,0.118930830956014,0.100790109178533,0.233134058323126,0.645827607172504,0.914013430380051,0.0549428481520396,0.698083849429657,0.845085528902303,0.0801236595992464
"29","4041","Acute","b_cell_8",369,0.000945528342788617,0.201698347037003,0.123239555145133,0.152199698947965,0.185856440865411,0.53628151241038,0.576934111782104,0.226601134414128,0.0602793505720514,0.102471831739777,0.423636119175803,0.142082967666307,0.133164525842373,0.352751621611673,0.213731158050887,0.168012428165213,0.673049114429159,0.221495170139683,0.693392861592164,0.120442863043737,0.457651395372603,0.216266252983835,0.564043075567611,0.677338894602679,0.469527991904039,0.383076299481219,0.731704318997076,0.677887455618674,0.620653985082837,0.213134617560704,0.0864826866977815,0.190009853141474,0.434189760540623,0.12903405961376,0.120907938964854,0.241459299933731,0.672694485904928,0.927241093895259,0.063373031145112,0.700295621258655,0.857821177516474,0.0750984693542819
"30","4041","Conv","b_cell_8",53,0.000428702003575213,0.185190947152705,0.0933672799896702,0.136008952971641,0.12694825201357,0.524649955742549,0.600720126775158,0.248301041742961,0.0511192667479165,0.0928750847727769,0.468847172300261,0.142628487687656,0.121615327666866,0.34181822552198,0.172666330618755,0.150185901680794,0.611303768959414,0.204287861218835,0.67539440011177,0.103166166194382,0.408959047027837,0.1964862418126,0.600763525955032,0.65780172320186,0.493560899285072,0.40236483605688,0.698231129195223,0.514783262180966,0.577560230724402,0.193221486889457,0.0363132638899181,0.18592383367182,0.398653172292595,0.127770690899032,0.109363768032469,0.194719615981134,0.578209521638268,0.923159322608699,0.0884845609420292,0.680491633379456,0.847506341751628,0.0558149572694525
"31","4069","Acute","b_cell_8",53,0.000668263775059892,0.154283357728534,0.143452970681225,0.266246456597425,0.185383376683983,0.668975135181914,0.622693819471858,0.205045335040016,0.036354540825506,0.0623580207560163,0.445598880160437,0.117840312883186,0.126949546093139,0.308330295616483,0.14720785096522,0.121003958007221,0.651059903921555,0.24143965136179,0.672856713871306,0.112497160370684,0.424205472824341,0.258699409312758,0.606448876591272,0.669102148129778,0.462847309408451,0.512721329377182,0.721943871333987,0.551088541133131,0.608493589410855,0.194490556486034,0.0301453967121359,0.154681287794533,0.30526844688155,0.0734181335510007,0.129340091140099,0.246755362280697,0.70853103996213,0.928943557324632,0.0497001010518895,0.660638533063166,0.83872724811015,0.0991813628043708
"32","4069","Conv","b_cell_8",51,0.000554775968410404,0.156780188082735,0.166949260853792,0.210195287647181,0.17524577712531,0.602211847921148,0.606203136117893,0.240736365719259,0.0510423700325114,0.090226505929969,0.404771636360248,0.124118518273289,0.133552562141883,0.32241802214068,0.139555933331858,0.166352750614289,0.635489961417576,0.216351994819522,0.673967741989401,0.111557000691118,0.413625800475376,0.257714553517913,0.603773656437956,0.67388347378525,0.491028484274095,0.450733485572881,0.705509444369159,0.514321044374406,0.574437752901811,0.177964272373086,0.0392274155524719,0.190649003741,0.365278681328865,0.105775043414576,0.0953493366746607,0.259406276038969,0.663538233366669,0.927722716109553,0.0395079118598269,0.665458500256792,0.833461624231657,0.0707186816379769
"33","4203","Acute","b_cell_8",426,0.00128766262030275,0.188307955506535,0.11857791779923,0.168879948668193,0.172096786567249,0.622247640522911,0.576803548326524,0.256957288185124,0.082027377531562,0.0972563734197014,0.405851784913469,0.130844533088841,0.144376004043311,0.371992302602039,0.171731630632003,0.164342198642102,0.668230583264585,0.25315604834001,0.699943575174036,0.103220532048819,0.445441878993453,0.221775124215843,0.551979427256922,0.625634523615941,0.442751262243721,0.459787315830401,0.717424586828581,0.601729152206406,0.622032497378698,0.25454534844084,0.090307221527108,0.254191405059462,0.392873594124064,0.112976696264932,0.142684518703346,0.243472989870149,0.689504915361145,0.942499149004383,0.0431852202948761,0.659554573119433,0.861037759755738,0.0830296696107237
"34","4203","Conv","b_cell_8",183,0.00117674292989699,0.164621243053253,0.12031200222538,0.166418421642922,0.16865041271371,0.611547943776486,0.599857716529862,0.239852948437893,0.0745238876700883,0.0957420676747845,0.389057672074626,0.121505014015156,0.137683969123832,0.338036838449407,0.175835466081137,0.149499450619165,0.622419469538091,0.241125166783134,0.689532872457845,0.101015998962028,0.41624208357832,0.189848132201651,0.548622031419153,0.619249457193588,0.473360681512951,0.436517317494258,0.717808447612515,0.520037595068971,0.594833395747738,0.261798279448311,0.0813158243769623,0.244140008663507,0.348549684156687,0.129174359813173,0.120553067347395,0.217463571832123,0.662021808196384,0.933342080961467,0.0491828713621809,0.6796936722162,0.85304721390251,0.0653341894906716
"35","4243","Acute","b_cell_8",551,0.0011776800771156,0.214350208018216,0.103285163685758,0.173881726196126,0.202044784469934,0.493111543765181,0.54918681072596,0.375298710630809,0.216709359984586,0.134013535494196,0.389308442868594,0.30594285223294,0.198742617041231,0.336628010754878,0.123800974488475,0.181753410705864,0.657153265163073,0.276276879724015,0.670401474126538,0.0952455363315229,0.411092677314325,0.190156570353417,0.5052758312693,0.577888202118358,0.461444306302044,0.520064509928213,0.666078883098931,0.695347250559691,0.643195545065123,0.204954341376683,0.0917992344994815,0.193614567100773,0.431572148715695,0.237790079247437,0.181909579743785,0.161284141485389,0.595388400389729,0.937203600740646,0.0957956244732237,0.64199996263921,0.868013463809628,0.0677708127351309
"36","4243","Conv","b_cell_8",175,0.00081451796826638,0.258418392495569,0.103015343512444,0.163880020729151,0.294227260272382,0.517750893986165,0.51526132357599,0.424002441480776,0.255305420869759,0.165080734969915,0.386759260083084,0.364046825130446,0.224425510365562,0.367090895856526,0.13381699276252,0.312379325949351,0.64037259179213,0.243961388018653,0.646946689033982,0.134577340852127,0.389188109600154,0.168154279704887,0.556182127789574,0.567232347442763,0.534536842580054,0.55534348437871,0.642221609387016,0.56801434493845,0.628698370098243,0.208305260050607,0.0964462770631691,0.190619352272689,0.480240805749535,0.312367605071886,0.180492445091397,0.198901921708145,0.578464885581017,0.934695103425798,0.183060615412401,0.647909928419678,0.873355948425848,0.102298186658495
"37","4359","Acute","b_cell_8",213,0.0008201960769213,0.191912400715991,0.123326037271951,0.179809128158284,0.138293168726316,0.620725821595383,0.621772191026004,0.21513674325859,0.0605566342657937,0.0957102112815803,0.426649837489492,0.134401170113854,0.163003837574738,0.309569871395276,0.121945400025904,0.199158000314253,0.67824375931256,0.239512574494478,0.705262531999372,0.0795799078633549,0.473873678149973,0.269419106381791,0.655101997953726,0.732511326735316,0.464308587687779,0.518317557636361,0.70972884260151,0.584164580266757,0.620564070530876,0.215114420828441,0.0768019573760021,0.205377786713924,0.412929234697176,0.123493829649911,0.11062669397992,0.210098371954626,0.688681584711362,0.942245055088817,0.0429419087896404,0.66827431873177,0.869573061281119,0.100359555617445
