"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","6558","Conv","basophil_15",504,0.00169557669793167,0.0305221864125588,0.0411967509574271,0.571543667219141,0.389830027456977,0.515587283355064,0.310503937118779,0.0506395937370948,0.0385988493188542,0.0179800326065025,0.119937484129921,0.0327287857849172,0.0111822222793836,0.0196288036201,0.0782190318812435,0.0601084408846304,0.0246705632795154,0.0114634009163779,0.0290064418810759,0.0536451332557272,0.0208150776999018,0.0574634037560088,0.170560616687548,0.408656304810606,0.111443414308285,0.110526813380274,0.0590624492055808,0.202456643994617,0.090400303123248,0.0949784198790797,0.120413210234137,0.0221231533221468,0.313745761726118,0.0297634188186631,0.0686020270155707,0.431129896918293,0.188274713452162,0.815342762320118,0.0809564799619117,0.047868821197254,0.61290194196118,0.0253141308768984
"37","6563","Acute","basophil_15",141,0.000605399649641054,0.0179900279062663,0.0362954657999109,0.408943643583665,0.327084838950546,0.383790641797222,0.237423252042712,0.0262174648997591,0.0168707822236579,0.027437993953031,0.0947049793300159,0.0347758548126858,0.0137032909494591,0.0319149032409717,0.0262097259273596,0.0712426015932797,0.0359106095317559,0.0143978842321927,0.0465460892439084,0.0300537012327702,0.0442819117524007,0.0400628198394355,0.242939690962085,0.438446808135572,0.102991986829963,0.0332585954029772,0.0679720579415645,0.123099262446296,0.0879232841873376,0.100992569246057,0.0424490838166155,0.0248938579783175,0.456546449805276,0.0289255679222029,0.0997800538940972,0.339862861759975,0.0777001284015554,0.84713537312645,0.020679935098508,0.050247216969723,0.689880970967962,0.0151300862583846
"38","6563","Conv","basophil_15",43,0.0158204562178072,0.0131089347745669,0.0372884818968619,0.478074200269703,0.371048233943686,0.503081889910018,0.291723299635582,0.0243990026664548,0.148467219251733,0.0351317130554378,0.0739819476568416,0.0514183308819744,0.0400795053626778,0.0591572664791932,0.0439006280664102,0.108320813809001,0.0294072424094559,0.0209407663901225,0.03847270837298,0.0606952723237572,0.0402852226757891,0.0991308336441901,0.0865159967749074,0.696655574666474,0.28078216995745,0.0536759605116621,0.0677364275552747,0.114920767780884,0.168043817131176,0.102887218349507,0.343460383228618,0.0168266092305978,0.569203928088442,0.0288486711640528,0.192675816221043,0.460037085691053,0.157859287926832,0.84906381999598,0.00995103065907948,0.0654738411573672,0.696726776689645,0.0073618575763664
"39","6605","Acute","basophil_15",263,0.0100762422895674,0.0250525702123309,0.0293273797940734,0.420118206969241,0.40808758868051,0.532261721571316,0.323783398515721,0.0486862501993775,0.0305251846977833,0.0232921829157371,0.108384314608843,0.0404071767286841,0.0255023216202318,0.0423938593561518,0.0454934071539972,0.0867224048250185,0.0415515868405068,0.0166006057104877,0.0470243574400716,0.0457718145468592,0.0277644979014561,0.0705481888059042,0.188509518117233,0.598643438836578,0.0931018125685249,0.0432913654706136,0.0575460144743833,0.0946578979472443,0.110203590441665,0.0839483964704336,0.0767657634446004,0.0493449733529182,0.517540767533958,0.0258857733499577,0.139816113628316,0.411786933161156,0.119246875448548,0.84999445705509,0.0239129402777643,0.0608882817322599,0.673736659575364,0.0179446204488954
"40","6605","Conv","basophil_15",34,0.000137069139286434,0.00873009776701373,0.0323023888605454,0.468370827758356,0.348304095587093,0.508536085266699,0.184374269717132,0.0160651683910492,0.014224754928451,0.0161844020163314,0.0866181517325634,0.0358926732276115,0.014811604932921,0.04152476141859,0.0422383354938836,0.100749558942945,0.0329721177657173,0.0244442453303214,0.0297839650346389,0.0622490819424377,0.0330300623811741,0.0241454148066699,0.231240754722263,0.480248749858246,0.149383889237307,0.0359839830358859,0.0680480315316152,0.184444956194733,0.106325091625336,0.0743047127562374,0.0407752291003605,0.0330700521741495,0.520443773191814,0.0544152529645627,0.128054221895782,0.406460348340173,0.104452186196786,0.848468002371265,0.0180391399740229,0.0566608819325749,0.687889766544643,0.0138945485321062
"41","6625","Acute","basophil_15",325,0.00109534193204836,0.0205532714072215,0.0292584471752657,0.379241111778483,0.290184772114512,0.428310566392289,0.215981902636576,0.0406100405180979,0.0337515904869108,0.0199193943400802,0.110017306886997,0.0383056518221337,0.0172972212998457,0.0350841521362227,0.0244234159810375,0.0750610300732769,0.0362310119580757,0.0185937251675632,0.0524370697781002,0.0399520806783965,0.0465665126743275,0.0418962612887464,0.193315953559161,0.460699698350104,0.0759275385146369,0.0405885290292196,0.0660613089361919,0.147149689838404,0.0845966655631002,0.102783304774784,0.0928517847802381,0.0281955526320112,0.431017168814585,0.0285788897019819,0.115255115291268,0.315209534186118,0.0702642963140609,0.846373419543082,0.0170143412729416,0.0613463893295216,0.697487536694258,0.0122760909793598
"42","6625","Conv","basophil_15",107,0.00071846316029786,0.0367994902294727,0.0428812804744816,0.437467800963132,0.355783547936819,0.479207339652296,0.211169998795369,0.0562117332678296,0.0692571855019477,0.0286107299867697,0.08157164455574,0.0493868614049903,0.0181313456772194,0.0451080269058863,0.0272700841201533,0.0825372387375632,0.040149734323685,0.0208377928160218,0.0499519993020496,0.0449601067054182,0.0518224306637892,0.0627384099467238,0.155516509879944,0.553677569349187,0.146328369883457,0.0405155821247285,0.0929524834742897,0.13428137163085,0.133441434631999,0.143299245429056,0.278476202519032,0.033196355413438,0.463232009452831,0.0387669478830909,0.197154636418294,0.34435056156801,0.101227294391773,0.847288832078589,0.0249450559183571,0.057146714567452,0.709261598901091,0.0181572778769206
"43","6697","Acute","basophil_15",75,0.0182215743440233,0.0366887254528113,0.0330736679749058,0.435021397144229,0.360214594906165,0.556217377796668,0.308614039593319,0.0516213449994477,0.0427435813270268,0.0259207638366776,0.0886294299512636,0.0422601742455285,0.0218067381514844,0.0455296198704516,0.0457079776820793,0.0811888888810929,0.0353785577877884,0.0130406954716695,0.0439780084035748,0.0426972336014947,0.025154343790873,0.0714330209713487,0.168179161757161,0.61367512945409,0.109395980712958,0.0244944991606842,0.0451749806212654,0.156301647834549,0.122628507685008,0.0906000695061475,0.13313059836647,0.039548971546454,0.541803840974994,0.02331190940655,0.168920935482518,0.474351448516492,0.121638892726055,0.821857449548432,0.0273045764569243,0.0709987461628235,0.68858842490374,0.0147664319718268
"44","6697","Conv","basophil_15",13,0.000160537429919237,0.0263972547912565,0.0161600056403758,0.440056600872012,0.378749933271765,0.58192544103055,0.236195420095128,0.026086820460539,0.0137307903178085,0.0143194203465213,0.115389335799421,0.0121944988631969,0.0397761441790318,0.0270481915218594,0.0335406736059564,0.0662732538650701,0.0532232794954094,0.00657330953427775,0.0394815482035658,0.0172850242585093,0.00422685436580993,0.0372275201457244,0.151026855655116,0.448566774039658,0.160766343683001,0.0462606394041003,0.0369506901129416,0.15767349674898,0.209517295618049,0.0973169922010472,0.0762794788956872,0.0162099051302604,0.455062400469394,0.0440412401544538,0.0906039052497784,0.402463579964212,0.0703502601567503,0.823034558242359,0.00599043073291796,0.0195162057256816,0.700656316853156,0.0244856148623398
"45","6739","Acute","basophil_15",8,2.90000072500018e-05,0.0290304346457141,0.03620172014193,0.39246281082975,0.241244482485221,0.432334288743853,0.171270921269204,0.0598695565858914,0.115745492034493,0.00383878345489175,0.0215249014362625,0.0427965036349842,0.0145595887332146,0.0140568709207638,0,0.115420260971671,0.0537466179477591,0.00613649513615124,0.0549648439839497,0.0290573125097516,0.0153333636029311,0.0405160809325463,0.0439826139541861,0.579225599445096,0.117194270543994,0.0502067103291496,0.0827154515790779,0.377819408512129,0.110182072358567,0.084359177847733,0.48297373708198,0.00913492009676516,0.586442389080235,0.0386928123695489,0.208891016844523,0.315421703056475,0.163904291009358,0.831470304815044,0.0185957194907068,0.00750232497096954,0.718742578284027,0.00280548817944852
"46","6739","Conv","basophil_15",28,0.000236302872767782,0.0450776266053119,0.0374398885683889,0.584288576078029,0.368035480422613,0.666375710635691,0.279678861534868,0.0565761355249248,0.108598703807213,0.0176478371426678,0.0162370105308144,0.0557564767016024,0.0308743337093236,0.0523899728893354,0.0365846257052579,0.0923864146566375,0.0417373901850405,0.0174217719586111,0.0250761714882117,0.0809123080245901,0.0474499000090641,0.0805750775762419,0.0487300730508022,0.635466608762599,0.383344059654404,0.0274431520503814,0.0653476431762446,0.209321138732135,0.183017583036143,0.147701204029167,0.51028414289141,0.0214385734585157,0.582919450957226,0.0256156454216399,0.272970510425246,0.477713017077644,0.256359397649619,0.827632218428697,0.0198805436771961,0.0793675760905482,0.718283599729426,0.0126935666607819
"47","6790","Acute","basophil_15",64,0.000235327859509268,0.0193005629026314,0.0244541498741265,0.45306753214702,0.344944404316373,0.503714687035279,0.225714421985109,0.0486639909544692,0.0657228334373653,0.0151233693329215,0.100544626019451,0.0431550186708416,0.0235458089720574,0.0301558377550064,0.0457508731128534,0.106070040261549,0.027978610783642,0.0130490687410917,0.054142620536437,0.0266672955649461,0.0436401468094476,0.0432637680733447,0.168368187044755,0.506804498099656,0.122296707372484,0.0575518817818723,0.0708703427287155,0.237475675866516,0.0943534332909344,0.125287015100415,0.172537960797293,0.0292742135874866,0.499822209359483,0.0308974805740579,0.118736212594799,0.376706623886391,0.128958074524608,0.824574159375371,0.0194309001602616,0.0491447207161362,0.693792685377011,0.0139760421390604
"48","6790","Conv","basophil_15",84,0.00368679775280899,0.037403566686996,0.0528333562911291,0.501426034897202,0.336766740970755,0.604694632287855,0.307714305681276,0.0575820575670979,0.124793385861372,0.0316326768752015,0.0913832221023013,0.0592064186950041,0.0269685851064317,0.0402290064545693,0.054435015514756,0.126019736956997,0.0460531682623501,0.0233517681735564,0.0372768650705919,0.0651408948517549,0.0364957596196968,0.0863201969262026,0.141848770169621,0.635935453414197,0.231512664458881,0.0452584673109043,0.0613108181588237,0.146622987788583,0.135933479416098,0.0917572555638859,0.289338573830282,0.0380802628474031,0.532445308050942,0.0339072811989635,0.192274128518727,0.473948407442646,0.177564857811953,0.824400694305237,0.0245398382599481,0.0649065871623475,0.698661268528989,0.0166656746571351
"49","6819","Acute","basophil_15",212,0.0121720158465867,0.021623373095527,0.0294877154593568,0.452690950121934,0.35670640657693,0.542913342635193,0.258288447459864,0.0374135458956109,0.0990488577016173,0.0267743988265364,0.0419310241062275,0.050053324890266,0.02037176065778,0.0406611628568169,0.0300718026531763,0.114815217658076,0.0331060822117871,0.0176783761288203,0.0477449507439818,0.0523136747049247,0.0356090594582515,0.0767743763690371,0.0703936626927993,0.626342120354933,0.0862978119352846,0.0336097315168501,0.06824396826213,0.173729191305012,0.0982816847494672,0.08471242149432,0.364168078361314,0.0343666172274918,0.56428338213344,0.041198233266573,0.136675578594794,0.43678858124083,0.142488861566693,0.82419470275156,0.0220675515286176,0.0776573517309158,0.699893026398643,0.0198308058246171
"50","6819","Conv","basophil_15",27,0.000142417081610262,0.0157381000036583,0.0320317395485296,0.432615319386196,0.283644770533424,0.499045809377611,0.245635655439621,0.0396180000397029,0.0517888779202587,0.0128714505245308,0.0776431780549745,0.053017826611158,0.0401647130864728,0.0362272077261161,0.0278508116870481,0.0972756701345095,0.0270987566721998,0.00868935125137726,0.0459406252528578,0.0275807117211176,0.0385323650473684,0.0631058478548407,0.13112105920592,0.586448603535988,0.164452148845173,0.0502595656778923,0.0557968414491678,0.216035256381367,0.121372960495723,0.127853553261757,0.212324539603978,0.0142110051185112,0.546730869784323,0.033217020814568,0.157834968510333,0.411076122153216,0.118232738416162,0.827774147584542,0.0198404836843036,0.064426261221924,0.713279557976361,0.0107313173597942
"51","6918","Acute","basophil_15",45,0.000673894812507488,0.0429386615567393,0.0272081597025781,0.345208028857424,0.331057163437649,0.401398572804034,0.202624505874237,0.0405679444769716,0.0463988074621762,0.0254296644991272,0.116364687563517,0.0411440407727596,0.0232885872880133,0.0366405546424654,0.0600386441985445,0.0601411134770828,0.0146323838975096,0.0201857402440698,0.0223748516083037,0.0588624932281192,0.0294667769397771,0.0405360177609804,0.241636503193718,0.388642613901155,0.161594778774576,0.0372338788419462,0.0675052726613747,0.110292881259819,0.132423160735913,0.117698862259552,0.0778179318265992,0.0271557508485386,0.301818074762179,0.0356222380449724,0.101801061836767,0.310852841780936,0.0838115053819727,0.828010197999428,0.0107821274508302,0.0462468762778979,0.701295761439906,0.0146683592731
"52","6918","Conv","basophil_15",16,0.0305927342256214,0.0533830644794836,0.0233979349453041,0.413038457663142,0.406239580728916,0.485275245830327,0.380880474469925,0.0271230732903026,0.108212124151825,0.0368046652877226,0.176925324583818,0.0376951109394432,0.0374548733611086,0.0489970353120691,0.059777476862845,0.123743534929408,0.0545582805313305,0.0158766130133303,0.0119526536831847,0.0445092147173764,0.0298443112283844,0.10894813004415,0.236327787220836,0.642812840608412,0.267511627709586,0.0360153249758762,0.0550235247315724,0.118191420215783,0.20171633182751,0.0935348653976457,0.216487621692492,0.0310664363686049,0.440944449558067,0.0218744495127138,0.193227514235762,0.446046536437219,0.122218469166955,0.826792822610532,0.0239430069012856,0.0601411477472636,0.668037722049965,0.025425555609817
"53","7066","Acute","basophil_15",74,0.00151577222449816,0.033046925041202,0.029097399694717,0.365985651545357,0.379842569932077,0.503769048395078,0.279674904270038,0.0429019993419105,0.0367660961309252,0.015736150618373,0.0978993195469206,0.0461098284279073,0.025771143452389,0.0251160393681151,0.0339897770269923,0.0856908555092143,0.0401179601049844,0.0090416217238115,0.0440480435586729,0.0432658742990303,0.0407837821970108,0.0519488152987646,0.212296635857892,0.554832412164555,0.0806759900024497,0.0296228800035129,0.0825611365780056,0.135363048543235,0.129122780762593,0.0934742159381114,0.0688904261457444,0.0349509491182551,0.518615225440773,0.026975636213395,0.116743115182456,0.35604259283281,0.100592467506382,0.828275347997572,0.0147076448976472,0.0532137954559351,0.685096344655985,0.011589535474817
"54","7066","Conv","basophil_15",26,0.000161060521588305,0.0166171377508785,0.0329989491670126,0.438280739687811,0.317948916304496,0.48424703928648,0.267594803238821,0.0314972964691418,0.0463758524225074,0.0196617835206804,0.0985037501838716,0.0566267579350325,0.00862113281148789,0.0393153072124412,0.0346586817134327,0.0769484177098074,0.0451649704505495,0.0207050961123438,0.0443709986541905,0.0401780152069018,0.028983888326337,0.0608512684496575,0.223111201383161,0.519128970629609,0.160820336234728,0.0386275139506377,0.0882174864570771,0.196201171565804,0.125263914266741,0.0926976183055845,0.0887102515455123,0.0229228146242916,0.512641427820797,0.0233577738578449,0.0939312643608802,0.378515364867466,0.154931992845292,0.82385725618743,0.00834494942132973,0.0431182249079396,0.678548678208254,0.0430627835431989
"55","7100","Acute","basophil_15",106,0.00530291660413227,0.0289284677248809,0.0183330457060047,0.371280689808389,0.398328754608008,0.510780377407923,0.366134260567045,0.0348184516655924,0.0123845634567095,0.022948267764257,0.129707722357396,0.045494566906396,0.0290937393562462,0.0378246497109729,0.0339854783243845,0.0993717610042687,0.0419960823898403,0.0265873547664359,0.0533404853727123,0.0453313222785311,0.0292421825375255,0.068267645275162,0.231033008166965,0.594074241336068,0.122383377485335,0.0438964641417858,0.063821188077812,0.147348622241143,0.131922735608691,0.106200399001057,0.0290163071924415,0.0211936320625417,0.550112864593182,0.0379789442278926,0.0900291161544556,0.386562601629916,0.0743340711768041,0.820795518098277,0.0114213374150784,0.0445521956902866,0.681646218626989,0.0205771051166243
"56","7100","Conv","basophil_15",19,0.000149133065940362,0.0122408953880977,0.0129377291453909,0.432701836363858,0.291118078074432,0.426598816649997,0.210077299881725,0.0186795911104442,0.0286885251503112,0.0462085946146257,0.15888115086335,0.0158875451882491,0.0282795506948255,0.0627900342013294,0.0587922133244336,0.116881418138532,0.0324826489139846,0.0143607626510872,0.0554354212188243,0.0440610606042312,0.0144648861725282,0.0575812438622888,0.196396216058852,0.489902610356777,0.123937098415687,0.0553317223059394,0.0894646609116478,0.152419618600076,0.140264814112138,0.164047180971927,0.072953204288884,0.0373986748537437,0.525928195101668,0.0199460537800626,0.0862790129294575,0.332591190420038,0.0810335525180972,0.836173093857614,0.00623311724624697,0.0924574914053735,0.720843535878578,0.00812921732516832
"57","7134","Acute","basophil_15",483,0.00197748208802457,0.0298192114880237,0.0366371645135403,0.611801944563061,0.402469099419756,0.554926769490499,0.379546658619272,0.0460819289382353,0.0854130685245606,0.0163983440027199,0.0850107084399718,0.0342080085742478,0.0191918897652502,0.0316312872842019,0.0312410649441519,0.0781137763156576,0.0342869793415318,0.0157069536994052,0.0332008350414278,0.0623698179727974,0.0265098767781725,0.0732914986824188,0.17916906578309,0.552513182691378,0.0910688015338677,0.0281814561774311,0.0573940443392489,0.132726166802426,0.119036233273641,0.0893034651765741,0.160243364609911,0.0376683584172003,0.500410698979391,0.0277940169849618,0.124715950960165,0.48683685943896,0.193040938917411,0.809723003726051,0.119779032136516,0.049490593274935,0.583094134158324,0.0207802085436666
"58","7134","Conv","basophil_15",125,0.000419867456241414,0.0419883727432607,0.0673678047535828,0.6191001463624,0.412557737453106,0.52406253015878,0.314375278690924,0.063441019444718,0.103988764644776,0.016422427281148,0.116079024393377,0.0416627816645939,0.00965845389473608,0.0409763057939803,0.0365341163821334,0.097691566447994,0.0389889156267471,0.0167596788229439,0.0353122224158813,0.0528107711625242,0.0420025042537163,0.0486822851020065,0.21124354851607,0.400708074414165,0.113572171000942,0.0364488192208312,0.0497498493638031,0.179746624895338,0.161149594471738,0.11003168309039,0.194306208873936,0.0256316789813601,0.521401575011156,0.0298247761790782,0.0685627730012006,0.4481869658661,0.209969928162773,0.818202993129294,0.0810850329679564,0.0400579222913143,0.617171703430843,0.0247300382094443
"59","7180","Acute","basophil_15",116,0.00750371951613947,0.0284285084010593,0.0286521816833985,0.473923176469753,0.372332637779655,0.558461057410402,0.338760586367197,0.0295345746693422,0.0709416815990578,0.0230901229234014,0.0855348037346333,0.0390873550709366,0.0194374035098772,0.0413368268596232,0.0367952362783062,0.132884381114362,0.0339239936033561,0.0199386594727314,0.0389181829397895,0.0460654983513443,0.0307672120713785,0.0797058725906913,0.187841845263166,0.582685868330947,0.164917084712928,0.0527737609067201,0.0594629220027429,0.14187258938124,0.132791861778965,0.0797048693558473,0.176036099349296,0.0370450751452536,0.568009845379544,0.0246200920408457,0.139905711754543,0.455970236382736,0.113700706483624,0.822971421439611,0.0172123978779222,0.0520351414583387,0.686962433721139,0.0217529358849237
"60","7180","Conv","basophil_15",31,0.00030232104544568,0.0324697849064517,0.0406311650956315,0.501040486795313,0.385974128133317,0.543066917918218,0.251790743586532,0.0528996555663025,0.135372849184885,0.0291505760601746,0.110868590345253,0.0363588556913146,0.0352068950363796,0.0197326051471672,0.0590942752362461,0.148797129541596,0.0339653699442251,0.018687754166389,0.0354945676186565,0.0421643697765369,0.0512550816795106,0.0793960367379436,0.195207010387884,0.513470220307383,0.190588165755025,0.0210717497002845,0.0512881210603568,0.160457698067539,0.134690347730599,0.107021708622283,0.237806766130975,0.0401618037644736,0.58006303401731,0.0294924626297919,0.112205969629294,0.458428081575088,0.108348221675114,0.834228399131012,0.0206672273044141,0.0748843196424854,0.70662582871842,0.0202892563895739
"61","7253","Acute","basophil_15",291,0.0126896912611198,0.0172986965265191,0.0208835034914965,0.417033346940108,0.350466225002285,0.518708984344831,0.339148481302335,0.0258618451215994,0.0463134112575717,0.014248800631603,0.108201211110495,0.0326820207367026,0.0196590077211815,0.0266736953722218,0.0305595625351873,0.0687245644460133,0.0361121422180094,0.0143407749241441,0.0327493950734802,0.0473319973902158,0.0299188380820121,0.0639734982588758,0.171079042345612,0.53782584690375,0.0757868255171558,0.0318851929348703,0.0551871518666169,0.109800328728042,0.15680325718719,0.065825555524239,0.110406299205918,0.0240306009691263,0.565023018742284,0.0257578880086036,0.0761298647467034,0.476705156773027,0.203704343195753,0.804230912783689,0.0939140008227363,0.0512448920290556,0.614427410291899,0.0303020456989422
"62","7253","Conv","basophil_15",13,0.000105952060767582,0.00553197362182014,0.0064834619108722,0.39625298151833,0.288143532506978,0.442032809519205,0.276109964503859,0.0794970758301603,0.0410672657861562,0.0161838606948355,0.108521825891917,0.0277986060888715,0.0229792069805845,0.0276919143191043,0.0433158559070997,0.0313752987873596,0.0251960992668895,0.0203499898248884,0.0175442889280715,0.0300515181628534,0.0451899585039278,0.0402643251094634,0.204092047164117,0.47951049949909,0.129177672318328,0.0292152186312708,0.102720095177251,0.117917078974146,0.199086247814946,0.0551035700915753,0.10369544255908,0.0225951568765737,0.525047355263905,0.0106131140045427,0.0633224356482135,0.341906570905221,0.161351941017793,0.819743230581768,0.031654308604407,0.0485509553348403,0.638616266784608,0.0559087948506738
"63","7487","Acute","basophil_15",156,0.000541362150457035,0.0208722493409893,0.0380386952289187,0.459700410096856,0.403028112134645,0.438000694630446,0.296555541573548,0.0498668590390825,0.0897715312905202,0.0129102104612586,0.0563318057593691,0.0460925892405666,0.0210020435099505,0.0265323195530938,0.0359492823740024,0.0638648993626907,0.0273241416187802,0.0144005814099323,0.0403361552098021,0.0594789284794975,0.0532959600719454,0.031955620187453,0.0809798158933716,0.403905245706143,0.102486311653005,0.0885052375705785,0.110752655900178,0.165482511221983,0.155405064824164,0.0841684739418507,0.29145489854808,0.0296831456050989,0.344510828152847,0.0365812946951351,0.0955184834615845,0.360265999534803,0.2075680632943,0.809454609633771,0.0734307581235492,0.048157419584596,0.612298966256246,0.0183267735337135
"64","7487","Conv","basophil_15",83,0.000272448259449523,0.0119655114735893,0.0389038991807857,0.468070955415138,0.404979208508143,0.488157365454703,0.321545322031906,0.0551365053392532,0.0968950566350952,0.0246297634857817,0.0576940313874235,0.069417790451818,0.0269626040412841,0.0357177681064817,0.0374888303576674,0.0673951600771633,0.0278812462451116,0.0175784148622168,0.0339688280104292,0.0299625130074985,0.0720047595117467,0.0376832461776706,0.0734662231497062,0.367539201950153,0.170270444989908,0.0784397807411266,0.0757215360675923,0.174194544840171,0.149433634834624,0.0932922950182778,0.268114857101491,0.0285261235478618,0.332883099021189,0.0502535229138151,0.0919567051144905,0.425536119518369,0.211184485413652,0.822778514938346,0.100972937492651,0.066162925066824,0.626147719184355,0.01791807679003
"65","7504","Acute","basophil_15",1502,0.00167905087792451,0.0243130783655876,0.0361267810899147,0.565051154588687,0.301699479774727,0.390989465781743,0.245775194174746,0.0431023695193484,0.0227288949298485,0.0104040133514091,0.0619975370585079,0.0281825364704738,0.0111636340174454,0.0185166391479355,0.0184630352552908,0.0478044983748615,0.0297341153037395,0.00847830599824961,0.0309716526986335,0.0440197682965897,0.025623257640872,0.0248189761229431,0.181651668066372,0.312214816560419,0.0640133253827535,0.0236410835038084,0.0554841365602922,0.216715767588411,0.0785337022196147,0.0845291040380114,0.0623176057616418,0.0289872871244298,0.375866904269446,0.0264899993980734,0.0581127106796041,0.342666339381951,0.146553855442467,0.799944816688413,0.0620930728875132,0.0398592401201917,0.59806853589482,0.014080422503404
"66","7504","Conv","basophil_15",606,0.00119548792083739,0.0326799705266807,0.0464746922030616,0.566463840772894,0.386903051889691,0.452989642350269,0.304395493227906,0.0416994803876087,0.0424140048639811,0.0155193076996001,0.0801277594909185,0.0336968107838968,0.0146670255262583,0.0244939863793539,0.0215258551062615,0.0568032502485499,0.0301248462785303,0.00934572112130522,0.0380163892204247,0.043218674115636,0.0305175334194492,0.0336078795689364,0.198182359974615,0.371970794464663,0.106871409576642,0.0241108520856844,0.0706508831581301,0.214279281737685,0.103728083085793,0.0935488175801064,0.133693185187063,0.0257437273241037,0.404357498554876,0.0336569453782301,0.0748029203245006,0.392320650853985,0.189592637987836,0.80571480310065,0.0763664500733642,0.0389712790138839,0.60310149100452,0.0232504466972159
"67","7706","Conv","basophil_15",98,0.000280947998818872,0.0132268910663555,0.0232057828828355,0.307153896891443,0.313147696973776,0.370454757267412,0.252038292653782,0.0574252326487776,0.020150247081771,0.0120501814966404,0.22099585039763,0.0279235210099945,0.0115719184709029,0.0252677043259685,0.137215066169415,0.0529642341767409,0.0264818242149669,0.0144944593029116,0.0259921849261892,0.0309634740864471,0.038972698949479,0.0434321985141179,0.162970242853965,0.452998306465945,0.115290978490315,0.0392003926340179,0.0583385193624471,0.219328857838675,0.129409716494727,0.0816013932513975,0.0474508925163127,0.0179342077378091,0.380957057580527,0.0288848555532781,0.0653320626104364,0.251730364637674,0.14983801549223,0.828821745535363,0.0906903277656456,0.0188733725936746,0.666780327551084,0.0201690232485407
"68","7871","Acute","basophil_15",616,0.0180222352252779,0.0128719447900821,0.0190190400900183,0.460784489344258,0.315043263325603,0.510456024008972,0.34201103050274,0.024967804365186,0.26257175395855,0.0152536714137029,0.0204209096139378,0.0400469418176663,0.0200190525652372,0.036472180298888,0.0207522924435889,0.0966593429476637,0.0334414952433709,0.016011993981167,0.0361950019126168,0.0440850308144567,0.0637152993561309,0.0647986515312546,0.0312738810275716,0.5998474264856,0.0828175044068029,0.0255579549090342,0.0999140064635014,0.0968498807199124,0.263427576928798,0.106604976149681,0.609790405972866,0.0309004582717838,0.554574316601593,0.0405646740006569,0.086085241469068,0.437309795807514,0.279529604667764,0.807434144013235,0.087633225863072,0.0403282279991625,0.631615512828719,0.0192139175854562
"69","7871","Conv","basophil_15",11,3.55112489951931e-05,0.0271595466033321,0.0262014751227305,0.368286949762584,0.29934604423316,0.353867140083954,0.423482625723892,0.0158215655606656,0.291838097122286,0.0216848802090918,0.0102053430830695,0.0542701041109103,0.0182988391628383,0.0322553319191254,0.0207399659454135,0.0687271115263349,0.03649818743548,0.0111675918458359,0.0210982002248692,0.00956336134400292,0.0375135369148923,0.0798091439153371,0.0178975360270313,0.530112051199323,0.104141333403032,0.0173721344475314,0.0407170796353327,0.206751429742671,0.228873675736571,0.0538321334859201,0.618994344981957,0.0358042556266097,0.528809637341235,0.0461676956466619,0.0663317388943726,0.277785476695192,0.228375332467725,0.813589203625989,0.0987627375516716,0.0203809189898499,0.640931526440684,0.0112923236172242
"70","7883","Acute","basophil_15",369,0.000544504781017589,0.035731456822204,0.0411823945337333,0.586286487127615,0.37896828661453,0.458639941225335,0.306327884722955,0.0494332306249673,0.0282859516797274,0.0120913908468051,0.0633990810147702,0.0360719049246819,0.0145245030135479,0.0210687463980022,0.0243493011567905,0.0619686911108318,0.0333469242842678,0.0122008823899539,0.0332688323806022,0.0459034349497028,0.0252907338390518,0.0348644396184685,0.190035416294471,0.358484500084849,0.0917781550167565,0.0243405577856771,0.0639673360837376,0.228883934345683,0.0884688184680615,0.0846972201980599,0.0801083402156646,0.0370045504302845,0.435662807616056,0.0249867270379702,0.0712899931295329,0.415248328029589,0.148261428845839,0.803926698266621,0.0604084017992916,0.050980984502103,0.591472342400618,0.0213970356543143
"71","7883","Conv","basophil_15",143,0.000291727783297258,0.0322014245976276,0.0541744936646295,0.600371931713732,0.440485671830799,0.529041954053724,0.348958713160879,0.0364343690997361,0.0368623733056293,0.0170105032694843,0.0805020525751718,0.0345833220127228,0.00859342764426139,0.0179956582969999,0.0176698316462546,0.0869975805310632,0.0251615496724642,0.0134140940867286,0.0348365465150292,0.060886313948125,0.031627659811195,0.0368549793471651,0.240648015471854,0.431838475541679,0.145600481148427,0.0282605502508174,0.0812642964390868,0.222882673786806,0.106157183781724,0.097919053376802,0.101306692701122,0.0325514041647745,0.510898318845715,0.0234896066356003,0.0887796391014797,0.451910554850944,0.174866159992565,0.7974187617192,0.106788651115289,0.0392480713746494,0.601789262360882,0.0360451713463674
