"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","2226","Conv","monocyte_4",363,0.00295381310418904,0.182709950582508,0.0536870643283346,0.10475882354996,0.223242681334861,0.0369402819259349,0.0874174603585606,0.816576596938962,0.526738925000666,0.082921500217963,0.0309662944003334,0.827128547980055,0.0777298795407199,0.0581526256148558,0.0505186697879167,0.215865161111277,0.0433558866443477,0.0257856618021633,0.0540627056929342,0.0751240590079632,0.0354037486404928,0.0593596352884019,0.0737594901317465,0.208990607390928,0.571519376162998,0.367323286734714,0.153978884791464,0.608715514939528,0.0898367556457242,0.0754487035889142,0.0570578368694232,0.152820746260666,0.139320227611698,0.523053838430124,0.120009407773286,0.0402379882266412,0.0392249330596465,0.877129011905861,0.0331031051143099,0.531477768841451,0.900686483827925,0.015884398963422
"12","3132","Acute","monocyte_4",25283,0.0611195049133961,0.118734139734053,0.0391466497299383,0.179378974741071,0.306809953820228,0.0351965126500575,0.0750202282054259,0.778106939177429,0.566024302216935,0.0861787546589328,0.0226708070845686,0.763244882133144,0.102184648132513,0.0685930470964219,0.0363589574688174,0.172475897441804,0.0430437908184809,0.0270779067527643,0.0584556316354624,0.0740778838283311,0.039270906452399,0.0451000219308957,0.0676671584533675,0.119911366361837,0.503437256048353,0.451136523780801,0.16334954807316,0.717050169160129,0.113588670690801,0.0881141718045962,0.0863643236683195,0.0890292055884023,0.115017174016968,0.541503656918982,0.328612839281431,0.0377372536514093,0.0370849967009198,0.88509243680725,0.0319866505232465,0.499858487396956,0.905218751369588,0.0129708372448859
"13","3132","Conv","monocyte_4",1276,0.00909479686386315,0.156482101082027,0.0483117190159343,0.12508789436489,0.330593426452204,0.0424129424898361,0.0883443960074681,0.834409076662603,0.576310509407975,0.0819381494566708,0.0230135936337918,0.79950076158442,0.0779874482127975,0.0844605263617859,0.0413245911535974,0.276986258759326,0.0471622005299967,0.0238019189920713,0.0614800571722588,0.0942925157028955,0.0581423968407069,0.0571367749271255,0.0794189591721169,0.110459448217434,0.526643095978532,0.418352988981512,0.179578275858777,0.586955497692133,0.090977013148085,0.0771621684562994,0.0842795932096421,0.198743384834728,0.108333190317113,0.5590847890493,0.186204761834598,0.0431690397543184,0.0450055801109875,0.882137761691368,0.0406911102157882,0.53227961517675,0.897704456204145,0.0151256111705369
"14","3758","Acute","monocyte_4",31100,0.126033392770303,0.125282258011857,0.0356335850617476,0.120573643344209,0.309043642795625,0.02886592015694,0.0697076220328466,0.741198092736919,0.570837214605634,0.114527140357054,0.0271475486594111,0.771480296872659,0.0999057394855436,0.0584511762305999,0.032565750941629,0.0856297127214837,0.0449322558350856,0.0338101592133225,0.0575044726774497,0.0682812687582638,0.0365309970515278,0.0395994783813922,0.0594106574842742,0.109155940104002,0.468289476148296,0.390378027002637,0.181386107082753,0.602240577287679,0.126258203024558,0.0774110970299428,0.0714917257991596,0.115627364644264,0.122614754501449,0.592535561543553,0.195117572748104,0.0339518117140448,0.0341059643937838,0.882048510855207,0.0314505495674218,0.460271510587305,0.905900538981946,0.0124523553567251
"15","3758","Conv","monocyte_4",6199,0.0346595547206101,0.11642395928177,0.0282736636200085,0.0960453931932817,0.254691906004271,0.0295533376896914,0.0666573309780339,0.812419458642238,0.589673176333419,0.073918161595379,0.0268900427566681,0.755741518356538,0.0808829005724904,0.0618308852319195,0.032060097203438,0.508151452667104,0.0485420599954232,0.0220761403598938,0.064356507430485,0.0504611320459715,0.0363132786376737,0.0379389549544503,0.0623462079437259,0.124504993981167,0.466495138170318,0.330114425405459,0.226367675884361,0.61258923947795,0.0960323901132898,0.0706148516458803,0.0762398809427481,0.292318530735743,0.133151330827558,0.5840900506348,0.171104695825511,0.0300210379488399,0.0774572794375862,0.874826008440526,0.0288679858537815,0.412676939396946,0.894883888600897,0.0130612117724082
"16","4041","Acute","monocyte_4",67044,0.171794043940163,0.129639374483807,0.044900248735587,0.192900366588318,0.269713449394053,0.0503497957111809,0.0811023873245778,0.766315755537793,0.556675242266215,0.104384118347549,0.0278600849371238,0.753282215463399,0.117508993836345,0.0681943347408704,0.0425341844121536,0.0736747982352638,0.0480662718960155,0.0307890779443955,0.0520643220976515,0.0768733120461256,0.0410212060073093,0.0522636270080043,0.0745127655563182,0.130741866620887,0.540471164652363,0.52208071899702,0.14303420451927,0.708474676252476,0.155507476866178,0.112699240570266,0.0647067878148991,0.0582857536110853,0.146569662939165,0.612502355958458,0.27041045956435,0.044932547867725,0.0358026953277594,0.889432393974583,0.0332780650702596,0.526306043832946,0.906971177883645,0.014313311662386
"17","4041","Conv","monocyte_4",232,0.00187658235527263,0.120979461716572,0.0469173206829472,0.0953081268935132,0.266940616480616,0.0306683973793484,0.0669776563393598,0.74252150566647,0.538093612615251,0.13572893417106,0.0266826825227292,0.710912457132253,0.0655615900195137,0.0680584872698585,0.0284584734768879,0.252864941811835,0.0522945202355272,0.0168553067130507,0.0511278584191059,0.0855290448768488,0.0466672296837485,0.0359910936844598,0.0742896560149549,0.071169268004879,0.458544345802491,0.449121028657456,0.119853936590419,0.470122642410312,0.0988954800540337,0.0768102083886984,0.0586676635462292,0.0900681886881061,0.137782510595338,0.570983221008834,0.126713683315083,0.0404500370958262,0.0476751056433009,0.881449680997811,0.0454523257021986,0.518560637879686,0.889595049684651,0.0143132999626391
"18","4069","Acute","monocyte_4",5907,0.0744798890429958,0.14639076590355,0.0510249583447112,0.127825761348213,0.31782928192314,0.0400360324169728,0.0805340890938742,0.802351385818994,0.571588988852539,0.0842840454133053,0.0307168897734147,0.807375881324764,0.122926601150584,0.0743052239242303,0.0396892393310717,0.0881363449483434,0.0641003566199129,0.03030536300599,0.078860704527216,0.0747600132605976,0.0423828950741054,0.0457859116114161,0.0709387613528152,0.143228983961482,0.530183971890033,0.414693894174716,0.139286957640548,0.535824144701741,0.127914117958513,0.0748766847372694,0.0563459037860068,0.104663074080989,0.16297543517967,0.601931813437307,0.250348066594815,0.0459742247165092,0.0354989711952376,0.895310029876551,0.0212563383041856,0.538293761816216,0.902375919728454,0.0134228987161207
"19","4069","Conv","monocyte_4",1598,0.017382980343526,0.155482718712158,0.0471733711199416,0.0980561819607156,0.296944006570674,0.0398488553596212,0.0869171199245726,0.779390163933994,0.531788323293522,0.0897983253756627,0.0280964320328047,0.79855762144099,0.0929686673784751,0.072972090284919,0.0399164103236192,0.377220091156071,0.0596035796789299,0.0277165772816644,0.0718916589323641,0.0731449555693509,0.0442418678317584,0.0428608838401943,0.0675728304290956,0.117427082495495,0.536231820344757,0.397058647626969,0.163926552817889,0.542598799671965,0.111779134584759,0.0749209730500434,0.0477453696295158,0.118223625093693,0.150606845304336,0.549231395978225,0.187189720164882,0.0409370318993624,0.0538491813349462,0.892241359620051,0.0254784242816465,0.526637361127983,0.896150544427401,0.0135379228628954
"20","4203","Acute","monocyte_4",12296,0.0371669004207574,0.119233816544336,0.0483852093788209,0.121877530696739,0.272447013492423,0.044973328171954,0.0981442973469886,0.76663705759631,0.559856231147357,0.0964750587476937,0.0382980100297781,0.783788607676586,0.092308550175676,0.0865529788357983,0.0419853168904647,0.156727679490483,0.0804813005225887,0.0349900944861951,0.0983277847475759,0.0772098061677792,0.046561438133286,0.0465386992193044,0.090199934483903,0.181126413832426,0.502200367325055,0.434258305037782,0.121326531384261,0.65414172026285,0.146427298613215,0.0821169321883819,0.0564319826726575,0.0758639945346072,0.224407502544432,0.52391577743372,0.252134673056146,0.0491887195187973,0.0451926022115417,0.889641615353712,0.0257574532653423,0.510671613006766,0.904383863475018,0.0144951384921884
"21","4203","Conv","monocyte_4",727,0.0046748202734159,0.157994767897056,0.0415662145970229,0.0960094074506081,0.281831879074054,0.0441952229123553,0.108343142656151,0.818815314632151,0.538779986503163,0.102255655896906,0.0403416157621132,0.830999801817743,0.0753417894953277,0.0974685991837557,0.0519603594806168,0.362005003130605,0.0900527803917715,0.0369032376818193,0.0964512497411698,0.0835296313394666,0.0500137467018769,0.05693505290497,0.101432231293896,0.178200498443185,0.543168023429593,0.391295894281265,0.128083477723696,0.603918358928315,0.137679090718147,0.0780945937563041,0.052115135831116,0.111644483883091,0.233118340933777,0.544946819069615,0.174773432119783,0.0512311707586777,0.0585321819316545,0.891872844847253,0.0234550876801257,0.485204111837027,0.907616228835093,0.0147623096635438
"22","4243","Acute","monocyte_4",31815,0.0679998033637621,0.149845382603621,0.0358476407507421,0.139699805830894,0.368083580511625,0.0466833357183313,0.111186868754379,0.798780019810728,0.606545504908286,0.0930230708595441,0.0470299417097207,0.792716366244558,0.108819028789426,0.0916440068208439,0.0425730118462378,0.0639715991622365,0.075972439154473,0.0349121878049327,0.0973743929084928,0.0782874814964541,0.0544010790689963,0.0479783609165936,0.0987884834212579,0.229356587363498,0.491869010088069,0.452533316520291,0.147908535450374,0.765766143889135,0.145737016409523,0.0836342842665139,0.0741420118258689,0.078211398022187,0.250568505192032,0.535055593458998,0.279067558957901,0.0438166380299203,0.0423131621606143,0.894473861788936,0.0287984056114401,0.448910719352694,0.897214556377575,0.016193200798003
"23","4243","Conv","monocyte_4",389,0.00181055708374641,0.175408242945481,0.036878876884782,0.106227572516213,0.416990248771879,0.0500550572137988,0.129646013034033,0.810583374252763,0.571255747925227,0.103792532717692,0.0459343579643422,0.814529511443205,0.0691077388343901,0.112564558100509,0.0501611932343212,0.157054403652145,0.0864307122626262,0.031580768754743,0.0906150596530381,0.113440746298713,0.0748786281490438,0.0528094701002565,0.103021551710933,0.223695044650228,0.542331069522512,0.407272956571839,0.174528968387574,0.614443785778136,0.130558154988135,0.0763254131576214,0.0681240763280772,0.160168133890211,0.249500574914356,0.539612312241247,0.16653643527264,0.0463409794291973,0.057754654917954,0.888709818451024,0.0279565974071181,0.481607235802112,0.884827579233913,0.0195746211414454
"24","4359","Conv","monocyte_4",312,0.00134349567239375,0.165208926794459,0.064475432999183,0.131252471907496,0.354158033503507,0.0404999836854915,0.109250641014926,0.796656646238049,0.585788138464042,0.0905338237467782,0.0389282093158011,0.807274570754659,0.0905978690722547,0.0845477481739727,0.0509994177363163,0.265034914328966,0.0788281528129684,0.0368541512588138,0.0798996164002617,0.0998295572333637,0.0486727122593434,0.0592612119286914,0.0904905609121086,0.17314560028861,0.551430511941995,0.467561092002315,0.208154449259074,0.61657657598116,0.128352095660468,0.0829649690777896,0.0688681064674241,0.102131074516619,0.216428928999213,0.629407472058261,0.209843825653322,0.0493903997139976,0.0582167315186175,0.895445987558425,0.0252248523378329,0.538485889525257,0.914663827541151,0.0170549809804355
"25","4445","Acute","monocyte_4",37143,0.112040855109754,0.133472766326737,0.0328992941669305,0.142555165843832,0.280676729284424,0.0435008289704603,0.0984080705806738,0.796566514659737,0.585822782956722,0.103731524510875,0.0434043114179564,0.808105537873977,0.130572299038874,0.100069150866326,0.0456885524774804,0.143446153699233,0.0898341517729452,0.038496422874983,0.122175075871783,0.0629799995383502,0.0432436797971526,0.0490459423378357,0.103737586731731,0.205558829290245,0.50578241796597,0.491611216162791,0.138472027874287,0.710503213773336,0.188801013402497,0.0812287444683237,0.0777625614092435,0.0747223815719023,0.239720849931211,0.622180097308908,0.246678776911069,0.0443551269792147,0.0472750910240222,0.893981454074268,0.0283104120372503,0.417707486065488,0.900189684410257,0.0154992099524692
"26","4445","Conv","monocyte_4",800,0.0058633831720903,0.162425932858377,0.026737846886725,0.0851234391155889,0.33185928330926,0.0380110176874475,0.0925114702614962,0.793937184358499,0.548498536874442,0.104790592456131,0.0306461141847191,0.828697083151197,0.0799872977244139,0.0622510786315669,0.0381733667951162,0.293863480243847,0.0555350453370051,0.0249091296160934,0.0678373987766531,0.0751849053813439,0.0508979937474866,0.0558455011349921,0.0618110142730724,0.122402979623745,0.528634472056285,0.434077324703164,0.124926458521427,0.565728629586367,0.0949634000703014,0.0696586768164309,0.0617129999701779,0.125444519147014,0.13235663392636,0.560249266660719,0.220631305674449,0.0315700125263682,0.0477024819988432,0.885456465505699,0.0261953504968213,0.393192555884448,0.888467499824486,0.0135888238992359
"27","4515","Acute","monocyte_4",17032,0.0750437299800406,0.126505884392147,0.0381868635229918,0.126172157356377,0.291987750127817,0.0365351280091223,0.079186946265683,0.772270783016947,0.557273034202367,0.0957570564428251,0.0322088658369484,0.783279295285063,0.0910824488746346,0.0747570905365252,0.0376226256838864,0.123003271688445,0.0695506674122475,0.0308427604387028,0.0816359828727588,0.0677109253144601,0.0378745867784929,0.0425268011816864,0.0751890606119065,0.153859217774969,0.485470820552132,0.392321677959298,0.121466681829015,0.58938064135136,0.113271898194768,0.065425790298977,0.0591234257126741,0.0603714615654199,0.176222352068489,0.530055817132292,0.261692593762781,0.042281825706348,0.0391038900966144,0.891463331097119,0.0264607037437578,0.499421580722721,0.897968107510059,0.013612629437106
"28","4606","Acute","monocyte_4",10612,0.0340658846793403,0.166838813954267,0.0402077287543072,0.113215553593041,0.331480456927584,0.0381938392052466,0.0833703288345433,0.749875424232783,0.521736444352176,0.0837828643969799,0.030564290443265,0.803453485934671,0.104253249613235,0.0733775518882882,0.0384471558403028,0.112603494304517,0.0677051721367953,0.0283551075865266,0.0665754939902076,0.0770621100897775,0.0434552362838592,0.0478164941782986,0.0722418174522987,0.116338556965128,0.52226228607682,0.518709249546994,0.14420898285749,0.665264965027715,0.119239621154101,0.0849611159563088,0.0614028488583871,0.0783227274874881,0.185814154717269,0.506325782769368,0.232682382828255,0.0465464926869491,0.0398805811670567,0.885829276232265,0.0269974321215812,0.513223510747748,0.89305191073138,0.013100916745342
"29","4749","Acute","monocyte_4",1,0.111111111111111,0.118671861220412,0,0.0153201186741443,0.410577328545112,0.0132388062766653,0.229806310580056,0.760821413457559,0.426528783103788,0,0,0.767513021456924,0.0307037493085033,0.039838656684938,0.0522303915353837,0.110096832683386,0.173887189292862,0,0.221960040695167,0.100020576264054,0.0640940657911233,0.032719996568058,0.0948644674786215,0.221880278499498,0.552734817882885,0.243954510326946,0.201112265919001,0.431447728927318,0,0.118242879222861,0,0,0.269074332435233,0.514132407908617,0,0.080886312566421,0,0.915740934022739,0,0.419436296658126,0.925717498648507,0
"30","4749","Conv","monocyte_4",7258,0.0196421225832991,0.110578602502335,0.0353425555738275,0.0798388083328043,0.255739924091888,0.0354359477469057,0.085130911395082,0.727565716882316,0.516746171257955,0.0582943499641677,0.0323667806566406,0.731195751420063,0.0928574749294016,0.0705760231194062,0.03871811245765,0.255735167796604,0.0698842266241351,0.0299697849618585,0.076408087463328,0.0621533865379839,0.0364371134892611,0.0442275983832665,0.0772828763334257,0.151016476517676,0.476548235559607,0.421250153828606,0.0955820570603794,0.618413313338299,0.115229324887766,0.0598491383349661,0.0513002768738375,0.0840020827759796,0.202185595746416,0.450330484230288,0.176272962837448,0.0409337394239901,0.0440534007847127,0.885161404112339,0.0278704160452769,0.446471747000979,0.89345963742769,0.0124651040342341
"31","4772","Acute","monocyte_4",8054,0.0270692662662629,0.149193564995428,0.0458049585969038,0.130597738388231,0.328155740370886,0.0371434536440321,0.102230979590556,0.737063280557263,0.568856937600217,0.0685082387226983,0.0390583848541173,0.802272602372366,0.10416435523287,0.0854361022355594,0.0425280476349869,0.0992648589795115,0.0757143845012292,0.0358620012256682,0.0977845340371502,0.0776123825123502,0.0436390658311053,0.0463964540251832,0.0840452387075461,0.21329607865969,0.528058149918525,0.506555190613503,0.114967487221745,0.655525842462293,0.150694669980213,0.0791208529329168,0.055867306848311,0.0567111391438364,0.243797758365479,0.513185677401824,0.181604837516309,0.0466043439587129,0.0390216692645362,0.898244786545319,0.0300399925593994,0.479212659072555,0.909942573008195,0.0137597628638427
"32","4797","Acute","monocyte_4",6605,0.019605864246087,0.180199178547724,0.0637049288253089,0.145325807946806,0.382036095955231,0.0425121025494657,0.110721396612588,0.770636774930157,0.55144946742732,0.0871133501864179,0.0433507238678886,0.815990845351942,0.121344395823608,0.125989527856481,0.0443438994095175,0.067640329979537,0.110758832508293,0.0371785468989429,0.121487650672212,0.0894313248759168,0.052206711436013,0.049472261890165,0.121572836411154,0.244717988725525,0.52686832773047,0.484468064566518,0.115413345568694,0.669674820020318,0.191356435132322,0.0792643831694566,0.0561373340014346,0.109110084117172,0.300051198756987,0.571319045888481,0.209036075429261,0.0548600874708404,0.043593640980253,0.892776189118427,0.0316631880712755,0.536261948301561,0.901687847316421,0.0163500005681833
"33","4797","Conv","monocyte_4",70,0.000473206378821987,0.211465392264084,0.0776550594003228,0.121007732335431,0.420381062210541,0.038882884326604,0.141901066023308,0.798620594735135,0.574004155592231,0.107040347353163,0.043744741725093,0.839894716088066,0.0962916489586938,0.125437811568968,0.0485227994190773,0.247718947300922,0.103450822851557,0.0313235788228947,0.0942923900214595,0.10199921040206,0.109909926891359,0.0562461314921562,0.090296305812883,0.145914093322247,0.559469695296886,0.394754664156096,0.228339258285176,0.518243255953736,0.170207454096481,0.105640189829712,0.0693490986332839,0.150421618462168,0.214921781751726,0.595318182668925,0.141699645116907,0.0705781357698292,0.0675215523980612,0.892850922337238,0.0194908904188215,0.62162463754602,0.90010526646723,0.00921671548904998
"34","4817","Acute","monocyte_4",12595,0.0464592140111694,0.177481125032425,0.0349200535365308,0.115403014168446,0.41598697877033,0.0410533680196438,0.113214081128602,0.777810857118796,0.615087575684892,0.0897956027625799,0.0352998876582355,0.815236125613721,0.115029188630262,0.0879363392245043,0.0442262361014051,0.130508899304092,0.0816278821652911,0.037340567329894,0.111249077320649,0.0956004780736103,0.0650185749894217,0.0562329978405746,0.0877609780612606,0.169952622567097,0.569036857065551,0.459431849609308,0.245564772013742,0.67019021258946,0.182261354911537,0.0805775941292597,0.0734118750846303,0.0944224206791369,0.210095027785805,0.571032038289102,0.264245059280099,0.0431785436973027,0.0523939097773415,0.890511610371435,0.028514331499476,0.474635357435868,0.89989873737917,0.0156837053961036
"35","4817","Conv","monocyte_4",2043,0.0132857310078427,0.18761665257511,0.0290926323849171,0.0870598566225058,0.493024377145738,0.0383343753914543,0.125934581754737,0.767172984140332,0.519565717821309,0.0756239358598221,0.0336204507063674,0.812030182543983,0.0853650333429466,0.0861882779972544,0.0393118378706353,0.419983292317079,0.0736986944676243,0.026469498855325,0.0894068533251883,0.118056024513419,0.0867236531767162,0.0549772448263677,0.0756055472059675,0.138192264151235,0.567643620473909,0.381829907917712,0.274430957582688,0.566635715681795,0.128546025634314,0.0742240805581563,0.0557485053476613,0.191937995889534,0.189011292253188,0.472402958811557,0.236560298355992,0.0378296602934132,0.0710241736257787,0.879595267175939,0.0308862145233911,0.36232428482735,0.884382357582722,0.0162918161591617
"36","4858","Acute","monocyte_4",12042,0.0632531069766465,0.149425779253273,0.0717360886239897,0.157709463945225,0.407528462697951,0.0447660476837384,0.11938130589603,0.819649310226412,0.543148420560085,0.0927811678745902,0.0370245249947287,0.791813230668463,0.120987981097467,0.0870182281188052,0.0467337210907921,0.109565326477558,0.0759333105583407,0.031419731005905,0.0816199659645112,0.115300150094227,0.0667807511858668,0.0518059935024301,0.0801516263024108,0.22720414583003,0.563085725375578,0.385830499711305,0.159890993678581,0.591136757130965,0.136183323184842,0.0771605150089125,0.0656183199563336,0.0795745579209543,0.242141294117325,0.614879976724095,0.251329653704444,0.0639687059896586,0.043857833534514,0.891721811588916,0.0257851172838677,0.592946878445562,0.898786540095981,0.0212569804075499
