"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"13","2007","Acute","t_cell_14",3659,0.00617159010791428,0.0457363647758116,0.0203851585896416,0.0980814368157885,0.109145262564717,0.041534959007667,0.480673205763037,0.0597917083840057,0.174066029925155,0.0181618334270896,0.351411074836502,0.0469109438667627,0.0780677234894281,0.139424947977831,0.176952258178455,0.132983345642149,0.0552830581174568,0.0303630749550565,0.0375062900972729,0.0560351114666734,0.0259118622864933,0.155882075905605,0.5217485945176,0.776537865000031,0.336239929467266,0.675863721391901,0.0412536305756071,0.481908625455952,0.34011766610807,0.187000959302356,0.413744459747544,0.0300845206233832,0.409317957070553,0.0288227650991909,0.226201482384561,0.135282310520821,0.035664915429122,0.922939111466639,0.0366346126407342,0.0968541008035878,0.85550969743613,0.141404913307462
"14","201","Acute","t_cell_14",661,0.00249488567309071,0.0600670104489632,0.0209846829129272,0.124809095401206,0.102591057190617,0.0429465808943351,0.658833776634451,0.0459290560441913,0.0953949734879516,0.0196126477270442,0.458010302108149,0.0590524427688699,0.09892570194388,0.172221548342515,0.170411966424661,0.234031871047772,0.0674328833588045,0.0417561659275675,0.0474488801745017,0.0481502205847407,0.0309698804574414,0.18234774650199,0.724288485849833,0.799137850269544,0.415175868477539,0.740504741496228,0.0470787657607598,0.605944522760881,0.448052187330355,0.181478467093681,0.193879382513187,0.0303594190262594,0.66018112613817,0.0306183075732301,0.178997842444206,0.130776437745216,0.0429903504475346,0.955801257343578,0.0376689761831866,0.0961815246297493,0.84867879002333,0.0830116336851262
"15","201","Conv","t_cell_14",766,0.0018687667115561,0.054974429933836,0.0240926897474501,0.125092281466895,0.0896670298619525,0.0549607704719366,0.63061168991619,0.0741600330006722,0.145289757529826,0.0270478609498691,0.43217354372512,0.0581942858477636,0.103206244172212,0.330576384934076,0.249328257163138,0.212261020966505,0.071682562452432,0.0416498598069317,0.0409253814822737,0.069691020781922,0.0383191129146316,0.197215210655644,0.711232238843878,0.788603456590909,0.489797062460761,0.730442525048167,0.0711692679851571,0.541605002697797,0.469411858821959,0.280255644284757,0.260164170553853,0.03517203109144,0.556124280306426,0.0350503378444977,0.259109224258209,0.175692791808558,0.0602699880569149,0.957481634600681,0.040994544227421,0.121033238106076,0.861823694779609,0.100407852763584
"16","2226","Acute","t_cell_14",116,0.000616309897618175,0.0660703062467798,0.0279154911790459,0.172402759937818,0.128929396023987,0.110292706498829,0.696511247914422,0.0959381548275035,0.1809302496934,0.0426323833604772,0.54013581410869,0.0847533646595976,0.134681050927543,0.351413261503471,0.207381866468451,0.254883739461229,0.110225184669092,0.0831731515221921,0.0757091841696395,0.0833921440318074,0.0437628066555494,0.23380133153946,0.757299909559166,0.769143221884966,0.479316687202483,0.688963447398806,0.0908097789806238,0.5702288464973,0.513980781425399,0.372837015497452,0.264676616023498,0.0679829476048917,0.611928150824874,0.0556242356516215,0.223095115469226,0.295183525893331,0.075281638154192,0.947672412788795,0.0678501320917961,0.141449045398136,0.882898479540135,0.0804728855525692
"17","2226","Conv","t_cell_14",50,0.000406861309116948,0.0589271391497167,0.0183009994829149,0.163335516929178,0.196122938095045,0.0964323876791009,0.653468026672038,0.100147549182006,0.263167025947656,0.024979809602347,0.441090122211608,0.111236667341046,0.0757257669343084,0.38818603548071,0.21704946008133,0.227099136633814,0.120772213529718,0.0826670060450394,0.0835299017165285,0.0975064433838036,0.0469423676687617,0.229527192466461,0.669698375842147,0.739187257141337,0.536556243009314,0.608165343641693,0.106868119867556,0.533360395994912,0.501312952466276,0.448083641023356,0.400557979870958,0.101425112326535,0.533318425011894,0.0493036850821565,0.279408415943249,0.2709693540564,0.0868060232733557,0.940912705842285,0.051247340632017,0.205091987977602,0.878266433567841,0.0831480567809138
"18","3758","Acute","t_cell_14",32,0.000129680661371373,0.0258538261025048,0.0292027239145085,0.0941408591702857,0.0667048792765687,0.0371012084996994,0.807566672976224,0.0166476272998549,0.0207910134112675,0.0294961143928179,0.626369812232882,0.0850915987774212,0.121380482101681,0.107806112476367,0.111581911495329,0.256098350587936,0.101344709093589,0.0673673901512909,0.0454134105496332,0.0483191289398082,0.040639686000724,0.190217711913075,0.741190152099296,0.826951931329158,0.353297247591942,0.743967028671962,0.0505393723924232,0.528762164540263,0.497323691214286,0.198400658708601,0.0377998393653401,0.0567739740501294,0.765491569092996,0.0229901410540228,0.0832784578937268,0.286465302739718,0.0634762121145262,0.954991581272399,0.0814710536650451,0.0863426597536549,0.867278506316063,0.0596757400011286
"19","3758","Conv","t_cell_14",14,7.82761358426426e-05,0.0402839231371819,0.0195079174163235,0.0575693355904698,0.173534135090254,0.0410309915630711,0.815086049380409,0.0203793621090704,0.0084706075026138,0.043783873358641,0.638988942792005,0.0903443572204422,0.0861694710248871,0.138373907860463,0.0949872393116126,0.238950481677255,0.0694793706670777,0.0691430779343979,0.0844622638514027,0.013201417186628,0.0417155794296511,0.155720129230662,0.755929043854917,0.822187711969868,0.387236189599398,0.742524519406451,0.0641239510365356,0.56108493256684,0.51282387431934,0.158012027803368,0.0424154720904583,0.0743894111454021,0.75492994060507,0.0298878999808218,0.146132991868367,0.244819512372145,0.00890787267411355,0.950551345524623,0.0327795899140695,0.0724288992086741,0.874704593489548,0.101233482270249
"20","4041","Acute","t_cell_14",608,0.00155794371928314,0.0556254145361279,0.0282980968637503,0.289521678159593,0.157293156367361,0.0574191091957452,0.582235847617486,0.122994716676059,0.0996779205282782,0.0319004882483389,0.506673416495195,0.0800975142080419,0.0905310672847326,0.210976725968776,0.288581849730538,0.229398478885647,0.0906227476643625,0.0552407120729688,0.0733187247178816,0.0831329648938748,0.0349825222787199,0.235380132489076,0.666722111668769,0.734139221885746,0.38057138558326,0.443580603824419,0.0650572034620039,0.661657651201409,0.358977503348292,0.235766830456539,0.111416694472085,0.0510754626563749,0.664867512168921,0.0364891418749608,0.198409697255018,0.187230663935218,0.0469336736393522,0.90769660196286,0.0584278732551228,0.139545126415834,0.845743933193599,0.0844003865659325
"21","4203","Acute","t_cell_14",169,0.000510833293030904,0.042080624987596,0.0251833272208067,0.121510971737652,0.11280901043203,0.0622091740285258,0.796218898511747,0.0415363861105007,0.0161329996739432,0.0399357726602589,0.629752447546522,0.104442317807854,0.133157405019152,0.14327240154613,0.156033553064436,0.279726592633284,0.106576373539328,0.0681286824646077,0.0825166630414257,0.0649489584175288,0.040312453395773,0.223542552064703,0.811313664840183,0.818682536507594,0.449121199858266,0.752668824315145,0.0484148662380242,0.599261686445403,0.524823389957426,0.187586509070551,0.0272061469626064,0.0744539911156799,0.798049522732654,0.039076226993343,0.126169155391937,0.314283317949091,0.049573734711684,0.953933410949219,0.042271531262095,0.158001935247299,0.869617109024545,0.0657659181407449
"22","4203","Conv","t_cell_14",69,0.000443689957174274,0.0575616788174519,0.0154563676449706,0.0784171724775229,0.105436904230733,0.0594090610118382,0.820208936268203,0.0372550496860894,0.0098339019341717,0.0363135558360069,0.661022470308345,0.0846315468614154,0.130665472555911,0.125534829435779,0.164355608857885,0.260048825079624,0.119110812991824,0.0629678674606354,0.0882175363036982,0.0621672802932332,0.0353123211150201,0.255730132120186,0.829556286935186,0.824867669811407,0.470437421366278,0.741237060408121,0.0431870533245338,0.517054382553759,0.514057496643954,0.17823620917512,0.0215008101864635,0.0885487985509185,0.78383745755715,0.046970387920177,0.131746761575603,0.281381058891745,0.0513626278641837,0.951280862465017,0.0484754365568907,0.1385947970794,0.870617658067643,0.056431217185548
"23","4445","Acute","t_cell_14",80,0.000241317836706253,0.0499077519989308,0.0251211965706836,0.119760300357132,0.0871663821995933,0.0595150660710305,0.789263628392033,0.0375754911354336,0.0196458622896264,0.0360009278860718,0.63611432916874,0.0864903624338557,0.140547729689438,0.162058790953215,0.142078218208627,0.266948676166675,0.112426161671686,0.0827924674062338,0.0880518999145558,0.0812541602042157,0.0484905401175784,0.232344702285076,0.818978079629167,0.839956556969399,0.468706115635844,0.763897190482193,0.0555575125734715,0.619564009403788,0.527356260651697,0.175229335110458,0.0202973733650832,0.0784312617501279,0.791627639844163,0.0335218308582158,0.114803877147406,0.342975931796448,0.0564776678578049,0.949108820071283,0.0425394269273194,0.152645041619399,0.859090987686028,0.0865794707315457
"24","4445","Conv","t_cell_14",19,0.000139255350337145,0.0123990398164484,0.0215527863410344,0.170588538900714,0.0496462573677203,0.0851973736920822,0.806933463075877,0.0237855999377033,0.00558594852705474,0.0688955325896247,0.703690395033357,0.0742823984600969,0.150412095268064,0.128878527386886,0.107603096696301,0.289020811851489,0.0790509709138806,0.0788223929361798,0.0670514953367667,0.0510847978721686,0.030897707002729,0.337775075329699,0.803971566886701,0.83396990630393,0.469866572738346,0.754983919782037,0.0674218206369574,0.475670269129222,0.511224436392159,0.193196696572469,0.0390869164209014,0.0574483596244306,0.787449992992381,0.0386939722052077,0.116116580539549,0.390263854914006,0.00982287943366062,0.948667660817798,0.0465235480603855,0.149240657083203,0.859534849933996,0.0324738493266508
"25","4749","Conv","t_cell_14",170,0.000460066249539934,0.0392466883922594,0.0397807610720735,0.094088689430475,0.0727935455436338,0.0732787903773952,0.819782754101732,0.0255776232755943,0.0151308783055212,0.0373767344219733,0.67134382569873,0.0938411022633565,0.113473206058206,0.115384929305589,0.168934621262443,0.29650355806977,0.104178396576379,0.067621138023969,0.0711220480268378,0.0633631321513606,0.0345294549566995,0.231967162182156,0.793829848599246,0.809579575742631,0.445835570215179,0.780152434731785,0.0403800307946554,0.621458339192798,0.530058879126822,0.153595819140537,0.0275040547224163,0.073257855600835,0.781545090214818,0.0382257418665663,0.165166819106171,0.291777296338747,0.0800595647489053,0.951904754666622,0.0306649053569674,0.141519872412186,0.867130502445684,0.0537479424717125
"26","4772","Acute","t_cell_14",97,0.000326014257242054,0.0391673467150044,0.0291480254136027,0.0793833152593577,0.0719626119177112,0.0406830849102328,0.810406424980852,0.0191256233441475,0.0185318298896672,0.0415927520143529,0.705691737597147,0.120827924097009,0.145987603596246,0.153631384754868,0.146182504945765,0.384495910641912,0.127005135954774,0.0674340872388151,0.0973856765316785,0.0674837206710063,0.0577560339423561,0.210208709664012,0.835985590836891,0.842045214059479,0.487186638769013,0.767430684104548,0.052295284660744,0.635831221147387,0.528504458699236,0.17451931013655,0.014407857795392,0.0769970241196039,0.802966779586045,0.0363524160167737,0.158018785283866,0.415506177574349,0.0521715106888359,0.955571167888559,0.0347742525836111,0.171863844241948,0.873120592203485,0.0574026881435556
"27","4772","Conv","t_cell_14",1,5.79945485124398e-05,0.0189685047024966,0,0.082160361158419,0,0,0.885279245245624,0.0251895541234898,0.132274551415505,0.019242013423528,0.667340056848078,0.227074675192953,0.0774679670843295,0.165974915154127,0.0969906559142728,0.429042300092811,0.165560253943595,0,0.157370268896827,0.311506093723919,0.0773738958628741,0.0970647846678459,0.754678700915163,0.851405170350249,0.504974240588481,0.740770335589557,0.0212468794146466,0.821978344396902,0.604544883686661,0.0199579801929385,0.0933196190760453,0.0375109205804581,0.807602169233627,0,0.0994743196915745,0.410920405879007,0,0.964674469784765,0.358404720888277,0.246640363676653,0.865938917426058,0
"28","4797","Acute","t_cell_14",90,0.000267150307668104,0.0470609872251565,0.031055954201232,0.0640474296144301,0.0646998273808562,0.0394124474849676,0.802205061505887,0.0377588398508365,0.018469575938177,0.0373837501306489,0.633069730812394,0.0768729387971389,0.155629434344338,0.165657343443102,0.115237732135168,0.303579143458304,0.116941495368538,0.076391322040012,0.0942710836707041,0.0815099058271749,0.0481805789021408,0.260119413765456,0.855285247109055,0.855713038879237,0.540016985590463,0.780125389034432,0.0506444050850173,0.650509493542065,0.523834645555509,0.166509734946137,0.0194618761539847,0.0730252049727484,0.827317536592682,0.0311931127227835,0.161201584797668,0.420396771928539,0.0349408845713514,0.953401043383078,0.0456089031392174,0.15902383042267,0.867797292035996,0.0698609524913827
"29","4797","Conv","t_cell_14",20,0.000135201822520568,0.0867301107460795,0.0371631954283992,0.0245452518881736,0.0776878923604221,0.0606416446915324,0.821687932694407,0.0207513786358783,0.0294424216877985,0.0407533885465642,0.630665607352974,0.0658244002316214,0.122622692651941,0.136557531345925,0.151838530804571,0.313572683992152,0.103482560316042,0.0419462401652956,0.067113209346264,0.0724064321857404,0.0356884302539056,0.297054470701653,0.847912726662801,0.872640470099665,0.511541420816639,0.77138454178016,0.0398286027184125,0.478344063139931,0.512990387146109,0.155909773488304,0.0437708901504165,0.0483319148051762,0.805067500338231,0.0333333295741136,0.116721599306827,0.300422610512329,0.0499311856838035,0.957924368952186,0.0254789257925585,0.150318795681954,0.870777589094293,0.057783209858068
"30","4858","Acute","t_cell_14",43,0.000225866434146803,0.0586106351361713,0.0271365540786273,0.159186073676499,0.273550367359795,0.122399714335276,0.717845507373078,0.0543055431158855,0.11083410718659,0.0188070075068666,0.556355535540032,0.0760873745798932,0.109857533684054,0.172691071512903,0.177456052886947,0.333975009892,0.123308095135632,0.0675379600031107,0.0627875594746889,0.0594702203687573,0.0269264976998413,0.234368849831564,0.757985227607776,0.824980023238175,0.495531748856411,0.733784445413423,0.0767465095494935,0.579067992411866,0.458961259039893,0.216843840548924,0.216407643540132,0.0747160413572892,0.752693297083272,0.0743252718570004,0.255227798390009,0.328978985813512,0.0542195303195851,0.94721376291977,0.0344522644125215,0.210956915512367,0.870398874960567,0.109447341313681
"31","4858","Conv","t_cell_14",150,0.00165795320150763,0.0400410656921915,0.0284217394572782,0.144000134658539,0.192590182192768,0.0685138612571626,0.738016826425409,0.0356998272633912,0.0897919044195421,0.0277035873745568,0.522523890752846,0.0729114110017052,0.0861369997134158,0.144991836593771,0.125220591476424,0.203087960964162,0.0922864919335801,0.0636963185131744,0.0756963602087357,0.0728940685050468,0.0331219068841814,0.210932108848267,0.715853630135041,0.814976943453995,0.475064572800775,0.70796059758742,0.062389742651988,0.511012554917309,0.415799717626899,0.178979441642426,0.227932488476932,0.0424592015009483,0.659254583915358,0.0506042429353164,0.245162704323611,0.227373277034505,0.0563264300917943,0.950144710515786,0.0332930609141309,0.185797745901373,0.863086939530527,0.0950822036802646
"32","4948","Acute","t_cell_14",188,0.000571376470230678,0.0370850533024375,0.0263944248583617,0.106757997757398,0.101709151803054,0.0751907326458074,0.727044842920171,0.0844849381992227,0.134639405167327,0.0420283061958415,0.57825543598801,0.092850741144009,0.140918156572719,0.209560937322034,0.195643488780803,0.276755366755015,0.127970236457916,0.0692013063601022,0.0956971874486635,0.0728971780422329,0.0392920627395413,0.24396388628199,0.761588465876494,0.816522624619235,0.496025504967677,0.725433240128841,0.053500914229975,0.626757230114481,0.478663340481664,0.267198645793512,0.223129877109771,0.0483458330516787,0.741951025919279,0.0520105814758511,0.23508876562949,0.211839194635484,0.068539228326475,0.954534421995238,0.037939573289426,0.177276809349984,0.85502747229688,0.0690021434865319
"33","4948","Conv","t_cell_14",63,0.000343890217142109,0.0447580270972273,0.0269490014937089,0.112163749851525,0.12693813202406,0.066944848055601,0.648982165895247,0.0918375404535436,0.228545033295444,0.0312684315095827,0.489381640592185,0.0987149389412915,0.141307954425206,0.284830469279834,0.211047536952775,0.257922891545987,0.118389022125242,0.0670724422227767,0.082632935794105,0.050452164536979,0.0387041843721767,0.250778879876465,0.753692835697433,0.813873696033068,0.584247874180265,0.705638277756853,0.0932884113952003,0.527628348767936,0.468239433401779,0.309938433648636,0.410646022288477,0.0666225823440248,0.736592284490375,0.0388089271771747,0.40833016908083,0.171453294609525,0.069899424789443,0.952628712839938,0.0175737162377687,0.17749450303046,0.862452519211017,0.0729914409281087
"34","5138","Acute","t_cell_14",41,0.000164554218608273,0.0755205558056096,0.0128797103947093,0.107642922552128,0.16983527919024,0.0691775932291593,0.634939335009869,0.0845569088928901,0.400619692588284,0.0185814026294759,0.383719306494441,0.0563992612594999,0.107668349530881,0.36272464111929,0.326223943993359,0.173739642369386,0.0611673084945382,0.0583013216432283,0.0487837409487292,0.0758484932921287,0.0604600280318408,0.197615233141729,0.700817016506296,0.73384244195157,0.49620430931392,0.574275391736373,0.0841075134777085,0.70012910214513,0.570784238087721,0.320775888489147,0.557004291123553,0.0633136776509388,0.523091547360939,0.0417149500323529,0.3403188723279,0.17372270820693,0.0777264292409475,0.897562931602834,0.185742029354364,0.102751160307278,0.750350298514228,0.0512877496398619
"35","5138","Conv","t_cell_14",182,0.000725385709901515,0.0622083229971214,0.0220921425351042,0.0653743406749662,0.0994758451648824,0.0427275271028236,0.646565720515863,0.14500256474501,0.364698902313556,0.0234291898830212,0.39968292858673,0.0544080302514923,0.08465163310366,0.387632738031199,0.306305750823823,0.1509860056989,0.0893770017607929,0.0415927898294135,0.0541581608613646,0.0949037788647851,0.0494371459402711,0.169513520669696,0.67373533439272,0.73846265143448,0.575953466603922,0.511292704904255,0.0799866219527582,0.687521594331282,0.578878984590474,0.333291634743963,0.525834509146233,0.0371696141143322,0.49736033297264,0.0335456711015565,0.341511980461038,0.137798038395286,0.0618130227737908,0.904179781705449,0.124597513803332,0.092770422452408,0.763015818430699,0.0649055989522382
"36","5329","Acute","t_cell_14",226,0.00073951185673103,0.0325372076581552,0.0199120692091192,0.0922030036137252,0.0838992951615526,0.0611164871724011,0.786924521332198,0.0611533912830363,0.0624453344760668,0.0356174556510848,0.634650467069478,0.092586515383025,0.137600848469858,0.266568830457399,0.226965494094365,0.263302356323591,0.105757990503704,0.0792000816826207,0.0860141464370054,0.0851124019389352,0.0378851566736116,0.221827150257441,0.810495599820515,0.814783294508131,0.549367122305466,0.747226819908253,0.0639316443764284,0.618993070525855,0.500386680880589,0.247254630564265,0.0547474055679304,0.065559534793689,0.758187756756163,0.0461005179847586,0.17270611332851,0.28226575953892,0.0548967122925117,0.95397662295718,0.0506443130584978,0.155766986733598,0.88014410913369,0.0589486961027597
