"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1765_OFI_ctrl","Acute","mdc_17",296,0.00226208034970539,0.0849508740754154,0.0971446924946044,0.73172163130657,0.688167330438501,0.691875008040856,0.389293386452887,0.345711801058722,0.320271091386205,0.148328493329101,0.0394212508302647,0.255672896981442,0.0795566597606894,0.0579361976647604,0.0515104861688105,0.154910440181811,0.0380425838701667,0.0367496509099587,0.0760006982507955,0.140961242146406,0.0803550975801803,0.0638696777206256,0.0820819882390263,0.135922616492338,0.381851782250672,0.22082084455425,0.427540640695974,0.359657483343458,0.169515020438541,0.218449451047309,0.0432223421689741,0.274140260873881,0.0705120248393251,0.265152002153744,0.188325377113187,0.626711615267362,0.535982481608164,0.846320246934112,0.0783613560181102,0.535410650264685,0.718405119211139,0.109357955541437
"12","1779_OFI_ctrl","Acute","mdc_17",1710,0.00921524881171792,0.0480749684803624,0.0599280713333243,0.616518623698456,0.517397779247599,0.685430229598441,0.458840591714772,0.156522346590841,0.0836519576009206,0.0400529967507603,0.0399281831681756,0.0484009136753206,0.0285862679950037,0.0901245016970221,0.0367433156754422,0.0676187316974914,0.16607764051403,0.0713126088441975,0.407085335813118,0.141037476330487,0.166173246192229,0.0579024378721809,0.0670014478023085,0.125878761320379,0.226392491772955,0.0579713289196945,0.364915701982114,0.237530749118154,0.274903197888197,0.122032268035689,0.0719681239688869,0.0945106263265857,0.0850411244351716,0.0856256036645615,0.0889757249947454,0.61171406624265,0.537022996551469,0.813592568752661,0.137837554288456,0.467372349790988,0.621144946346364,0.0475147785416105
"13","1855_OFI_ctrl","Acute","mdc_17",343,0.0014127551608811,0.0571427488437918,0.109228307162838,0.615102766626318,0.659934791104107,0.652509027959476,0.454977194587131,0.2314771759619,0.390569272801694,0.193326410041052,0.0461676034955103,0.201581515203797,0.154819154931433,0.116287676165369,0.037134441910454,0.249998529529324,0.05956589361818,0.0629916426516086,0.136363232063071,0.178415260340797,0.102172889940944,0.0465810329948337,0.0778519162199104,0.109097669137442,0.206727021553849,0.192827256763118,0.35286848984458,0.419892280976721,0.245212521799873,0.201384126882828,0.0811090026697207,0.120027482246927,0.0861860839873571,0.294675652364754,0.24981378143104,0.523743859684791,0.47631588824759,0.841018993046308,0.0713815976882605,0.513645196456012,0.724233781566687,0.0914515720205315
"14","1857_CHIK_ctrl","Conv","mdc_17",177,0.000447737408333987,0.0487224892968745,0.0809054775711552,0.414263003033888,0.451770231750616,0.539809303474937,0.311766982768885,0.22288999239191,0.377148942986896,0.241885289892939,0.0415341347506779,0.200827623801867,0.132137976256459,0.191039734264915,0.0296512829183304,0.0619684624739024,0.036254947475379,0.0305084791913543,0.0641686115092002,0.127162675414535,0.0969729482328599,0.0436085036333838,0.049855486956974,0.102286104545724,0.217964759995333,0.197595435596159,0.240350004291309,0.515833524590443,0.29480488697453,0.192587902394393,0.0617397024974206,0.0841228410509051,0.0835125284092555,0.366818610002074,0.261442693731966,0.390033593125364,0.361564225705845,0.848131183152932,0.0736110550388678,0.532123920247735,0.742030493697594,0.0630378948212678
"15","1862_CHIK_ctrl","Conv","mdc_17",231,0.000477071647487423,0.0410618898041352,0.0605842858562186,0.444528797909992,0.467641868971381,0.579023083750777,0.368196412211817,0.23837077093561,0.306682988495349,0.0811076504690872,0.036759070840902,0.217746108946414,0.103860581821452,0.126636725972559,0.0254263364882273,0.0653661322094086,0.0828957373397839,0.0613092485517172,0.184394562538474,0.129271196969623,0.135905655509707,0.0366772950687866,0.0482836275808182,0.0888731010568739,0.244936373884906,0.171131887692064,0.284630214108167,0.484091221028617,0.249569927302421,0.232566980645452,0.0400326896050567,0.0995033278580748,0.0490305498014667,0.283914456523641,0.225104619500436,0.40110204042475,0.399332581595261,0.843083595279347,0.0761196697525158,0.502909815185787,0.713618024706858,0.049223326527292
"16","1878_CHIK_ctrl","Conv","mdc_17",86,0.000349154923287415,0.0212181141498725,0.0689450111924905,0.52517972691679,0.476078921257665,0.656613807889454,0.393084014500421,0.345625396915806,0.398159085429988,0.154155270837726,0.0383439905573625,0.279243305383552,0.103890791460363,0.0463089646343155,0.0252763833531548,0.143261589798341,0.0665142408767485,0.0422213340452379,0.11672205005829,0.128045089968607,0.0745626447045572,0.0395994993099005,0.0614793133239564,0.11928637769836,0.288575587791926,0.185440898076945,0.232010228644793,0.470564459516956,0.155864724045404,0.197930348909858,0.0528210893844386,0.091312370923099,0.073631038236083,0.392027433450936,0.183994290691704,0.502284737181002,0.432242115815193,0.871581133143204,0.0696350134157678,0.530392830799131,0.717048649614608,0.0583783600247132
"17","1879_CHIK_ctrl","Conv","mdc_17",326,0.000794376012768498,0.0459690161012764,0.0844567603234252,0.610112810082647,0.57556823932967,0.621730455690299,0.398447223621293,0.204922407395646,0.19750763413967,0.0519205099093838,0.0398348722225989,0.108812745133025,0.0639468080567094,0.0967764672863722,0.0419083588043667,0.0850506439777345,0.072433389364048,0.0773753393918226,0.184131721638228,0.156838837493687,0.119935478989215,0.0523721838998084,0.086709306958913,0.147032853871249,0.227520456947703,0.108244802608569,0.251883513609833,0.394037363721365,0.210288957502736,0.146746140027346,0.0628511117143322,0.104602085304449,0.118540284852603,0.187035977905488,0.136694718078981,0.500944998616008,0.414811279070244,0.838153878349899,0.107197388436291,0.454098512063273,0.689040885811709,0.0791792031477155
"18","1880_CHIK_ctrl","Conv","mdc_17",177,0.00065502668216033,0.0468414758818084,0.100960135806597,0.621331054098747,0.580973042696998,0.673846169465869,0.434586612614987,0.167339333303233,0.185932518690886,0.034192168703368,0.0365258698123576,0.0913590941360166,0.073035639804241,0.0653877858289078,0.0423269219771632,0.0731729687960592,0.0851741234950608,0.0743727596622673,0.203330722564239,0.171399737084219,0.103225497059629,0.0606599535164408,0.105393734709756,0.14738734231099,0.224892150322366,0.0938164940007113,0.253561366040738,0.293387319165252,0.212410112837685,0.130990051110104,0.0974617515211862,0.0883361920002143,0.122290034332895,0.170317723083544,0.145062671394918,0.584326929588563,0.410525255632809,0.830955574151553,0.0800570000601798,0.434463175491011,0.673123672051068,0.0665657194238366
"19","2007","Acute","mdc_17",701,0.00118236804199178,0.0422211425135828,0.119995189487297,0.589493945313095,0.162630100253679,0.706782055499646,0.315189078905585,0.196150603281929,0.16790474880839,0.054043820943566,0.0293789236450267,0.123924952910908,0.0479498936365747,0.0572370399038756,0.0521703165139575,0.113860193712968,0.0845964731720739,0.0584200357214219,0.210633942820312,0.152908543705264,0.112664954854937,0.0625709989947401,0.0860290019799889,0.157236731666957,0.254353930741729,0.132247155087846,0.273804685245593,0.219185665851551,0.168923973491126,0.229943932301464,0.0519802243943794,0.0914168737901275,0.0945669486873057,0.207880712346207,0.179726195608344,0.606849850891321,0.354117848065193,0.874515411477326,0.0357597877915454,0.477700452847671,0.745048210355159,0.028007480032431
"20","2007","Conv","mdc_17",135,0.00118063754427391,0.0446198376022515,0.192978280937318,0.704059487042094,0.261832503724663,0.740355561139282,0.412876704665976,0.274145947548113,0.314850138267091,0.159825742414857,0.0360710014575659,0.215254120189379,0.0886916506335255,0.0477631874640454,0.0621983184964874,0.426702511713401,0.0387224724655584,0.0291603804173105,0.0924054216071847,0.225575396684451,0.0966967424906974,0.0879883234026326,0.0670580720315711,0.189771108200468,0.368446493776056,0.256060772902322,0.34985640416609,0.383013297385636,0.160863438144818,0.217494435525186,0.127773948686047,0.118195147502786,0.105705559577976,0.386982359050542,0.286929205044351,0.726428330484429,0.500027877067908,0.893350636874796,0.0445409961329274,0.537004953966048,0.798360746443773,0.0480880737178697
"21","201","Acute","mdc_17",768,0.00289874765042915,0.0398189413301929,0.136873287073187,0.640729659497113,0.183351736542605,0.629235573753694,0.356937618738598,0.247740871615009,0.216437599862004,0.0587398818607927,0.018756050879518,0.186557979336751,0.053338544641236,0.061806653484916,0.0466697483977626,0.0854119920006181,0.0677555584177475,0.0599948301705022,0.155092902492695,0.162611702324083,0.129699107139948,0.0622711871886985,0.0780562147781425,0.139584405523465,0.274366597292755,0.168839711072737,0.255956380712484,0.263488919061675,0.16801004247669,0.261246402557044,0.0357263154955641,0.0850941331299943,0.0723661115169465,0.241820516907745,0.209414000922245,0.585713557071729,0.359079020468172,0.888599005038394,0.0298913995943287,0.473972505733568,0.733668146466207,0.0313730510079807
"22","201","Conv","mdc_17",485,0.00118322696488865,0.0451407006398274,0.167774735004023,0.645767339112392,0.276225745395357,0.727830395310451,0.388758948589813,0.254425947600081,0.241853661632269,0.0847371742940381,0.0310031594561811,0.198160881038717,0.0586256242338164,0.065009855846919,0.0695665864191404,0.258327836011631,0.063899217573687,0.0569753704892252,0.158083780180938,0.222861012785848,0.13667800907813,0.0855262970861405,0.0947855818727494,0.188607401796172,0.327194945664867,0.169096454747793,0.294427632715511,0.331316516166174,0.185100216780899,0.280046504572791,0.0380089213212633,0.077115420002711,0.112482228278809,0.282749781535229,0.260477700539868,0.653091962709103,0.433087423558772,0.886170486918287,0.0341823898303207,0.497683411389303,0.755751897130139,0.0415177872610713
"23","2226","Acute","mdc_17",93,0.000494110521366295,0.0906051513287353,0.111789883170109,0.498328185833229,0.505934035046625,0.636846689104391,0.224867359214599,0.23799139480577,0.415523185664203,0.154102766555307,0.0310958161940802,0.190775106027036,0.166475138082087,0.241799651544565,0.0398214078204486,0.0924179591208012,0.0440130494238186,0.039966640207355,0.0840905346529249,0.22625825256355,0.138076721693678,0.053521465362721,0.0689674815957565,0.0992919848648269,0.160288479916604,0.200731553812467,0.27979033381326,0.382941416137668,0.208622256355505,0.264664068233504,0.0521445250492235,0.101706250043198,0.0927217953902033,0.4300056385373,0.432695252884304,0.48929171810974,0.284536198553073,0.850286749482401,0.0973134892608975,0.523653265717792,0.795570483160026,0.0347245375096984
"24","2226","Conv","mdc_17",39,0.00031735182111122,0.0813749588570179,0.15386600453654,0.622410427090911,0.599666515784613,0.718864357084286,0.290338572556459,0.337648683804087,0.327712107822443,0.160506417523404,0.0436664780003992,0.332540954932566,0.101078204423319,0.125324368817378,0.0918520201321592,0.348817949428719,0.042921748316743,0.0534470797731715,0.0971967440097821,0.291722833678458,0.10893233631127,0.0974978633167838,0.101596592077588,0.125060283026573,0.411282064412632,0.233997201032859,0.291974583197806,0.346113621062812,0.202295461398589,0.299491536602113,0.0514530462096153,0.202521308242794,0.10142002513868,0.399360962196187,0.430391491468272,0.6078504732015,0.367075823825272,0.844432377707839,0.0485804074121616,0.58276580123279,0.78190194931525,0.0398876819359989
"25","3132","Acute","mdc_17",61,0.000147462318542782,0.0684342847123521,0.101906769303982,0.572608608627664,0.516199640311869,0.630772066421102,0.281801973902228,0.199832284435307,0.170368157906085,0.058900914142707,0.0437570032336821,0.158005147014021,0.053490777934207,0.138352023477606,0.0485684296439559,0.110746351190725,0.0593618832615861,0.061964899525745,0.167855386180263,0.149801139471699,0.102473417053935,0.055508852239415,0.109290058298207,0.170360331647604,0.289104367896972,0.14772186863686,0.318439927202717,0.347144759261104,0.18183302774016,0.281125959053852,0.0337693585755638,0.117324895725191,0.15165125544625,0.210753450915168,0.237490070461145,0.51582432348966,0.299915973904064,0.839700356015514,0.0834228262139018,0.498963616053077,0.741349428483861,0.0436228178431663
"26","3132","Conv","mdc_17",74,0.00052744119743407,0.0696911061517548,0.10027342325084,0.585130173311704,0.534338287138687,0.631127626273972,0.28601094427113,0.211970280151549,0.235001980787571,0.151689132736328,0.0361904693930362,0.170496026034202,0.0880974219936443,0.136708461147628,0.0508283212668843,0.219760671498838,0.0683103681143545,0.0287205100256142,0.133309479520411,0.179892770277433,0.15801659165858,0.058974226071747,0.0992172274912066,0.184618238767699,0.341575304336517,0.195310981698683,0.342474411687255,0.262531360261814,0.19773297280036,0.28553892239194,0.116773744384904,0.115601538313562,0.108176769810548,0.285819664169237,0.35338412851995,0.525134383737303,0.344680131961394,0.840257069999425,0.0657984992422424,0.525519590316709,0.768619415417383,0.0269716575975119
"27","3758","Acute","mdc_17",44,0.000178310909385638,0.0745381844286449,0.098939921927418,0.519997757479777,0.607542588423899,0.618099538198471,0.272171783813211,0.263134199644957,0.225193809061456,0.0809803903627182,0.0222561290623198,0.200348666225023,0.0740003167671529,0.149431076172394,0.0533360443936264,0.070465646910249,0.0669839458344995,0.0508347200590946,0.163479236907896,0.190345659321748,0.126977712224541,0.0681518349613392,0.0666397226759461,0.0740237355464043,0.193184005298529,0.201433169009132,0.338241840589611,0.285056614576886,0.155549264319399,0.232189055736108,0.0301126754231237,0.122084759187285,0.0765144101709674,0.280343933518589,0.279156144196381,0.529447634501713,0.333273859222272,0.830723212626403,0.0594050614294264,0.485460683968966,0.747514624712817,0.0199911868737089
"28","3758","Conv","mdc_17",54,0.000301922238250193,0.0877832057371286,0.106754907937853,0.574008552851188,0.624727609383353,0.613840381619219,0.284561550202916,0.258845382637568,0.306145641558964,0.171501215035209,0.031477634889033,0.269977824018026,0.0681159455580012,0.126293545115056,0.0698503792588623,0.289403897914996,0.0842895284711292,0.0677714642767949,0.140223521505703,0.20102821276767,0.131427947321124,0.0656356027940488,0.141249950681127,0.105858988943027,0.325741621523361,0.212529026626517,0.321967559489228,0.35228074788264,0.164554895737185,0.272450665762578,0.0351234031655364,0.145860502827132,0.0751805768547462,0.363516743847556,0.292603297054614,0.552351290240409,0.371513557649237,0.847721012836337,0.0346376677995303,0.561842417991255,0.775862302551914,0.0176685375634981
"29","4041","Acute","mdc_17",225,0.000576541672432083,0.0975484227494102,0.101189871838439,0.535874645981843,0.544875975636952,0.673398189979864,0.259338729578749,0.237227583383087,0.319770988964961,0.102700625715197,0.0380051682863381,0.224033833932249,0.0867755633866271,0.163058984367769,0.0542517356477644,0.0861277858287183,0.0311238489813467,0.032274260824102,0.0955573070574068,0.231771402906803,0.135699847964148,0.0671739344441131,0.0948450751421815,0.134091625713104,0.208269909018974,0.202991528636746,0.287254092319098,0.435242553436784,0.140060384714767,0.234324111646717,0.0472911765150733,0.109341445833178,0.106953459785788,0.341410690753473,0.375519766271724,0.501222784575012,0.300044700473126,0.84547156047308,0.0742940438661815,0.478824193938892,0.778006242977997,0.0369048506090754
"30","4041","Conv","mdc_17",95,0.000768428119615948,0.0870429125734354,0.190738528359679,0.638070709340386,0.64376422616173,0.744144301792382,0.320238085169917,0.315888108073564,0.363937956326801,0.279590493465182,0.0399674864878149,0.361113151048716,0.0936632497177419,0.103905870300482,0.0559927350535134,0.506790787940592,0.0313393021808218,0.0326981635399593,0.103314753394955,0.295886303797636,0.131984144010859,0.086001548643414,0.0721643599824559,0.124225524159774,0.311639084177217,0.288209737183249,0.39285959838601,0.293928756097421,0.119174093662905,0.255782549982591,0.0470115423705132,0.184040284108468,0.122664986848306,0.487414964033562,0.357234780686306,0.644039270123941,0.454019149272347,0.842871784476843,0.0551895512442589,0.600262880123368,0.77543144457897,0.0554435433107219
"31","4069","Acute","mdc_17",14,0.000176522506619594,0.0625444684417169,0.155981292852251,0.723496256506314,0.638508071588429,0.745610528218254,0.283701849754081,0.478599563431093,0.461664762368562,0.106649304591039,0.0464083330386657,0.412024766132506,0.169875775843751,0.119733217239068,0.0350681179616989,0.153721350487202,0.0494687918210646,0.0457765043381817,0.144025440440416,0.227814832856424,0.185354337298158,0.0758492523187809,0.0696477474965592,0.16263052238194,0.306194794627867,0.314331054046043,0.281010162464996,0.388382546792012,0.204779250970435,0.293682939106532,0.0482031409056922,0.193214822108301,0.148896922479023,0.471309273718879,0.379874837092259,0.689182347018002,0.405774797707364,0.850047253549643,0.00948211941255921,0.585849606324099,0.780910576727629,0.0187296046162539
"32","4069","Conv","mdc_17",8,8.7023681319279e-05,0.10531604811586,0.118240440959334,0.694419484159413,0.645978335223373,0.734074362177472,0.183372421596696,0.414242204842463,0.311301330885919,0.159623620029334,0.056541756856335,0.404301923258103,0.18111638814284,0.0329274769454202,0.0748847327611256,0.354012700580732,0.0613814009616567,0.0256883266026411,0.0891919129845207,0.181322917492445,0.112875340715343,0.0965378739440364,0.103376150447379,0.109706950254365,0.399881121743545,0.275666971832614,0.365606758220294,0.297882680892453,0.107808875048779,0.214623713542921,0.031966968769092,0.188936381476762,0.083930107034899,0.286158770606495,0.341595568400431,0.652756388966267,0.309322560683119,0.83304962930087,0.0750962566373059,0.591165646510112,0.765143530467621,0.00373943345389036
"33","4203","Acute","mdc_17",82,0.000247859940997243,0.0702068433229563,0.10851707120807,0.52638530786992,0.470804139466142,0.606040001417555,0.238328630400654,0.20465710734029,0.209367885492271,0.0841856848466426,0.125347555905364,0.155408206114819,0.070448267877203,0.147420631933543,0.14172838184892,0.0854428093897983,0.0308315175528079,0.027885050473089,0.121147239516564,0.202676907451668,0.103220066632863,0.10152381859756,0.147313016388173,0.244880063454029,0.212629443094724,0.15444234317962,0.223618282519535,0.353830352679406,0.144806095056712,0.209966328337654,0.0393411389363456,0.098712007213942,0.175870676774062,0.212710135856913,0.300903117047109,0.444053936226468,0.22560317658876,0.835629775344431,0.0283821593523712,0.440671481428063,0.758254674383238,0.0484772780902474
"34","4203","Conv","mdc_17",77,0.000495132271049552,0.0952869392622015,0.137531862460609,0.702911411741719,0.566240136612287,0.725165398465301,0.353744770487762,0.170418180814847,0.151096024006095,0.0824651536813901,0.0668029752529956,0.148112821200656,0.0744254387761333,0.0906258984408571,0.135050705053574,0.202962666181063,0.0986995118992494,0.0381766314340988,0.156233256943931,0.265692839862698,0.110717170823762,0.153994974836245,0.237852662120145,0.236372340730699,0.445039064713678,0.146970070305973,0.276547314469484,0.318502426595689,0.197288084995338,0.310942582195138,0.071971433847993,0.1595178392484,0.221780527791836,0.255928064811642,0.230132023295178,0.624376088054442,0.389478896346598,0.836428300512369,0.047120330383349,0.536726677988219,0.752178960969062,0.0425938208276985
"35","4359","Acute","mdc_17",88,0.000338860351028518,0.0973777612755257,0.167537542688032,0.468793285952919,0.561662121615243,0.608520198961421,0.223936983577037,0.347488833945934,0.434074650619092,0.203636820785865,0.033674671322692,0.317939530307784,0.0999547794037835,0.172537303850112,0.0487674878742965,0.108920624171749,0.0422529133234202,0.0402697238368607,0.115851032128745,0.243777067900514,0.151206830309164,0.0546654553363159,0.0730094502800395,0.125586387613757,0.25175449157593,0.249272043838365,0.389072093956519,0.436683360934195,0.180099552749248,0.248181175775913,0.0501402156645648,0.10907433658118,0.126479450591997,0.42648721232389,0.433693025721342,0.445043165427404,0.2866240305559,0.834454148310657,0.0186016390025122,0.580872930779907,0.800576481858715,0.0392007506742901
"36","4359","Conv","mdc_17",33,0.000142100503810877,0.0604372181899684,0.141043485823061,0.577902133095761,0.595581659206752,0.71435209954129,0.343071666054586,0.204958728316074,0.204207326521577,0.101592775213654,0.0263916703245379,0.198292859108918,0.0507090514088137,0.11427357665467,0.10792374231103,0.202165121485156,0.0868486235549848,0.0686937479917476,0.0921208907747959,0.277648587123124,0.111050836642692,0.112088412922167,0.172336943518268,0.171953937713676,0.456128611139018,0.239838248520296,0.285626254464807,0.27706904665194,0.16933890628737,0.272177971209535,0.0509232662558224,0.179111358255283,0.152982247525309,0.339952046598544,0.311516084591747,0.580635323923048,0.375269806536123,0.831845635582018,0.00619330623284376,0.535062535940834,0.780466427069533,0.0134451267492463
