"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","5338","Acute","monocyte_17",24,8.90078957420848e-05,0.08513351701395,0.0790812300018594,0.66093256892649,0.520149401295874,0.636280808747928,0.252368865123264,0.503646673365213,0.269363150177416,0.0498189202598244,0.0294105757290558,0.575880888059357,0.0746875066136889,0.069272777967016,0.0166576885397317,0.178461998495661,0.0768715626816786,0.0253913497240369,0.0910109794291951,0.222204561091292,0.099706086345442,0.0355021115665907,0.0715759081486442,0.0683449411211189,0.317109147403827,0.291080099437771,0.219502289379567,0.448376919189678,0.122941761049255,0.193108843420701,0.0382865004442987,0.231017986223505,0.15832462791878,0.295157347753772,0.309161676786506,0.559855557455766,0.349682932927379,0.836755953692459,0.0448550486119662,0.436649534604889,0.778461733970868,0.0195552379720343
"38","5338","Conv","monocyte_17",5,3.0055663088039e-05,0.0846879634979178,0.0547444582610363,0.731429076309817,0.624467442652227,0.73556052586873,0.210779628071181,0.518881821438194,0.415739604823918,0.123007665208933,0.00482838174678277,0.628575213711318,0.101723876776403,0.030085007228839,0.0528319913701708,0.426520990803336,0.0322375183615546,0.0302572425966525,0.0211710701874303,0.1045580992027,0.040881437910109,0.0266733391218883,0.138430760824089,0.12281593740905,0.385712361057341,0.271937293971028,0.283167102045132,0.461406363118472,0.178202490325362,0.308151710809828,0.00743104005241974,0.350405615631587,0.144816043729173,0.250851693219997,0.245121846643332,0.532501430436998,0.464056726954464,0.827856154870012,0,0.389788500868491,0.773943349952497,0.0358196308307554
"39","5355","Acute","monocyte_17",11,0.000174210509644927,0.13977441064111,0.0634342448607081,0.597298479301813,0.262623954003647,0.120866218986078,0.148073295151827,0.869721595521651,0.656917690532904,0.136147423183097,0.0284546674612196,0.858770189455103,0.286317435754295,0.0823984630784581,0.0460390684414261,0.363154665658555,0.0612757366154619,0.0262458300073574,0.170085748578558,0.0614050790222289,0.0981602977164835,0.100511041512195,0.146317050600645,0.182774911198,0.515203839483645,0.502152584905992,0.480810985660919,0.689506606801714,0.14611824102769,0.0900446280097981,0.0771026596242283,0.0878672104207323,0.145449553085302,0.586210655873617,0.244152505265194,0.109812899462267,0.144539846581824,0.937522099914934,0.0438269202125939,0.624487190204435,0.954366728568312,0.0357283707867268
"40","5355","Conv","monocyte_17",61,0.000418085988636286,0.144257391268099,0.068862341310365,0.610661745469757,0.302229528758268,0.0928283482072655,0.0973188890351896,0.867158506917511,0.64956591529212,0.151813155495865,0.0348696774563628,0.839877103998875,0.204656396104844,0.0671317171774984,0.0679239516111258,0.605086241772842,0.0598997105413137,0.0264997638675859,0.0937706245509422,0.112683709167486,0.0392802485617974,0.0682690323443659,0.0664204891420047,0.216963616576749,0.556607872467788,0.487608492811322,0.477762578464421,0.662154025185319,0.201130989942382,0.130006384719871,0.0565873464572449,0.0520918235892579,0.151006949096704,0.620102254564466,0.288496854573761,0.0831272024669368,0.179133502873712,0.928084358551575,0.0317085318110707,0.596653648244187,0.949371261195487,0.0268672362792789
"41","5376","Acute","monocyte_17",154,0.000466505510217682,0.106452592539763,0.0849889576148722,0.449625961608348,0.506675825345518,0.528840545168547,0.158976442351005,0.511246592137317,0.281047093211445,0.0889141631892618,0.0352607512184528,0.610549436724501,0.0808594733723828,0.0555126785841565,0.027122872705271,0.0733076227598972,0.0356604750848646,0.0223337475541124,0.0745462199681092,0.115881117878237,0.116861796794997,0.0414094532208236,0.0588251238837663,0.116683521082045,0.349261689202327,0.295456499879889,0.225926736696868,0.531059511577703,0.143101296164505,0.172770602830138,0.028022053300708,0.129854642555496,0.0725271601964469,0.274215977460419,0.324948298168363,0.33189051689633,0.15590124146351,0.875539299431926,0.0261589715925933,0.463579764101958,0.815644473744318,0.0236912464545346
"42","5376","Conv","monocyte_17",1,5.88477608426999e-05,0.0436962469205163,0.0017543961415304,0.667150421725651,0.584809281600823,0.490452376188162,0,0.505882225146559,0.312870542777084,0,0.0239430766194619,0.553404718440645,0.0611472146163763,0,0.176594500180182,0,0.0615374739643734,0,0.129700002197358,0.138020238047109,0.0214015404476195,0.190586485254367,0,0.112785057166317,0.417580509835877,0.123885396537475,0.36114216804216,0.0248311939365513,0.314166468041246,0.0993216048933278,0,0.473918114351259,0,0.297607526689124,0.399935262641254,0.181667675156169,0.46946992878637,0.868538004160752,0,0.370150240474048,0.766015880549644,0.112888530269526
"43","5406","Acute","monocyte_17",46,0.000378775402654722,0.12275600084057,0.0886259231171921,0.435229113500392,0.477872469322743,0.603158637382541,0.178465623644587,0.541328848297117,0.358092077177674,0.134405782419294,0.0230099116574869,0.653102884633406,0.0870592845416786,0.0424676332721123,0.0324644504584488,0.0778146598015162,0.0441467703870791,0.0151008955749771,0.0745065501503223,0.180646595335172,0.131952785114331,0.0687865540554098,0.0827172303371372,0.10244047442995,0.463771798934474,0.325274875364503,0.223372808610588,0.481099938314597,0.144199301544699,0.189575856619984,0.0250467015735949,0.105344843639681,0.0780354863589026,0.388104951176416,0.281974746563984,0.36191224813258,0.148953419816255,0.895795104330078,0.0485669164555897,0.513627529747973,0.838069317281268,0.0168173255176812
"44","5406","Conv","monocyte_17",54,0.00112256776983203,0.181828390599833,0.153254877011178,0.552300755351049,0.632116811671746,0.713224148875364,0.245473592921418,0.542062654359177,0.424761291582051,0.279725120791906,0.0608400138609838,0.685163566787873,0.116545609119887,0.058015756012714,0.0570931441970759,0.650343574729494,0.0787760676622777,0.0253462993379825,0.102458526012578,0.273283494795735,0.153031967833715,0.0853358293041373,0.063703842435201,0.131065812066174,0.516582155604946,0.378162813489171,0.388921008239168,0.386014662805693,0.136924771383865,0.241647849373498,0.0283386956100447,0.279887416967001,0.0779624523722915,0.496149416515862,0.326804189059741,0.447840938685587,0.354475912599605,0.886660272052713,0.0651817820776327,0.592954784097007,0.825046414878184,0.0359863315389077
"45","5506","Acute","monocyte_17",113,0.000439519406921069,0.12007713334172,0.0852002838070155,0.527370733602323,0.46581078325913,0.581412881318853,0.161510938702485,0.517074632219803,0.374362986993614,0.13338449715252,0.0255641298526611,0.616807797466935,0.0560034965166413,0.051766574903771,0.0278408469395743,0.111990130140454,0.0537818853546756,0.0265161939468291,0.070753638435413,0.134860353042076,0.119169738902603,0.0526693272031383,0.0554553440661961,0.126833698754789,0.404226289148599,0.40938044045488,0.195639057123902,0.498490977882251,0.125402986351691,0.16699917065161,0.0277628171481532,0.207134371444592,0.103485975674261,0.420102333524245,0.229269456340288,0.362354828643124,0.19002418354941,0.87551344878613,0.0384446275033122,0.522580872086743,0.821649366237064,0.0178275580315539
"46","5506","Conv","monocyte_17",26,0.000197335964479526,0.0988223409145298,0.133996452130195,0.627553587359215,0.608505557381616,0.64232973381301,0.189492662338278,0.500865523165932,0.392530284000048,0.22269526708455,0.0423525509391194,0.656119501871975,0.103046810299559,0.0940792476668635,0.0364115240126304,0.569985507798254,0.0507543700247109,0.0269105732914088,0.0886918531825924,0.152851337261625,0.140074654707224,0.0667916777472948,0.0955153395855962,0.177586415805861,0.462884276274937,0.388486998499037,0.367880324385719,0.387498914324651,0.103655148941596,0.218649104398431,0.0336689794974373,0.306265590556453,0.125305795290062,0.414009198158673,0.226536775878989,0.456085817941137,0.441464008404936,0.868985692735795,0.0271440703579267,0.550358578244218,0.820840176136439,0.0127920669136377
"47","5540","Acute","monocyte_17",85,0.0003046398440244,0.0748702179284439,0.0776691775411263,0.451164220772241,0.466747411020586,0.558235818831225,0.14017216058373,0.539462709504866,0.300622656700106,0.0673161267141468,0.0370438905710586,0.619742690578103,0.0779549441177389,0.0644275372007601,0.0252885914023785,0.102997774637303,0.0519892172818495,0.0242261851140326,0.0707288155983405,0.0986418985469497,0.111853295133575,0.0449686384026679,0.0820134883927408,0.109006369666887,0.387826767460164,0.336552281618392,0.211942923870698,0.517933613711604,0.0814456794413041,0.1670644143798,0.0308149492717148,0.123067897757955,0.0646233444340981,0.374452380520451,0.260618970144494,0.325788014908474,0.172093668809862,0.88384733872333,0.0173081086273645,0.448769927037727,0.825882764079248,0.0244916883149164
"48","5540","Conv","monocyte_17",15,9.47801416647184e-05,0.0581993661198245,0.120357266710402,0.461761829714093,0.544714483093888,0.556364969103354,0.1336563126636,0.502805559177215,0.269753674554711,0.127447920303144,0.0314568400704238,0.624027106469355,0.0574031354234772,0.0402348493411089,0.0322490468600113,0.495124316853744,0.0161794975969578,0.0342303777226903,0.0888871496559694,0.149803172897172,0.118480936088453,0.0384353935156981,0.114108439986276,0.116716149810136,0.470034032659148,0.360459960946455,0.212763368899793,0.396503567938071,0.113673781710085,0.170976973162848,0.0389566324543773,0.159697334109558,0.0949399757619051,0.394849880683192,0.194279503370523,0.274307539819268,0.189299880847593,0.880009260199924,0.0183986179989858,0.517303792015515,0.819464785719722,0.00713236972208387
"49","5575","Conv","monocyte_17",15,0.000100400262379352,0.135898465666223,0.10255111735502,0.456401188566632,0.492091859227606,0.533191731173185,0.186096437191729,0.579676937161507,0.380016987028421,0.160737433597609,0.0407523704839964,0.617922726900726,0.107284917550569,0.05951657911041,0.0275782403350402,0.547068045116847,0.152739019709161,0.0267564113910464,0.0914217259093923,0.0981055621012396,0.113371428944888,0.0331135956169575,0.0664142156338178,0.118859550309087,0.470123511634443,0.343591436683241,0.335639969196399,0.505315020817243,0.105415140327688,0.199825404953345,0.0419087345129622,0.136860933189046,0.113451167391683,0.485095242369172,0.254641714700338,0.318156310072251,0.400431637287765,0.877945602510778,0.00823407824167636,0.606223778908595,0.846174060265654,0.0351216257627339
"50","5695","Acute","monocyte_17",47,0.000134263464911529,0.0904460750586376,0.0780860431727337,0.532219156540655,0.493302278533891,0.602920334589143,0.165714293705266,0.52769788381073,0.334574718724414,0.0948978065781979,0.0446813903134915,0.595922608475399,0.08211705721383,0.0735406920970467,0.0394756002722432,0.121620645610915,0.0569223931915842,0.0413764154971996,0.072871269853756,0.131378813466872,0.114663669874578,0.060141990553309,0.0596016518198562,0.135992963074264,0.378817398613756,0.314414951193084,0.218883790969334,0.554028153637752,0.124923076647097,0.186347224917965,0.0363193501263576,0.179703987645501,0.0785492095937093,0.341708973820256,0.228571158709727,0.369056095692749,0.177924165397094,0.885608272382125,0.0455963580921606,0.472516584065487,0.827213496651238,0.0259069728665964
"51","5695","Conv","monocyte_17",19,8.73286175879836e-05,0.0540426517954009,0.0806332324756118,0.54562556950124,0.539100916187641,0.598232613781011,0.179553439693817,0.548424923880082,0.320694838976932,0.113742857289486,0.0307414305966909,0.558466855397021,0.0893546302972623,0.0837817574576068,0.0207880527991811,0.410341236333663,0.0296149123485871,0.0143023391571511,0.101824455103008,0.155670837049157,0.0733221330825387,0.066126538426717,0.105526696380885,0.0769824303491924,0.376861326666567,0.306141367514082,0.243838569701459,0.52278752886179,0.115392578938531,0.211191480978341,0.0424443659264292,0.17766319314471,0.066670799379895,0.358257402668937,0.232624472333379,0.413936846919419,0.258527423105977,0.863448962772815,0.00349541568453432,0.440366142008165,0.818805201852539,0.0128956454920552
"52","5893","Acute","monocyte_17",69,0.000298488092920641,0.0813689527657964,0.0790745610360547,0.499703106636656,0.46599798758628,0.577925490630391,0.148107058646178,0.51596678538757,0.305578033868881,0.109643479281898,0.0262206858748701,0.618074901209595,0.0950009789868109,0.059193190966204,0.0238047555441147,0.142204837767731,0.0474549232445907,0.0244583695429635,0.0565098448055091,0.153973809874035,0.107552684537637,0.0498917901659402,0.0470398227641366,0.0881694937641284,0.32301750441648,0.350722259003327,0.23031544126754,0.433595608939951,0.108370685384029,0.170719228026647,0.0337427509407927,0.12721374463769,0.0791134196362907,0.379168653348978,0.262495032187188,0.393194786224924,0.1870736610404,0.881634480456156,0.0398704128027811,0.482058920713272,0.823515073877635,0.0323478055084263
"53","5893","Conv","monocyte_17",10,0.000781983109164842,0.0973911357769185,0.113006670606107,0.546607042903954,0.574201650278521,0.677453625829541,0.184380119715023,0.502532962075802,0.29717874532591,0.176771545655157,0.0343255762140678,0.652149508184116,0.13559055400444,0.0331414721206673,0.0270081864396934,0.542935923702108,0.0446679569170855,0.0513516402287263,0.0609402214278695,0.217149562724888,0.105383024773107,0.07837952606226,0.0856678300148293,0.118045869877225,0.397430923111044,0.33512132960965,0.270380104921196,0.338282420058846,0.115829638165267,0.129745498843261,0.0179945988562314,0.258987430231501,0.108132847612483,0.444515371939168,0.201113444019039,0.398064568802493,0.31812123315565,0.884537781318323,0.0119715365126716,0.47661876463497,0.827495120449903,0.0213720299329656
"54","5953","Acute","monocyte_17",13,0.000624909868768928,0.150659116940397,0.132979445164846,0.58827656382696,0.643872780257202,0.727366827643501,0.200182787717639,0.537123088834305,0.253085817778258,0.0403373854760173,0.0585394374723775,0.595875915976909,0.035715146214254,0.0714799741233435,0.0101758710882407,0.0464573614953597,0.06201173860774,0.00617801867159081,0.0822882244126762,0.0762012596649496,0.0989758978492915,0.0581845766402439,0.0165902560413464,0.0590309171202503,0.305810941698021,0.299647295060098,0.186166859891574,0.289980014841375,0.136040525311219,0.133592982909554,0.0167114302417057,0.18659252278809,0.0585742372338422,0.402074192163234,0.166783677752425,0.55384051383222,0.32908046619922,0.887311650713583,0.0231056401431123,0.458322065916405,0.809188896885432,0.0174699504294575
"55","5953","Conv","monocyte_17",14,0.000167242058988663,0.0619657112178148,0.0974646864558432,0.677849233412157,0.538218868552749,0.692548612745394,0.228244061600311,0.530638538940849,0.225558780409119,0.0628418732041731,0.0318516485611491,0.614079472264672,0.0225009920144888,0.0733886727613549,0.0396025913424718,0.368917934096268,0.0799729785719705,0.0227043858860694,0.0494703426978414,0.126975842409208,0.143379757670104,0.047624873751177,0.048059602011725,0.0823898275265581,0.379751341990871,0.348359002356286,0.156846946940129,0.367559820761053,0.145621095475439,0.177076108843563,0.0244713035602305,0.392290718609451,0.0260436509562844,0.313778517910322,0.247717199744606,0.437156523567168,0.266585737931197,0.879830057546537,0.00845700392104566,0.469242973587507,0.786636064166448,0.00639242495837618
"56","5962","Acute","monocyte_17",25,6.99839037021485e-05,0.0601321790833828,0.0729209494351434,0.533807918348368,0.553428430442483,0.557063844359487,0.15826921388909,0.474160222614359,0.277961506763706,0.0734709344402168,0.0236478465141576,0.570605640028894,0.0732959873562711,0.0762533809205067,0.0468515590165647,0.085639539068485,0.0284156755563486,0.0244600769201362,0.0364251994824711,0.163423751310951,0.14550248559347,0.0599263613424672,0.0686218403681089,0.0432383660202929,0.323495334556573,0.350575213053004,0.239898333536384,0.519161638568035,0.0689851368693635,0.161316617746926,0.0520817562460271,0.193565387745844,0.0466684211612182,0.335701182346524,0.24220717330449,0.400547341573808,0.210806464201926,0.886224546271839,0.0894052349974964,0.480110199501357,0.819899538839766,0.00948164661120237
"57","5962","Conv","monocyte_17",13,5.02497023671475e-05,0.0732590575296576,0.090970756670376,0.594282902793485,0.551928195641361,0.613909389050177,0.169359994189693,0.528696769194596,0.332834784220827,0.138797896461166,0.0330537674571191,0.631874127308767,0.0667884366268039,0.0670978368810187,0.0345844411306178,0.407098663777094,0.0616022046961824,0.0608794288591489,0.0817678270058702,0.105305112164654,0.173159879982271,0.0374336876192936,0.0742246409875397,0.111178477080556,0.38579560959899,0.371815240398361,0.25552204673263,0.486637686543585,0.0934236070287338,0.165200166897987,0.0280733254158614,0.180020018200926,0.0619171736454717,0.476735960887986,0.252735877969704,0.392127184210064,0.243447102334378,0.870654523401574,0.0616568631661676,0.517304078890233,0.823691057169143,0.0269792434982985
"58","5966","Acute","monocyte_17",123,0.000718155915736373,0.102858926644738,0.0789286062837682,0.379583415198875,0.409759347829353,0.46757716795631,0.129566784016197,0.569676905840487,0.374866563766353,0.0849750357454345,0.028931168466484,0.675595768672539,0.0801370128936291,0.0625584136186596,0.0543906609198595,0.101373726647831,0.0593382248255821,0.0468829481477546,0.0792706797721392,0.16648471055773,0.0946590706281564,0.0629667709835979,0.0578143040599141,0.105831653489591,0.416184540513483,0.366752053985051,0.263258598536732,0.464736850894034,0.138970743945162,0.129956898582898,0.0268352677541799,0.0911177992578361,0.0784373107588386,0.42570030098075,0.351229241608407,0.516705647275926,0.142257436644003,0.885143617111426,0.0415421177192901,0.533765050231083,0.852671541014329,0.0229485674467061
"59","6215","Acute","monocyte_17",61,0.000137071567087544,0.0915767686382297,0.0962994254701025,0.497475433649987,0.47850351554276,0.594105877861221,0.149270224866772,0.464924629763183,0.322393721558646,0.0729980057229474,0.0267264511270339,0.579559175179339,0.0917421185742958,0.0565059555944489,0.026845565440981,0.113697554795244,0.0676875727538623,0.0341842004849501,0.0528569236933953,0.133761146133829,0.109222032405753,0.0431349413000597,0.0658898606729144,0.0845027751320904,0.364465429697343,0.364359760854281,0.242256448551675,0.539148482165279,0.12607618835978,0.157600922731333,0.0223762885618726,0.085329948847131,0.0663271126721486,0.372270057785182,0.272029438436316,0.38071469875525,0.167760060235228,0.88211882104585,0.0471095464412302,0.511093121199865,0.831707371745183,0.0232305246186967
"60","6215","Conv","monocyte_17",62,0.000208434889310988,0.102844759581276,0.0897336111468411,0.399744783671193,0.508047961205729,0.542628138155392,0.149468484717232,0.513814121869394,0.38828130348169,0.112412322301241,0.0349255686948046,0.633927015873169,0.122643389983398,0.0536057118759595,0.038619025157228,0.494189273521071,0.0451271009695638,0.0298227427149478,0.0653968621186501,0.126765941149713,0.144048183809911,0.0663402144922847,0.0436525439599073,0.125932441559433,0.402719006851231,0.352640075211445,0.27817169353027,0.523134201597781,0.125651865422313,0.166045809800668,0.0275691128314195,0.131667221884014,0.0728312391535822,0.392815408708767,0.295713016236752,0.332956170669635,0.189993233189421,0.874932365963378,0.0264764581803269,0.545101310752972,0.833641793971122,0.030015756950241
"61","6248","Acute","monocyte_17",279,0.00174516794895853,0.0902769220529982,0.0915115511165247,0.467436943329119,0.577260340693397,0.522018309214427,0.148793260022232,0.514277955420562,0.28042496359816,0.130382778326861,0.0311809409316237,0.592639623251039,0.0566383742941232,0.0550523932200786,0.0329459635748811,0.22250006773297,0.0449112830862824,0.0231205150122866,0.0826449779586333,0.116055608131492,0.125248543794462,0.044326125557077,0.0620091001555396,0.092341242339998,0.382415320707655,0.233629837120912,0.306327310428568,0.451954410606476,0.129219397366474,0.154957961458805,0.02913259737862,0.144929596081096,0.0594515381545488,0.342149529943912,0.245581310216842,0.276348479890648,0.210678399579261,0.866340141050465,0.0285656237504003,0.504838639871215,0.797033773188949,0.026353137302743
"62","6248","Conv","monocyte_17",65,0.000288514461232534,0.102009695118255,0.084634281285481,0.438206636941013,0.584130424000315,0.545362321174258,0.174585117560256,0.535804586827043,0.336306722540917,0.155956543522045,0.0348383433595816,0.612677924120116,0.0776022953088207,0.0370392275523478,0.0433951371184853,0.514199974634079,0.040750270369801,0.0336555413576568,0.0935068085178423,0.142427404817719,0.135744023922494,0.0543241385527541,0.0608616059602234,0.135291488719759,0.430948464739637,0.298090964044308,0.247159299228526,0.49050688897322,0.125016684389727,0.15117073971665,0.030724264072112,0.110265822675613,0.0851061720211189,0.376084941511845,0.265084264748759,0.291390993394841,0.231066134779843,0.864736326991756,0.0240653491712893,0.50042322864053,0.820930579505678,0.0247781812711096
"63","6253","Conv","monocyte_17",28,8.565546313603e-05,0.118464366910599,0.117970130529342,0.695583274043111,0.688611829414539,0.707859715422347,0.521379140621328,0.539878197963951,0.414277174889182,0.121809629604642,0.0395991935531365,0.652751201478809,0.102302858449172,0.041977570781554,0.0430659206166191,0.454109999073862,0.0327816481341881,0.0394213405881796,0.083296389708688,0.297577065077468,0.085545349817934,0.0628046272902791,0.0693163529677598,0.110406137693486,0.407031870356415,0.391938845164495,0.2625628180342,0.642553424821508,0.17544404285676,0.180226036358144,0.0558949302348453,0.21410127541905,0.0678674061525007,0.524909384517836,0.25685105906047,0.567281550692769,0.477460894605386,0.866630911273578,0.092579988603606,0.498368230415791,0.752965597977942,0.119229652608247
"64","6364","Acute","monocyte_17",12,5.1042761073089e-05,0.0711303659373391,0.057824906833792,0.552514732168621,0.463541182548395,0.651736918011317,0.208035986552829,0.469142906177735,0.242693614722624,0.0457157314716544,0.0316818134070112,0.571280727421186,0.0549621669021563,0.0543937983725203,0.0468803997492119,0.0649177878283921,0.0831111876200994,0.0176852833791496,0.0624279548286533,0.193663445527707,0.111332321609596,0.0545424389634729,0.027556053315629,0.0622416138178064,0.383444189923622,0.321464449856674,0.169173358558402,0.47497934210977,0.0918702474694459,0.156074992980099,0.0186433129888642,0.0989377523770961,0.0668678958896032,0.257311248366993,0.233465195660504,0.452778016598797,0.195501392447863,0.894743093235507,0.00738717164038112,0.451780879276245,0.797573931994581,0.0124539207692676
"65","6364","Conv","monocyte_17",8,5.10363570248356e-05,0.0597546883639583,0.171258063993701,0.583642776824059,0.547730610193169,0.607985419095367,0.178348537652468,0.550604518682673,0.212446620504355,0.0496408496439604,0.0163557443606599,0.586944970378221,0.120646058382061,0.0287296421960268,0.0314576956268777,0.359083417074401,0.0874732589428803,0.0351757216965436,0.0301952452903204,0.0830370151411141,0.113057811126082,0.0459200734166779,0.0524111876243386,0.0527940161158933,0.349050105398001,0.335298189831761,0.228855186977996,0.357617305928064,0.0982912825672791,0.149354682876941,0.0398172190171991,0.228226431989456,0.0402578003529528,0.384195090832672,0.283482315043706,0.382932289524526,0.271041696182592,0.867585097872457,0.0408839690810858,0.485688351878074,0.74911542165008,0.0113537516602689
"66","6558","Acute","monocyte_17",134,0.000207165130707283,0.081838115272627,0.114825120354713,0.587739913889348,0.536025819160981,0.556460388193795,0.394136290816366,0.476970695260421,0.386043528294543,0.0716882493714496,0.0361857103300923,0.650826540885809,0.0994279450220296,0.0423456492450726,0.0323844399870414,0.114091526222577,0.0472678639764606,0.0208288912086656,0.056472907715724,0.178024934076525,0.0780496515971703,0.0428221899734481,0.0298226832978593,0.0852922666884672,0.376531004043192,0.278674599846505,0.217297199980329,0.628997874895277,0.108411121963557,0.17824246669079,0.0440631422238583,0.163596732268855,0.0695835203351878,0.363329637879451,0.224249673183672,0.409378567938007,0.362816441664779,0.853618930692045,0.0605140906300411,0.479432650942811,0.73004750246153,0.0686306575700797
"67","6558","Conv","monocyte_17",52,0.000174940452961204,0.0965777166428793,0.0745703744818384,0.547655533032276,0.512473835248739,0.522727552481699,0.418096958146378,0.493893359575484,0.388542782631047,0.0783466652455483,0.020422059186426,0.650971222894587,0.122713321746473,0.0332461850197926,0.0304156273155046,0.231139377031572,0.0552296193069779,0.0233097000746999,0.0551197644151852,0.138108476583255,0.0722529538037548,0.0545470856592788,0.0483790470766869,0.0908607126116297,0.387105652932886,0.353474905138846,0.212646094101564,0.566514149404746,0.11115165725748,0.135937999993148,0.0399878971935191,0.124627235453224,0.0853792128785909,0.406502499180058,0.196987007733686,0.402944935963656,0.335261149209458,0.866667223162743,0.0794233289926797,0.497166794543839,0.754731275222118,0.0566027951792798
"68","6563","Acute","monocyte_17",384,0.00164874798200117,0.100025045643569,0.0718152701072732,0.369407090469861,0.460729978946842,0.482655202191446,0.127999403939443,0.500486483977392,0.342973110721316,0.117426444283753,0.0316829539184761,0.618013292832418,0.0580622229803819,0.0461656503668631,0.0278805196402372,0.102511438082047,0.0410537538452572,0.0305287741793535,0.0789320603843293,0.132725275358342,0.124535369012572,0.0500296867147785,0.0570409889643659,0.0988932044867932,0.411500680993063,0.330802608486169,0.255660185243214,0.541591386980627,0.102729378654271,0.136075770953123,0.0264882756546357,0.0542201533089091,0.0624864481963139,0.360688683859267,0.233519002690096,0.300655036494509,0.143610924271148,0.883154184553551,0.0363448144801443,0.503748921536395,0.830479510461536,0.0226236485553165
"69","6563","Conv","monocyte_17",4,0.00147167034584253,0.0258856933428818,0.117125184042657,0.311768099403412,0.610356056586609,0.426580040208604,0.287396433993368,0.359547421944498,0.199490058359389,0.124577314226865,0.135927811957767,0.482883591476578,0.0578812711783145,0.0401426190796751,0.00165287596334024,0.654045272676159,0.00962651753288521,0.025222847116845,0.0589457895697454,0.411089669770619,0.103069206655735,0,0.0888674595191751,0.124173159121762,0.398173147041356,0.406695190125686,0.326928973407097,0.224777829791336,0.258923673214991,0.158793095727884,0.0189610846182293,0.101882960839043,0.0322030021881878,0.316640764351547,0.435858834160645,0.33660866155168,0.16922660660185,0.856449016336774,0.0460611351182024,0.482888079910157,0.79171328313143,0
"70","6605","Conv","monocyte_17",27,0.000108849022374521,0.141463831790834,0.151662460010207,0.524622091387433,0.530425635481321,0.652162937697785,0.195719692937047,0.544899763350335,0.330474760463999,0.15762145293916,0.0246585862720115,0.654110100606875,0.105267116365258,0.0503639341266484,0.0572796572248827,0.598619971536389,0.0453671605528643,0.0360824683785356,0.0812737314864645,0.17091435079683,0.117768137995227,0.0608987272980665,0.0826047623950375,0.118583843117908,0.487840903968142,0.374766632023619,0.315681309573255,0.509890734046819,0.209688836875149,0.172151348615531,0.0370369939407673,0.185899256753782,0.101839805345101,0.374800572369275,0.272955575700231,0.425939597789367,0.290451747086137,0.874664416659769,0.069709595862379,0.610243741342505,0.827653809113127,0.0246565169294635
"71","6625","Acute","monocyte_17",26,8.76273545638685e-05,0.149106950446612,0.0936438118618886,0.676699108611412,0.292555428774357,0.1064729338891,0.0711459991895008,0.834906268804196,0.588045496510158,0.107570439597056,0.0859135894404209,0.811768283505659,0.185003127680207,0.0517933374946343,0.0427483271390065,0.0846508879529768,0.050354658990585,0.0193338290826087,0.106790565349085,0.0740885101893706,0.0459791059689636,0.0653304994840898,0.0432932499909277,0.182948044800642,0.515203264831606,0.47733705227671,0.549375557319913,0.695036291135794,0.164274248590134,0.0894398859118852,0.0904498858820259,0.0689212745324198,0.109623211071162,0.655329019907179,0.231678606243327,0.0753132923468069,0.12767011055249,0.930986119924495,0.0219715096921527,0.513311248387895,0.953604560862264,0.0178784695131144
"72","6625","Conv","monocyte_17",2,1.34292179494927e-05,0.214116304338863,0.0540671645640828,0.765408940859224,0.286314982499649,0.0769531643995401,0.0607580417401747,0.776317680269723,0.536281593809668,0.176452083369447,0.0504509790192228,0.825230415899251,0.203015860998812,0.0162121741493976,0,0.379855372337993,0.110130377634377,0.0786915509336372,0.0856054897629913,0,0.176475345795072,0.011760664057303,0.0457464489520875,0.274260387135612,0.532414814966072,0.360404705469116,0.6523761431086,0.610088261131952,0.0119375608493198,0.083810099994954,0.0901915176166112,0.0143337937305272,0.105015283334689,0.527797575876724,0.32534089964275,0.0281316315102002,0.0237848570975187,0.933274185663548,0.124910356558349,0.392992372084411,0.964387696704707,0
"73","6669","Acute","monocyte_17",113,0.000391778884158265,0.0946412047156663,0.0691777967717045,0.458277420352057,0.47568008554432,0.584101855579847,0.164704462254519,0.496302705970056,0.304515800709969,0.085721287465321,0.0332017124298561,0.589625458474261,0.145758224471249,0.0670051024398837,0.0253169125384989,0.11444723351429,0.0504674967237081,0.0331196965929803,0.079740113571559,0.117313439529865,0.102452264293729,0.0362358678493292,0.059596280491638,0.123566446234124,0.323024899777812,0.402617082373352,0.231130300343003,0.54222409084832,0.0987017741304435,0.200207378674697,0.0386744186696394,0.14188130764599,0.108363072171053,0.278959658902669,0.272190562624485,0.344985817287657,0.164733715342605,0.861981409851604,0.0334288713567111,0.470059458279542,0.814931110457236,0.0263311127221275
