"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1779_OFI_ctrl","Acute","basophil_2",1443,0.00777637662883565,0.0257611927079052,0.0344998180762517,0.591940397091191,0.432450428732465,0.58250453052287,0.385526944387749,0.0630601041345779,0.0480452981933274,0.0158756499238577,0.0807669759668421,0.0334705384014104,0.0186514173539568,0.0432758789411343,0.0976511699892128,0.0345073570628935,0.0318759138249957,0.0108569742963142,0.0329667986038205,0.0644822556362689,0.0287457302029333,0.0883475006873186,0.167827957381541,0.449656105722018,0.162754688961206,0.198219757735398,0.0684394334803275,0.140663384742367,0.121354030120165,0.101488201669595,0.0943277098840655,0.0280954589855721,0.0823642513393443,0.0310149773084727,0.109971604437741,0.515891839847314,0.227666316407729,0.812709467695207,0.0899956180693727,0.051939285745371,0.599351074828414,0.0222149984668801
"12","1855_OFI_ctrl","Acute","basophil_2",460,0.00189465706707086,0.0304802032036267,0.058017810261932,0.560752557799786,0.413076065535674,0.478672569188295,0.29652374693186,0.121595167084913,0.119131921758946,0.0562721261672451,0.0698287137901281,0.0698752553751044,0.0314127135685338,0.0378731939331664,0.0517388699733162,0.0839697038268259,0.0652524402703986,0.0257485056779585,0.08191169780468,0.0516191861311483,0.0458933710921346,0.0401468999617417,0.127121283116228,0.298232182212377,0.186183554965912,0.107116225326798,0.123901930223231,0.198042428733175,0.173317816676919,0.113467011276573,0.132815647405562,0.0247018216372535,0.190838098318176,0.0643647902417533,0.0805533278862915,0.390931815977603,0.256238259439042,0.826654804447796,0.0499590155152862,0.0993738952594762,0.642596661794745,0.0256793674878085
"13","1862_CHIK_ctrl","Conv","basophil_2",373,0.000770336469752418,0.00919484908085755,0.0171048716075104,0.331511908949458,0.276528484130675,0.308093920542737,0.216868212409263,0.0435364775526528,0.0211994527683686,0.0161025447201808,0.0609468148640791,0.0272479221914711,0.0108225937558451,0.024046992011857,0.0410134826725491,0.0320993705888731,0.0285612869440627,0.0102274664209897,0.037704625216133,0.0367434939978751,0.0474644612944433,0.0256163905211882,0.0807135088201162,0.265064845529301,0.0795915777312877,0.0618947111770834,0.0822595652811063,0.168086560791015,0.117478036380632,0.0867019501663081,0.0667660219468929,0.0198040632579695,0.110272231540033,0.025678639207179,0.0499546503066521,0.224362292234288,0.134726149479194,0.818266826886072,0.0567845952190884,0.0382905273282415,0.616106117105,0.0150838052976509
"14","1878_CHIK_ctrl","Conv","basophil_2",218,0.000885067131123914,0.0234307066970641,0.0198853209432889,0.336756821162891,0.290526997421405,0.359030889630974,0.211694936585893,0.0496562821313936,0.027066388184884,0.0214989144407133,0.0756171505663414,0.0331170364739817,0.00747434725982156,0.0204530206660997,0.0681527883055913,0.0275965029438851,0.0294648773693008,0.0111824872285728,0.0405087101194368,0.0452979847692014,0.0236449026870815,0.0242762329962354,0.0799903828726876,0.268992079589191,0.0776700880861158,0.101071089836231,0.0656180073658879,0.127128145209839,0.0858322924458475,0.0985995998507413,0.030081933730124,0.0169638143647955,0.104972241402517,0.0365133510745035,0.0467915506328193,0.235081937123615,0.118160652974307,0.817223029486705,0.0360724482263745,0.0435129898679533,0.619737710899225,0.0226137250731517
"15","1879_CHIK_ctrl","Conv","basophil_2",1175,0.00286316507669627,0.0212466631682836,0.0348277654139192,0.518448311208257,0.333989040865169,0.409672282158807,0.241505301731282,0.134147336292337,0.0706782368072706,0.0193282902190379,0.0474821014018658,0.0456966031036898,0.0163982028039215,0.0403116445558363,0.0384760332870954,0.0402461692765787,0.034266966441004,0.0117909142990378,0.0370781706836,0.0434072340514351,0.0292072321042592,0.0274720197727506,0.0839350051691301,0.19814850986367,0.108392840008524,0.0705587658846518,0.0746487341319937,0.166923785653051,0.0884848139880244,0.0641172377148197,0.0768577841220165,0.0235091321366981,0.107162061442679,0.0510879404736677,0.0600401413015983,0.30386185660549,0.176271893259959,0.824907862635126,0.0549476301823159,0.0665780192099179,0.641981689686301,0.0162157180861654
"16","1880_CHIK_ctrl","Conv","basophil_2",831,0.00307529476200697,0.0249031318695668,0.0350260806501684,0.46891834216126,0.353359085010443,0.415157781144535,0.253146113183077,0.105846460612588,0.0630503084587123,0.0180333719462643,0.0663901644981109,0.0402205769830985,0.0214071380398518,0.0332594760281052,0.0425537226341945,0.0524253764904808,0.0438735183554529,0.0169952930246636,0.0623765871318235,0.0448659957106331,0.0357813762814608,0.0336762735136138,0.125056872813482,0.259026041187256,0.104727749040401,0.10291432196219,0.0700449679165661,0.141950327335877,0.109911660078644,0.0609920778387983,0.0698053630934063,0.0234466439381172,0.150765885144717,0.0443481209250356,0.0670246546936064,0.336899090966454,0.171720181806267,0.825376137959225,0.0569886902882465,0.0659155906196183,0.626360937100017,0.0204231083848215
"17","201","Acute","basophil_2",1069,0.0040348453623812,0.0181684004294331,0.0689540545350301,0.523035152148812,0.0786517034568065,0.457435907826418,0.215228090588512,0.0940828460759182,0.05012177427564,0.0322433161922442,0.0125697646574508,0.0872626901563844,0.0178534836686852,0.038364162978749,0.0437781769554497,0.0387986295114616,0.0408916179522585,0.0128266653895655,0.0637392951044313,0.0588775999403408,0.0616636832397205,0.0360068213870244,0.0367848063532201,0.0737153664808613,0.18277581130421,0.0435410673480877,0.124797483602779,0.0940496256577104,0.0714488123511126,0.161970566081979,0.0330013793988968,0.0204476228867899,0.0406628789818385,0.0667635675735014,0.107532169714962,0.37330815056849,0.198236252516881,0.854292830276083,0.0233182750037576,0.125893323529027,0.67381447571305,0.00971633263099964
"18","201","Conv","basophil_2",337,0.000822159767355622,0.0196730562435849,0.096454152349486,0.614562599626537,0.124345213610263,0.64748074931242,0.310711480768096,0.124901232564815,0.0780438930583997,0.0461759244604694,0.0175114687602924,0.101990954202349,0.0217174565809857,0.0703899609878766,0.107864915933067,0.0977423498581398,0.0455571455177585,0.0149962183928416,0.073197745186075,0.0891232880255563,0.0807340957890158,0.064323964603104,0.0409342243726531,0.0851069660181899,0.336707816457116,0.0544228510860229,0.158419444006674,0.145925316264242,0.131144681622569,0.210334016904074,0.0841033557571892,0.0240668426027976,0.0466662682005916,0.0913507463857763,0.194046944336866,0.531612539080018,0.282174705572165,0.860890144769166,0.0316493856995764,0.150121020130846,0.706838011292325,0.0102129801576446
"19","3758","Acute","basophil_2",8,3.24201653428432e-05,0.123127369787129,0.122494021746328,0.49218499080114,0.512010687434347,0.370870677161169,0.0820123306101775,0.539561441417621,0.292129083099727,0.0603608120945709,0.0105250928336914,0.439567530420316,0.0234715839815233,0.0307762435025628,0.0242490930318675,0.107061393605588,0.0395549374497596,0.0123532683597054,0.0836527655372867,0.136372116478952,0.122742682071507,0.063367433261094,0.0440113907860843,0.118463689424553,0.213687829414068,0.187369711965419,0.244094859167395,0.233709072439288,0.0853624670041821,0.142055878611356,0.00620999505237889,0.0971096398867033,0.089972260233536,0.292960141900939,0.233229364166789,0.441792304316041,0.263573586063578,0.837643887324982,0.0835083585746009,0.277040501208957,0.765514615900738,0.0266649619815216
"20","3758","Conv","basophil_2",19,0.000106231898643586,0.0838315257237865,0.105937732254548,0.615628955961217,0.597397126817291,0.516089993641882,0.240529547625185,0.489001591847446,0.329843445905207,0.187818038817219,0.0118521797164958,0.496367092526565,0.0569691627192049,0.0379467342951873,0.0170774691377664,0.476282155585208,0.0390440668902324,0.0368591634046296,0.0423400255612987,0.127630142296011,0.0844693826317054,0.0753099994243379,0.0281806254896832,0.0725107737186864,0.353271151586396,0.160866545647845,0.170258995832855,0.272602172432136,0.0922448762460888,0.179810606583733,0.0234830757598369,0.036860070889451,0.0542940740620561,0.382095822633533,0.236299514563391,0.520671564647103,0.389720085626192,0.841078944178331,0.069833066223058,0.353879686621013,0.77210093463112,0.013916843178682
"21","4359","Acute","basophil_2",17,6.54616587214183e-05,0.0236191106136107,0.0355754694982695,0.547561354265692,0.425832513507002,0.579081729783909,0.213664024964915,0.114142066557083,0.0964842469751067,0.0591384252316831,0.0338359309448873,0.0734387391250641,0.0347704951290067,0.0959725261628055,0.118319870607856,0.0420778407079993,0.0246142275594249,0.00827273209297246,0.0349614982776035,0.092405793479814,0.0382305692059134,0.0320095163919878,0.0442416529067035,0.152268302737579,0.379821779625487,0.0647537038459516,0.108770990944818,0.15903041122569,0.0698460161760845,0.171285463672922,0.103221502203486,0.0565003363943648,0.0864567782304001,0.0682827158784032,0.32193379108708,0.509487219839403,0.264119232843223,0.808151502763679,0.0218183105022849,0.176167084317467,0.709917819763966,0.0159209272567375
"22","4359","Conv","basophil_2",64,0.000275588855875641,0.0159740795656543,0.0944556395323736,0.567717142119837,0.373902057562119,0.62889052935381,0.273887073326594,0.0888851109004278,0.0713750857182153,0.0382429816680999,0.0201570804332228,0.0798937194505705,0.0132580600889542,0.133919384776454,0.213913978248768,0.0610044332795206,0.0610316153344008,0.0190745890242753,0.0457211049503772,0.0811718884017203,0.0495597067634937,0.0786359988277441,0.0475911814933473,0.144696827133656,0.50129624531738,0.0678949606876272,0.123908856273154,0.128879276364293,0.109143703062428,0.210365994071119,0.0653461671464678,0.0245804559114515,0.101755736951821,0.056365113893333,0.194258960961521,0.468813303044025,0.219338173092998,0.811072028952246,0.0290678193713997,0.100595911136312,0.710335744145311,0.00254931184129796
"23","4515","Acute","basophil_2",54,0.000237926339767625,0.0544313421581402,0.0525434000962167,0.502427424958938,0.395874153495725,0.515253527820201,0.212294189537102,0.163627614221015,0.113084100140534,0.0846986299510173,0.0373345597934036,0.110518757199182,0.0259112647127781,0.0950840634236474,0.158801602281255,0.0559755537039017,0.0457728962895943,0.011338681372365,0.048767315361134,0.100659468031338,0.0642292802010618,0.0680096960623386,0.0302290079310387,0.129374556883545,0.326883776186462,0.0718696996905282,0.128338669851812,0.201108596571107,0.131562431952302,0.165435622067952,0.079694726734902,0.0447960254954361,0.12218768607479,0.110752841128721,0.230934441400231,0.390025618161605,0.172422730586743,0.825282456004824,0.0436003934102167,0.130135458471474,0.723459694573051,0.0243534916505368
"24","4515","Conv","basophil_2",23,0.000163358073795234,0.01289092562654,0.0446591394440589,0.507928485018484,0.350382108008158,0.497477594669567,0.201570972698709,0.225007471643117,0.126820766727186,0.0930316536130041,0.00458152911664337,0.16206270184552,0.020593236994945,0.0804641719775237,0.145560612024473,0.146692309481534,0.0545526726256308,0.0201134656203902,0.0655168192637906,0.11116259057671,0.0819701587833641,0.082498864764208,0.0465355149004573,0.145297328275673,0.453543416981784,0.125832317877135,0.142161565088243,0.192434404603071,0.159206117121898,0.146694829788278,0.0641344474811533,0.0311321560837696,0.15655412115831,0.127192787921037,0.287564843713339,0.358879740086635,0.221021926633785,0.822835638741543,0.00955291892286405,0.202474140031803,0.735100272995761,0.00870641024109935
"25","4749","Conv","basophil_2",68,0.000184026499815973,0.0495020484425724,0.0494039616208548,0.463752656891995,0.292422435616434,0.524078195740303,0.286897024661481,0.13398431326073,0.0387271716354638,0.0977963628342481,0.037184215509159,0.0703967191934728,0.0196113552198861,0.075788583545582,0.113156259597335,0.0519448154310335,0.110783805168295,0.043071382823235,0.180396687317697,0.069890908697268,0.110248480031735,0.068776310046117,0.0392733493889905,0.108192719618266,0.415576077052847,0.0655249082423244,0.216898574921326,0.270211434308008,0.170123279888233,0.168054666942308,0.058585676561221,0.0161001971550646,0.112689158876179,0.0695963537110621,0.178819675499376,0.361889979474528,0.274685488495747,0.820261797895619,0.0232157217971749,0.167347344054387,0.736191128720703,0.00261389181750064
"26","4772","Acute","basophil_2",2,6.72194344828977e-06,0,0.0939144351514636,0.674586933568486,0.361427448867805,0.761493639395213,0.235760275185315,0.146318136693126,0,0.0458455177828635,0.0245422785963479,0.00428853214477295,0.0426792230002375,0.05151523365176,0.010162790514659,0.0908031683732477,0.0163781078099725,0,0.0883114831154856,0.023946993815628,0.0609039408279915,0.0989260493554127,0,0.0812097916544142,0.311468906479128,0.163000655753035,0.0279135949943377,0.171611515336716,0.138777245722734,0.227811314737858,0.0454696703335815,0.00577030023837369,0.163594096514818,0.0733743491508071,0.0813945815936936,0.5391496503898,0.290711703374428,0.825098404717746,0,0.109431832977389,0.723040559576031,0
"27","4772","Conv","basophil_2",58,0.00336368381372151,0.0261707049187518,0.0691752702276292,0.559654287271137,0.396181412279872,0.644327317785121,0.287428061017834,0.0924878731771431,0.0535945625614783,0.0586180761848732,0.0193018114274726,0.0754551938628898,0.0205687336965658,0.230404445763006,0.298376710064176,0.0817156498228714,0.0355932151124549,0.010861788811225,0.0444144633589123,0.127216680998522,0.0470989647759034,0.0875227619897603,0.036517199178706,0.174005677490352,0.557272799864651,0.0438632363799406,0.0877841138763761,0.0966039320049928,0.116659198448453,0.236511795273074,0.0416106693085511,0.0214871801739982,0.131908439056107,0.0507496040398955,0.22250588473421,0.552267784524339,0.246440749749086,0.813139956248014,0.0133311118669836,0.104040105970153,0.710940205419599,0.00577472403507464
"28","4817","Acute","basophil_2",174,0.000641834318217029,0.0121635962111503,0.0453505979809318,0.341586292504789,0.286459063803023,0.39256337515059,0.178766261982873,0.0954818581925121,0.04054271055445,0.0579440447333911,0.0658087104879242,0.0696906763016648,0.0216083757445242,0.0700383453378765,0.0710837597073132,0.0379752072631126,0.101475947183902,0.024732123513918,0.151562159123122,0.0485238972856419,0.0776521025407917,0.0554136460645583,0.09340010372819,0.243640334501716,0.158608771312228,0.102004293566432,0.177073948305245,0.140666285012559,0.133075753670275,0.10857680580304,0.0409481826503777,0.0127803027490791,0.153284373231291,0.0651055802116219,0.119538386572026,0.284277855759113,0.166915780409823,0.815339343248719,0.0254942041177276,0.152373113030283,0.702048216550872,0.00609740833374436
"29","4817","Conv","basophil_2",129,0.00083889344102384,0.0272143364615226,0.0549803516481877,0.397710347902399,0.373446270005512,0.460191772371572,0.170907942139269,0.0989608627125478,0.149040661124884,0.134664502044947,0.048828527724632,0.0968176401128058,0.0323880059647857,0.144385185310151,0.0812655991736978,0.0983036255851562,0.0764426715595628,0.0209324861374615,0.108545351817723,0.0824542573271591,0.0861363847716127,0.0583145878576914,0.0719204355181444,0.24199594010476,0.168076844108444,0.13582912890446,0.223250451807812,0.169696176660311,0.153468112486053,0.144346701346973,0.0889916032130526,0.0149012339036405,0.15030615875291,0.157000220716868,0.227976222300158,0.336525232660704,0.18357700169017,0.820824114015021,0.0449003237654957,0.201337687943028,0.731973992621265,0.0117760574407108
"30","4858","Acute","basophil_2",32,0.000168086648667388,0.0531050436929032,0.0937503760898382,0.472491802012772,0.417080893144084,0.523179024119134,0.208619998164202,0.203319806948925,0.14119604143946,0.0767101387872791,0.0213625163713944,0.17014562224221,0.0595852791750659,0.0603880604957128,0.162721182795594,0.0628454083492643,0.0660719428231375,0.0175477472758562,0.0730425770959365,0.0828570500556993,0.0694495960856861,0.0634769725010491,0.0530274463162438,0.134198737214378,0.426681038365407,0.113780337680672,0.125969150892205,0.196930843812882,0.103096567871656,0.205732079525308,0.0181533769966787,0.0142456579180954,0.105834954849923,0.151255894251455,0.265302628733343,0.459826597441808,0.158674589763874,0.820559510293016,0.0119718216811981,0.225284897303064,0.728293795526851,0.00321569750711923
"31","4858","Conv","basophil_2",362,0.00400119372630509,0.0290149464632956,0.0643857136759569,0.594235460287819,0.361511524992892,0.639090377445863,0.305739314641081,0.0701593541956528,0.0373367593020299,0.0398405801607798,0.0162609141148554,0.0539370944208781,0.0157885806736654,0.190985991989775,0.212005070154405,0.0492832348752059,0.044434754634067,0.0143027720846711,0.0515065709349509,0.0871589714436779,0.0496704224851132,0.0880119180763863,0.0390348835964397,0.161893796819426,0.561310078375494,0.0439775064004824,0.0943200745714504,0.113619475406888,0.121643627963272,0.197704899093001,0.0671288533176611,0.0263283301581166,0.0932028360315347,0.0488103266164376,0.352351981014234,0.555534537204293,0.27389215470534,0.817491836680388,0.0269027603882502,0.111936528840724,0.706775984454061,0.00558187677379722
"32","4948","Acute","basophil_2",37,0.000112451752119867,0.0738781190806288,0.0892228161920183,0.539985568585074,0.423874464273861,0.572202819178286,0.163859435575285,0.283886291749435,0.226618078193904,0.250093573469221,0.0528434940049426,0.25769089122606,0.0918657321698899,0.198835373171627,0.0289872437253456,0.0973115148575626,0.0759514852680295,0.00649257971936147,0.0775995905278647,0.101787361997462,0.0885425113783208,0.0512104230918876,0.0563552694139837,0.113646228667667,0.21417955096288,0.182609280572956,0.260206072295534,0.320799146626177,0.117396417455171,0.17442515164488,0.0341967970406055,0.0283157744756804,0.169314199413937,0.259600231265012,0.265828585378904,0.42707294808733,0.22043115296183,0.844579358546763,0.0402494769047864,0.373861137169461,0.800146313730276,0.014019527145167
"33","4948","Conv","basophil_2",46,0.000251094444262492,0.0653186561363203,0.109042521374726,0.622308486846729,0.534591337963178,0.681992932229545,0.278071644723347,0.267961891744729,0.263945371494122,0.453398258036056,0.0365470072461106,0.309750842188112,0.089056398878798,0.214629614035825,0.0215716650029999,0.362894813634879,0.0951251464756114,0.0189438722221814,0.0951809033142717,0.109778141263927,0.120648764781576,0.0494075028592344,0.0659504154888824,0.115923764243469,0.24891144474005,0.222517240680443,0.35913582931453,0.249535173176668,0.165389270646462,0.181741515017637,0.0200509788100397,0.0565597325622796,0.171515962449319,0.401102477249179,0.371857655050318,0.545594580639264,0.282769272823323,0.833602326897552,0.0272898414574416,0.501344215313463,0.776434343780646,0.0364577102185424
"34","5013","Acute","basophil_2",280,0.000745239780899504,0.0260860184771437,0.0250048503501643,0.268952287213602,0.259187200356475,0.279506791166733,0.238362978178836,0.0796669900551911,0.0293197434491415,0.0672322968908912,0.120696680880689,0.0542665923025357,0.0239909702520673,0.0487571308153412,0.10633825899323,0.0251894233459994,0.0519074298708857,0.0210322590738513,0.075033081303512,0.0494860371135646,0.0417513448938382,0.0863737076136929,0.161903240319093,0.479964461454459,0.169236121471182,0.164913789690013,0.11429174761015,0.218165037808507,0.0926359310840491,0.0903507835625102,0.0419927031993757,0.013480647148584,0.146814701046458,0.0357388388475941,0.107372290358823,0.240142035777129,0.107129820347745,0.813259070248565,0.0101651128143774,0.0887857775429903,0.694685466615497,0.014717819407298
"35","5138","Acute","basophil_2",856,0.00343557100313857,0.0290508149072745,0.043489638035613,0.583796323569307,0.409416471889184,0.447690320768763,0.26338295313379,0.0962998793197163,0.0488168811851162,0.0158402434702051,0.0514102322061568,0.0629503987242105,0.0170413804814476,0.0231300308725083,0.0397540709391028,0.0312681821482636,0.0349294557488152,0.0109893340142657,0.0402428897142715,0.0520724246569744,0.0282926194191998,0.031108837325055,0.107351792365887,0.232540967053517,0.104803626432012,0.0992915811661963,0.0876321281625093,0.121368648455313,0.0722419444239012,0.0808890530430447,0.0518229335461901,0.0295570602370028,0.116066662670035,0.0438329750218973,0.0679833381495614,0.378438073044482,0.197296013570227,0.809502041608929,0.0473363050113635,0.0744957109737861,0.604837953567588,0.0238264904782712
