"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","201","Conv","monocyte_11",12976,0.0316568105080313,0.124301996006204,0.266664416301407,0.202218275410116,0.179617112139621,0.0343673519700585,0.0546404610479149,0.652356857855217,0.769451668713986,0.369530036242144,0.0204195694821535,0.692265552218976,0.260231761042333,0.300064567523466,0.0392377019267682,0.541108429188257,0.0494225732102858,0.0785957333946581,0.0400457387518514,0.12186728798497,0.0293026399230251,0.0394910867535286,0.0530213965615913,0.114445812087644,0.432234232236697,0.495960195054382,0.440883260205323,0.599671882796294,0.208083012283415,0.1039468240153,0.110444012917663,0.0380995827301905,0.096095560493371,0.698495812355332,0.333178735557011,0.0952041449251614,0.0873098540375075,0.915258279660993,0.0664368937864169,0.767415260408406,0.910436091347195,0.0200253324831961
"12","2226","Acute","monocyte_11",148,0.000786326421099051,0.139477994833615,0.244762136844034,0.24505232432926,0.395642862696134,0.075196333497174,0.0821200863090747,0.705437783419899,0.727723984165268,0.275978379510242,0.0323665665624386,0.734912120997293,0.38957362815525,0.250061543755316,0.0487238124867905,0.425528343789949,0.0604313370813057,0.169024806394719,0.0687803269324261,0.196580251571775,0.0494245620805928,0.0481051827207635,0.0874896417672657,0.147630012584553,0.48194893110644,0.530007256090912,0.478938598059627,0.679906390757869,0.288979349542484,0.168451458528984,0.131644423338282,0.0955047157398347,0.163718626731324,0.702739933456673,0.501311662447204,0.141957741818092,0.0987416746283604,0.905448675080257,0.0567479873938019,0.798768475369495,0.934401258136921,0.0263204360605782
"13","2226","Conv","monocyte_11",2931,0.0238502099404355,0.170250181216776,0.294293107440921,0.213073377632459,0.437394215703331,0.05745887173358,0.0877653193892206,0.709950473666198,0.770983325349484,0.332135878366542,0.0399103448132103,0.746184198461987,0.382651604752834,0.299526279998117,0.0548668426446051,0.634867340676264,0.071258822846399,0.119395972580328,0.0666890013069187,0.178820862709278,0.0514776824789792,0.0581329988690098,0.0887410107544557,0.167925569340667,0.532865870438273,0.542075122690866,0.548677991037335,0.652044982514617,0.273695111461064,0.166468928647226,0.141061268444082,0.0869580859837141,0.191906176148676,0.732429516094961,0.537977067284478,0.136811959953045,0.14321351202913,0.90020810663185,0.0538925078996065,0.805566111002605,0.933942500568744,0.0247966735742945
"14","3132","Acute","monocyte_11",4363,0.010547181898396,0.122517619274195,0.222120915477658,0.241638614699642,0.416649830756874,0.0494431738758035,0.0709075366448406,0.738007287636713,0.755037014257799,0.297518618330473,0.0322745458843738,0.731874783489438,0.394598565690376,0.262308632808104,0.0467932431092765,0.378184697574623,0.0639528629651334,0.194462650659498,0.0718235230518602,0.186924422476261,0.0415834420451056,0.0542741274363211,0.0765312820293546,0.130025915491891,0.489587673130139,0.581103802354106,0.448861164918607,0.79941706201954,0.241612750410185,0.158343719270831,0.158380907367312,0.065610413132493,0.158111382034521,0.677836804198704,0.521783188600414,0.120702080125981,0.0846673121920337,0.906168254891454,0.0496899193961799,0.780323626813424,0.932231338635038,0.021768550729811
"15","3132","Conv","monocyte_11",2155,0.01535994297933,0.169118267827456,0.28269427035704,0.23037500459195,0.522939439861613,0.0577828332279545,0.110098338753041,0.748739776132579,0.794872696592785,0.386292449865244,0.0369953565500173,0.762441178310264,0.349747873515319,0.267121512733015,0.0544314056569793,0.6717743777692,0.0743561519246381,0.122723898351798,0.0818811443184671,0.227957981179008,0.0862253222805782,0.0674251259635717,0.0863659985925799,0.132543210734578,0.536410244332458,0.592618814386558,0.603541003015693,0.609261960081712,0.252203710456216,0.187760222672744,0.186598492806188,0.0883897529475633,0.165291901879811,0.741448272112857,0.428207839650165,0.128391639972179,0.176497090978276,0.905392756320297,0.0527899043906403,0.79842015597847,0.933789954086358,0.0271289059250688
"16","3758","Conv","monocyte_11",4669,0.0261050913035213,0.144492108914962,0.209955217172281,0.182181513486793,0.374055823469432,0.0424565185908199,0.0605216341837365,0.689414923619103,0.769002794441434,0.377435622656927,0.0378858594084359,0.697058368854862,0.347227803494269,0.449743820229167,0.0401928620328437,0.677059896996913,0.0741608278819337,0.111681503408887,0.0694649125853019,0.150221018278755,0.0428392190334252,0.0446786782957677,0.0678736425620571,0.106751994819939,0.43258231473411,0.539482190973919,0.536281880833765,0.671431972058835,0.220967953571813,0.145579309970798,0.140048907828677,0.0725747568334295,0.171481400270128,0.74523284851147,0.492420060008906,0.102487647661724,0.173072844295443,0.896261933259736,0.0613707805496373,0.761202649609368,0.928737526537025,0.0225415866947978
"17","4041","Acute","monocyte_11",47,0.00012043314935248,0.0777475172886495,0.263759834595642,0.185183095878981,0.249865433448608,0.0434812145227547,0.0733030631246901,0.619731092324878,0.710738446683133,0.425922212548192,0.0392841075095674,0.615246862294559,0.230617955037855,0.316262406755235,0.0461122249396667,0.45893975877569,0.0637591451401914,0.0776142296899072,0.0575619524481388,0.129233358542882,0.0234733053107186,0.0487009802379801,0.0856085287099035,0.0922372134175375,0.437776545790086,0.521990575839017,0.440014561454421,0.710896674059327,0.193052766566382,0.126283633952471,0.104372552613228,0.0869708545016337,0.134907972981237,0.730991399884391,0.354408977620693,0.111580077438476,0.122894198357948,0.890577888239229,0.0484510228670411,0.775551665533848,0.913130084904575,0.0276651198411446
"18","4041","Conv","monocyte_11",7214,0.0583520047885205,0.110557220047495,0.202218967297146,0.197933286401958,0.320140242232317,0.047693010010823,0.0662293452929088,0.575582859488119,0.671146032267053,0.515689836324681,0.035021983644703,0.637764920732509,0.154229231281703,0.431606189576586,0.0398023793629769,0.652065609742982,0.0681381168464047,0.051086148441653,0.0559715964154175,0.136404112287104,0.0414062175968976,0.041096698215423,0.0739314252958521,0.10076733051352,0.463471115535674,0.511379249479717,0.508809217307323,0.527417673511506,0.189062936383348,0.134534713920442,0.0910995250748309,0.0869031633935902,0.155424716550688,0.79604775554221,0.401692443216933,0.101996110571042,0.17444987108285,0.892133788094685,0.0553888658439067,0.768185756872833,0.911598224992338,0.034425857176283
"19","4069","Conv","monocyte_11",2414,0.0262593958380924,0.170370237099345,0.226789745631968,0.196803360802022,0.439852476514965,0.0523430781627609,0.0817559298494488,0.736554831621029,0.744957262122238,0.299249260097186,0.042171625771549,0.752486050191613,0.402590163835735,0.311552238915459,0.0501192688402734,0.632955027072042,0.100245003375939,0.118835101908293,0.10398195188727,0.156775589095495,0.0447848148524274,0.0497830758903809,0.0915160347907028,0.152432624598395,0.513122295807257,0.526262609648642,0.481304613189721,0.58911452574715,0.236769905346516,0.141821537679251,0.102945629256458,0.0660057905763248,0.240371093420715,0.707632047143106,0.498491546829512,0.112748240703564,0.126687275783077,0.918302591330989,0.0362893568823984,0.776493104696909,0.927878150990355,0.0204855077518884
"20","4203","Acute","monocyte_11",5460,0.0165038448517677,0.158818672207759,0.183709477955368,0.228153188779652,0.416871179974577,0.0538831885448744,0.111453596053601,0.75412905136886,0.705244267056961,0.245611891637128,0.0486040973389857,0.817073504761386,0.302392439690898,0.14470788803448,0.0534523043644883,0.406855625610295,0.100388077962641,0.141842725457972,0.121581592476359,0.17965668786987,0.0554936045652429,0.0561121002880766,0.111640477015818,0.247307528294618,0.508318362852672,0.574728768265272,0.308491611169301,0.705919004664003,0.258426103430778,0.156469850560834,0.0973563441707981,0.0807909433226781,0.283324426143137,0.652801236048255,0.60176350921759,0.116275171177619,0.0829425873866752,0.909216146272191,0.0356342795871804,0.728016462874504,0.930404294075915,0.020016053912737
"21","4203","Conv","monocyte_11",1002,0.00644314981287858,0.166806684997326,0.330110432387562,0.203115114277469,0.426358731050517,0.0669818414355212,0.108961473165508,0.743071055178817,0.77568000990401,0.308326650396077,0.0527364404011845,0.769365658975218,0.313249969918763,0.212542049682923,0.0645727928082096,0.697665410412335,0.123583561474789,0.141586760517583,0.129539187542794,0.226650809802142,0.0658995045830441,0.0638215592579676,0.115174467857211,0.216387351595729,0.520206136825572,0.538674710203516,0.523983744872274,0.675224396935111,0.267978168972251,0.18187906926802,0.12748176885403,0.105336776145522,0.278810241764906,0.734251080040917,0.51384749752421,0.152138308133588,0.184968690067959,0.915881112695341,0.0444337170618973,0.806629415032193,0.939385546522595,0.0257801678293156
"22","4359","Acute","monocyte_11",10887,0.0419224163823577,0.157836060419915,0.241803575045269,0.214000384382847,0.441137032396213,0.0631203578171374,0.095754828394851,0.760174253996167,0.736114419546693,0.353010829605889,0.0422730383628235,0.775324496731238,0.225294630417895,0.168749243616744,0.0499180450283923,0.163847537804346,0.0972709249799284,0.13183958681751,0.103780408796916,0.20719156511881,0.0600642704006787,0.053206012887542,0.0977850424855599,0.181159145426265,0.480138624010809,0.533049674649623,0.542620793170338,0.639970070591941,0.256720985885182,0.143810181474622,0.117604299298013,0.081185659522863,0.236986782018983,0.725013233062267,0.463911932158371,0.139164301914939,0.0889373300538012,0.898900714657015,0.0359815603176978,0.81008580578649,0.923867525550773,0.0255905020645839
"23","4359","Conv","monocyte_11",296,0.00127459845842484,0.119061950013747,0.305223510018806,0.204057152738505,0.383931978284303,0.064563730183084,0.0785505890956783,0.664806647236235,0.810019558237192,0.259195655294381,0.0443779330401688,0.678342457913722,0.285164820865009,0.322598728920462,0.0497024691330326,0.599347916707589,0.109615198447523,0.12076679022507,0.104287330917654,0.173101406240826,0.0448546838548064,0.0450768120958338,0.0896097489074018,0.181013724761774,0.483231759257856,0.535962349544497,0.595583298714248,0.716320174016433,0.23736640451096,0.14347340789546,0.13013675487007,0.0701951239115591,0.258899460757345,0.773642460064974,0.393262063134691,0.142153713090889,0.138987103062429,0.916124501135157,0.0421256256296666,0.798254717738178,0.942062518640053,0.0279952235346608
"24","4515","Conv","monocyte_11",5490,0.0389928619624276,0.14510625628275,0.237027466393166,0.16814651430204,0.421124589074281,0.0529178233742886,0.0752887245218978,0.660626116043955,0.766746765689427,0.402813862389007,0.0454904821588182,0.684254831528231,0.305598210344516,0.374598761354205,0.048302343492828,0.65449378803764,0.108616253532652,0.0994718312152223,0.0982051667865775,0.148987201075721,0.0458325875905901,0.0487147138272415,0.0901850844794217,0.158634798073033,0.45546889181012,0.508532916658937,0.4930231119415,0.583445688227889,0.226660039220715,0.138781244625325,0.117904452963539,0.0745606036132371,0.233704392609099,0.737899465311582,0.373889702961797,0.116830076477064,0.154993464421438,0.909130127134503,0.0508703172237774,0.778504448263773,0.923728544424572,0.0278374777629629
"25","4606","Acute","monocyte_11",11437,0.0367142407724853,0.174784783519923,0.205012259246848,0.197240765656567,0.437065749447271,0.0596681625025063,0.0965575234705321,0.724860061995519,0.708273085525275,0.260128216641084,0.0478467081611506,0.793109168747967,0.248993425859709,0.169138704112675,0.0544048133725997,0.284101466531978,0.107753228793087,0.0976795925728609,0.117674977612238,0.160333137816982,0.0519042224985654,0.0544725613165545,0.106946271142226,0.191039380051787,0.509048841577179,0.624564829619019,0.42167661023467,0.721487223479886,0.273876224112963,0.15790136301584,0.114340800048966,0.0812160433078414,0.266914873815165,0.686313517757489,0.417817892122218,0.138345714022733,0.0847039650830813,0.904507193515653,0.0367437054048773,0.763876574291677,0.916369048373768,0.0226576644159534
"26","4606","Conv","monocyte_11",5124,0.0324381813347514,0.197453448762951,0.231429423028827,0.188427441087241,0.481986263075285,0.0628848410788174,0.101343463121885,0.723855225835665,0.727731898994504,0.295657235376345,0.0463288303523354,0.798770957009045,0.262070033308615,0.191785644743148,0.0562579838111377,0.607978253671587,0.108084477397869,0.0954511267075014,0.111490545207686,0.182006790439126,0.058062816951879,0.0575105863569039,0.105261147053955,0.178806711701476,0.525369228718884,0.595979735702553,0.446003978261153,0.641793182679098,0.274637454375672,0.165969971319996,0.123070696906857,0.0873623924118671,0.261994955575692,0.689177632570989,0.464071066957977,0.143468858338057,0.124998298184624,0.905396384216921,0.041999471469699,0.768451534996594,0.918647756421974,0.0242776805743587
"27","4749","Conv","monocyte_11",9224,0.0249626534456256,0.171280819480739,0.156297438542121,0.183644989114791,0.490790917629912,0.0570264899726618,0.104637740543599,0.788485416837077,0.744514100559081,0.212417577987331,0.0487210470906108,0.81263879907827,0.322160693052644,0.173728512751499,0.0546622214715079,0.524098344685006,0.0969823248079384,0.135895601056774,0.114637408431894,0.153618992513597,0.0534075239697282,0.0608447883331323,0.102892521561496,0.200514221359404,0.516244124493487,0.582940469851498,0.372819110691059,0.744467651283387,0.278195260235038,0.12761404803827,0.122113012370023,0.0608656289899611,0.250019117162874,0.671206914432937,0.434659636032339,0.0890598095127621,0.0906712784702358,0.909144151562292,0.0405034437136691,0.703841028851833,0.928234941728678,0.0213896007787255
"28","4772","Acute","monocyte_11",2066,0.00694376758208333,0.15620953812569,0.323650009243217,0.205036636524856,0.517918608566528,0.0530580395437515,0.0900521241155688,0.706384761424603,0.758722476176078,0.338146140576472,0.0500188592708945,0.755765118541613,0.412826051256934,0.221483917344429,0.0509912255281732,0.274640186745064,0.107016483627822,0.194389035954426,0.114774896933354,0.189285677026639,0.0431758513683853,0.0464532932916354,0.105679371439711,0.20541459349786,0.471944348557053,0.645841584476926,0.511693513349038,0.727403454423951,0.269624405337421,0.149341602196808,0.101050642459631,0.0838510810822558,0.270065763427581,0.731765453294728,0.308932211108757,0.14995663748106,0.0972291474539553,0.923746689508522,0.0438258135352082,0.852872027661669,0.943122161515342,0.0229842635241815
"29","4797","Conv","monocyte_11",31,0.00020956282490688,0.153188693391253,0.251404413616977,0.181536666996821,0.365441028361087,0.0436790924817902,0.107667457488774,0.633109762401608,0.701431757192055,0.31148282041378,0.0494763003912738,0.698786364861423,0.287229735230812,0.28608693713872,0.0364746642286728,0.362869839656651,0.144267176568148,0.12035630260051,0.105678443300962,0.171128467897522,0.0777324242045724,0.0563844098723501,0.0993326221050203,0.141143760528868,0.443635854209479,0.484481610417929,0.534679089778839,0.516448632460167,0.301819394423921,0.144604877772932,0.0739984917376599,0.108310106911211,0.279849421229564,0.770177671920401,0.26680938104243,0.12274773370906,0.119292834712061,0.905663011478439,0.0178215785268908,0.77775080975596,0.91765882618763,0.0382917006726209
"30","4817","Conv","monocyte_11",1543,0.010034206042634,0.121120191905763,0.126471446270861,0.155774749999365,0.334010150419996,0.0487445426613293,0.0751616690474801,0.567414394148187,0.791320275941115,0.336111163197786,0.0497316177301677,0.584809445806419,0.269127749786307,0.568910733392926,0.0356953141307437,0.537275815511414,0.117303148242064,0.0714866713475478,0.111431190902886,0.093136608942456,0.0475456699783233,0.0354630517971489,0.0945456838095651,0.140834577492602,0.415438269699464,0.50169969605542,0.616357003729466,0.607416560109448,0.293506810698349,0.118976974297622,0.128332363094044,0.063458520316801,0.259172110241816,0.7357483646184,0.526354393050991,0.073502945333699,0.153466876664875,0.909853355730493,0.0603174868425562,0.672364795209058,0.924337385431169,0.0232161793102667
"31","4858","Acute","monocyte_11",3529,0.0185368057233504,0.147683723816964,0.308938825247348,0.221010007893293,0.439067377466695,0.0554028792555136,0.0979092242283791,0.744130628070943,0.681635068006529,0.33736459583479,0.0450850922371859,0.730445801262296,0.296925411156948,0.313448761633612,0.0565547577238246,0.282885799496588,0.114634865623748,0.128606530914996,0.100724977520391,0.229463602034563,0.0623373363160513,0.0535688868828117,0.100168762603864,0.166381249472523,0.516419566579865,0.483503515200004,0.440768044712161,0.589242156165932,0.271725156835432,0.13551497945083,0.0919439651839619,0.0782693208601053,0.256869909304777,0.738630206591897,0.453006695494094,0.153390125684236,0.0791521178570858,0.909433257982914,0.0388163939714532,0.809208782833205,0.922012854468606,0.0257925400620724
"32","4858","Conv","monocyte_11",15,0.000165795320150763,0.133645534187654,0.361513822061856,0.184983032761038,0.525176059760286,0.0811540704618627,0.166727531436188,0.739836504058371,0.64654161065923,0.40413845616695,0.0682887279412062,0.746310627083741,0.301640706758066,0.179918227812886,0.109459358980779,0.880538654305615,0.146424189191007,0.0823419948437787,0.105069882519439,0.259154414292289,0.0769269407509661,0.109648700736431,0.172625097874175,0.249682720406464,0.649910359990792,0.514215036878419,0.557533459454505,0.573669296422485,0.275991762384225,0.150086347944076,0.119129317166882,0.0562686620411629,0.298707208912292,0.752075042572196,0.639125810766444,0.173104937283185,0.267900504673801,0.921842401338517,0.0539184926217677,0.77717913600506,0.927160079914364,0.0371093515166978
"33","4948","Acute","monocyte_11",24402,0.0741634501413245,0.196232911978947,0.145562726471834,0.216048935269191,0.538049702400643,0.0468761186298465,0.115970161168644,0.759485292705994,0.642536353612182,0.343503125391222,0.04080551342228,0.800708740101919,0.320005274124956,0.128145988435893,0.0555608693304764,0.225040652347433,0.0974492071675147,0.0824725061917288,0.115972605539743,0.171824309338853,0.067816430764278,0.0595632349651576,0.108415609544708,0.196925234607124,0.552093137586949,0.565694486777552,0.294814683922092,0.720582157507634,0.230874781964606,0.139996879365758,0.0984197704982386,0.0559595162719367,0.262500640953899,0.679658231888188,0.408423314826109,0.0977162759152091,0.0655904728882564,0.910161799989348,0.0363517133214416,0.716613313658358,0.908666523828984,0.0221415278761614
"34","4948","Conv","monocyte_11",14966,0.0816930315833142,0.211251828180757,0.203736565225224,0.201883005827362,0.548118406789266,0.0511518931918732,0.122228706495994,0.675068802297801,0.662818551911452,0.469186212232612,0.0465288338616559,0.765467841471469,0.321960196035845,0.275301161078223,0.0575110278921915,0.643526285240191,0.11419335390789,0.0667733897891396,0.110715373628485,0.193937907792973,0.0820945920810616,0.0660234519217755,0.1024938471021,0.160446785166078,0.560209382878316,0.546789689823999,0.539926309134452,0.609785878831665,0.222326638072861,0.141727286190381,0.101588834461271,0.0721168027098608,0.270886859729984,0.764162390331951,0.303155022386224,0.102473025001514,0.153002021406013,0.907704362858742,0.0490154296138691,0.746730046392027,0.910083163918141,0.0322230942092705
"35","5013","Acute","monocyte_11",125,0.000332696330758707,0.166287653215834,0.234046811930544,0.210584060961926,0.454205275366055,0.0554311922601315,0.106818992549595,0.730020631876201,0.762765550839136,0.332593621128985,0.118670038390933,0.738902721850843,0.285452613342191,0.333685309860045,0.0642240306391726,0.353403200816026,0.220466453504817,0.195440433394623,0.212314979256696,0.177978840520272,0.0814639727680542,0.0698471111415478,0.192334987624816,0.236911668616072,0.504734711464426,0.629474975901845,0.517155186557272,0.762280186996966,0.379156197328735,0.175657848567234,0.144924110834731,0.0819716643729858,0.406361330606153,0.727157626777024,0.358351586839873,0.112382067449633,0.131440295846866,0.909180665686403,0.121148464246973,0.764021517193635,0.915747496141886,0.033822188954773
"36","5013","Conv","monocyte_11",6011,0.0303274925202948,0.166318436389364,0.403227102522636,0.205648616521577,0.499393687707214,0.0643579052010283,0.116295756749848,0.636879766130797,0.769633335984209,0.486949794747939,0.0580862166400619,0.713566947098584,0.221090553251962,0.376360400080104,0.0593461238910925,0.639053397292274,0.123964710536565,0.102572108560233,0.118549332161265,0.173178186034474,0.061794083117796,0.0670167576732904,0.115224143648572,0.19517703842993,0.543573808178217,0.597470326466955,0.695608286057391,0.661377207511278,0.258968755248475,0.169210663027178,0.138618332344481,0.0829606575984638,0.290975555133525,0.744012624373646,0.409494489132552,0.121664106705866,0.223281329309999,0.910546201715193,0.0569360107934426,0.784874949402857,0.919021267238653,0.0358276865099675
