"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","5138","Conv","granulocyte_1",27,0.00010761216575462,0.0639103631312215,0.00274715290847654,0.0657297091207126,0.0134555129747743,0.0111812252616055,0.0537708300067959,0.688883172313815,0.416192214473801,0.042377465352655,0.0250472293941284,0.481782323335055,0.0479498173982073,0.0484543790650823,0.0034030986194019,0.2866602423961,0.0674482366636543,0.015090883861909,0.0524661772019018,0.00692129537794298,0.000717195238874181,0.0268406323817735,0.0150238561223583,0.0669861074311152,0.306963957386247,0.136382962130709,0.0539510165870919,0.427598584252357,0.0618288813290998,0.0308454004326065,0.0345321498120343,0.675208493956774,0.0269302082255055,0.287018421707783,0.0108697470999834,0.0266484296197201,0.0294490672670563,0.843833770187302,0.0306149433480063,0.0682550453312764,0.765254298804246,0.00157521786316558
"38","5248","Acute","granulocyte_1",15,0.000102147132729984,0.0513339370095351,0.0449861228031234,0.0820482229080907,0.17295904393072,0.0827429740077731,0.0751737565152717,0.580497731492327,0.31456576623179,0.0355574907967836,0.155902018488826,0.449745374786587,0.0463891805285955,0.191107102451389,0.0730435697303489,0.0579620566200068,0.175653445131585,0.106013182848644,0.195219581242487,0.0410051575909125,0.222549204354587,0.0170445643709098,0.0592158751294622,0.198174437522311,0.406017532591013,0.317228520627738,0.261620369015651,0.456986472430278,0.214604265935917,0.151942897359913,0.0399965973746696,0.912941719658908,0.257512501547621,0.23746920169852,0.0912937552010833,0.0324788341706169,0.0919001591425095,0.869396525267034,0.0676514878430898,0.243006429312702,0.878324523653603,0.0100756761064944
"39","5248","Conv","granulocyte_1",12,6.25860558267618e-05,0.0679249061806864,0.0114965596260388,0.1599665965098,0.264948025085408,0.124714439908316,0.0800676928457348,0.682268097591787,0.440213794606423,0.0363707431225646,0.0791507218928075,0.585980470543283,0.0908733524905291,0.184568687649992,0.18530822998552,0.295726990113719,0.066095766670796,0.0430247044912873,0.0598652356415722,0.120305437819524,0.0644415971960795,0.131970573804796,0.138640173064356,0.139753349551609,0.453515904593081,0.306355111741742,0.129852168645487,0.541295429076594,0.204737572984528,0.116336870656633,0.115816134943729,0.837594898691378,0.196697195827675,0.303665575101912,0.0971638120150321,0.0716823087521756,0.0417745168025303,0.872540880912136,0.00146552724054977,0.209820833946744,0.864572687529818,0.0134421291883052
"40","5338","Acute","granulocyte_1",15,5.5629934838803e-05,0.0567000974507446,0.010694425708656,0.0426645020687681,0.106450178252365,0.0183738913627798,0.046969410165469,0.771192770392018,0.503513086099171,0.0434861277993973,0.0392408807269074,0.648827564935497,0.0461041305548477,0.104152306548416,0.00861777117523952,0.127445776276569,0.0473618618836433,0.0149087852406379,0.0413827237297559,0.0247194219171522,0.037610034971053,0.0170860020329869,0.103521392905209,0.151397520173866,0.366213400209647,0.267312187067636,0.0897135881552895,0.599936763654582,0.0968905376932957,0.0425856290210276,0.0486090473215147,0.787090408713582,0.165638219744983,0.283016157376002,0.0553834004142499,0.0241199241096925,0.0388388592416035,0.859450977392497,0.00539637434701259,0.137811554273749,0.849103753381768,0.00692144582374569
"41","5338","Conv","granulocyte_1",11,6.61224587936859e-05,0.104634341656606,0.0177983498997033,0.0545046147531126,0.116716108478194,0.0518673920408876,0.0919476744412893,0.72036420482351,0.421594245888543,0.0594634192483569,0.0428930712491018,0.622609171138754,0.0221244870846888,0.0443581230854523,0.0157759677359223,0.359059653684796,0.0608899186955677,0.0165342831532723,0.0339443996042752,0,0.0164961862873109,0.0134405040857315,0.0299809581572713,0.103455112701395,0.408849669230475,0.344069493832015,0.099640173349286,0.460337332530082,0.0746253375765593,0.10049549680612,0.0486301172562159,0.748231061281945,0.131342005516569,0.326281220177519,0.0759200902703158,0.0211353088439165,0.0553170626347256,0.858889324054383,0.00164346918792055,0.16123867408003,0.83641122472091,0.0100735684771664
"42","5355","Acute","granulocyte_1",7,0.000110861233410408,0.0789039224749883,0.00704467468302709,0.280937280607653,0.218928967487602,0.293943375693031,0.106854039202658,0.752613912995036,0.33067395499543,0.0163506592597253,0.0444017453493795,0.496373403639199,0.0783767714019857,0.172227112640145,0.0528103330704625,0.0281086980781902,0.086226392591615,0.040326190992454,0.044563474093774,0.0451738267645626,0.169388098197923,0.0670168683047574,0.0532486730416666,0.0916162633969479,0.252667144632459,0.316618712330454,0.11433246628686,0.456624250652027,0.175460219973064,0.184198294735465,0.122245021253057,0.887241957778108,0.0983791240753922,0.398168650370696,0.0318916846684871,0.157003413757023,0.117026951560515,0.916330030482862,0.00718526884592148,0.271069247642851,0.845943449065672,0.00139892892885607
"43","5355","Conv","granulocyte_1",5,3.42693433308431e-05,0.0656082891570766,0.013658117684872,0.0512131454618176,0.0717565966925148,0.123216963069804,0.0664702125955566,0.79153557106087,0.418371310998209,0.00118723587788463,0.0158988812440203,0.632155622625008,0.0374195703124831,0.0815741358775379,0.0465722266549738,0.164708403960993,0.0772931933054209,0,0.127785811262759,0,0.00780180113967367,0.0351475385205735,0.107857455179268,0.111292454242779,0.424030601312498,0.381082782049407,0.0683234587829815,0.515724646500205,0.095909282475791,0.0200150629234403,0.0190612688141295,0.786829024981003,0.0703742093748631,0.275977456152267,0.014486611961183,0,0.0745067521071348,0.87973872028229,0.0481499866954522,0.223571407469893,0.865838960027827,0.0277179546405702
"44","5506","Acute","granulocyte_1",18,7.00119409254801e-05,0.122598733458272,0.0559233278312723,0.357259266898059,0.302178547413103,0.412754265410524,0.197738270968269,0.418600962693823,0.222851950205767,0.138930337215963,0.0565852998446658,0.328807007354795,0.062077158673245,0.144849290340245,0.086359114144979,0.0786649917051636,0.160192123988948,0.114619753190996,0.212372925120068,0.0888218650432472,0.305423924700953,0.0699296096330357,0.112584952534308,0.29146578846223,0.354222379787058,0.280473141287093,0.165439627950815,0.435874129470106,0.208616262657761,0.213198249950661,0.0863843856279916,0.992656428490769,0.166090296372901,0.249057981435407,0.0872170200629727,0.227678868520175,0.302653132866427,0.862189224060861,0.026457287773901,0.292387498238107,0.824552984618848,0.0402865920581453
"45","5506","Conv","granulocyte_1",7,5.31289135137186e-05,0.106236495831018,0.0451964384064433,0.27671023806513,0.228777664408463,0.337741815561175,0.276003784333908,0.485210385162896,0.278248384012881,0.133106912652169,0.0684166024684661,0.514820122543913,0.129870887832276,0.112585330537991,0.086558932115803,0.333642327989343,0.178937383554181,0.125962174687549,0.24645566917599,0.14280876069809,0.194327942133352,0.101954539312505,0.21041703881874,0.275647227866627,0.499908568228909,0.265377297084487,0.332464357321104,0.427394199916159,0.191086223930108,0.220450209056849,0.0300743986933193,1,0.123830650950337,0.383286851209723,0.136057954203967,0.218523220402542,0.237445231266524,0.891551076408717,0.0321740867509444,0.496482930126297,0.844115167530153,0.0116645135280934
"46","5540","Acute","granulocyte_1",15,5.37599724748941e-05,0.0859449250437174,0.018336951453033,0.0603862549382037,0.0553512575236266,0.0229386402471676,0.0648647423324609,0.733631423217136,0.415678988228483,0.0447832925006285,0.0287547022508174,0.66621873616334,0.0492465722875431,0.0485356586178616,0.0361315716989884,0.0549187320734882,0.0383454097816059,0.00099281799329241,0.0260639230771402,0.0347487986459211,0.0264608536807101,0.0371970353049219,0.0840322187985157,0.0796352118079705,0.417672007556578,0.238232347734219,0.0708057272344607,0.555066069187677,0.0524828577849311,0.0428944280878813,0.064534346044215,0.670244663547907,0.102004488030048,0.400176500796036,0.0579990630862367,0.0259669085319787,0.0159421573726166,0.882949128685297,0.0534471921628113,0.0517672441732598,0.877450366909854,0.000943163687903652
"47","5540","Conv","granulocyte_1",4,2.52747044439249e-05,0.0842568011758617,0.0264625058923864,0.0271279634227761,0.0142879470829287,0.0117616044601495,0.0196008527211297,0.731276505973756,0.421660959771338,0.0260842833892552,0.0910311813607186,0.396861810130546,0.0734720990393264,0.47932814260495,0.0200469300931055,0.256247872817933,0.000351498228430793,0.0350895152003515,0.0862576898374229,0.0214338371207032,0.26826225252098,0.0382717294722982,0.0847468405447485,0.0714945284144503,0.369115858067939,0.106577805755057,0.127016972658826,0.348492255752795,0.114287767096199,0.00364672805965034,0.0434174562790092,0.946254911338815,0.0798305337482463,0.162633301818804,0.0606660678674734,0.00220105895042954,0.019975478061009,0.864926562044808,0,0.0846865687087237,0.860229468630343,0.0202603586870415
"48","5550","Acute","granulocyte_1",60,0.00022679851220176,0.0799540148468846,0.0256097079572735,0.0851968092130768,0.0908188360133757,0.158761005580121,0.0897062742722579,0.690070153930999,0.354626953121017,0.056544138579545,0.0434478900354073,0.537483766486319,0.0873550427163562,0.126679620949342,0.0235888143707945,0.0433335173999262,0.104755794719064,0.0480549539004265,0.133397935854671,0.0284600687469049,0.132935247764242,0.0525190728090453,0.0562857392607505,0.132163108754216,0.382489801967526,0.235986406971183,0.123561850098525,0.505979201209598,0.107354628611056,0.109830724422477,0.0635685111972809,0.788843724060139,0.0926793709683689,0.260523370548582,0.0834702543563497,0.0573270843781823,0.107335840455616,0.875659541803496,0.0240410553130191,0.246979345805442,0.858778054225991,0.0233538434716559
"49","5550","Conv","granulocyte_1",21,0.000211877232277983,0.0775959164121652,0.0428690689416027,0.0230289946629797,0.0865798612844564,0.0326654901702491,0.0986458437451245,0.742412494592356,0.444115420046033,0.0421345105188968,0.0299733525054017,0.582307794246265,0.0553942419912807,0.0916410170484233,0.0256046638838169,0.263856372019592,0.0666584130063392,0.0115557892157924,0.0916083624069741,0.0381857587043392,0.0398061505936489,0.0307626857691637,0.13257177786103,0.120882727621128,0.404845253468263,0.291550220291162,0.165573008269051,0.384968736941986,0.0763722436394936,0.0467518216169129,0.0702424828512719,0.734982556296569,0.0981161054127215,0.28883182124774,0.0278037272276708,0.0241812663635862,0.0325896195211275,0.877763158509398,0.00562103170600545,0.283789376949909,0.853734352877524,0.0383001688492643
"50","5575","Acute","granulocyte_1",62,0.000189393939393939,0.100890648881747,0.00832191495920722,0.0576656940795009,0.0652055355591939,0.0256468967807613,0.0414839991706769,0.73121709834736,0.456146615659262,0.0136520135340167,0.0175500977020759,0.56244980122582,0.0338283751277676,0.042194388660448,0.0211950580072641,0.0803254111289345,0.0394924896628923,0.018298494552553,0.0360204011998952,0.0216891711947029,0.00931461358764614,0.0365272918417738,0.0639906936035282,0.137839023464349,0.398171229549739,0.343565509306212,0.0429943579054458,0.515104977351709,0.0658068846037215,0.0462838581254785,0.0432327757879291,0.598906345857685,0.0948743921326274,0.276979056244529,0.0670530453893229,0.021238608531369,0.0364439873506808,0.887372963667728,0.0134780029481246,0.116940617166079,0.872675926169699,0.0107446293382004
"51","5575","Conv","granulocyte_1",61,0.0004082944003427,0.107766030735373,0.0131034986657134,0.0462549105124862,0.114487571196156,0.0320664783259198,0.0563080125081355,0.718354006807002,0.367819652159019,0.0365770818902738,0.0128473470840186,0.519805744383041,0.0256866119381604,0.0611020516792527,0.0387803740433479,0.370877003243318,0.0252229153394471,0.0266406154849419,0.0373356715486553,0.0300531517508748,0.0408859479844109,0.0335136643853125,0.0668767550175765,0.080567620116502,0.45857831866104,0.226263071508346,0.0687531630739589,0.450529025754376,0.0607439747041636,0.0525554383645802,0.0473010027536093,0.685971832588587,0.0656451890530031,0.350173240774533,0.0319574965269934,0.0274885305415983,0.0788777118965126,0.883881701757465,0.0498847989260768,0.251104982017573,0.874452732458949,0.0042996070047925
"52","5695","Acute","granulocyte_1",146,0.000417073742065601,0.0805424063905319,0.014415241208529,0.0842313782864352,0.11054774675723,0.0408021803807162,0.0649583137242755,0.744976450106234,0.453422902497839,0.0611079974528217,0.0341217623057885,0.620332544846062,0.0514940358741397,0.0534943153483852,0.0390051058354785,0.0337183055453595,0.0458960469395366,0.0208346042439542,0.0610878268282482,0.024480576320087,0.0657259263239188,0.0548549143522024,0.0762581952899751,0.166805055961015,0.423108511804387,0.292040187170829,0.103147737624344,0.625103393943248,0.0699705482108554,0.0597252693399873,0.0496686419123172,0.707810269756282,0.0878265097177321,0.318628475350901,0.132855422200536,0.0315138189413446,0.0421252967065059,0.88058566247672,0.0198886659484318,0.16171519940228,0.881351852738835,0.0145146688000604
"53","5695","Conv","granulocyte_1",81,0.000372295685506667,0.0651216778125334,0.0203830736923796,0.073126425014763,0.116618173088068,0.0449919855768076,0.0700466259810153,0.713855432598181,0.439754840290865,0.0450874779536726,0.0363742884055291,0.632048086950989,0.0474325444881075,0.0240953563334954,0.0336949289876645,0.320231539932816,0.0422029950607687,0.0188119490933665,0.0383458981820547,0.0307014005223094,0.0282777233471645,0.041169886344169,0.0888643953243199,0.143157650809401,0.415498818466303,0.239590462172587,0.0886142000129983,0.534952345542181,0.0590378665192367,0.0525808947816517,0.0350512141573383,0.707793626177693,0.102302744066897,0.314533764292894,0.0828090181438982,0.0480453295178947,0.0517963649737608,0.876863288537121,0.031603831234799,0.153659336955401,0.868066709852964,0.0270569950124041
"54","5893","Acute","granulocyte_1",16,6.92146302424675e-05,0.0852806440105032,0.0217990132786441,0.0664579015420793,0.110447780404499,0.0488622480885108,0.0806525393762668,0.771419882742527,0.443700193966492,0.0658545195269602,0.0149777888576649,0.692682472414236,0.061113775310609,0.0199745696338475,0.0485634873819333,0.0623537521424732,0.0348266943371242,0.0190971061753723,0.0248973232081123,0.0259858955884165,0.0738535891958591,0.0174591793955266,0.0823019979072214,0.128782958964007,0.420022686374748,0.244970685326723,0.12702990622211,0.535023102405456,0.0234561451795059,0.0536923903589462,0.0682392194933968,0.636608363866644,0.0982777292240924,0.385895038642285,0.066506536686354,0.046558212392118,0.0445550538250766,0.890239999926826,0.0299064987172971,0.137054388297509,0.87436953574724,0.00581786456671194
"55","5953","Conv","granulocyte_1",5,5.97293067816655e-05,0.0237427700280668,0.0156847414365697,0.2661153440803,0.206613915858104,0.0701175455104358,0.208614876971575,0.702853548947021,0.284641381093698,0.146985299937033,0.105106139632206,0.53936282076143,0.0756907724835979,0.149416490953581,0.0413884782381854,0.293447206954896,0.0678533480880115,0.0145933129462087,0.0517170165051034,0.0215304332349066,0.0782311921520058,0.0546729707601665,0.215323323523403,0.345031740744536,0.384174681231625,0.16685345629916,0.0922411267775359,0.294750978628234,0.192415583678809,0.0179320544201965,0.147391700753158,0.855068666257174,0.259718695400783,0.388762889518102,0.0435653219046094,0.18749611066495,0.0416905751793144,0.873816217456812,0.0405728394328998,0.236888764165211,0.809738577338755,0.0669161156380547
"56","5962","Acute","granulocyte_1",4,1.11974245923438e-05,0.284065404869281,0.00780495432566092,0.116612845485693,0.268907448731911,0.105975283474884,0.0776028726981948,0.335057596245248,0.357182037357506,0.141554520430592,0.163220995308421,0.416767163387755,0.0794529078912027,0.328924897018497,0.251759166276825,0.137322365829347,0.0480966376994123,0.0830343167431363,0.0811205980986537,0.204963774587002,0.0799559604031594,0.0470797347154225,0.22199140862283,0.349615323699094,0.344687517926702,0.307925283203697,0.125620748918563,0.540793972995918,0.312339130009584,0.350613108161484,0.425130982954057,0.616379805867078,0.261829624791108,0.283836501366627,0.160501422829957,0.124093542665208,0.110951089873166,0.898727398870696,0.0469701128984288,0.116854821951988,0.841455521840617,0.0629001349752912
"57","5962","Conv","granulocyte_1",6,2.31921703232989e-05,0.0865936600381332,0.0506285533155954,0.195524771773105,0.186232726499354,0.136353408656286,0.0937527926421195,0.756462736148135,0.466782359618454,0.0518055770763951,0.0179013839147719,0.594619574383134,0.0881187777752972,0.217186201739165,0.0154735131179363,0.321262883518453,0.123715325568094,0.0393357456933746,0.0840851364257515,0.0265431995844139,0.0755945359507488,0.143049817036213,0.0804258300138287,0.128297036990377,0.32564899663417,0.353092071679957,0.17461120823591,0.55309017661645,0.126010132567676,0.118433564819504,0.0782515870984332,0.854530742973568,0.135649593554283,0.599844748681065,0.0219811689238565,0.0988797281372542,0.0230698253883363,0.889287455127034,0.0262689518779948,0.334517479150455,0.884704600549305,0.0118843744424781
"58","6215","Acute","granulocyte_1",11,2.47178235731636e-05,0.0945011181156221,0.0134939880600899,0.0569232919963442,0.0476147150743994,0.0250308715670759,0.0663437502718944,0.678608733028693,0.367818660949922,0.0162066562116067,0.0216059569763485,0.52103983074517,0.0488382642900151,0.0766267221073058,0.0775075530956175,0.0135021139866385,0.0582570035397215,0.00247637373377176,0.0326453649165331,0.0680320381127622,0.0388716639822449,0.0351492088746107,0.0313668366755919,0.149689308876144,0.423018053395459,0.372642915332334,0.0637127948751311,0.580161147330055,0.0781168002426864,0.0744543270550583,0.0517751438996144,0.878500146618009,0.0854157968982048,0.312378102914839,0.228989170003052,0.0613190866997755,0.0118936959134954,0.879862401830708,0.0284292616248783,0.246535510545301,0.863774784709713,0.0148201500219528
"59","6215","Conv","granulocyte_1",25,8.40463263350759e-05,0.116552635543659,0.0461057434512808,0.0486899855532141,0.0918872729296897,0.0301691503191279,0.079608721044264,0.719010279175554,0.472756933867916,0.0333208755119668,0.0548736538308918,0.615924409557112,0.039797370627424,0.0986065619867098,0.052149850191877,0.212912513985729,0.031576460871721,0.0178740307990905,0.073265978942787,0.0177054643650732,0.0941340931653131,0.0884817950530865,0.110107892958215,0.201139295206628,0.42753974346238,0.375688800212975,0.0963624124956331,0.569194355555202,0.105224767842752,0.0708272136647199,0.0825138586008289,0.877208822673946,0.123581241829333,0.379525675860699,0.143147531307069,0.0602834164476531,0.0459020677409629,0.887275775634288,0.0656530683632107,0.239581725326828,0.875367369631472,0.00649088615313825
"60","6248","Acute","granulocyte_1",36,0.000225182961155939,0.134083360578468,0.00413780480059609,0.0731316842097351,0.206726053514174,0.0421886704090735,0.0653189279995091,0.758330121323543,0.471767124574354,0.0332973565737292,0.0133244227349486,0.681175102266721,0.0454210376360957,0.0778339825551223,0.00625175693808138,0.0869014681420007,0.0354535252240773,0.029583815445261,0.0695539305618948,0.0458392663456533,0.0587589248950949,0.0375865723852525,0.083315434195167,0.15706164858087,0.442324148945044,0.13029070826176,0.0850795174054715,0.518591026321311,0.0460405424889918,0.0505526806315404,0.0371203610785515,0.717913107861607,0.0766108803059507,0.31571534341621,0.096018659930772,0.0161275591038529,0.0592587015651465,0.878984020289401,0.0317938369961429,0.266739197154372,0.860707929573709,0.0102369759408609
"61","6248","Conv","granulocyte_1",24,0.000106528416455089,0.11266885625553,0.015475133501451,0.106898173757147,0.195472699466629,0.0365905713885078,0.0641994725844463,0.741394943226864,0.516046625934768,0.0653857959024425,0.032939646618374,0.612016273341969,0.07244116594783,0.0623851999440354,0.0122788800222518,0.393837965156973,0.0462891569375536,0.00834108187972554,0.0597715358864538,0.0350655843087119,0.0680489531700011,0.0470194554805766,0.0593060274777491,0.184018813628765,0.409761426660372,0.289869916683905,0.0879717261273232,0.553335360786951,0.0594477511176555,0.0633219543266776,0.062000940779538,0.688141768737456,0.0907385009226953,0.377036089256438,0.135915571885406,0.0242795022780128,0.0600227029850608,0.865031577879735,0.024874107224931,0.17733022565293,0.856289451675848,0.0122137854125082
"62","6253","Conv","granulocyte_1",29,8.87145868194597e-05,0.0589870991563645,0.00741177169120352,0.0312878142089516,0.0201976640700935,0.0235049300521475,0.0444614679879336,0.68892257220408,0.378801784476588,0.0435254023869889,0.00796448690878098,0.524018870583006,0.0161325464762478,0.0474951902248013,0.0186638139356996,0.33889093692788,0.0148825090718341,0.0118120647534281,0.0169900954939884,0.0138098121356231,0.00805141204191277,0.0162486365979862,0.0208445358739137,0.109201316451036,0.376430919505651,0.232257573224363,0.0543998750454586,0.593814703660212,0.0452239606941093,0.0314108096442933,0.0406692956563039,0.701335642289467,0.0289986457562152,0.322654636619055,0.040008649848704,0.00803510707441352,0.0255811914915625,0.826570844033277,0.0469758776656245,0.114324967189222,0.765353336885441,0.0139652671918137
"63","6364","Acute","granulocyte_1",10,4.25356342275742e-05,0.156323110963159,0,0.113175289609237,0.0574099161505414,0.0390169411387642,0.0218610262682275,0.707175143658252,0.357086752625983,0.0305902998849202,0.0244649201367416,0.626148657488166,0.100566384064573,0.0261158241136019,0.0333958398904067,0.0534819485835586,0.0311644171656005,0.0389992023178989,0.0274851492948468,0.0304971027359746,0,0.0113765442370415,0.0608048775159358,0.108207063900682,0.366829160052004,0.397455735710857,0.109270445964175,0.469591156205626,0.0621325525640357,0.0758351769717274,0.0185713908823266,0.529780854759545,0.0533630228461906,0.463018175545962,0.0543261289441606,0.0010881609425796,0.0201046765523347,0.886848463337044,0.0147208021115283,0.20886754759999,0.864095353229874,0.0120840825946745
"64","6364","Conv","granulocyte_1",54,0.00034449540991764,0.194757795662881,0.0255698739548201,0.0869043456930484,0.200212687005417,0.0383384896647771,0.0579739075052547,0.762072620570584,0.468078314371273,0.046615186805133,0.0273345734369848,0.717506486599232,0.0523613324392574,0.0563558042752546,0.0546500367381628,0.364218900030433,0.0479271478818628,0.0194087232740782,0.0634374029097324,0.0371889067313028,0.0376750385654296,0.045753891633577,0.102466099060681,0.151450203960648,0.472012239715243,0.329099340477518,0.12285297345123,0.520370377622837,0.0736413356243994,0.0820641546588446,0.0579654768364682,0.61679831115136,0.0729915337831494,0.381129502523696,0.0693939711864558,0.0199417742872404,0.0613523191835277,0.885786715294704,0.0300644670330085,0.299224252918901,0.855743846225936,0.0133375899829295
"65","6547","Acute","granulocyte_1",17,4.90609163424798e-05,0.0544217244879191,0.0361859711856796,0.0839016672509105,0.107554253343943,0.0724767363224951,0.0981826948381831,0.670768422298389,0.454173702348269,0.0594195781119784,0.0119078570877,0.546908548348168,0.136863706487698,0.120335999913511,0.0627248228397943,0.0441395703584524,0.0449309207856878,0.0263986281080517,0.0532854868020358,0.0337538866310147,0.116362719418403,0.0549440450963277,0.0682557399635498,0.158802338041418,0.461330963126837,0.304807308637117,0.0649962438489388,0.619392610960502,0.0764712824232014,0.114051688909851,0.0988184150678902,0.816447683784734,0.108888483207861,0.358779249013446,0.129143046169443,0.0640539702411468,0.00543413892610048,0.882664933108797,0.0467257735480302,0.304108631751516,0.891467988023042,0.0109518148532341
"66","6547","Conv","granulocyte_1",16,9.00500340501691e-05,0.0861703013494079,0.0319689747257346,0.0326095965124309,0.14852664616789,0.0243512166089282,0.0844460920730998,0.696926310207972,0.423561884614426,0.0731047576108974,0.0300277453515672,0.5715868392817,0.0392977960480666,0.120286059343336,0.0226097184605566,0.328924028366296,0.0217135395131474,0.0384394672114442,0.0385464923379985,0.0153049783764725,0.0802280660490239,0.0169677249247821,0.0506089224314504,0.162660453812344,0.40604426086118,0.327738607209205,0.0536599806878116,0.425913005674039,0.0648726398542994,0.0874114053667226,0.0567561620996734,0.760215097718157,0.11671855398824,0.318208116580104,0.0539797245888091,0.0282528310887711,0.0547150446378383,0.872253129740604,0.0353177934543094,0.252831366799188,0.863179504143874,0.0106689034518973
"67","6558","Acute","granulocyte_1",21,3.24661772003952e-05,0.0926549582459588,0.0113902247824549,0.113818896609874,0.0379380709069568,0.072223991140021,0.0352644720081612,0.662578692529543,0.485109768901735,0.0422904987176615,0.0282695378657725,0.592874971903777,0.0483160040797467,0.0434131548396029,0.0191571159283401,0.0711114952212924,0.0288055988548006,0.0131108193997332,0.0525851299500833,0.028465859265403,0.025515347299457,0.0299069813640503,0.055859732592958,0.174926037276025,0.377041041920917,0.252175026744412,0.0761366699711823,0.61601703594092,0.0743369618096243,0.0285708071785173,0.0368480887032661,0.781071475241144,0.0969291707389602,0.46113749154355,0.0205313542005813,0.00121138083812448,0.0434268857525801,0.840814594981673,0.0221172234261474,0.226591370133411,0.805418107380027,0.016381146108244
"68","6558","Conv","granulocyte_1",7,2.3549676360162e-05,0.046263723316817,0.0147131430654155,0.0766720661233683,0.0162324939081918,0.00019013597420211,0.0228156044620346,0.707982538303382,0.599675611472936,0.050762575264521,0.0116005404136891,0.567274414381327,0.122748177923204,0.0118620158077663,0.0635594539281435,0.173761192236084,0.081838321013878,0.0037965684070183,0.0423310247187946,0,0,0.0240925553444498,0.0393051073552849,0.103408186225201,0.376206268755497,0.366564801636153,0.118073215340381,0.590433307606052,0.0113401326462802,0.0224830145076333,0.0224248017882858,0.76413614287431,0.089248952769815,0.440974114991037,0.0187490081679422,0.0349266808976106,0.0034140437607274,0.862024863682735,0.0646579101756051,0.211998133013135,0.811574516103132,0.0224894569378784
"69","6605","Conv","granulocyte_1",9,3.62830074581738e-05,0.105438084105046,0.0292034811248565,0.186733754749586,0.199081771905988,0.154828938416329,0.256501511619601,0.53892175272649,0.246098378985511,0.0854005059941424,0.132610949689827,0.240164672305358,0.0253769396712601,0.277846329069075,0.127328138858237,0.140140618081295,0.126231092013032,0.13401561224686,0.134315973432564,0.093770387006637,0.34554172455844,0.130289368068669,0.262946084213247,0.401648250473284,0.426120804600507,0.354881589978299,0.174352396338642,0.58779757435504,0.233173813735306,0.209406845044288,0.161246823602662,1,0.208768443768119,0.194852739660417,0.0872704797077029,0.177347490514974,0.152899135947373,0.886706834771182,0.030393089897761,0.347828908586336,0.860858465657357,0.0560912431914784
"70","6625","Acute","granulocyte_1",17,5.72948087532987e-05,0.106925099256892,0.006022270268212,0.0701066440105136,0.0533008301846956,0.0476170323898614,0.0263564076636693,0.782594456682127,0.508370611079893,0.0589949390210165,0.00684722821017722,0.57709661543534,0.13275359498414,0.117645603278704,0.0194474570307438,0.0391812679384049,0.0905615765718321,0.0122333590507432,0.082748253040345,0.0388783135778057,0.147996079635512,0.00789220427997928,0.0725127950271723,0.126775323032334,0.319290697083307,0.304073409133547,0.0530785502533405,0.534281820872586,0.112873063523105,0.047835931172345,0.0952117757403316,0.801040296245962,0.107852299957053,0.426234384660461,0.0349543886943256,0.0136437786757882,0.0320845276247805,0.882437763157334,0.053530269970805,0.197525645060038,0.90574990933405,0.0312338610602834
"71","6625","Conv","granulocyte_1",9,6.04314807727172e-05,0.0640274074524059,0.00657532825412098,0.0665132028394946,0.137040040461714,0.0489438120095702,0.0311770565902399,0.607590733108777,0.327404199740545,0.0110078058731376,0.00408802345298648,0.474567756915869,0.0462611938567424,0.103760485669646,0.10517034419234,0.104385445361771,0.0299513308710261,0.000694832866744273,0.0658062844593225,0.0301685673063518,0.0325095944438028,0.0661625906895164,0.129735051917296,0.180011207399452,0.47499034788417,0.202602067629821,0.044639895089634,0.386369556037863,0.220133924720224,0.149274809588151,0.0517866377226174,0.642834339093805,0.152269105648242,0.237413378353377,0.130705360183517,0.00180469541928246,0.0118533363800344,0.869165948413164,0.0359775932487417,0.0618118921368661,0.840489580341081,0.0122834284049916
"72","6643","Acute","granulocyte_1",28,0.000177248844717351,0.0881265944307778,0.0362010681436179,0.118934071924752,0.193305625402136,0.107546421927071,0.115547722873079,0.629294465677394,0.417955194235707,0.0540980216130856,0.0529299608727556,0.553536845351214,0.106603657794258,0.134422940834029,0.0617706325127996,0.060531187003941,0.0759672029208616,0.0380289077111979,0.0902184181826976,0.0523941918032034,0.137636977926189,0.0765425319442484,0.142324391310379,0.221900799674377,0.425952822073988,0.32188333728218,0.129974249241463,0.510553588406339,0.116632829561202,0.108644677878034,0.0709471221275633,0.78589676030886,0.129516800032741,0.277727961219679,0.109980203267072,0.0991576222808316,0.0791587116783538,0.892327620707751,0.0429977050632022,0.26130243868747,0.878124141137374,0.00312838654144808
