"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"12","1879_CHIK_ctrl","Conv","nk_cell_19",19088,0.0465124212629604,0.0308986266800186,0.0121711185863401,0.0251961414924887,0.022781626756359,0.0213284128724827,0.0495266287628116,0.144231189109965,0.327702628988549,0.0121407461080771,0.0216453016621113,0.0382466954809849,0.0634251425597982,0.638253049387379,0.431694403992035,0.0515861894993036,0.0546989162558116,0.034326151321055,0.0281640251411268,0.0713016523699234,0.0349369173037858,0.0405181811695121,0.0321457302591615,0.0698333163430067,0.532482522231789,0.0347935243576202,0.122076218145715,0.633477017198321,0.501511102067549,0.40819335108435,0.593690014767856,0.027195870905398,0.0722802898831301,0.0261209090612205,0.329213772005193,0.022983898902128,0.0242092900287993,0.821235018635911,0.052063630201083,0.0693320522086086,0.72302196139192,0.0182117559061525
"13","1880_CHIK_ctrl","Conv","nk_cell_19",1446,0.00535123492883524,0.0280092705793818,0.0125019206273922,0.0277618705376854,0.0151284381266907,0.0228797335423462,0.0651957209614045,0.199397808370625,0.38799670795521,0.0102199279276996,0.0147639444662636,0.0269684988310456,0.0365163164463874,0.613523704532783,0.437531331369008,0.0676517720896594,0.0406930370767798,0.0194590038776256,0.0260099331953479,0.0826965298505027,0.026973182323081,0.0709763478188211,0.0285916383395875,0.0879835955794285,0.623892444790297,0.0271788027528683,0.090276908909635,0.538726598047315,0.458616397213516,0.513451999971015,0.565456793227502,0.0219075154134973,0.0558339064981951,0.0277029814898157,0.431319574303875,0.0259606581110581,0.0244542883124517,0.825129300904393,0.0461659159686124,0.0483218434855693,0.720466458032049,0.00976256810034182
"14","5138","Acute","nk_cell_19",1134,0.0045513288756532,0.0447638187870664,0.0120590200656438,0.0290908681157908,0.0240479022603855,0.0207464444776222,0.0504530974760419,0.217134589480759,0.318032903121909,0.0119073981910887,0.016142539346955,0.027414203794058,0.036977073530476,0.644128643385149,0.394954148238164,0.0455417573707569,0.0437651602213069,0.019556025944412,0.0280666652226895,0.0566331049049234,0.0357714187728587,0.0421720053494464,0.0328228617258236,0.0666695021297468,0.536776845308799,0.0312887584482949,0.0929291805553082,0.486921114339691,0.503689340197925,0.512291682072046,0.529086888001092,0.0196755678038592,0.0618669572902886,0.0239268278537672,0.308527932759053,0.0331670874551455,0.02251086823097,0.820094587865128,0.0516977439042897,0.0530086250364586,0.699721337177863,0.0081092582828348
"15","5138","Conv","nk_cell_19",6619,0.0263809231529567,0.0507616796838946,0.0164338130625726,0.0325571493429888,0.0259472533256646,0.0224614217387027,0.0809487679571667,0.203691666566976,0.333124641541528,0.0139522847711365,0.0155813653271506,0.0291671105168564,0.040201019944104,0.634881774091823,0.389302017930925,0.0452813526598124,0.0446689511576345,0.0210773193512194,0.0276599697902637,0.0692777282606236,0.0354270459161178,0.0827935607358701,0.0329511059341349,0.0992113248734331,0.64353709604116,0.0300533332890659,0.10582806211727,0.531488481681874,0.505995654942196,0.480795587196912,0.548474820089334,0.0228959080201564,0.0684310133127128,0.0249040370899149,0.35506948247929,0.0297906065410799,0.0274063976370315,0.822326355612434,0.0548277791113922,0.0509726549702678,0.705875683101496,0.00791509612184434
"16","5540","Acute","nk_cell_19",1692,0.00606412489516805,0.0233442898760042,0.0106102087071941,0.0212219507005992,0.0458391234646269,0.0219740927297042,0.0509884464890963,0.0867250321358009,0.176480997247806,0.0206628903108363,0.0235312229456056,0.0506513441561532,0.0313258393540978,0.669999468674877,0.310830572129768,0.0430815989069838,0.0511801592045598,0.0320849483493229,0.0341659363872301,0.0598770850061251,0.0191410356102314,0.0341276926841624,0.0645483774582084,0.0745731393264309,0.465853007484422,0.0433912082522324,0.0909704631195475,0.458762354415071,0.328224928276235,0.409642968497258,0.503297209435155,0.0353001226354129,0.0719753832408923,0.0218528806231286,0.241955785477708,0.0248245126641394,0.0278108768938477,0.85540297071094,0.0158162996431318,0.0830046165505721,0.789311519244043,0.0142732897533304
"17","5540","Conv","nk_cell_19",756,0.00477691913990181,0.0253398130018193,0.0140126701650538,0.0222785310260461,0.0505353568290838,0.0209576471964751,0.0604598725271329,0.0822403017652551,0.190250019220559,0.0183670549058419,0.02184987652283,0.0506460183458061,0.026382091410128,0.584270468696447,0.289955961548251,0.0342285196051934,0.0548750948966976,0.0220242765064273,0.0302843321579058,0.066757981626589,0.0197286910837497,0.0620518105015937,0.0681150306772503,0.100156565907417,0.578997561569108,0.0392217252768457,0.076990869514648,0.368183053037202,0.312275023720219,0.34509688306935,0.492599385188393,0.0259428259903715,0.0736679299232412,0.0202339568778362,0.257258200002918,0.0258125849175758,0.0205760433610975,0.854578682361661,0.0134750711244639,0.0773484721716944,0.789630784467248,0.0124546925727062
"18","5550","Acute","nk_cell_19",2339,0.00884136200066528,0.0220098023286779,0.014925721827671,0.0216878163200245,0.0730149754724118,0.0381555934808442,0.0475055421040574,0.093974756899188,0.411545282233414,0.035627285490041,0.0396015869621055,0.0787788232323374,0.0792011883027493,0.776480255510656,0.34618411648819,0.026037382710855,0.0975463285626941,0.0773757659944022,0.0410626563141069,0.0775218694690521,0.0316790457969036,0.0371497691597888,0.0659311690460144,0.102185437398688,0.489983519373396,0.0736725884609863,0.21887427202814,0.436639321918399,0.476825465935066,0.196751634433938,0.740805153666108,0.0456505862855621,0.122760823067555,0.0396369512859772,0.174505730160634,0.0430246173661218,0.0201303410965079,0.860256566764217,0.0221975083772747,0.148694734411872,0.805571331481855,0.0142462731116839
"19","5550","Conv","nk_cell_19",743,0.0074964182658353,0.0249493828098571,0.0132460595539784,0.0229119238754517,0.110497945494141,0.035556258897725,0.0710890251940104,0.0831241975783382,0.424292167921987,0.0289936873740589,0.0345826026898093,0.0753142906495691,0.0613356070794442,0.711616787535572,0.309591292002058,0.0326113066012325,0.0876997858005041,0.0611893939279311,0.0433256230239298,0.0793405392346983,0.0311284038608305,0.0692290365588208,0.0590998534780293,0.128234509255657,0.595140283462564,0.0667035875295493,0.178927232668725,0.308191075510447,0.457752682445079,0.186181254391312,0.749339267116164,0.0431401373351986,0.113508962408077,0.0390367496027806,0.167578578801658,0.0412782596432278,0.0212392773911755,0.863614267684792,0.0207098776010283,0.170326142482499,0.815976707209652,0.0142857558078158
"20","5893","Acute","nk_cell_19",1627,0.00703826271278091,0.0206047885049577,0.0158643349674642,0.0258720034296859,0.0382679605590136,0.0338467664481321,0.0587626487587767,0.09197463605197,0.429726298278267,0.0242225676926571,0.0240805595268646,0.0560803677919913,0.0343397670437013,0.606446828718558,0.458455386599568,0.0366536117465144,0.0531491863559093,0.0294187220555802,0.051183891498877,0.0995668198628417,0.0267407719991759,0.0487673206888725,0.0630250097848543,0.114284564007099,0.566014361635993,0.0484368422906591,0.0866159161417239,0.381268101048412,0.417005139876908,0.28556743172913,0.720204209594127,0.0307679697503225,0.0633411255905531,0.034741484707104,0.263293952754586,0.0369102971473491,0.0235600954657419,0.862402487177939,0.0246590160208402,0.150973039497271,0.814339231171694,0.00931005704569148
"21","6253","Acute","nk_cell_19",574,0.00464457660719343,0.0356902451465617,0.0145356085150934,0.0226959138657098,0.0203275568311596,0.0253102499955312,0.0586795779587002,0.18494647334669,0.534146695468724,0.0113203661810089,0.0182787978073849,0.028596307240063,0.045993932027782,0.555713172867038,0.452410478776409,0.0362627029713866,0.0421259460017607,0.0222333043786847,0.026650076065725,0.0842867568007772,0.0444435199970585,0.0524166212990728,0.0340926347333642,0.0776684177125062,0.562734143172061,0.0334248471945669,0.0872539078871466,0.454395489962496,0.559450661672233,0.425368833439002,0.677457372916554,0.0287541355585973,0.0618678810827856,0.0283308585243074,0.24463562378113,0.0222849896830748,0.0264042319056174,0.829533322613181,0.058834842844522,0.0471184446400661,0.712948098329162,0.00913612915308483
"22","6253","Conv","nk_cell_19",2443,0.00747343915861862,0.0426173155915117,0.0155596632779034,0.0288483488084363,0.0307991886564301,0.0284521343974658,0.0730084424083692,0.188689277054147,0.55508061105275,0.0137069420399079,0.0166520890889384,0.0321207200647366,0.0536297415366924,0.631104870932433,0.477333479585793,0.044476631665707,0.0499670552981486,0.0216078119378104,0.02929703129487,0.108444010253925,0.0464315378152148,0.0717467699565547,0.0336930472900845,0.0982654631498333,0.608055447145196,0.0310668583749853,0.10795761950449,0.58927256780188,0.567404670816293,0.428127692570737,0.686432774015848,0.0294952802273135,0.0739868337233286,0.0337062641950779,0.276563399473198,0.0280870877558194,0.025887223878894,0.828118196245019,0.0531399234818016,0.0520490754539367,0.720390195357893,0.0117060977521365
"23","6558","Acute","nk_cell_19",18418,0.0284743834131847,0.0394238485223055,0.0123004863467473,0.0261356750630573,0.0563185843486571,0.024929624579613,0.059342886575748,0.218514808780713,0.442144267483817,0.0154292783004032,0.0245315080451276,0.0375305702772451,0.0463208532044651,0.743736574973358,0.445315149754816,0.0586261609022732,0.0741628343200276,0.0374488004905069,0.032853605640001,0.0845881668803052,0.0282089393016059,0.0517468982096969,0.0336410647256865,0.0878135294745824,0.549707248473059,0.0398148601940971,0.157985156058697,0.634330237848446,0.448371836977608,0.534517846211669,0.686423944577011,0.0307259609412267,0.085876269394238,0.0307263955843342,0.246323156057667,0.029183413695026,0.0285053840365773,0.818866891318929,0.0557767287642181,0.0602147543307796,0.702882423260694,0.0116082529215807
"24","6558","Conv","nk_cell_19",5168,0.0173863896327596,0.0360403206769102,0.0137092011946808,0.0276120851634554,0.0715165037043863,0.0266505032328026,0.071455188744142,0.204693797254413,0.450689941167313,0.0153208206051128,0.0244724523759733,0.0353872088624344,0.0443212610955469,0.705233344619365,0.468542272472061,0.0615966354205883,0.0705357857578919,0.0345621143131382,0.0324272801924586,0.0957362568430606,0.0300234090448155,0.0744701958632255,0.0353935119902659,0.101933939724006,0.607267832564658,0.0396805078552337,0.148929036646863,0.551088086652352,0.444088325152923,0.529721773367474,0.691979532162946,0.030486144185432,0.0897416229626922,0.0309599794568514,0.243991499983109,0.0289649125237293,0.0288213776748794,0.819257439436971,0.0544874239292042,0.0679409589106153,0.707692786278504,0.0115146445256879
"25","6669","Acute","nk_cell_19",2045,0.0070901576823332,0.0209219991349167,0.0105336025297257,0.0242050537975424,0.0333045876986759,0.0170426913837402,0.0530010299194386,0.175598715822987,0.193268131346387,0.0210120357076195,0.0159413623435295,0.0575549244405123,0.0238645451875506,0.444737233758958,0.477817433940491,0.0522852360988801,0.043045762413778,0.0210853648516501,0.0300971790061524,0.120090073186101,0.0177124450637697,0.0477411244304619,0.0583727724249906,0.103622529661703,0.497826215949339,0.0370165913966712,0.0787745298351387,0.540603977349864,0.319611535726008,0.444267006319103,0.473581799773256,0.0361725606920806,0.117822076184157,0.017758836879395,0.254466006628305,0.0300864338204117,0.0279584598595348,0.859598524672543,0.0138972772530335,0.0842219304220911,0.809547813327509,0.00579084145476754
"26","6697","Acute","nk_cell_19",17,0.00413022351797862,0.0209291611307004,0.0131612712561957,0.065617061247816,0.0609806532528492,0.0395895135715307,0.107049667743711,0.0493085739851594,0.189274557527642,0.00573759615028141,0.00839556667074514,0.0691647155268958,0.0432139371996271,0.457005651139123,0.38158340559738,0.0435857744885945,0.0432426777244185,0.0428327439084239,0.0337643991752261,0.111915912837792,0.0500309079923465,0.0538327391846986,0.0612947786809746,0.129586313191586,0.578469533572094,0.0229587153237995,0.102019094422233,0.222830704364345,0.321455455420139,0.385394769297753,0.51382414977315,0.0168938881343343,0.07712489084052,0.0293854835104769,0.219023642275929,0.0376843424006765,0.0395547732615273,0.843437360636372,0.0152137844026874,0.0611283906942591,0.763524260002118,0.00533434004619913
"27","6697","Conv","nk_cell_19",270,0.00333423892909185,0.0218635962499079,0.0126210666963205,0.0225314400391393,0.0235855051089182,0.0221932697635725,0.0790893104688563,0.126858893063975,0.189973835187651,0.0214298173618748,0.023987185260815,0.0430144010979725,0.0443296641893713,0.584219881593629,0.409866878812185,0.0471596456784401,0.0465359882237275,0.0339100333037034,0.0221282395730541,0.0683088983726734,0.0230818318358815,0.0678846327718293,0.0401220515553392,0.103843928424912,0.624674971463436,0.0367102479816753,0.122959424438094,0.353911205591428,0.398612867552392,0.416394192915047,0.442719776526553,0.0350545659866492,0.144616214170646,0.0153862599618599,0.370959281819814,0.0316131720160839,0.0228822083390391,0.865550017022589,0.0239169515405079,0.0611430618456325,0.823556147491485,0.008839364996283
"28","6739","Acute","nk_cell_19",1545,0.0056006264001566,0.0266123981856997,0.0122340932407896,0.0249079181292024,0.021762572343858,0.0187649945223246,0.0768756082208885,0.210841725345371,0.212041044162789,0.0318318907271015,0.019191330297439,0.0815893566854591,0.0337906483266844,0.545366584890579,0.460485443064248,0.0434455813926241,0.0524000865825143,0.0322114551834717,0.0313157054402585,0.103785539224896,0.0272314002154645,0.0759467247421477,0.0620778180618135,0.128624507938859,0.614529418501713,0.0495484110065697,0.0838289308604846,0.516328649678092,0.408545480132115,0.419917630974929,0.563876295607494,0.0501566229339503,0.0908721554581954,0.0199418730446414,0.473594273989463,0.0293317308751943,0.0271760369557153,0.862234182073611,0.0169041097594112,0.0810234598912697,0.814602837082324,0.00978386106798585
"29","6739","Conv","nk_cell_19",605,0.00510582992944671,0.0293314901262199,0.0177563212975909,0.0304535455013982,0.0247617841926598,0.0216338129410041,0.115658150078074,0.174096798576553,0.210404092269986,0.0309428703888992,0.0149757002453651,0.0826306817722392,0.0325861424330164,0.53371478066891,0.431965247183879,0.0493729687993963,0.046277311219302,0.029593730921209,0.0248693179943857,0.119522262595076,0.0284052534554681,0.108251678649142,0.0705400656745315,0.171662920657305,0.687469389451671,0.0471915804811182,0.0828773550396481,0.375797809189255,0.393156241888074,0.408498947231138,0.581021135146067,0.0508174147028074,0.0758626307821964,0.0230315851197779,0.428756333488418,0.0337186062666227,0.027200926282354,0.866910018505281,0.0184341782780343,0.0761527891587195,0.82527856781896,0.00966685129825581
"30","6819","Conv","nk_cell_19",1852,0.00976875685711874,0.0344221859324599,0.012497362687921,0.0234078758414946,0.020639922345478,0.0200032218828467,0.0691987245611339,0.154318196329372,0.274193542800849,0.0259066615155381,0.027589143381839,0.0604001043167107,0.049596366716876,0.673541325359852,0.488947698712347,0.0609130377126965,0.060078730643642,0.0480369591688048,0.0267324318325774,0.111390715948395,0.020485601931477,0.0668584143458631,0.0555278918784343,0.103994372031165,0.580991400988141,0.0496707399958948,0.153827597571586,0.474065310836039,0.362999886243516,0.484651642589329,0.557154954341754,0.038287713559009,0.0928412777806789,0.0203738434975294,0.231879902797193,0.0299205958211382,0.036090766275743,0.86579155626085,0.0259564304137296,0.0573301514093037,0.825122794543196,0.0100832742527361
"31","7119","Acute","nk_cell_19",527,0.00181005732420634,0.0369461031443111,0.0129275117890716,0.0260542212664691,0.034353879678785,0.0184656018705997,0.0552770185004733,0.127359633476398,0.321279878358961,0.0131761347371804,0.0174410960644495,0.0263009169334561,0.0313581714764465,0.572555354897496,0.368949383503218,0.0311038693520814,0.0400945526332016,0.0177049129012141,0.0294287935776946,0.063367527079774,0.0302026759828418,0.0499364035015856,0.0331137790857242,0.0777936455730674,0.543365908068443,0.0270186100471086,0.0759518511027509,0.51942524282486,0.415774194024665,0.381640287789449,0.484033956643957,0.0169890893513901,0.0744812054618433,0.0236938259797439,0.347182740321086,0.0421728079031835,0.0239938225671938,0.815482561947467,0.0778163928096689,0.0574368279487679,0.713165379629729,0.00652417870026983
"32","7119","Conv","nk_cell_19",1228,0.00580598186339867,0.0471993690275764,0.0163970812379038,0.0283193872337728,0.0287910339326939,0.0215367812745216,0.0922814922704849,0.147772365781071,0.36422676642333,0.0131412125833093,0.015887269865867,0.0259430785510132,0.032924703989276,0.551590189272399,0.402530641517507,0.0323597003093743,0.0390614914099692,0.0211791194913712,0.0271409595983941,0.085742747667519,0.0302214776892372,0.10607948639386,0.0330309688214204,0.121004443474437,0.661606548592789,0.0295383910502887,0.0889151849018686,0.495379849582336,0.458454114707235,0.375217814957523,0.504485588284111,0.0161206344891388,0.0813391885475367,0.0267805185353111,0.239902769834106,0.0279190518150978,0.0223254335917548,0.820363396202681,0.0948165913396894,0.0631647410188231,0.732936721790168,0.0105455645873482
"33","7127","Acute","nk_cell_19",780,0.00277698661350043,0.0724238141760872,0.01592022217492,0.0303998050323658,0.0443861195670394,0.0212696374608767,0.063199021880511,0.215804179756746,0.427520187623032,0.0125273798982005,0.0201582593733004,0.0295991812012478,0.0428185304946977,0.655467233510982,0.373093383037129,0.0604669668679028,0.0463050370531156,0.0271738751093987,0.0267311656022897,0.0703503762388547,0.0317699710519324,0.075622743568316,0.0350432121928645,0.0901014003154589,0.586304330180923,0.0350403367867949,0.103260933298269,0.527249583759355,0.477877751357919,0.46250892356516,0.54378869945248,0.0187613025749637,0.190035230344679,0.0260856948358305,0.323200885546882,0.0279083503682014,0.0228287965974369,0.819592936051083,0.050485365118273,0.056276589561414,0.726318875621218,0.00846082159237631
"34","7127","Conv","nk_cell_19",834,0.00384521399952972,0.0568180822440205,0.0140247974900121,0.0325137810306428,0.0410406126909439,0.0226046991612706,0.0819680901412849,0.235092397808167,0.469962155427582,0.0117139736186732,0.0189216347815218,0.0303737373016712,0.0438030696054974,0.570778686243687,0.449364706813869,0.0579051635417081,0.0473471394723296,0.02375080019247,0.0292597694133868,0.0876107767394272,0.0257621878377598,0.0809459319632009,0.0313763586058758,0.109089873484964,0.60279613248195,0.0360362311460833,0.0950051451085649,0.552837776725776,0.512192547491773,0.468596942659125,0.571925203693674,0.0192414609729551,0.206232073543148,0.0250027650420042,0.270901386267059,0.0300155345429277,0.0297797860804418,0.822802127263123,0.0551341770539461,0.0588538818293752,0.728686988335249,0.00886118128540689
"35","7134","Acute","nk_cell_19",228,0.000933469805527124,0.0387027462057864,0.0136414774381579,0.0162295629158357,0.024171654765823,0.0277540393151826,0.0684583312627444,0.175641380899407,0.45825032638333,0.0114552792720282,0.0155810997576756,0.0414981806706039,0.0302370251805842,0.594551240236603,0.415781731948003,0.0402437886219437,0.0408550175698076,0.0157790996779048,0.0340207481097782,0.083638030361163,0.0394522101243798,0.046947652770612,0.0380534451413797,0.0923902516783189,0.551258291592674,0.0280972071698695,0.0848386553253229,0.481353411806194,0.460354753206393,0.476083272087913,0.601562076176128,0.024409248715528,0.121954211118186,0.0300792227656777,0.27383091649105,0.0260367394071496,0.0265613897071957,0.825536283460233,0.0876720520170781,0.0468723026667306,0.696313205911493,0.00784113514286634
