"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"1","1369","Acute","mdc_7",21,3.51035554886916e-05,0.00685796278988197,0.0306722531622256,0.0198131027196125,0.060348368370173,0.00734462319086641,0.108978053498862,0.0172650493453915,0.303632629809716,0.00921972686834781,0.0398598387721313,0.00952595771907723,0.0394648312307171,0.0433533781720858,0.0892226355843981,0.0287400287101018,0.0142533289876857,0.00382921668743933,0.0478577684112331,0.0304342361374206,0.00915620616912135,0.070854643499994,0.0534115409568353,0.674109234450377,0.24497184682331,0.616080353794137,0.0446762217270695,0.673211023608316,0.0374636073171529,0.0360658871716859,0.730040504340485,0.0532003235036215,0.136089843952938,0.0625637001935198,0.21953069029288,0.0493011026798634,0.0326683400894063,0.844305555766968,0.0111902142054749,0.489805399441976,0.777709822276247,0.354532778638608
"2","1369","Conv","mdc_7",173,0.000473679310892434,0.0232702670928088,0.03221640039623,0.0439678459178773,0.0802592615121902,0.0239795487243996,0.17073615402507,0.028567826110572,0.302465532612005,0.0107062411184345,0.028308276340862,0.0165200076619662,0.0343588476355497,0.0242964426423412,0.0946341315282371,0.0229280667264868,0.0126383780719889,0.0158170147698408,0.0348008784886835,0.0271029905927105,0.00793922326841806,0.0829540894710592,0.0312975475246904,0.715215279360057,0.379226591250473,0.658855464926883,0.027688776267993,0.313948497436911,0.079380408134128,0.0822790038266775,0.7829831339337,0.0194788151686397,0.124054677641691,0.094695834343356,0.335601160122146,0.0430978462232339,0.0112562556368439,0.854712784245947,0.0233860666633861,0.450378866055422,0.796775274472877,0.408926443459731
"3","4445","Acute","mdc_7",34,0.000102560080600157,0.0387528320370967,0.0586895005966909,0.0407920307555759,0.423346801247537,0.047157298043146,0.118946966394212,0.088598452289872,0.346108501583429,0.0215007572733986,0.13261355398013,0.0157132790828035,0.0446649876560672,0.0301024848370169,0.166672892218961,0.0243297950595005,0.0143836620881768,0.0285811860119685,0.0774497143763182,0.0404933671315005,0.0103671269722294,0.0701523463915855,0.0631542257108628,0.672880327620251,0.216163308793872,0.731025618468745,0.0470581922285862,0.506472587407541,0.112419366331652,0.0911547172127177,0.726124930839822,0.0195920824770502,0.136591981523403,0.129369099193252,0.17912669137118,0.108549841852921,0.0418385463894424,0.844347662531448,0.0136656612123756,0.466448285252679,0.789333157305084,0.394762254252015
"4","4445","Conv","mdc_7",129,0.00094547053649956,0.0332362183412988,0.0399117585704481,0.0380980459893175,0.454238584323875,0.0468242181424358,0.163661749722785,0.0886130334056544,0.360613125010193,0.0174230703610813,0.152273253730176,0.0230055490215308,0.0611266980162283,0.0463231869515183,0.207535795825639,0.0257403770865662,0.0181384302107459,0.0248829819833942,0.0552368654744241,0.0742496974697193,0.0184680082090777,0.0788760165331213,0.0557602750271066,0.716934137643206,0.324113423237714,0.745264500957657,0.0637400527799591,0.37047630217756,0.128082559279632,0.1079937093027,0.786089646385388,0.0387842306557697,0.191800289090874,0.0607893027900466,0.275997758965604,0.158360205319892,0.0253223919578409,0.845523788052126,0.0218105260692818,0.491925872691971,0.795937771816272,0.41722255471021
"5","4515","Acute","mdc_7",35,0.000154211516516053,0.0569260064757857,0.0221293570397903,0.0740822903743957,0.543301250292832,0.0960215403223533,0.103872728958429,0.118822674968336,0.379455962051534,0.024778024867498,0.411904826690002,0.0319334793032066,0.0557712092811539,0.0559691817195461,0.384104225000553,0.035153435920112,0.0248179896323012,0.0334702239907774,0.0842171295678064,0.169152132243565,0.0066985791937649,0.029662405189706,0.0798341307177136,0.64697324065199,0.103282345090236,0.76760484821617,0.111886566670382,0.411695572358821,0.0570264789414507,0.103780824385411,0.770387602216216,0.023423619368016,0.216162493621911,0.0479037603278937,0.244455702239402,0.241605143485049,0.0207943780688388,0.851300419095075,0.0290785226778403,0.463304111398112,0.802968539781793,0.334325325222495
"6","4515","Conv","mdc_7",26,0.000184665648638091,0.0601142298528569,0.0404294554317889,0.0778700249139821,0.55820876135969,0.106206665974733,0.146635966947341,0.143485346028956,0.41384890898161,0.0131859831271671,0.456587484768391,0.0283982211111252,0.0795134908498972,0.0407047273070354,0.431568208320968,0.045432683075241,0.0266491206038449,0.019523488764998,0.0628797702671135,0.149058738820637,0.0137905064958975,0.0751759996914206,0.104218551993046,0.672300028870481,0.196303713509133,0.736604032113886,0.0622836039421472,0.376184307759478,0.0775664242313211,0.0988873941403175,0.792497144077792,0.0443209753082749,0.227524993371177,0.0545278182073365,0.28363945566045,0.193956331518469,0.0463377504577289,0.864665221430424,0.0193753187630362,0.471417077170881,0.81513486311027,0.337653795186824
"7","4606","Acute","mdc_7",42,0.000134825401105568,0.0573657247698687,0.035251510365555,0.0506821610517813,0.403925820014562,0.0587265332745422,0.149618615077183,0.12773871162566,0.266096487450353,0.0226260002180141,0.120942686410611,0.039265386413789,0.065276595892627,0.0405708543857946,0.0799615137586534,0.0322471276794058,0.0152719874057555,0.0103858749113715,0.0510865176590276,0.055853602935253,0.00704049800316358,0.0816380297742101,0.0562165822202456,0.695184093778567,0.346776277170243,0.726847854407193,0.0360911094957671,0.479850278220869,0.0704493782719342,0.112585304989881,0.676592317847494,0.0558290482757347,0.212336986731252,0.126993595174512,0.401388019357586,0.160709144456202,0.0212117005763313,0.848698265150778,0.0129765331793082,0.509700276012745,0.800827069689397,0.476990575425082
"8","4606","Conv","mdc_7",32,0.000202580367430141,0.0187590679031969,0.0424796182142169,0.0426017364236908,0.46158738433742,0.0483645029872957,0.205327542537162,0.0880968277203836,0.274991770220095,0.0130277642835144,0.091471255586317,0.0261954939998463,0.0759740416352224,0.0351832700404361,0.0557778892122365,0.0269839365282608,0.0126305428132766,0.0162234180351754,0.0626249543318172,0.046192379161207,0.0108277874812437,0.110010635738058,0.0905485710638576,0.731921932678264,0.341672111706911,0.744999968728208,0.0802000729705593,0.338333438524389,0.0781939502594004,0.104723966282004,0.711741693677463,0.0216295984387737,0.187316210771351,0.116357089316515,0.271475723946391,0.159734266652304,0.0188293639255674,0.840622992589611,0,0.488681705177128,0.794289070995441,0.504999897997882
"9","4817","Acute","mdc_7",23,8.4840168499952e-05,0.0285317249613977,0.050189669212171,0.0632766264348866,0.514661079046137,0.0564273945290061,0.116356288584135,0.0623641275247758,0.258993363506197,0.00255732854744274,0.113006389865505,0.0138016903410119,0.0591560104695176,0.0214372942702755,0.155282617162263,0.0142993722710492,0.00918143214694163,0.00189090632147278,0.0451918716978621,0.0936068747750567,0.0133026152505333,0.0786132337835568,0.0782564084748108,0.646324214348998,0.251532444128962,0.710443412443528,0.0460524904753269,0.417860685893246,0.107904506695244,0.111224182113993,0.688395689264896,0.026880058916376,0.17093603867184,0.106211822137681,0.212446315326911,0.290517640320721,0.0259659746517387,0.848188528068424,0.0086773904872958,0.493141951678844,0.794817282512214,0.113595672719637
"10","4817","Conv","mdc_7",74,0.000481225694850885,0.0548647772125437,0.0330604303423473,0.0562866315997928,0.557989452282558,0.0458748076288513,0.146540356991024,0.0884492285436143,0.359859556052328,0.0121828239391605,0.104528516705785,0.0134097300371441,0.0570196873657804,0.0393045172688766,0.180440289301294,0.0309059490905384,0.00833945798205809,0.0187994792286315,0.0770628772694634,0.0735221871789917,0.0254720852642597,0.0799288249298306,0.0667829793365208,0.671084615590157,0.314118175918191,0.730325629106512,0.0764393938109151,0.396800331797463,0.152143856056964,0.10227366448689,0.770628349679294,0.0202475143516323,0.179007626822759,0.0618901580919881,0.305392588933867,0.18739526299682,0.0427480375039623,0.847142678632887,0.0109906899561117,0.47819280858809,0.805556573587673,0.0279607339018753
