"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4817","Conv","monocyte_6",761,0.00494882099704762,0.105732099431595,0.0213844185687289,0.0730876241356407,0.427428169522113,0.0268985923025273,0.0858302052305957,0.578628539253165,0.372083980379104,0.0911342228868496,0.0223646777873069,0.639193615001713,0.0892952012740508,0.0751782934095434,0.0280078962288224,0.437805044279843,0.0566946314427566,0.0215245719950818,0.06422756211497,0.109948127223184,0.0706271857184927,0.0330672485870812,0.0685139097215637,0.087590878878736,0.461791694519329,0.27025936507282,0.150893439460661,0.452814406515236,0.142845015793466,0.0465864414113956,0.0339327515677308,0.0718201314999939,0.151869740931226,0.34858536960225,0.209877150750503,0.0314791489083985,0.0593895064079916,0.876071878026646,0.0348818223112091,0.319510578905157,0.876215655843108,0.0103200914233555
"37","4858","Conv","monocyte_6",31,0.000342643661644911,0.0995555781831624,0.111639974898224,0.0906144109714334,0.324354506210863,0.0296466069874702,0.0958954082391108,0.63194526051438,0.336030433684191,0.129344739828873,0.029283931800074,0.53954256254615,0.079995909784157,0.0849841080133809,0.0429843298318427,0.722627063974212,0.110522064283623,0.020664713615015,0.0707382262109436,0.0816210971738135,0.0155539389597365,0.0419188560521838,0.0718400118722188,0.101589877754856,0.536552262052186,0.331753025558283,0.228399267444136,0.395656627086477,0.128872608680817,0.0446436797773887,0.0624138141033525,0.0252205718750981,0.211196576033212,0.432769366274934,0.215599834565096,0.066291326123555,0.123070500628972,0.885984650612703,0.0272300004337616,0.610518927287378,0.891411907149971,0.0105879182774086
"38","4948","Acute","monocyte_6",4912,0.0149287299030484,0.0895015099137793,0.0371553538336727,0.0910606104113812,0.25357801715895,0.0363696543953284,0.0682672544328237,0.651730878886059,0.421908944955551,0.0833372674074156,0.0267787933344639,0.62206325337674,0.0794122758847163,0.0578584017641098,0.0269615176098424,0.0679497690479122,0.0609708802198302,0.0232408790144691,0.0644106369869515,0.0600691214333715,0.0357062640391857,0.0312510844049114,0.0676131973890607,0.0987195291623326,0.430888669527787,0.34104587843378,0.0943825232343689,0.582724391825021,0.0925683111585467,0.0472924063439609,0.0470541996861919,0.0695358563374631,0.143958337044609,0.430786720540028,0.147879327000379,0.044319662494818,0.0362540656995853,0.881236757556735,0.025205929666842,0.502319725538815,0.865439829963851,0.010096530689698
"39","4948","Conv","monocyte_6",2158,0.011779604580836,0.0755132842571381,0.0635051540264725,0.0977204289444218,0.255262399274803,0.0434164936291423,0.0609644118374083,0.503557551587248,0.381080521924836,0.234257019293298,0.0266467101794924,0.570797073137229,0.10519687606238,0.109203072170406,0.0274025816736214,0.268455772702386,0.0789778453427386,0.0234371803980495,0.068524787324565,0.0682820472389559,0.0343867794080237,0.0251587190658015,0.0735143512341525,0.0808716472707516,0.387289499834959,0.330517371197133,0.216242683138821,0.484036753752683,0.121886531596706,0.049644037378092,0.0408304103090667,0.0684170721295206,0.18227372847818,0.475903711800272,0.10175281769873,0.0556094291476762,0.0581679790084729,0.885206451732471,0.0322913057902413,0.544227960100794,0.870663532948938,0.0172307670441722
"40","5013","Acute","monocyte_6",6934,0.018455330859847,0.0766184218797668,0.030869614412309,0.0797790420509209,0.169272730161785,0.0326918397309984,0.05999687243828,0.57913049600818,0.414524415944788,0.073531577811765,0.025816216047288,0.602112458003229,0.0649106108663037,0.0652244103456742,0.0280545718351933,0.0432348478885664,0.0620436887849195,0.031350241067416,0.0669513673243223,0.0421769782786,0.0238100623977879,0.0257774379691627,0.0703488756574216,0.104786916727304,0.415402572987089,0.34806079587048,0.105994337643144,0.581352062537282,0.113239930817675,0.0524704561254155,0.0380145699438619,0.0338565633190971,0.164356593278001,0.441432922990757,0.15875483802408,0.0416194482365413,0.0352356180513453,0.886595008695643,0.0292986197479537,0.458902999121707,0.877935524934188,0.0090796691327204
"41","5013","Conv","monocyte_6",272,0.00137233038854104,0.0788208761126426,0.0642317167236175,0.121870179553817,0.213163922340397,0.0766749465612033,0.0729508761688036,0.520591740145944,0.43754535552804,0.161463208439634,0.0276797316115272,0.557638204209499,0.0591664743149964,0.0932785716322815,0.0294152567432805,0.318935903653487,0.078500108358047,0.0366467861557347,0.0756321693645449,0.0816368229839873,0.0406949058552079,0.0235053542609681,0.0765639484977704,0.0927058367090357,0.374359482351247,0.345102144430142,0.207194045240025,0.505875425959609,0.132002219728031,0.0702824077204942,0.0437114319266794,0.0523227955128545,0.188087082723134,0.43502494809858,0.148482258634102,0.0754913153317789,0.0886169184069636,0.88161965434104,0.024005908477404,0.509315270877166,0.869155051264137,0.016705948612339
"42","5066","Acute","monocyte_6",1523,0.00755111754556452,0.0818721986722882,0.0454171947749695,0.0723943627281465,0.214511652814341,0.0318250923963546,0.0555806719086598,0.611019622260234,0.44536902094478,0.0534171912191298,0.0253033918454201,0.619603908687679,0.0686915372079701,0.0712815491676309,0.0251461691970914,0.108723665899515,0.0690029035687829,0.0313501535247038,0.0737923012776603,0.0467666711601316,0.0321258757912581,0.0260943835120728,0.074317602345576,0.0940866356939926,0.381620692284197,0.358853772803844,0.134421962922764,0.395761383871597,0.174571663821983,0.0640256644057333,0.035331412006721,0.0522890540535786,0.173225091223048,0.385133878303946,0.197148093374318,0.041262055349719,0.037129412607649,0.888124642755842,0.0301365757206201,0.484899416634682,0.886185337989782,0.010035711220253
"43","5066","Conv","monocyte_6",8441,0.0644922221203508,0.11480778099448,0.0472817813121457,0.0798811666221482,0.352327646557231,0.0333648099510093,0.0751712128258131,0.602093199178826,0.406695451304691,0.08795736012267,0.0265120174285755,0.668316317189778,0.0641978587949775,0.0766916960387549,0.030695256140031,0.460913855756136,0.073960020049347,0.0276088358811416,0.074300050032915,0.0747678446456818,0.0427888593285739,0.0358223361133425,0.0759712167430568,0.0967333230289332,0.464387874311568,0.348505824361413,0.173334209982753,0.381750537778393,0.163998013543791,0.0686384150391097,0.0321787876274006,0.059758346232225,0.178124280206683,0.431233240912443,0.207872302296247,0.0438751002447531,0.068984959511452,0.891151459949546,0.0311549482856097,0.509500928685013,0.891627906877146,0.00987541899478825
"44","5138","Acute","monocyte_6",478,0.00191846137792084,0.0811187405984783,0.052623696684029,0.0826234084762596,0.0702130387249485,0.0244537718599093,0.0423055972109628,0.59074608403081,0.470932713111503,0.0775114377728125,0.0131039525244214,0.647233791177899,0.100397995441124,0.0279066120252026,0.0210284946381043,0.342891034440254,0.0349484033541686,0.027452882277452,0.0283123355845747,0.0283275638497472,0.0115205713550476,0.0165772973420248,0.0333724749146128,0.0429514897148453,0.384701017307841,0.338482206157987,0.0856288581660369,0.575506646659198,0.0876705626614419,0.0354113024853496,0.0383491204264662,0.0232721023048092,0.0495803204269659,0.36667989951823,0.0748991161389145,0.0238710098219575,0.0413210447524152,0.830465131115533,0.0378566483141374,0.503549887327905,0.782563977953336,0.00661570324339417
"45","5138","Conv","monocyte_6",5199,0.0207213203614175,0.110213246247732,0.0700740475689461,0.0824518601719869,0.109569356358151,0.0236182425239724,0.0438688591631974,0.558674107017367,0.43798303231829,0.130508359207463,0.0140259916554207,0.599316865078362,0.10631566478371,0.0298397693579434,0.0219641438290404,0.48798800166652,0.0342009278372714,0.0265749010078817,0.0278883539927054,0.0472834455684019,0.0133123943764507,0.0229288111903665,0.0327468354705747,0.0598517478109944,0.414202033173094,0.307130301365225,0.124331683240475,0.563649599396571,0.0857247346955538,0.0481241015899751,0.0374807553608471,0.0341665731883088,0.0499837489680864,0.341628546313067,0.0594259241064446,0.0282807104071351,0.0698151249664426,0.83955324423415,0.0525326566669614,0.511946022934747,0.779169370992812,0.0109879789397073
"46","5248","Acute","monocyte_6",1720,0.0117128712197049,0.0855575158573479,0.03664489170797,0.0769693727489902,0.169720993945827,0.036736485475868,0.0566603586755887,0.59057772461835,0.395585245511109,0.0698122177922706,0.0260555399299013,0.624120093326172,0.0966559026426418,0.0776354629688768,0.0305905755068326,0.0650199269902882,0.07181397719329,0.0410859026162812,0.0745471943554918,0.0435760778676604,0.024058603363546,0.0242889890389158,0.0688357932276348,0.10670169961866,0.40183520575505,0.392972864247454,0.112752420696554,0.400069429247912,0.144710647320064,0.0558538179494335,0.0378995620083099,0.029542550091732,0.192525288929205,0.390602726593646,0.206526975915694,0.0412410245652589,0.0396034550695983,0.899722413991388,0.0304111783675435,0.454314919463804,0.905356449979519,0.0100339503724203
"47","5248","Conv","monocyte_6",575,0.00299891517503234,0.122325257629855,0.032089531923603,0.0761327539223173,0.28707205519193,0.0380888942432112,0.0739680513868182,0.704367076737086,0.466109754355142,0.0829009453436341,0.028180027668265,0.697333485890742,0.083076226816255,0.0739959173649441,0.0351484219061571,0.46701165368266,0.0662987678348147,0.0302136317464488,0.0637504542925029,0.0705493095142288,0.0322903162680896,0.0380964331906777,0.0702722998299643,0.113912717247489,0.474814122894654,0.35526641108187,0.204055229472936,0.52353036114081,0.112894161758366,0.0552341446925466,0.0448242364005288,0.126579322045654,0.190464447386595,0.394610651029054,0.210257576078029,0.0356220390212156,0.0731283464784222,0.88418710138327,0.0341980915463038,0.388949077976977,0.889468802373377,0.011688100832779
"48","5256","Acute","monocyte_6",1384,0.0525336876067565,0.0548999879737993,0.0474372285490687,0.0788369319735016,0.182727551993934,0.0358801694165065,0.0601504935178399,0.582031882828243,0.405724993783923,0.0893494223558928,0.0263184549279703,0.565828648617967,0.0801665809070899,0.0819149422634141,0.0307095274653124,0.0724199811410757,0.0838585330229485,0.0335152858013366,0.0708800875433881,0.0523294534953377,0.0217103259371778,0.0269716111122584,0.0657736804455024,0.109435679389008,0.415806793919972,0.321713020066511,0.0827205397096358,0.271573884969906,0.132602416597775,0.0471571393386409,0.0386097893468057,0.0249120622858276,0.17282612786747,0.429019380947554,0.163009214997854,0.0445714402880566,0.0324020770524321,0.899994836642431,0.0229224316553572,0.520150070141486,0.898443232033175,0.00966588575420568
"49","5256","Conv","monocyte_6",5416,0.0223255507189025,0.122955859140222,0.0700364794392772,0.098575094714344,0.366524263056706,0.0372397881260029,0.088773281036656,0.674117504789376,0.470850180302163,0.183345088829485,0.0293684409516085,0.685291163647676,0.0973010393502594,0.0877337153637459,0.0452484577695623,0.545007400071417,0.08071755404047,0.0330547840996587,0.0799055908522482,0.0847365033438262,0.0445238678405328,0.0469627727264869,0.075434370762321,0.14434666833279,0.521041910568601,0.340543131124438,0.207199440124358,0.58746031325559,0.141769300379275,0.0733394518163146,0.0454671840757796,0.0541730733337293,0.200162306624035,0.480878331477892,0.157185962829463,0.0540191388861768,0.108480054426799,0.889049872064787,0.0363584170584428,0.544758116909408,0.892540401051159,0.0130049854800839
"50","5329","Acute","monocyte_6",1012,0.00331144247350355,0.095077483856809,0.0457803047585304,0.0787395446157757,0.175126510651491,0.0365384935325406,0.0671832034452901,0.569050557235832,0.390607656202576,0.0531928381036878,0.0221109962119436,0.650589409172356,0.068123911565725,0.0682367882593579,0.0277281129415979,0.0694754180307687,0.0637664002894369,0.0212609305998899,0.0639585198575788,0.0522509920977591,0.0299569110876203,0.0265222933342373,0.0656158823015312,0.0914745301170825,0.453707364063142,0.347109137928569,0.0619756721088933,0.525129009711332,0.113225694920477,0.0533416001545074,0.0290099381100958,0.0376331175208123,0.167682036594708,0.337359467604717,0.15780018233779,0.0439809460492611,0.0312858027297721,0.87910321067993,0.0292061082381797,0.482921588039877,0.887831329317076,0.00826041063252304
"51","5329","Conv","monocyte_6",3560,0.0377726848315084,0.134277120481911,0.0900940508594606,0.094742311886287,0.316745466949448,0.0346055195967743,0.0833931671101125,0.53270761264983,0.361953580176045,0.161818239629731,0.0275761494759436,0.657120238236515,0.0710039415190316,0.108724050006158,0.0404504055626215,0.615759346609042,0.0849847216431182,0.0282326674544217,0.0727662197859522,0.10120791069308,0.0418031516483883,0.0449246297035311,0.0750075113076307,0.121530893317247,0.53407288518748,0.320256684552709,0.21760889434563,0.36393145523208,0.148961586363961,0.0866896429544608,0.0286606142151632,0.037242568203525,0.206074783142416,0.417122105895616,0.195611052300411,0.0583339251006866,0.119616784654816,0.887242182480197,0.0380301314330584,0.595824107004885,0.902551963638099,0.0108522769578294
"52","5338","Conv","monocyte_6",2853,0.0171497613580351,0.116022795582378,0.028314309198008,0.081763025512,0.243844474271184,0.0353421234421399,0.0703863196554273,0.706550395641743,0.492256085473026,0.0811043879597817,0.0263964801973051,0.708054602676903,0.076933576622944,0.078780330335358,0.0300031086156207,0.389617326357367,0.0680310882175892,0.0268209709834357,0.069580628130497,0.0569732919938414,0.0352140144922613,0.0334343693099454,0.0716544557151972,0.10249866873547,0.435261380501859,0.397620578144125,0.164153429606453,0.528767182805433,0.101974700601811,0.0617153386822948,0.0535388108885589,0.119892858502933,0.181724169380136,0.484598799250818,0.126225180792003,0.0365901667315789,0.0561552013158457,0.878488274803847,0.026534785783725,0.383924130547807,0.873877381181853,0.0119103119071952
"53","5355","Acute","monocyte_6",1803,0.0285546862627094,0.0827594557600687,0.0344374436585312,0.0986679222180084,0.0935322417456878,0.0356451277994244,0.048890033451317,0.715866557806999,0.439449521434911,0.0594164706495605,0.0187294012418475,0.655500116320203,0.0822609300483562,0.0382400001367914,0.0274883310413514,0.1352150833038,0.0400519983259328,0.0204244468582031,0.0470212947931573,0.0385864726522776,0.0222932820857161,0.0331983627468539,0.0600567266992158,0.0703795679390559,0.4053512166161,0.347551510710536,0.0685361582364164,0.511120139764143,0.0853089311084572,0.0541677339235526,0.0380325249449575,0.0677180710426465,0.0710919592421968,0.340300975257424,0.0965274167122229,0.0359993679312548,0.0357735055025577,0.896251157090612,0.0290486538169374,0.44617588418868,0.892606934547884,0.0118299130059905
"54","5355","Conv","monocyte_6",6939,0.047558994674544,0.0960871960652794,0.0382117756114811,0.0865803310964905,0.121394827542332,0.0318608673655343,0.0557843230183848,0.725602736770299,0.446321279679642,0.066764784144649,0.0204357506381452,0.671754722689772,0.0823281906272756,0.0368454853693125,0.0337641242028347,0.411733572329563,0.0429951894391915,0.0183246943850665,0.0474038050361978,0.0436892717837141,0.0246075807286096,0.0398204810777701,0.0638412056619237,0.101862212660637,0.453735845453885,0.305791891191129,0.0734731973318656,0.523917975371968,0.0862076310924594,0.0561973058575914,0.0365120916545437,0.0536613824689466,0.0721226022982365,0.403089118405376,0.100519272639227,0.0362830626066752,0.054966612567484,0.896870704389573,0.0326215957081158,0.487053255311544,0.899881431710669,0.0101594835708144
"55","5406","Acute","monocyte_6",3811,0.0313807186851553,0.0910593672353315,0.0326323409197556,0.0695925373946212,0.0966281760946242,0.0218921251241538,0.0478000879896405,0.528678088539786,0.312503917170911,0.0643092749899465,0.0163255885056388,0.56826717314977,0.078005657535094,0.0353703344727155,0.0274722451559345,0.0352437298853997,0.0384468445562873,0.0157099211556201,0.0359368852904344,0.0307761323935165,0.0182532173761737,0.0254076485858889,0.0553819534928975,0.070111826080049,0.429413779832624,0.28271332610416,0.0427532912203903,0.420374275902019,0.0697499330221291,0.0390759780883901,0.0314540295096621,0.0226930699105448,0.0577659648711687,0.270915696575542,0.101794728181811,0.0303630239175182,0.030534187334246,0.898683240164335,0.0336702608559449,0.461147280264858,0.892210512187515,0.00737430066122159
"56","5406","Conv","monocyte_6",2084,0.0433228005987028,0.143729584625402,0.0759796538026082,0.0986672179929674,0.245742134901302,0.0317913715514181,0.0691529108568148,0.607433794287744,0.429893621771999,0.211759259776272,0.0180522747257935,0.685068314754062,0.0858740100193825,0.0479543867046096,0.0383683844541912,0.572265507276565,0.0398730389577882,0.0187710901869197,0.0384572080354276,0.0666563831264731,0.0302629409297508,0.0439500321228037,0.056962513991631,0.094903154069057,0.518494571517354,0.335394557815634,0.215546651060514,0.401884005741472,0.0853902455012326,0.0858708230302138,0.0428146314959406,0.0500645514032148,0.0771963769296601,0.482601994839784,0.138471916964021,0.0446230191394243,0.146973629784472,0.903858035666786,0.045500127623301,0.566505344822456,0.899061936794196,0.0122514438123004
"57","5506","Acute","monocyte_6",3397,0.0132128090735475,0.0937893079538059,0.042796509112406,0.0706247990281053,0.101537800366989,0.0272881273532244,0.0458836328069318,0.5362877250495,0.36830347405771,0.100667504980262,0.0162670214556745,0.594737579203159,0.0648483322091447,0.039322987033305,0.0244168460531565,0.0735976542183382,0.0394704606435,0.0237900126687848,0.0405339267930403,0.0354838303555274,0.0216119374117179,0.0271853564528938,0.0601042548711286,0.0896417195972524,0.411176366847928,0.379578587384207,0.0536235108144826,0.464655175877722,0.086344962525612,0.0561930658277896,0.031724210521061,0.0299686115193654,0.0716188806783872,0.380294439938081,0.0758059815546991,0.0395539309740179,0.0382753203958198,0.902675894090929,0.0409849378794786,0.512594539284753,0.905608138810038,0.0086281097811068
"58","5506","Conv","monocyte_6",255,0.00193541042085689,0.121379406354936,0.0679928495979752,0.0707180484041835,0.147187604522123,0.0302868147243142,0.0496761955396609,0.544551838982559,0.384334445786327,0.174521316013824,0.0172169703295661,0.627788891815724,0.0550473645230891,0.0562371616238021,0.0311665677806951,0.461300782936822,0.0555210717698103,0.0204054869052662,0.040497696753651,0.0517457253856083,0.0225091108456894,0.0364370569637327,0.0633865065097602,0.106165133609213,0.453666110207687,0.346498470151264,0.182921296571891,0.413089857159842,0.069812676402633,0.0679897141860514,0.0423765553564706,0.0393694032507765,0.0876012482269468,0.403065956962235,0.0689091285369387,0.0433043570973767,0.0868561305053792,0.904916207227707,0.0624400934090431,0.560102879716786,0.905116616314412,0.013593777739949
"59","5540","Acute","monocyte_6",10523,0.0377144126902207,0.0932191478328003,0.0265527914198692,0.0739240980120439,0.0878675545822711,0.0277788120176492,0.0462594870464315,0.564799133635911,0.304345236283131,0.0606068745344425,0.0179320979072728,0.596480146073088,0.0738663639343824,0.0381046460566281,0.0251584863545117,0.0484568091893109,0.0382990344882385,0.0185332684822419,0.0392877813040813,0.0303576193959746,0.0176155553132612,0.0269967266798341,0.0674598059694843,0.0804532656996474,0.417051670838281,0.311250692761488,0.0580810962925883,0.505536076355781,0.0685027099457465,0.049996104520457,0.0333443487485554,0.0306162082907761,0.0613517723337432,0.338872602482429,0.0903546534380761,0.0349788918718882,0.0354603750517201,0.899273831019742,0.0305463546880589,0.41540675635325,0.897961660963331,0.0070774578009457
"60","5540","Conv","monocyte_6",9911,0.0626243989359349,0.136097359523466,0.0477020630991322,0.0910256017364648,0.201080249457377,0.0308485174942663,0.0738252352683909,0.69507032695741,0.475256371320659,0.169304547399896,0.0240498367335767,0.715004412364628,0.0836838472867058,0.0543079479516827,0.0428849945402573,0.538771970131752,0.0443935342312899,0.0228260160436207,0.0483887579823891,0.0588238154955345,0.0301255229027368,0.0569970579269799,0.0741400034106695,0.136843499490196,0.53850816949063,0.371685858068655,0.192778374772985,0.533875438938872,0.0834824890167832,0.0840466845702429,0.0559400077787788,0.0573720050350975,0.0895040581695769,0.516103277166745,0.0857885174267187,0.0425296104391975,0.106553645771473,0.898439809901723,0.0368476345431472,0.499307281836692,0.903210131225623,0.0131310608259576
"61","5550","Conv","monocyte_6",327,0.00329923118832859,0.0936523595772241,0.0549985939510078,0.0749200413257229,0.117456679827194,0.0269093760146986,0.0456885021820918,0.642014005489429,0.427381144605804,0.103116764700004,0.0185340722994663,0.589943788170799,0.0981854135552704,0.0564977632726372,0.0241838493854466,0.174211376583198,0.0585123530917661,0.0184458584774144,0.0502816887738209,0.0351722405344147,0.0200304390258256,0.0262287843556347,0.0636467051426137,0.096145451218595,0.384212677335696,0.307435196375298,0.125712893086518,0.409301818031201,0.0711517226986422,0.0435011693389925,0.0408894362565153,0.122197931707486,0.0880384631154296,0.338836071175487,0.0838055103234275,0.0325684230790706,0.0428548783582968,0.896014919441607,0.0376265510343362,0.490320695972124,0.892224503778019,0.010282932065218
"62","5575","Acute","monocyte_6",1045,0.00319220430107527,0.10158752226133,0.0611854324959099,0.0945635189298051,0.13342719996231,0.0278973241874026,0.0549584358682375,0.626667457023124,0.422666394426888,0.107385658984221,0.0213776669728065,0.613857334841412,0.0848690979571864,0.0417299414834685,0.0348266753301333,0.357831261689332,0.0474230664524283,0.028869974836486,0.042161675037215,0.0482016839109455,0.0219678268330418,0.0367208329812899,0.0634665067481185,0.106507900326664,0.468423066053582,0.350437713261584,0.109291950290326,0.586852990590302,0.0944849827051811,0.0730080147590256,0.035969090027142,0.0395150696187076,0.0852076769935249,0.419193020378428,0.145568443013849,0.041419726812505,0.0666089022280177,0.906205116004289,0.0470285617022268,0.540983902812316,0.911292735633635,0.00944812788942459
"63","5575","Conv","monocyte_6",8935,0.0598050896239676,0.138590153112646,0.052520065408984,0.0787460615225227,0.133202583535262,0.0276506298544864,0.0569010881529727,0.658534195956585,0.372441131644871,0.0905104247531862,0.0178695514180559,0.613705170853341,0.0550139968616119,0.044733089508806,0.0317706704128829,0.448344523584376,0.0478533651191372,0.0178610978524467,0.0431084227706524,0.0453086027833914,0.0232466451535758,0.0379196470595055,0.0676718178950965,0.0951161242915469,0.484917283342299,0.292227692445242,0.118706359127345,0.483289267438632,0.0735249927124624,0.06348492894162,0.0317459123861683,0.0765549876479055,0.0726429243304723,0.409369656504322,0.0762518453738996,0.0426185156093625,0.0944280582019041,0.899282711466166,0.0610065629830255,0.53042978963151,0.90286488311423,0.00864720484170488
"64","5660","Acute","monocyte_6",95,0.00555458106764895,0.0577721181946664,0.0373417475530783,0.0550516780361402,0.0699145467981553,0.0282984088755991,0.0354909753244922,0.593249731042279,0.214642114088177,0.0332345964190576,0.0097926540191678,0.585829478312546,0.0503356671748229,0.0397254788983939,0.0124406271094325,0.0702222661247838,0.0318534865178095,0.00900411682223893,0.0111961339316179,0.0387543916999315,0.00681558119616441,0.0209378292851548,0.0331905734840456,0.0548431489631615,0.35325076056329,0.24432095540238,0.0396425492496649,0.377557430875017,0.0500855141052678,0.0356097516484163,0.0295133018642477,0.0228888187822461,0.0521864384623962,0.315798855536425,0.0745283564953976,0.0349250906723468,0.0210288165252143,0.918900953792213,0.0359645955565654,0.522641987387426,0.923112117678474,0.00626389919166906
"65","5695","Acute","monocyte_6",3851,0.0110010341143468,0.0933416065495544,0.022343084458626,0.0693919972769955,0.0926847258804519,0.0290656164575651,0.0534537896539153,0.661997875364966,0.415563669012321,0.0660044717133782,0.0221259863943444,0.629258602297585,0.0551893910078972,0.0358146441525005,0.0290873316589721,0.0439740473395535,0.0370579457401128,0.0180718036832741,0.0442931235403394,0.0300374739272945,0.0203282971839211,0.0348358521662139,0.05525231493031,0.100202302953992,0.415881987556457,0.303812389910421,0.0799889331683643,0.596810404821789,0.061448625052342,0.0441574220801125,0.0361357054984368,0.12208841409129,0.070487545484794,0.309766481160143,0.131443414536108,0.0259288461804542,0.03029726518798,0.892627542354572,0.030344829005638,0.348546003622534,0.888445872669577,0.00957671920270295
"66","5695","Conv","monocyte_6",12031,0.0552973999053174,0.126811809993802,0.0316518673448561,0.0819141649103049,0.18759223294542,0.0372239373342778,0.0658827144306236,0.695192410652922,0.476052135072886,0.0820995571482928,0.0247714135647822,0.698060497394685,0.0963429358714349,0.0410891537847851,0.0350510622870769,0.492201400796126,0.04429061796138,0.0220079573959296,0.052536816107736,0.0468293286407338,0.0278177910432221,0.0430699522198805,0.0681119602867261,0.127264012965421,0.459386107856357,0.324455582588332,0.143111937745079,0.59770698837643,0.0814392541206039,0.0629706712627934,0.0519794596793697,0.101025310676661,0.0961955901166941,0.42383837346032,0.132746194405761,0.0349205687714644,0.0809630501272203,0.89711025366603,0.0388642124515294,0.404668800142147,0.899910739865467,0.0137481020296659
"67","5893","Acute","monocyte_6",5370,0.0232301602751282,0.0957716414568124,0.0287583992864201,0.0673473890760981,0.0784307953813151,0.0263401039593014,0.0448255865664452,0.631581760736182,0.36816198500363,0.0728855515244491,0.0182050609556153,0.658954980143355,0.0912629779482985,0.0360661351940044,0.0221420347474812,0.0889308880135562,0.0388263985275963,0.0181469364902755,0.0414355001677994,0.0282699646965067,0.0190508418512912,0.0258546173791847,0.061433490763509,0.0860542387649819,0.392047637518658,0.343769639656401,0.0805446686053612,0.470733930957278,0.0586305889200861,0.043379911351717,0.034575604502064,0.0545004853193705,0.0716192941222339,0.34968624479435,0.102080765880728,0.0284925845184492,0.0340063113100003,0.892525819649305,0.0365885041059222,0.412632179974312,0.89356557888351,0.00949034633641268
"68","5893","Conv","monocyte_6",267,0.0208789490147013,0.0759285421132617,0.0368713874000672,0.0619720548786879,0.132150282275575,0.024999819668592,0.0431219280091806,0.577745850905304,0.322606558111626,0.129035500199207,0.0184054538793673,0.602965337680219,0.095884781503906,0.0382683550716705,0.0269425593386496,0.429554503075888,0.0384876527914812,0.0200954593531665,0.0365935508489168,0.0355760486922317,0.0223302745153251,0.0238203705761301,0.0626373659215264,0.0953582949047513,0.427359450116956,0.284900606729816,0.0839782759222686,0.358372169714963,0.0879565740398464,0.0519279948955928,0.0313485414796197,0.0205198055382576,0.0707394945746841,0.416167594065921,0.181740195115797,0.0320950459222922,0.0691689665874667,0.899051660498883,0.0521828152282324,0.466687931082017,0.900150954347207,0.0103830335761791
"69","5953","Acute","monocyte_6",4654,0.223717733019276,0.063183768962471,0.0449362144990949,0.0668269157446638,0.0511054115569323,0.0210836565512699,0.0373366469868875,0.535834553760494,0.289767051025757,0.0604568143131328,0.0150635056838714,0.561655788197384,0.0624817455556998,0.034388305772409,0.0209035371477578,0.039242228075275,0.0402868578871125,0.0204730540333444,0.0322466011085757,0.0288987978032089,0.0146233288266,0.0223321902240597,0.0488648810265018,0.0576114157218785,0.347237545360692,0.264561195565059,0.0557073516238554,0.483779826288256,0.0831965400357454,0.0429899976712861,0.0231172669243893,0.0232732195416784,0.0494798510266695,0.330825146717209,0.0794997472508553,0.0348232584737944,0.0315292844804093,0.905759930732408,0.0272634249343982,0.514425668348411,0.903224369058387,0.00575551076428996
"70","5953","Conv","monocyte_6",14314,0.170993059454552,0.124730679050859,0.0423365051577112,0.116149086326397,0.218943970496615,0.0406917459401228,0.0601305833560652,0.748659428350497,0.496136537515316,0.134033328888699,0.0201018722085598,0.775099688481598,0.128069638668809,0.0428704193804466,0.0394753362383993,0.49950689041068,0.043042931581321,0.0286996243422921,0.0498177235078922,0.0544581348229996,0.026722524741537,0.0553332060040379,0.0584220526884282,0.100035852487424,0.505515323932342,0.402192106077973,0.125846238359379,0.527621368479947,0.126642561415805,0.0932457994999437,0.0452567693144744,0.0791704905440378,0.0736869761082929,0.496480774761077,0.193045688186928,0.0403764200862408,0.0685518283233447,0.897142481623962,0.0304705287665875,0.506375661788715,0.901114168061941,0.0121841443847681
"71","5962","Acute","monocyte_6",9388,0.0262803555182308,0.0851163458166362,0.0375913623830185,0.0719100052250053,0.0681019773276525,0.0290297876635353,0.0424701192219725,0.582648255431098,0.320897635585017,0.0416728178718401,0.0163207518160179,0.561858293850924,0.0555095593473855,0.0356848937380685,0.0228150259992778,0.0420577303922548,0.0405289907988286,0.0191754947102481,0.0402488715261761,0.0290109000025784,0.0193979268673238,0.0231849361323561,0.0589811656453219,0.0758459167871496,0.348176792788086,0.30999188741393,0.0475100524890906,0.588768457428214,0.0647969844691034,0.0467721097021839,0.0346406316689549,0.027506590030389,0.0647637918741213,0.329210268352077,0.0612348026320538,0.0352513229198193,0.0327412604348877,0.905656744589788,0.042172636798166,0.478099961361373,0.908505863216875,0.00683854045947509
