"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","5013","Conv","nk_cell_7",3500,0.0176586630878443,0.0279301734468864,0.0173629545795239,0.0322487186678912,0.0237632191457544,0.0217453954642718,0.147964521958245,0.22341118501608,0.199401563907405,0.036736401774494,0.037318740527454,0.070974843121939,0.0697479904962133,0.760085333267271,0.53529312969204,0.0803955021514677,0.0890179940976118,0.0649293339133586,0.0499982897050406,0.159134996309566,0.0298045987008177,0.148506478423036,0.0653850460778171,0.186739809720335,0.716293637082545,0.0949203250830449,0.191517908081411,0.434931283053794,0.441964729150975,0.489007500930021,0.0461245686557996,0.0404354741108732,0.243045891701806,0.0251088283910977,0.529403952118524,0.0584779249215789,0.0363301992005855,0.854547482870147,0.0312099638066792,0.12279001306958,0.808772838211863,0.0101726259068412
"37","5066","Acute","nk_cell_7",4632,0.0229657100926165,0.0203759414312903,0.0182268584927057,0.0305244618403178,0.0252611397356967,0.0224038219341404,0.102060728724479,0.339192517449981,0.251508298418139,0.0253700612744462,0.0327152046003122,0.0667235519072163,0.0600398026001325,0.677479869412819,0.52796103584392,0.0873476947598561,0.0796867722006605,0.0505863500239168,0.061716974254821,0.150189451664322,0.0297743318091727,0.104581639382361,0.0671237219217466,0.144448665634949,0.636384128782858,0.083058724577317,0.156921129162292,0.366833369384496,0.435356886595017,0.576808287870046,0.0448921880102499,0.0358617421988324,0.138953577439581,0.0237032556756796,0.335696882846376,0.0423261437372139,0.0412533458325849,0.850572400751906,0.0215366015677779,0.131961962512767,0.803670920418929,0.0124559386541199
"38","5066","Conv","nk_cell_7",3647,0.0278643684483971,0.0244069147175617,0.0217537077248597,0.0323084439513778,0.0275310997464811,0.0231434666419526,0.139598293755188,0.303129428906309,0.259580597966176,0.0307256253462866,0.0367120924339468,0.0716206770114767,0.0724188428063122,0.721570373788734,0.546222380014833,0.100135303289728,0.0876394170121386,0.0621756650283643,0.0554203269644977,0.171370690765008,0.0293839768906177,0.145057165937859,0.0683886593374917,0.170017960270689,0.691955373852455,0.0921972827064562,0.189138192659129,0.340803327860139,0.444383547552035,0.592484518266169,0.0488869598491867,0.0405213647111559,0.162232656264838,0.0253284211536549,0.399954355671913,0.0554817788128694,0.0448117262828215,0.857730653197413,0.0259810164291521,0.138806324643966,0.819429072561277,0.012539453690032
"39","5149","Acute","nk_cell_7",3617,0.0118745506416591,0.0217703396090024,0.0143938483019461,0.0293055964031827,0.0393316507132485,0.0209723866240116,0.0884059614636286,0.222327099887608,0.146989059200342,0.0226960900603252,0.030980306789394,0.0569379548337653,0.0472025374434812,0.723355787657107,0.548765961595198,0.0814511918686054,0.0712144569017349,0.050282935591024,0.0484869316196157,0.149125932941326,0.0234555548273432,0.0810132991433313,0.0618504543875029,0.132540879474737,0.587861815591331,0.0791403676581662,0.154178074088385,0.46129812382483,0.36323957689064,0.52643365523656,0.0391003094287016,0.0342142526606823,0.135940761763787,0.0232956939873378,0.438755688625765,0.0532430250704726,0.0350424469869129,0.851391790336808,0.0220851474594478,0.129247259447317,0.79886082084778,0.00835655428093819
"40","5149","Conv","nk_cell_7",3789,0.0207242833467338,0.0229986848586604,0.0223856484810757,0.0337911988482405,0.0377586767169016,0.0216676711162259,0.133095885425506,0.237469156901873,0.228332525146264,0.0287005030432687,0.033617420874377,0.0655853993369477,0.0517598606712022,0.701799189340612,0.627876405116195,0.0911730319682739,0.0740611458282148,0.0508026994313519,0.0477904305200026,0.200904992795921,0.0264046495051371,0.140597724547165,0.0607254335861996,0.187655094056418,0.677084390042822,0.0814821435101885,0.154303161762776,0.402626528833884,0.404530568743364,0.532516445786679,0.0443406912729557,0.039751890098104,0.152661152631617,0.0241901815231232,0.403563583423104,0.0574614833977802,0.0379363080477036,0.85534541969484,0.020382053214268,0.147416827727848,0.807595307510911,0.00971926939955758
"41","5248","Acute","nk_cell_7",2697,0.0183660544648512,0.0249268146590185,0.0172966386989087,0.0321066780636933,0.0428737949315712,0.0233351578297885,0.10946424129006,0.343976353535554,0.270070876673338,0.031045575777855,0.051178395607714,0.0665476032878553,0.0719555365366632,0.73991617931853,0.495658309522844,0.107428747768869,0.0885194105247375,0.071999255624267,0.0571557547146221,0.13663648993397,0.0286994072143791,0.111353814395417,0.0935097904050511,0.156675606580306,0.641387460617534,0.0966254855499103,0.188820038305916,0.345549626174536,0.409136421589659,0.552632736826813,0.0570408438367816,0.0420914980790126,0.245769867818782,0.0263139419379787,0.418728314045116,0.0451928300743033,0.0410924757150647,0.855577837179273,0.0266219433119593,0.125946927694408,0.817850794820579,0.0122803022731616
"42","5248","Conv","nk_cell_7",5500,0.0286852755872658,0.0267373952248592,0.0246648403061285,0.0341075152876524,0.046073555664308,0.0255994965666912,0.164964824409823,0.285546321593128,0.286826778094788,0.0322577284879564,0.0502638270136342,0.0651821824101379,0.0779823552827353,0.758906739020714,0.503187411995423,0.103471243703168,0.0942801178566609,0.0783032031667401,0.0540529807184229,0.164366827704204,0.0283857258290408,0.176344796744465,0.0797360366361594,0.210732704885358,0.729143097583472,0.0987006998720882,0.205620065084749,0.45581426060442,0.404546023645971,0.524878657071083,0.0573901921303448,0.0435167603911977,0.258490119306051,0.0266477971762445,0.499564600884631,0.0599734028523364,0.0393315433704655,0.859875381928193,0.0306314943905139,0.131513094364079,0.827182144454305,0.0130611079602132
"43","5256","Conv","nk_cell_7",4104,0.0169172932330827,0.0253660422135769,0.0170438563140015,0.0333704117314908,0.039003835572429,0.0236386304381545,0.129743291493275,0.248616509647137,0.341645366559744,0.0305890186570767,0.0353462763374225,0.061146774078679,0.0620336433225891,0.75669385447789,0.553775213890447,0.109064863374306,0.0855007223189532,0.056139426536907,0.0531283512200172,0.132683816224791,0.0262470204216474,0.133847189096804,0.0629795847171003,0.187727031743276,0.680839952158617,0.0941839005384581,0.171417073041874,0.538873478657716,0.419002665750342,0.517996970855592,0.0560907604666721,0.0350669811524708,0.402454675693322,0.0246467046844332,0.490280981843005,0.0558872623495078,0.0391189242684238,0.859282653273431,0.0254613206828898,0.123339384958273,0.818144936092219,0.0103748616985313
"44","5329","Acute","nk_cell_7",4995,0.0163445209042987,0.0179280653362982,0.0167940426735415,0.0285714343308152,0.0240557723131229,0.021177866098487,0.114182792804819,0.250180243271157,0.24511688483008,0.0273932530753279,0.0346656836192419,0.0543176744667625,0.0525624693237765,0.765650820507308,0.542137886120612,0.0674102262510543,0.0715307734550439,0.0523719992187548,0.046698450437487,0.16369207639108,0.0215469082551904,0.109574674106227,0.0624571991437348,0.16323111686449,0.666401958015891,0.0824511925488849,0.154578742833048,0.504734919540894,0.335309164826467,0.53528180625113,0.0447420048690409,0.0360243940635716,0.16703188759709,0.0225770070417398,0.376551088907149,0.0722728469588413,0.0303563619827544,0.854941989368614,0.0228310903337893,0.107342122072844,0.821367698514744,0.00978618353033715
"45","5329","Conv","nk_cell_7",607,0.00644045496986673,0.0332753489824658,0.0252296292287746,0.0347236134142805,0.0322342901582877,0.0257952218792566,0.208076220632876,0.242921608286877,0.310627518669361,0.0360130466374096,0.0285784639921441,0.0656841837935659,0.0476225096346197,0.744130752255636,0.586398405479119,0.0880431553979432,0.0778835611718337,0.0524399872258222,0.0529962970148153,0.220225479418486,0.0250493581667868,0.208595435365218,0.0648844357866469,0.241972298327677,0.786326020904158,0.0890839433091233,0.163385235315929,0.29845531061117,0.383567747603505,0.566072084817056,0.0471758023424893,0.0437757356738361,0.186621752079229,0.0249510695236039,0.47214590948118,0.0587516769948047,0.0351740035952428,0.864616601940724,0.0284887438700846,0.126626716387212,0.84458157214883,0.0133592569928053
"46","5338","Acute","nk_cell_7",9172,0.0340158508227667,0.0193567697621292,0.0150517154399452,0.0304183820997326,0.0402450351853188,0.021870694003509,0.0903535989568038,0.281257901445346,0.164042448497107,0.0217275218527882,0.0266364744567579,0.0597026957801141,0.0402023833288662,0.591695934956248,0.547148614362705,0.0725778056864271,0.0609599022949472,0.0327568893582942,0.0447931768707521,0.149031283707756,0.0264433907191373,0.0859775098343181,0.0620353356094093,0.135982999182943,0.584128293484979,0.0692688258193652,0.0997862213601917,0.461691922307138,0.401367122034548,0.534773442715646,0.0840246487828474,0.032682721814064,0.143500787865873,0.0215688797429905,0.341589334479811,0.0447612278775187,0.0351707244603336,0.848449933699759,0.0185902515486939,0.115728517896929,0.79084814554335,0.0103230934427815
"47","5338","Conv","nk_cell_7",3199,0.0192296132437274,0.0251584171467401,0.0160881834785005,0.0304110611304603,0.0545308446754755,0.0285380874369622,0.115296371470669,0.215812176450126,0.177163208383932,0.0237762442494457,0.0333818679067879,0.0631347054710354,0.0471799597071911,0.690798927852949,0.53833509385641,0.0829280737375787,0.0686926282912823,0.0409504767750944,0.0461067879425541,0.150733618254543,0.0259027088700872,0.116415778124452,0.0636807648731812,0.155721511387366,0.627332971125569,0.0776072062065819,0.133701913895573,0.364580378731386,0.389024026105835,0.544883783617438,0.0800315430304991,0.0344775988644572,0.164691261062993,0.0228520879410482,0.399773274660375,0.0706411475900042,0.0392425905632512,0.851369524024243,0.0238125915961011,0.1236705789728,0.799434115193523,0.00923806564718845
"48","5355","Acute","nk_cell_7",900,0.0142535871527668,0.0246378724917679,0.0131931796230684,0.0237184699098619,0.0236552970654888,0.0165061854079805,0.0820593779624374,0.249415276861017,0.213870850788215,0.0290846053143043,0.0414284381121642,0.0673629927404786,0.0533779040081815,0.761981029843384,0.52774470684444,0.0643323720912792,0.0758369547338929,0.0673049029530043,0.0379751214986797,0.134424838302424,0.018345543264081,0.0838490858879826,0.0645143403454275,0.116021131496561,0.585635723948348,0.0568700310516098,0.181277372482396,0.363955370014271,0.348290745864802,0.483641946419758,0.0371532106592174,0.0370548038092616,0.113309090404775,0.0238829795040982,0.454397200089382,0.0391896282038212,0.0366775235730543,0.860995095353448,0.024599360805674,0.0854274024512303,0.81273021875658,0.0114156603484724
"49","5355","Conv","nk_cell_7",2394,0.0164081615868077,0.0265993299007964,0.0161096269634723,0.0255969462168833,0.0302720634155024,0.0190058285899878,0.118733131266974,0.209959966244596,0.250549692434833,0.0312964748230143,0.0431335253662795,0.0698203327361693,0.0585672244350022,0.77787085018062,0.559787069015123,0.0753811208099098,0.0885157177234186,0.0702340443307546,0.0424229884506133,0.16502606545162,0.0217517690651705,0.127005999204114,0.0622105504101031,0.147858068684068,0.652006020501557,0.0638753881697986,0.193734240601586,0.382245610689107,0.361832830433853,0.481216404915005,0.0378552264840091,0.039675864649682,0.134011093096273,0.0235465981513272,0.475405037974815,0.0420687475812551,0.0361867601698889,0.86195901721307,0.026327874068332,0.0819731395691521,0.816420969565423,0.0159145812617958
"50","5376","Acute","nk_cell_7",8676,0.0262818299133027,0.0256739289266476,0.0157341279428466,0.0268829967090039,0.0830877453314672,0.0165798703999261,0.0871004087144532,0.247419397373968,0.156400099888845,0.0291709747893723,0.025117328617866,0.069273858806959,0.0308136533613588,0.493296236815861,0.544225155384237,0.0686916322144805,0.0528707747922873,0.032586844663364,0.0392149337098615,0.166760829144514,0.0200899718156793,0.0867432381948926,0.107332650680522,0.127323613304256,0.58375821538844,0.0504768024416536,0.0879700053985606,0.549104799502514,0.307208325625593,0.412272797575268,0.0507455107802293,0.0431819657779568,0.11261548942361,0.0203520746528179,0.335890921635771,0.0749888953208639,0.0300162219624146,0.859232227215644,0.0155395727154498,0.134559219572473,0.801340939604,0.0138196033240337
"51","5406","Acute","nk_cell_7",2413,0.0198692401436053,0.023228255865403,0.016346903262062,0.0230487442796133,0.0396326940957698,0.0186193537099172,0.120977236604751,0.23322753016233,0.229285183147838,0.0271667369385814,0.0306141999477467,0.0590249964518312,0.0449750142969174,0.73401576344439,0.541118078370049,0.0617142760103725,0.0656694587919823,0.0500705100117978,0.040646911903782,0.143640468930458,0.0243442753969508,0.130164797502012,0.0684154614762481,0.149353168318685,0.672278040873232,0.0533149750612999,0.14790636642801,0.332357328145642,0.356401082587785,0.493596179071827,0.0489486614072112,0.0407891760782707,0.0954627403918656,0.020993697925795,0.319503105179951,0.0618922771628786,0.0367368534533373,0.863354211335018,0.0196307697884287,0.0774384441394473,0.809875967613573,0.00856683381266245
"52","5406","Conv","nk_cell_7",1445,0.0300390819890238,0.0288052134219577,0.0169618421813522,0.0239091970267212,0.0326112668400811,0.0179584313145998,0.155519429722941,0.185858510292401,0.222943719167189,0.0306223822368615,0.0279466962649941,0.062327012268726,0.0446480778996413,0.715683429291769,0.487267961107005,0.0710518562110234,0.0638802055675815,0.0488177263771326,0.0372938144379649,0.131879435813611,0.0224125059756888,0.170913158731639,0.0619418805646558,0.180760982483813,0.719531617611179,0.0538780791102357,0.150336704085036,0.26272764956054,0.364188894428362,0.496068331029605,0.0529594976104717,0.0353343097708466,0.10731422700706,0.0206699746593552,0.412238368999415,0.0438128657937796,0.0327756548199913,0.868952103645613,0.0230817689041106,0.0680560388842167,0.820801133941943,0.00861911434767205
"53","5506","Acute","nk_cell_7",1255,0.00488138810341542,0.029845434152022,0.0161042764485346,0.024132452097891,0.0708639645830793,0.0195775939606025,0.104707665018197,0.240815804047481,0.24586391574045,0.0319914588218779,0.0309527454667344,0.0759539351091623,0.0526916995546491,0.738446531462648,0.506562741327153,0.0783271597292289,0.0691701523421566,0.0524286717410971,0.045156339659973,0.135976898176255,0.022869021788131,0.123792206929094,0.0803732569315924,0.164158319437551,0.655065921364914,0.0635143426676882,0.150167785171631,0.426760776909241,0.340760600955423,0.523983397978448,0.0619854812856107,0.0499688900395018,0.133534529450598,0.0230648186374843,0.5039796535753,0.0695860602767462,0.0391265730101561,0.86687364563957,0.0300697896912917,0.110658525489102,0.826450329284677,0.0152638972431221
"54","5506","Conv","nk_cell_7",618,0.00469052407878259,0.0405122119561464,0.0213665453099562,0.026931764310066,0.0574820798609705,0.0195517401367288,0.172306296803492,0.252898006699157,0.322862084854293,0.0384790345554678,0.0306437743881733,0.0883010482518859,0.0538926501647444,0.727001598430973,0.526002825877022,0.0987245942453514,0.0755001298609615,0.0505362023663354,0.0392371031298592,0.165576428494411,0.0244417301860892,0.213297432460884,0.0800775958081572,0.216424137203852,0.754043819339013,0.0632039258737558,0.163322409965137,0.333355251504728,0.399393221474484,0.569093987133885,0.0688104153401121,0.0574316322451228,0.134594807915419,0.0244178544611426,0.499011969823571,0.0591532564740626,0.0434289208307015,0.877696905693763,0.0306946520789438,0.113664411283605,0.846487562099338,0.0214811230801112
"55","5540","Acute","nk_cell_7",3290,0.0117913539628268,0.028430788250251,0.0118920024641657,0.0225190030400487,0.101100159136639,0.0189186236873023,0.0690541704737161,0.165775385114517,0.162599240079298,0.027400674831494,0.0350660630103211,0.0703094451518589,0.0355284284737028,0.707772890765379,0.472400783010593,0.0702637505442491,0.0605877809629497,0.0430699692246903,0.0394822022116678,0.113181886152672,0.0204463940527794,0.0673916499158468,0.0784948933127031,0.114567522347119,0.546198119864019,0.0536981027134412,0.114975364584299,0.49201880271441,0.330843199136245,0.513231128055824,0.0451617391711733,0.0439809416172021,0.102781622745701,0.0194398903768738,0.299205130930076,0.0522377622260403,0.0368034124717578,0.857562555620705,0.0199056976212541,0.105492957069087,0.794783363592338,0.0150524213689506
"56","5540","Conv","nk_cell_7",1555,0.00982554135257581,0.0285890540212624,0.0148951877884265,0.0246929932991033,0.0847010713807754,0.017293889703677,0.118201850275304,0.180329419276344,0.232557870260535,0.0321089302840586,0.0232750218676326,0.087345689103464,0.0315196238236105,0.602692154697331,0.499589933651928,0.0731258348213509,0.0565770253922023,0.0356216772268189,0.0380089448062005,0.134400478358128,0.025478030313137,0.121227502568644,0.0843519057971354,0.168602236388077,0.664143703250229,0.0540231979042848,0.103372392341903,0.429020078915109,0.377338604350776,0.49868507404976,0.0624277456796751,0.0544864698823737,0.108179132656745,0.0223295414298807,0.344113161807852,0.0463199900642216,0.0327328001878592,0.860147338456585,0.0161796605669116,0.114086021394203,0.800498449731757,0.0190891538795336
"57","5550","Acute","nk_cell_7",4880,0.0184462789924098,0.025223790028347,0.0174637362639477,0.0245664204699337,0.0293375158067981,0.0198067912309352,0.113345585955587,0.279467895021274,0.204162191683032,0.0468279813662056,0.0380594280759291,0.111404415575014,0.0648635199240204,0.72919087689042,0.542751674123546,0.0624694957944164,0.0948943690708853,0.0708683161663763,0.0445807922497667,0.164840910720765,0.0326796724294161,0.120976364095802,0.0766767219219631,0.169019188948101,0.67535526679637,0.0745855251174929,0.184329728981716,0.455783469426283,0.445045073356867,0.481943119838478,0.041559424317816,0.0531204805044292,0.13023634930981,0.0223966337628481,0.430946307769091,0.0446131842663742,0.0314721778451939,0.860238055817915,0.0259642363634262,0.111031343649779,0.811446757765116,0.0120769792171382
"58","5550","Conv","nk_cell_7",1229,0.0123998627842686,0.0300348960336743,0.0230697918630216,0.0278837373224337,0.0367271150495257,0.0207082048757262,0.170609723428226,0.245679094501915,0.24327335153537,0.0471978812895984,0.0331652686347169,0.114034922697647,0.054745944243788,0.676641682463536,0.560831500139374,0.0699771131591752,0.0860093305792186,0.0600383589441742,0.0378152567547285,0.186041124690568,0.031045733525748,0.183079981096267,0.0724434095083726,0.219790107247518,0.74960512952306,0.0689943733868948,0.166393759863439,0.327020022589973,0.442939841536524,0.480661273953832,0.0443495139533791,0.059922986851548,0.13922864534307,0.0200871407374794,0.409489859334811,0.0536160760508827,0.0283966863789739,0.865634242385711,0.0246199155357235,0.147496117609609,0.82559288754333,0.0130123313210561
"59","5575","Acute","nk_cell_7",2012,0.00614613880742913,0.0332452879956744,0.0155453479337705,0.0239091590250924,0.0709591078627718,0.0205286239511358,0.0903147070376419,0.350467783253535,0.282313322717571,0.0448104907299758,0.0378523617740187,0.111522091660962,0.0614859798568765,0.731567551126306,0.474904693376393,0.0689625502866865,0.0897787249144801,0.0715534167596449,0.0442030591238799,0.140099962179176,0.0263853550116976,0.0937434881714552,0.0798095439249164,0.156378640605253,0.622140588403737,0.0798537890982414,0.171048804338633,0.466168649704589,0.401768858513778,0.483892222015582,0.0494071125183145,0.0574611974375108,0.152975698455922,0.0238459467594008,0.49148943299848,0.059899207388375,0.0398682345169476,0.867656401725931,0.0330724235509038,0.1331649172648,0.819984086844485,0.00946640412907139
"60","5575","Conv","nk_cell_7",535,0.00358094269153023,0.0383264396576512,0.0146370944084129,0.0264665216536938,0.0474517792384984,0.022633734455726,0.120574684286307,0.324894212188904,0.294640411660062,0.0466333851974328,0.0381117626175895,0.121308303130051,0.0614179651056408,0.737390353835346,0.459778966607326,0.0827238507348514,0.097267616147851,0.0802989871073239,0.0405336066885649,0.132736788437111,0.0275604988348187,0.134549574116715,0.0772219345669255,0.175677598869523,0.676711682838703,0.0788668294647319,0.185040775879882,0.383892975330202,0.4216259906903,0.509626315270546,0.0577509596917722,0.0587148878528144,0.168521462893437,0.0232599468125614,0.451437806367996,0.0489566236195558,0.0406521161960562,0.870213819277993,0.0357892459019367,0.101498106902119,0.829873405941163,0.0111153259810051
"61","5695","Acute","nk_cell_7",4539,0.0129664227070943,0.0322574858574974,0.0175065777792182,0.0257622351217242,0.0439975409678537,0.0201462920697232,0.109318648273478,0.253316633968469,0.242807040158937,0.0353706046920012,0.0349223140047388,0.0822475388847317,0.0467900594996812,0.752935375248907,0.487767811792464,0.0806222864056439,0.0727515395777465,0.0586027212345866,0.0434095562005565,0.141875502501126,0.0205821242858657,0.125007398966023,0.0741035514711672,0.157064444963868,0.646780935889055,0.0624747253934642,0.147347012301586,0.560398618698053,0.340173584103082,0.486645680110551,0.0485655351353209,0.046263971385531,0.136472349208046,0.0227487536482749,0.559990664713678,0.0560688415335719,0.0391407763887554,0.869549994466182,0.0248140898082296,0.0971286470521741,0.830372362211861,0.0117273306954277
"62","5695","Conv","nk_cell_7",1346,0.006186543119654,0.0340200562075566,0.0182984458377673,0.0268835972407584,0.0620964450129853,0.0216696501336774,0.13052257661322,0.218654407057937,0.263180370151234,0.0335925655394063,0.0313403619698363,0.0800883157212639,0.0397220920756636,0.689783636467935,0.490492326480291,0.088845114067618,0.0668242379504832,0.0471197627371439,0.039967437437668,0.150661085869078,0.0211330753575955,0.15905318991262,0.0730172394848807,0.175192648912478,0.677930357535697,0.0584752372043214,0.130022882904425,0.506494240463334,0.33439396480634,0.483547121815798,0.0499714366496293,0.0463098489513641,0.13427825384675,0.0221076951875702,0.53168253949527,0.060892291162878,0.0378242879260654,0.868735180543578,0.0269548314547053,0.114507670198392,0.829675230175761,0.0159804132841405
"63","5953","Conv","nk_cell_7",3004,0.0358853675144246,0.0237975331315196,0.0154467556692214,0.0254858589144846,0.0285021887677978,0.0181867729086063,0.136789498278673,0.254094930155832,0.23375116556013,0.0243460363958794,0.0261605379488217,0.0560023963621583,0.0395725239966605,0.667966154730019,0.537183002855493,0.0798666592645826,0.0607774287743787,0.0409882360442436,0.0380655624921549,0.155000939145251,0.0253820688232864,0.162843482028944,0.0592343846020705,0.165581197300723,0.685430048892497,0.0460483775297976,0.113897101827082,0.326550825291152,0.380524703212613,0.467907522888636,0.0388347492685992,0.0323661192383277,0.093444176442292,0.0192564152640129,0.359405179734631,0.0563271193340685,0.0353117606191701,0.867943115297757,0.0179013604819166,0.0885064383624392,0.824629809227746,0.00736020942379795
"64","5962","Acute","nk_cell_7",18510,0.0518160823010708,0.0322461415453808,0.0157272745956235,0.0242242279028701,0.0638150454103531,0.0190020874109091,0.0808078983553097,0.259068068804519,0.199718576375161,0.0488141494751888,0.0457264859530978,0.114773506044492,0.0715897325444164,0.795718771069009,0.614678286957009,0.0679361162996524,0.0970520597240471,0.0842225004914437,0.0438820259603655,0.17925863906876,0.021262497306193,0.0827175724110484,0.0710875663743148,0.13288459922027,0.592150681337701,0.0781869222836554,0.20824062335966,0.573613018465895,0.344291845181164,0.444776788641484,0.0501327380137681,0.0694415774915542,0.120424444623609,0.0228650009905081,0.495642443798104,0.0595948202717286,0.0313514077981266,0.865333586052088,0.0338516689197035,0.131049486265032,0.816718825262527,0.0128442408655447
"65","5962","Conv","nk_cell_7",3878,0.0149898727522922,0.0360073403772326,0.0178384225091879,0.0266135537902768,0.074456381163047,0.0208987551803938,0.103508951488319,0.253174847674793,0.249439494350866,0.0530287129064382,0.041743384694887,0.127176180434994,0.0655304831626378,0.763145619645518,0.624136721890743,0.0797479548763627,0.0949169536063953,0.0770011624837599,0.0474659729549457,0.191046101201571,0.0225229180448765,0.112997641971728,0.0742912170682081,0.158848085486657,0.639167453663904,0.0770762357684574,0.190666785030481,0.514982438200286,0.3572070636006,0.468831376211902,0.0519895833985224,0.0771130807808836,0.128852377993751,0.0252057881030664,0.44145583801978,0.0597074600068988,0.0344944741771955,0.871063716548688,0.0346223901910763,0.15223715077998,0.829414323245856,0.0139031264192478
"66","5966","Acute","nk_cell_7",1589,0.00927764024475688,0.029626533817328,0.0166854849305004,0.0258410059372465,0.0299979457614495,0.0196301576838687,0.111390680061296,0.264608629630588,0.289938514250222,0.0363658259764115,0.0479103345041665,0.0790132821452332,0.0680339565921196,0.773218987764182,0.585746158313718,0.0851323051005838,0.0918111475236756,0.073130554727087,0.0470202096921476,0.1675714728899,0.0231819399501741,0.120273899374572,0.0788111156116788,0.16271814679891,0.663483416898514,0.0738802325369285,0.199140042487109,0.357165397191737,0.368944950191236,0.510460611513994,0.041187399556351,0.0477207050580637,0.119318550584283,0.0246017857447762,0.443815426017107,0.0512316462527808,0.0418805968824557,0.866461215744598,0.0350904513639916,0.0936140817698047,0.82184169645914,0.0113599451271158
"67","5966","Conv","nk_cell_7",2937,0.0156025882127944,0.0334107033471061,0.0170961454968899,0.0248249754627094,0.0400488831939795,0.021283857481265,0.136768546346646,0.271147490452676,0.368003511233075,0.037950915442699,0.0420087052399665,0.0853387320479055,0.0650303236225651,0.755180258876426,0.609304393993692,0.0937815974835468,0.0893530439014533,0.0694171643886056,0.0471485912167637,0.190725704438402,0.0265679081941248,0.160149436135916,0.069865937382343,0.186847101322336,0.701728017452981,0.0703197745070552,0.195868500053257,0.402217284296173,0.386514394110257,0.513270219374096,0.0487876270362437,0.0513127060234341,0.130421252369117,0.0211552588791604,0.472504402420853,0.0574893661520553,0.0436168744847264,0.867315513009124,0.0299704590782241,0.106350590476385,0.824979183987293,0.0133028938418396
"68","6215","Acute","nk_cell_7",5895,0.0132465063603454,0.0315201387607692,0.0170555190846749,0.0255907277700479,0.026391002091439,0.0184973138626942,0.0974086978739468,0.25441826205035,0.211039717119749,0.0410983071856823,0.0302412161117287,0.107150612262981,0.044076279736669,0.724496911695229,0.5361655812207,0.0702929297738377,0.0755608783024696,0.0525314524370108,0.0407399033504573,0.149790495619485,0.023339452188247,0.100485647646575,0.0754947989882369,0.157289752141899,0.643041189112526,0.0649748173375997,0.140408240401247,0.579455167506531,0.357005868786053,0.469531463343878,0.0507700126706309,0.0694837887862905,0.102014123459628,0.0193593098800181,0.580715439985623,0.0431988590192736,0.032723581966512,0.865755738770237,0.0236864505760349,0.114666811957411,0.819482933837005,0.00960220292238874
"69","6215","Conv","nk_cell_7",3528,0.0118606175724059,0.0356474450089665,0.018506862889966,0.0281583291299538,0.0273061375306312,0.0206019864202257,0.127031225230509,0.268138005616614,0.261717861601794,0.0457282406419099,0.0279883001262479,0.127904115612505,0.043524682379699,0.678613956252319,0.572346047070385,0.0773895652851911,0.0759118899588164,0.0493887282144566,0.0397653822398231,0.180203433251523,0.0263626092277336,0.135942269046485,0.0782285751167628,0.189159526566391,0.692893419907772,0.0641634588664244,0.134811551561207,0.54890791131421,0.384484281950101,0.475752548218305,0.0568983382131109,0.0814819435869168,0.105344137171856,0.0212456357607998,0.521333976059066,0.0452528291765674,0.034954129362035,0.86736268105392,0.0238576678877466,0.123881963827568,0.824058516580735,0.0119608918433544
"70","6248","Acute","nk_cell_7",1083,0.00677425408144117,0.0278077800364803,0.0137079777301811,0.034366718511414,0.028046427496982,0.0196321418003223,0.108000202125832,0.325086195490572,0.25637231707334,0.0571982271238324,0.0288347566676516,0.131053201958431,0.0469309456854921,0.637218596364669,0.609862843316346,0.128824218223155,0.0741113769251377,0.0476595169739311,0.0474504198239392,0.183395356178786,0.0286129445192832,0.108998103596273,0.0900685920669291,0.165830960996892,0.655816814275095,0.0576029115421406,0.106776665232247,0.450605620630139,0.454838971929634,0.578840434379635,0.0620611263078535,0.0627261439752709,0.298461751396806,0.0238908296415955,0.448868978809596,0.0384339818680798,0.0508119026933729,0.858147936456614,0.021176062323535,0.117142414156537,0.806870095904172,0.0074401252932648
"71","6248","Conv","nk_cell_7",3875,0.017199900573478,0.0281632319649607,0.0185072974123186,0.0301855034826836,0.0285231770229236,0.0206031351927621,0.14322047910186,0.254488385799971,0.272080343061818,0.0482162059848348,0.0299201689861321,0.114825429661784,0.0527370982600852,0.708155228819941,0.632294096750651,0.108276652356611,0.0723134994579406,0.0532267825071287,0.0409123996177846,0.207138165328352,0.0283064648889081,0.161292769617956,0.0856893840662544,0.196796001278765,0.719791917483533,0.063291579972781,0.123198522844003,0.539043842601395,0.435049622633045,0.518427822566314,0.0538490327989002,0.0593493721966395,0.268136131999448,0.0210312038188249,0.549901232150739,0.0520450481611817,0.0433404549009411,0.864184775388023,0.0196115319273464,0.107539978502727,0.820707536376153,0.00904181083271711
