"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","5355","Acute","t_cell_9",141,0.0022330619872668,0.0249434811584866,0.014978994954066,0.395002415331373,0.0615753313853461,0.275840549131638,0.362898311841071,0.0533431160221767,0.0152986142181801,0.0233165654481207,0.602070915560733,0.0519037368366177,0.0346401060107016,0.0666544958532185,0.486502911701466,0.133767645913305,0.052059744917682,0.0362738463577598,0.0459410895391813,0.181453537599944,0.0157435420191722,0.291482113822375,0.619939388918306,0.724173949039388,0.091321893278715,0.0935019746437631,0.035479874721331,0.469742733953083,0.159272342503904,0.0489126912031627,0.020367407108379,0.0403853943542527,0.399474180427579,0.0385028848987547,0.0876950659481088,0.138848758349325,0.0256863469409228,0.869447582487611,0.0184534044410568,0.0928501502564504,0.811399579008616,0.12021656640809
"37","5355","Conv","t_cell_9",288,0.00197391417585656,0.0276238455332782,0.0209417803774804,0.365051313622567,0.0504571050658379,0.273122536561677,0.445738335234671,0.0394586483951499,0.011495113304069,0.0187023796118232,0.626175345444327,0.0404639321416636,0.024633869554891,0.056210485175502,0.485119220418037,0.11644963253266,0.0459775005954552,0.0390742468902039,0.0518274896736504,0.152536814417656,0.0144782060410043,0.29423011601913,0.677219200023772,0.75902610343544,0.105084284525679,0.0908746482710737,0.0278452645925974,0.465355278048192,0.181521283052012,0.0408647532288006,0.0216612756572463,0.0375676632081138,0.329742755930685,0.0253440432265951,0.107646592872848,0.126894041442772,0.02471216857495,0.862423890949104,0.0170667644875606,0.0878841292697377,0.807520299086318,0.0868738042652623
"38","5506","Acute","t_cell_9",66,0.000256710450060094,0.0451385902626816,0.0111704529613072,0.311622659262184,0.0429178674362028,0.572990345713205,0.398846320866257,0.049723064891405,0.0141622633282215,0.0158187800848021,0.726964846140854,0.0303456827448145,0.00785331898671461,0.047230450030391,0.707955080933972,0.0173274388754658,0.0267744731973186,0.0512538981276078,0.0579669459946821,0.253851597551349,0.0236032137105228,0.304443198069832,0.73655710074979,0.72033811918436,0.0810147903397841,0.0424073810325456,0.0294017708991708,0.45380168998529,0.19190346933323,0.0332222932522125,0.0144941222283303,0.0578940089279633,0.0883484027408143,0.0237246096675252,0.0891965701971454,0.197297034758419,0.015985475950032,0.877051608556869,0.0463891036196967,0.0736851770514357,0.828337871036195,0.0401712143120867
"39","5506","Conv","t_cell_9",40,0.000303593791506964,0.0505817940772017,0.0196769247731599,0.238090117782369,0.0491004757531533,0.621927040205828,0.440433039427068,0.0461508280276336,0.02407769803988,0.0174930749808267,0.799921125258865,0.0451341449645544,0.0122641737262085,0.0438330728677826,0.702602448496806,0.0318115192562,0.030607158179368,0.0720981197650282,0.0446168416299713,0.220165837694181,0.00973521330915488,0.288359912399197,0.762864582710107,0.752099564467163,0.0859284361142565,0.0309793539593987,0.0404835613398123,0.416148680757147,0.260931878609153,0.0297621417515066,0.0118576475687346,0.0566064708787321,0.110370306892648,0.0164417167443214,0.0774351665799267,0.0988326332187689,0.0272214252112639,0.882509903962122,0.0165234226569979,0.0729733420900094,0.834262158609284,0.0543546908787747
"40","5660","Acute","t_cell_9",70,0.00409284920774133,0.0298977384333872,0.0134552403677491,0.325987823791399,0.0249856221365774,0.488420887279108,0.328774144735248,0.0330408124215214,0.0143315315100349,0.0167161711808025,0.704750836731086,0.0297026329647651,0.0117784496946237,0.0338124066970398,0.640531027774013,0.0231328942575417,0.0255366051360981,0.0265133000155471,0.0187736816209613,0.153825748880846,0.0093316126890193,0.278503920072295,0.703201277595693,0.75752665281735,0.0559747238552845,0.0224772050183049,0.0173407038025433,0.386722550685278,0.134293289782199,0.0210003738546957,0.022236494897619,0.021452400688052,0.0727881265153444,0.0191254225603117,0.0774345180825442,0.0781576068942601,0.0111492756366394,0.881809265428575,0.00642909612003218,0.0470388133341451,0.83293573946163,0.0227309423497863
"41","5695","Acute","t_cell_9",321,0.000916990898651081,0.0286600990533163,0.0153824434531742,0.445067202173326,0.0455910136739304,0.378050519197981,0.378559103248234,0.0544729834388871,0.0149338926976606,0.0241319837019078,0.669869677507418,0.0426946693701635,0.0222676643098248,0.0488105642284094,0.477117253051056,0.0691946900702025,0.038932802907827,0.0461209920056279,0.0511109847294953,0.159368139589743,0.0126763231384815,0.317612282400034,0.679855340345459,0.70476489331661,0.101040016322113,0.0599673189592474,0.0243313235131919,0.584894154009375,0.14081303976913,0.0358282927425875,0.0155697986489121,0.0373233367222812,0.220938562659526,0.0273819852984798,0.0742065834625863,0.152065001773904,0.021789433324422,0.87204530695803,0.0174818012245712,0.0776322931370025,0.8104944975708,0.0728824770553461
"42","5695","Conv","t_cell_9",258,0.0011858307019842,0.0313950409195955,0.0176729486821278,0.415545631160087,0.0535561799067798,0.369329429004713,0.389881835470502,0.0398277885538266,0.0126559157583496,0.0175496275320411,0.663981416311342,0.0432141062675947,0.0145285042890368,0.0519006867566294,0.492964914627232,0.0578728047694207,0.0456439298251082,0.0402239514699431,0.044718487131214,0.147705814683381,0.014286078861859,0.284450983990068,0.684780327261474,0.699974560907331,0.0849872032295983,0.051925580780092,0.0276587674344683,0.525390643487012,0.139576167303935,0.0288272598693593,0.024225947877368,0.0324880070084403,0.220814345616343,0.0222902028939721,0.0695362502606771,0.115922860930205,0.0241940300010127,0.866734078154536,0.0281111474115323,0.075875690287381,0.810915794852022,0.074555419262226
"43","5953","Acute","t_cell_9",18,0.000865259818295438,0.0137902610506782,0.0144459625415945,0.188244019977087,0.0428551013498585,0.438647017642612,0.445037571062878,0.0835786275478677,0.0267972586155202,0.0175110436916089,0.709086179588509,0.0528047139290894,0.0148429297183632,0.0375815631142851,0.685471124653565,0.0277114527996532,0.0108812657876391,0.0179176747273804,0.0222892653707137,0.228396007916345,0.0121618661466778,0.311014314360456,0.643524382720631,0.756692752082394,0.0532818739550844,0.0204909312752953,0.0187188581534384,0.316541500820967,0.196474797438808,0.0215558832117059,0.0190946914424818,0.0507257530796605,0.0281999814750128,0.00926903383484467,0.109764157744627,0.104247533806614,0.0108076243422596,0.87006974122454,0.0287834298169628,0.0266098467569229,0.792140635882289,0.0209368029877909
"44","5953","Conv","t_cell_9",62,0.000740643404092652,0.0282264141160667,0.0323676052614891,0.384679328059532,0.0452147985481314,0.602923475118818,0.483945727985017,0.0564814271277893,0.0131666546987044,0.0238557696871778,0.83545316420797,0.0585290722500377,0.0218569066616358,0.0669801367988237,0.725296484984482,0.0505750656153531,0.0470013372890639,0.0483461627065523,0.0531252287286864,0.254769583032662,0.0231167771927855,0.428875476517063,0.745574126886135,0.829852702411034,0.110013477208823,0.0425550989227608,0.0194990677810107,0.414878600421446,0.313663205717154,0.0370823999844295,0.0155293990587473,0.0346192475238945,0.186440594695755,0.0214402754747081,0.128835680662151,0.0895072133211262,0.0263544303818168,0.865888669703574,0.026727587543439,0.0661513679452863,0.819104361385406,0.0480336869454596
"45","5962","Acute","t_cell_9",554,0.00155084330603961,0.040690594850725,0.0130471294626042,0.389661774235155,0.0530967916698563,0.391650971258673,0.41228778110495,0.0439293403372933,0.0129907241625055,0.0246782741166705,0.762693933677544,0.0682293913066297,0.0177653256903878,0.0476072528879178,0.612656827657944,0.0298219125843115,0.0422226307926269,0.0489362857036403,0.0467436593867012,0.204171644121165,0.0205509317711766,0.259518131269348,0.677683917289016,0.715100767683797,0.0965400976417661,0.0443780514969816,0.0270099623180058,0.588536727458007,0.243419987037141,0.0621587176687637,0.0156518828601793,0.0499864209671703,0.0958258991942174,0.0248753649372312,0.0854451527790575,0.16668877313948,0.018483817824965,0.869960261837705,0.023223341469001,0.0800922279984121,0.814076067337513,0.0414854283452238
"46","5962","Conv","t_cell_9",546,0.0021104874994202,0.0367546864847238,0.0158307004036802,0.400034135969982,0.0628302862598109,0.480881002080331,0.430051442963037,0.046599402760638,0.0149813052275352,0.0245743740878561,0.805465055988859,0.0720181274701939,0.021632921743281,0.056792171110083,0.635597758452725,0.0285280328640888,0.0431543242534422,0.0585809696575046,0.0476091251013823,0.208485440472249,0.0207172588790724,0.305746658442459,0.713030522845478,0.728246718066189,0.100552747753461,0.0541916402012095,0.0280961790266393,0.527815335506555,0.27995808447094,0.0748831356641326,0.0178507809986899,0.0563539022470645,0.104773486655793,0.0293813141596974,0.0814739493775559,0.148083861272212,0.0242184879474651,0.876282820474981,0.0224637048488598,0.0905019871051642,0.829072623688886,0.0462521778110862
"47","5966","Acute","t_cell_9",167,0.00097505721892662,0.0328427680033892,0.0191608018330444,0.272781260002446,0.0425425050297553,0.466694260378664,0.398498748343627,0.0420825264994101,0.0133615822059757,0.016024484225857,0.721407527908428,0.0383149400587672,0.0115149072995514,0.0457903303484274,0.636090342755983,0.0204620873889049,0.0350362846849529,0.0367677681351939,0.0452076779258938,0.194793328635333,0.0203102154830897,0.298573401088154,0.700851773859817,0.732351705713638,0.0765055600207186,0.0425026750446845,0.0249351775104895,0.42335620865505,0.22240779413603,0.0366937033178347,0.01322918042726,0.0319608343911998,0.0899897960053351,0.0237174169733228,0.0736871115789016,0.173304417127912,0.0181169021418177,0.868882378086809,0.0111747220755091,0.0632508140455863,0.808131165642177,0.0429185448037966
"48","5966","Conv","t_cell_9",192,0.00101998533771077,0.0301120837474089,0.0169457134038,0.316189256420722,0.0582456236881024,0.453408491267907,0.433873188285315,0.0514886710202392,0.0176462129141463,0.0202532475012819,0.730897648934292,0.05036994150494,0.0183370038090922,0.0439874289571574,0.63212305261257,0.0199344257727318,0.0398005484895289,0.0428903032939964,0.0436423631546135,0.197981609073198,0.0183578508586786,0.33763052099783,0.699269440782919,0.759713871676242,0.100525713159948,0.0530299331781527,0.0277066236514139,0.443194533710215,0.231646840898089,0.0351938362541322,0.0162397655006948,0.0431879460367799,0.0724041213741205,0.0301532734434793,0.100238928989342,0.161357630792582,0.0285307617354859,0.870849802821445,0.0234084292438845,0.0707952279391253,0.809208458294908,0.0594197844174389
"49","6215","Acute","t_cell_9",14,3.14590481840264e-05,0.0434143952491068,0.0245049437258599,0.59780230226314,0.090576453616035,0.295049963843455,0.122667457683893,0.29178426095802,0.0198180000119976,0.0581951226538968,0.741525362273949,0.0819654100878133,0.0299360187304923,0.0852826870229619,0.890916299385415,0.0356199727513833,0.0822801805004381,0.0403783966341366,0.132648487130813,0.539774578322457,0.0248434241121506,0.711676788770605,0.187566478635255,0.328313288439396,0.235233685303749,0.147799767847287,0.0492720708938686,0.66551650383905,0.290102596178704,0.0363315272180421,0,0.0327295436679075,0.104123048295966,0.0233539689657928,0.0334173703767243,0.0851518610154498,0.0274324855943986,0.876185081446807,0.021360441553462,0.164359422381425,0.805930354363418,0.0123421417046184
"50","6215","Conv","t_cell_9",9,3.02566774806273e-05,0.0392872406877654,0.0213055972880212,0.518216744460491,0.176017880472607,0.336204595473064,0.0676918813633044,0.207536216596803,0.0216087771785703,0.0522485133423478,0.781245833913782,0.062490343864032,0.0798988528186875,0.0480724922544378,0.838477641638686,0.0333669652139953,0.0364609344514624,0.0842577525947761,0.114541778760895,0.4562514699004,0.0197634696036199,0.643554490838145,0.111059391652599,0.320918284006281,0.211734100577619,0.0861049439507353,0.0658112003311794,0.621524077739587,0.164328012967617,0.0119891537822013,0.0251514825129669,0.075405407420756,0.0662187336627436,0,0.0217199821256672,0.0349994917656045,0.00321628949859031,0.877427678664942,0,0.127539253480677,0.812078878383574,0.00333284489207022
"51","6253","Acute","t_cell_9",291,0.00235465469110329,0.0307253505633524,0.0111909190987888,0.244166383994635,0.0368629719818497,0.282639016304596,0.354208118860005,0.0464060176586785,0.0175543045250079,0.00972829829673932,0.694439468209595,0.0164763029314483,0.0179139187847008,0.0323539309645622,0.642868219817317,0.0183505792012779,0.0299813963192544,0.0348268114879525,0.0290667032058002,0.165265759136189,0.0220935412937842,0.156399442073783,0.671559753333604,0.652626019660086,0.0592693055322522,0.0236537742388156,0.0234834844823441,0.436446287740619,0.28937827404309,0.0194429325979891,0.0126105857167419,0.0349818005331784,0.0543365373286559,0.0217196846056042,0.04543628094199,0.0834569602126267,0.0177929355548873,0.833417010706971,0.0582568397871686,0.038040407234406,0.713020315853632,0.0193522907803359
"52","6253","Conv","t_cell_9",379,0.00115940787601984,0.0717522019761815,0.0117962597506234,0.329583544958626,0.0395162020858297,0.344300773166866,0.34652393264497,0.0541929373081051,0.0169989152664585,0.010352518921634,0.759305162513003,0.0257015005942353,0.0252810542285474,0.0397032971873504,0.66716748474684,0.0198300699227787,0.0308203627336903,0.0391228137270959,0.0337066883241558,0.177709369735756,0.0184012202234621,0.21024554719918,0.733148702340259,0.663347902195983,0.064592478705669,0.0281318112504675,0.0215254104411683,0.61249390742165,0.35778309689682,0.0268216011972137,0.0210996883141835,0.0364152040248204,0.0906774873055466,0.0338043785414748,0.0530239505828135,0.126093800664478,0.0289574391194348,0.832459454724168,0.0821610611540162,0.0423425465177451,0.713969573070771,0.0287858361666742
"53","6547","Acute","t_cell_9",819,0.00236358179320535,0.0408644223795653,0.0176101127422432,0.249665273261079,0.0446188585172799,0.519183559121427,0.445298638529762,0.0392566502455398,0.0115587447416933,0.0214346632608139,0.761794172584523,0.0518833107825098,0.0191435560036842,0.0473711783719679,0.668695673671855,0.0340370073776785,0.0423955890266642,0.0538827367608042,0.0456013263914911,0.253099206107599,0.0185492940455197,0.285784037948598,0.706322412032634,0.724205986140861,0.0874082467057733,0.049349927087358,0.027576556519386,0.560482110538557,0.274066734220176,0.0564339944394101,0.0181173398597007,0.0386878013421984,0.131001426733673,0.0262407097802474,0.0894035548995898,0.133798280318611,0.0168872904077715,0.868218194758435,0.0209278106891438,0.0785638206562618,0.816425419504799,0.0302420251469092
"54","6547","Conv","t_cell_9",457,0.00257205409755796,0.0361335221973428,0.0141018966642983,0.234153388202767,0.042108592526453,0.448984761960999,0.439958087118617,0.0369533826825285,0.0125121017073752,0.0276526233789302,0.782742235004606,0.062890085126546,0.0171790522722711,0.0466638200834504,0.634449172349702,0.0316761824353028,0.0449214625395322,0.0560385176695569,0.0541274070294827,0.225271949458889,0.0193732129053398,0.267034458345664,0.713444492841929,0.739279130976261,0.0789493616998342,0.0522183630001955,0.0316591348005185,0.458325611586731,0.302069824644388,0.0643963372156702,0.0170229091216401,0.0401353078780412,0.122086637948325,0.0267605438567711,0.0919524464032764,0.0851273609111722,0.0228508840490721,0.868684086922845,0.0204104912955492,0.0733772085653302,0.816502727727323,0.0314742496534247
"55","6558","Acute","t_cell_9",605,0.000935335105059003,0.0635040223976838,0.00998515794160449,0.362429259629266,0.0535292651366031,0.335228408382233,0.327514610658317,0.0694003677399241,0.0163930969909777,0.0090692229477242,0.763763039244695,0.0293671307691421,0.0111999151896552,0.0316508529867153,0.604662296680852,0.0180907660795291,0.0271442393629144,0.042086707161457,0.0304973154356715,0.155980741143854,0.0183577900104875,0.272484118204218,0.750695978522954,0.647295103084769,0.0682186845260591,0.023770754202705,0.022155399154775,0.677251239882232,0.205891296455345,0.0207575540633182,0.0219878991166755,0.0298586192443156,0.0608985120209771,0.0289418241033535,0.0479916733688811,0.0843726486701833,0.0159233330722755,0.822728993695569,0.0997185000750397,0.0440341355440697,0.70534195545225,0.0414919439313721
"56","6558","Conv","t_cell_9",239,0.000804053235725532,0.062936408562353,0.0125664625631207,0.309358671443669,0.034582478069261,0.262125798888896,0.322162491663331,0.056288563436003,0.0214763518160627,0.00936206386219083,0.73911179567371,0.0240779702738071,0.0149887200281989,0.0329758249168165,0.559162472247021,0.024366326484876,0.0351959571944596,0.0392179532099211,0.0305835642588714,0.128937193826827,0.0174824299428131,0.253206980254585,0.729698963269457,0.635559671148798,0.0539882029989469,0.0221416929883128,0.0274513142084276,0.55423794064879,0.217142667432354,0.0177847151774553,0.0225302735308087,0.0302227340147846,0.0548897495224388,0.0347149270878257,0.0576289336668693,0.0697923594125077,0.0164801802433401,0.818965839276098,0.0984540857746632,0.0367743470795835,0.705084593858954,0.0323477371933431
"57","6563","Acute","t_cell_9",270,0.00115927592484457,0.0405008422421535,0.0178499040712453,0.3269162484348,0.0430989273855731,0.473004640585363,0.429799665866609,0.0440138415131095,0.0221485507365449,0.0192336927873242,0.758995098077153,0.0427650440110647,0.0181997124274557,0.0526396518648499,0.734832734856255,0.0284050808338014,0.0355648903203084,0.0434708333015779,0.0350878097271943,0.2496983361041,0.0223601145865139,0.25461095858425,0.755504693903761,0.761875278250283,0.0789138068126596,0.0417231087389567,0.0294247483291987,0.527500763610539,0.253495589110107,0.0333575354984201,0.0164736734730103,0.0321515141610801,0.131662770896703,0.0236367417986975,0.0937203890093649,0.0826033391465479,0.0203041844144175,0.869156351283977,0.0121593397456582,0.0611444631384855,0.8165740971865,0.0311332318584119
"58","6563","Conv","t_cell_9",1,0.000367917586460633,0,0.0457144269395946,0.255310473035829,0.0180320526484326,0.318266268195372,0.467050493628112,0.0459392870759565,0,0,0.589683402652378,0,0,0.0100240197793488,0.672572001227461,0,0.0482045108740504,0,0.0950903823911855,0.362913225745244,0,0.164280929126491,0.641531528124917,0.773187136560051,0.0751682972374583,0,0,0.149778372840919,0.157049780441323,0.0330694210835984,0.0483072912459181,0.153334943631144,0,0,0.0850831312743693,0,0,0.877129034906531,0,0.0344780558005305,0.793603982139067,0
"59","6643","Acute","t_cell_9",106,0.00067101348357283,0.0335997486447697,0.0158182408993256,0.289019563373047,0.0341362644615824,0.42254570283364,0.437266011275578,0.0257181695490475,0.0139349464854344,0.0157863648190092,0.74634740791026,0.0443468873666283,0.0172388122818686,0.0537470036542244,0.688120200002504,0.023607745427112,0.030684953502069,0.0408801817621989,0.0367613825724709,0.222542238530668,0.0111019401319926,0.248915346425658,0.703791166220517,0.749072976116472,0.0809958854663156,0.0460755112303872,0.0308474347698534,0.465256611736001,0.195303929087028,0.0306555849948128,0.0159586438836439,0.0279810698568195,0.144996595586165,0.0175927699062751,0.0735459078269319,0.107257556295228,0.016942609433652,0.874708699328995,0.0311368635182273,0.0639129801231271,0.828235195983228,0.0588977957470162
"60","6643","Conv","t_cell_9",76,0.00071806500377929,0.0315689607838543,0.0192739463154489,0.240690484674376,0.0313085564971682,0.488082883709041,0.430881162709501,0.0307593275251871,0.0109555399582257,0.0105831186780106,0.781487994122673,0.032227167603767,0.0201332306218959,0.0476917092428358,0.6418350459948,0.0293636696344749,0.0244889448290642,0.0469512540328734,0.0373348565865974,0.220377459492005,0.0100799891028078,0.244838049042933,0.740877794404636,0.753725235325379,0.0775024430436922,0.0396112504277324,0.0156003353335772,0.463777990867434,0.197302071733014,0.0352423345677159,0.0174547034661012,0.0259856717517502,0.105205887045063,0.0310032862337083,0.0717530614034373,0.0978978300349862,0.0268315462311871,0.876193836360994,0.0357848936154723,0.052706326023763,0.831781126958222,0.0548476675403787
"61","6661","Acute","t_cell_9",135,0.000790046583487441,0.0432888073364307,0.0235773326482177,0.402091691056242,0.0266094824458259,0.352300551321286,0.45758934434477,0.0456008892823099,0.0210940386333475,0.0138705438610953,0.731512097299075,0.0495694075003842,0.0118254570998271,0.0539533941558073,0.619702160777858,0.0386855135342127,0.0290823236853707,0.0467682064608963,0.038024572777932,0.261647602002703,0.0124886963071834,0.295901542372523,0.707673765764232,0.748036356943423,0.0984054741553165,0.0262232063364364,0.0267518188965535,0.512523857068777,0.22588625245334,0.0491460502253885,0.0244897568100463,0.0471386331034825,0.110298947164172,0.0282767788196546,0.0846978034280244,0.173342187932756,0.0146685313594607,0.867755502991808,0.0110022214436836,0.0816554612566051,0.820668873861976,0.0662499549772383
"62","6661","Conv","t_cell_9",168,0.000937102568107276,0.0432103450191244,0.0170784961834724,0.404431743827974,0.0380403897002823,0.406624535117297,0.474463464527481,0.042376108878272,0.0166372037279303,0.0142458006625901,0.763291552376562,0.0480289063047366,0.0157785806731961,0.0613709812534641,0.622567078403973,0.0334852593083725,0.034614872343721,0.0395756157812008,0.0426066710798224,0.213660855405354,0.0202372785872714,0.310694271976614,0.730881508838673,0.747440493902365,0.10121897321009,0.0485949938025622,0.0296282054179822,0.57564382746988,0.242706558344005,0.0427024172867277,0.025217257882364,0.0387751125985066,0.0903152369953776,0.0273210469673463,0.0811961059269538,0.15089226421188,0.0152125436787998,0.871408361195603,0.0172558700628532,0.0609195324784408,0.826508166865619,0.0743866502040862
"63","6739","Acute","t_cell_9",52,0.000188500047125012,0.025279092855112,0.0148437965705907,0.297828539897669,0.028109851694148,0.543586102995209,0.411934801736782,0.0306050458217795,0.00752237150237129,0.00712942105627688,0.814753438738391,0.0378441305014994,0.0110645832895437,0.0417917324967934,0.745167035253818,0.0110532545944979,0.0323488808852402,0.0476885153277058,0.031562439461357,0.355998630078488,0.0113304419106573,0.28419745357831,0.699807066151015,0.739909305014372,0.0726189010939775,0.0430901631567849,0.0273988355879066,0.608939107854839,0.202879868638105,0.0296402149795681,0.0101394331101032,0.0464283081218861,0.0467197794304328,0.0204574674878061,0.072357993508818,0.159781625185921,0.0111805498077151,0.872019497485466,0.0140668169554445,0.0925852870382816,0.818338383053465,0.0402037409918014
"64","6739","Conv","t_cell_9",39,0.000329136144212268,0.0311536639369081,0.014323884023939,0.316561987721748,0.0243410792484616,0.519549105760591,0.377615510308194,0.0179135786944926,0.0116637625198295,0.0291145091770708,0.809036400920077,0.0493268915834431,0.0126941246135472,0.0709968419914016,0.683281180470508,0.0197074539847062,0.0292237789443547,0.0656016871259263,0.0391056793182947,0.204300973832991,0.0129590716059706,0.265546390530855,0.7025276520711,0.723652667759592,0.0908413011999559,0.0347697183212963,0.0313936495742375,0.462120424772262,0.165701162352111,0.0395163702913894,0.0262052034894233,0.0332386993206304,0.0735321378241565,0.020693525427197,0.0623709921604164,0.068150498337748,0.014802282607951,0.876708697165897,0.022642637848235,0.0491667297949143,0.827998858682712,0.0605729953357366
"65","6775","Acute","t_cell_9",430,0.0015433538874572,0.0368470564498862,0.0142891555352442,0.336595326304293,0.0460472879212785,0.432128340446485,0.469473967691438,0.0300116621799502,0.0107087947136948,0.0251687139732835,0.765783483195424,0.0676252180176641,0.0177475400227204,0.0598552132904082,0.681639278674592,0.0233073355963784,0.0398078489229903,0.0465777151176771,0.0478416467622674,0.242564912924036,0.0225450506510698,0.293236797221866,0.756231841947421,0.740080159524216,0.0859082294622248,0.0550154573994165,0.0287025024653092,0.550265726820945,0.317881931456327,0.0663294469667036,0.0139860741438856,0.0485842090121723,0.0913033910185615,0.0281876894592032,0.0716769488768038,0.0981935080777499,0.0183109664189627,0.868718698914083,0.0272682755411251,0.0817289165217278,0.815890909900919,0.0427523821464479
"66","6775","Conv","t_cell_9",336,0.00160551993042747,0.035633240820432,0.0168847585630277,0.299873380507142,0.0447109470834113,0.371722384797328,0.442498678269693,0.0282605764746148,0.0114131766337811,0.022979399257032,0.755779807233182,0.0649740897589326,0.0196849608447492,0.0594652790204118,0.645102585507892,0.0212748151630534,0.0349429814247863,0.0515690843215498,0.0346570572887938,0.22372602515973,0.0157685647939794,0.27453650508757,0.742655897937621,0.729221664222882,0.0873959599646801,0.0545875545386328,0.0245844903960122,0.534964018131253,0.301168793160116,0.0700682576762987,0.0126167457953582,0.0482874808787111,0.092492811106188,0.0218818764809552,0.0674258250027014,0.073209541974158,0.017549434214182,0.871383439747477,0.0217326117437784,0.0740255457629358,0.819179619150441,0.0493425771697513
"67","6777","Acute","t_cell_9",287,0.00120448049958662,0.042310890514763,0.0182209854852392,0.339846090117928,0.0301874269454842,0.325755257747178,0.432705888647681,0.0488167779342281,0.0157004403745035,0.0194242911875103,0.767472909617634,0.0452369069360406,0.0141458262587477,0.0556498486014729,0.699641771704501,0.0295059943141229,0.0355003485820073,0.0388659623356583,0.0434209590368776,0.31111010338945,0.0169841640265799,0.370383294077992,0.707070072424661,0.729567592305139,0.0936120612806051,0.0470013993229401,0.0250060178431622,0.559035753158645,0.229003843484942,0.0408979266057789,0.0160923916031388,0.0358216419621931,0.0922828712185506,0.0276865366589542,0.0780082380375677,0.108918389430804,0.0166260135458193,0.864103391927304,0.0250160502151993,0.0663219741357858,0.817969741155206,0.0376440572928236
"68","6777","Conv","t_cell_9",141,0.00141295307192031,0.0504081295440135,0.0132940942104907,0.301294449623235,0.0371400797284374,0.417406913033092,0.441448430719797,0.0460996369260124,0.0185528502053708,0.0164900574726154,0.752440221334951,0.0468883356466388,0.0133498707672214,0.0393849090035423,0.65719663623295,0.0223786997439459,0.0357379536464181,0.0362348515296415,0.0391573796376177,0.258809009858731,0.0155343008434909,0.340321731601545,0.715536275002999,0.730652698173314,0.0881378733500021,0.0365026260007617,0.0250504563957865,0.437276660366338,0.222151747250337,0.0367465559349592,0.0182717901666024,0.0343876039451313,0.0923125854521583,0.0310471276704156,0.0665589369637458,0.0869681913509694,0.0216585039258499,0.865150170577717,0.00963854158852446,0.0649006741597591,0.819414946974017,0.031598690656522
"69","6790","Acute","t_cell_9",64,0.000235327859509268,0.0315126455930348,0.0266021055878597,0.423283193886503,0.0490370006127297,0.423631623245281,0.45828721042716,0.0427948154507762,0.0143206751416163,0.0145468544294498,0.735847966016939,0.0506194644515502,0.0125082348973655,0.0564576747575651,0.543521895760331,0.036811324489581,0.0416497412849281,0.0373486201736005,0.0308762679140198,0.198749811221618,0.0190235440142087,0.272262298461844,0.692148527765877,0.757067854999365,0.081321450949677,0.040940649320444,0.0363913181521504,0.585804463321878,0.227179425185793,0.0357829226928602,0.0186011481357306,0.0169282637971653,0.0940087087035854,0.0277853414688103,0.101531861020769,0.0586629092575209,0.0150439397347674,0.879355753511014,0.010225534231916,0.0773850191065884,0.828724092040238,0.0366094956549528
"70","6790","Conv","t_cell_9",43,0.0018872893258427,0.051924445494242,0.0321157002809511,0.421378425707998,0.0534773326111125,0.55358896122452,0.392389320357097,0.0403125039662771,0.0187199183178376,0.0143347414512375,0.778027006944449,0.0503166242225388,0.020050410761767,0.0437998965133419,0.657470368832695,0.0171785571044659,0.0356610282458563,0.0401700405776565,0.0394643250878365,0.229933060490648,0.0167380737495986,0.37163343118874,0.743292204186068,0.751777455280643,0.0777631468676492,0.034372687427698,0.0317691178842328,0.392583649025839,0.25223582692444,0.0336729633296701,0.0192719021217323,0.0297485518868575,0.0718649881847317,0.0233092677564349,0.0959610151608424,0.0355043392370477,0.016666148622181,0.877071621701728,0.0116435861699283,0.0685399223880847,0.82817817235897,0.0101785243511002
"71","6819","Acute","t_cell_9",37,0.0021243612562439,0.0339806037039225,0.0146238041562314,0.297635579748855,0.0425041249659288,0.470960236241554,0.34696282428522,0.0356029861505208,0.023245992229683,0.013412979657198,0.664184802774539,0.0351370264908078,0.0119448674283508,0.0589900440276216,0.597026791028095,0.0232509575168807,0.0404231107654346,0.0440677111610626,0.0271854956054091,0.16473833366522,0.0124343210378656,0.284590833370857,0.601205643843179,0.69621621777065,0.0626228200600517,0.0344606324079813,0.0276433977312091,0.361963660452018,0.1578317658599,0.019390083401519,0.0333172384344338,0.0415018085494136,0.0560705776329051,0.0164676245271741,0.0602922341823633,0.10123477511151,0.0289107846398821,0.874082164150411,0.028488066953951,0.0607580332918136,0.820181555010122,0.0371681500820033
