"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1779_OFI_ctrl","Acute","t_cell_8",4093,0.022057317769802,0.0334447214879894,0.0116454715226537,0.186422406082032,0.026611374763952,0.0372107959598831,0.510983118704065,0.0289498310658563,0.0167673126164309,0.0102394305922746,0.399358685457735,0.026942294919628,0.0409763732728255,0.0345610566475097,0.270543461315012,0.0301361907269586,0.038299088737087,0.0221887332780987,0.0308735963171149,0.0538182510728378,0.0120349091195841,0.100883049131759,0.655286028342748,0.682181069421575,0.19787682908464,0.742387404146934,0.034962291372942,0.517782925537615,0.0810069878845924,0.0902327077752653,0.0219655781470083,0.0176362817237367,0.105288887875139,0.0230340366148553,0.0520733390946771,0.150464134188376,0.396721549998126,0.823233045632333,0.0568277807672,0.0434970021471705,0.69386626980676,0.176683287833014
"12","1857_CHIK_ctrl","Conv","t_cell_8",5916,0.0149650537158411,0.0478147152783031,0.0122248656956484,0.209444347380997,0.0380860563354273,0.0847875555985352,0.521182877494009,0.0193473892146004,0.0136657537305164,0.0146505007513166,0.429164025847514,0.0269272008047428,0.0592834996518037,0.0339260208003617,0.211483470033434,0.0368729771799947,0.0381314522881313,0.0274931217033292,0.0322146700641012,0.0417413747494612,0.00883942091643147,0.150981109426636,0.699041445484153,0.713653340358077,0.290105695431376,0.796506638346465,0.0400122712802767,0.630560628728036,0.0963492444582875,0.0880157606510434,0.0230761674681381,0.0228880855022255,0.141609780433415,0.0280203465346041,0.0537780942799558,0.192641107992504,0.459401933723153,0.830714945031194,0.0534868406489109,0.059784491449886,0.733604599993719,0.250684360894276
"13","1862_CHIK_ctrl","Conv","t_cell_8",12698,0.0262244838952177,0.0334312871765192,0.0111921172212293,0.180531794826352,0.0283107656044538,0.0942470757427044,0.524935933546236,0.0177427311298478,0.012226189438596,0.013621214720746,0.411695422585549,0.0253315893144871,0.0517503763787796,0.0339286509621583,0.139759925204472,0.0401355869956251,0.03805868815554,0.0248770924821128,0.0372902154581777,0.0402137024930619,0.00929370190709152,0.107010487402072,0.684406168638657,0.691883980940253,0.256043276609384,0.792175032109028,0.0382296815375176,0.672427412443348,0.0890153585815739,0.0836605209394082,0.0195283339195131,0.024565211008958,0.131322904420842,0.024294993966252,0.0442698299069227,0.212078339501552,0.495184039127998,0.823647275298454,0.0360900331608191,0.0613263125666523,0.711320512928102,0.262246032045061
"14","1878_CHIK_ctrl","Conv","t_cell_8",6568,0.0266656922808342,0.0424882737963725,0.0112166250427016,0.223160224412741,0.0230098163301011,0.0583318236279296,0.431448818033502,0.0183230604842044,0.0154916218277125,0.0164091939336943,0.442674742276472,0.0231222415124448,0.0531851948310882,0.0340900704647695,0.143950087033465,0.0279779016525993,0.0376374812482543,0.0263651461007278,0.032447184885654,0.035949652673199,0.00704658202673415,0.121630979764853,0.646777630297819,0.666338826539977,0.230534149810686,0.772658634307596,0.0335760848431475,0.50811934692321,0.0767539853415268,0.07814117304571,0.031445722557928,0.0204053826334654,0.130118110489626,0.0236623980771326,0.0466448280902854,0.164230030418847,0.406176476414979,0.8268010435866,0.0497937189901639,0.0508517841233255,0.72857481118119,0.321260741687064
"15","1879_CHIK_ctrl","Conv","t_cell_8",8157,0.0198764574728609,0.0456957331271418,0.0169916122508766,0.213542262217326,0.0876472669854606,0.0397689270610644,0.393953287602027,0.0317451455656825,0.0198888627797644,0.0158857166045868,0.445915987215355,0.0333351412510978,0.0644750289751904,0.0342367217929294,0.166025743486517,0.0311048188449713,0.0372859730634212,0.0271431670516381,0.0308394480260992,0.0546634035913362,0.0122407104067839,0.119322394497382,0.65473869361364,0.68532152110491,0.284779517371657,0.788167408463032,0.0305058142277859,0.652598084964525,0.111646319410959,0.0990333619288546,0.0264594488180851,0.0210386659792722,0.129412464545182,0.0266080123509707,0.0573422527900088,0.297645559069761,0.222654134494052,0.817517081595434,0.0602358767218486,0.0727751534365238,0.708440603361425,0.333949492727379
"16","1880_CHIK_ctrl","Conv","t_cell_8",6932,0.025653361360087,0.0289743232792425,0.0144082713002263,0.177847172826582,0.0241849070913961,0.0757728769491416,0.470554169224058,0.0302574268064246,0.0181585091535166,0.0120855909374514,0.401618180272741,0.02566861418551,0.0627305261172294,0.0397505672568572,0.150966963823272,0.0354662770766168,0.0393931124750149,0.0270742706338821,0.0302960864024029,0.0399092275711878,0.0140618772821307,0.218420800658089,0.717799701399489,0.677235210633006,0.203190217152009,0.78184432480805,0.035118544077166,0.562412330173284,0.133656677229596,0.104691734383238,0.0227669293000657,0.0203381923736675,0.11897534704154,0.0249645055800073,0.0588514524106466,0.177621954779346,0.360074601084624,0.815247157814166,0.0555128855824981,0.0504126714993689,0.693063534130199,0.216325797880775
"17","2007","Acute","t_cell_8",11221,0.0189263221101137,0.0349677632990556,0.0144566372623615,0.192505736360223,0.0618390139690519,0.102458561275004,0.399405089658885,0.0226061588000585,0.0139226224063988,0.010694547728779,0.46876550122082,0.0301030626590073,0.0527540814404691,0.0349852205998278,0.243995779563159,0.0222452185819472,0.0350722644017421,0.0204295808551854,0.0262648879286392,0.0609864587392059,0.00847695406339553,0.156059394919854,0.6256568807157,0.734479596439926,0.17953065731616,0.797260344823231,0.0280286501788786,0.189464577021811,0.074822371197395,0.11222736531361,0.0177937112779547,0.0154565474602978,0.127746882198891,0.0215051197540488,0.0854917486653411,0.244132072175727,0.187767322760506,0.856343092068306,0.02333692457743,0.0543751698585527,0.801053821902213,0.133134803158705
"18","2007","Conv","t_cell_8",2856,0.0249770431588613,0.0337563469113146,0.0137984972622731,0.169524791318734,0.0478576834555811,0.088124587578194,0.391857684296,0.0233288584044101,0.0142600846730043,0.0118577933172934,0.49630343059913,0.0320834487188959,0.0469424538418993,0.0341735512888807,0.212674054838286,0.0255633451588666,0.0322964440551281,0.0203784169539711,0.0248581725020743,0.0447857730775518,0.00790400986702741,0.138175390188833,0.646386727432556,0.739785025111344,0.213461054743608,0.770781716219986,0.0296497047727436,0.284723083740583,0.0733939877196671,0.105509344621879,0.0155657254415014,0.014696485325745,0.112770090099519,0.0216168654667486,0.0904978905808104,0.166818300938677,0.245196577720421,0.854695903219163,0.0237884853625712,0.0508853889909818,0.802257450191549,0.140384551848874
"19","201","Acute","t_cell_8",5860,0.0221180484785349,0.0424065548448785,0.0153779064442161,0.200268075506242,0.0996691757948933,0.0647806562347405,0.367641809318964,0.0237237934249324,0.0141437126131856,0.0132475528746015,0.408851102625644,0.0298861801654622,0.0509558078824052,0.0340259725336299,0.240182502503925,0.0212448772484946,0.0348428764537271,0.0180228459926911,0.0273919568094321,0.0477456872852894,0.00825311697616504,0.126842936699285,0.562016276162598,0.697469491399176,0.196993488146185,0.78144123717589,0.0258948189627542,0.285984131562283,0.0528916915579487,0.0992439493741544,0.0223201308357721,0.012005360860072,0.118515958581776,0.0312566399601268,0.0634877863314694,0.11352998572247,0.0635690065773376,0.85674528903291,0.0249400079250312,0.0747226087622899,0.77746987513383,0.230527493221271
"20","201","Conv","t_cell_8",7800,0.0190292171672815,0.0379751394823808,0.0194374405545124,0.248143220686633,0.105352968015416,0.0901004756353398,0.451414160861343,0.0229297326075324,0.0133812819561971,0.0157256736834416,0.309059013646883,0.0346859052441653,0.0543693271605316,0.0357774590917561,0.239649682115848,0.029891438752609,0.0375936534507482,0.0185330639463772,0.0339268218506548,0.0563227341626623,0.0095301862252503,0.161387301325483,0.634752188365186,0.724377022737975,0.330687584624877,0.798516432715943,0.0321390590316572,0.485194495724589,0.0689616595411195,0.10667962601627,0.0218833555283786,0.012894263081769,0.130337945971505,0.0657683361685212,0.0846386352231482,0.144677159629286,0.293065460882733,0.861692289906761,0.02776063280589,0.119074327941114,0.787777336315204,0.287722900634879
"21","2226","Acute","t_cell_8",4747,0.0252208886551162,0.0253121988891525,0.015922431102521,0.222570157105831,0.0297194321308775,0.141658213277181,0.551350160515322,0.0230131181652722,0.00963773236669384,0.0155087894592748,0.506709272265545,0.036792785454794,0.0741036322285773,0.0547017310923076,0.327817391218469,0.0317261907367266,0.0465823258183144,0.0316977499319747,0.039864309145695,0.0797692759410007,0.0117544354275183,0.185530524967255,0.691168858811706,0.712408287621699,0.20126556874877,0.790748629121104,0.0363109705690059,0.488465024244831,0.0854152808730826,0.139365639204778,0.0191881296558547,0.0244272928056671,0.178614472460106,0.02183485134796,0.0599853246455469,0.165509712951827,0.420892747488972,0.841566232306471,0.0389621655015486,0.0585989643648012,0.794752674678429,0.172013097829951
"22","2226","Conv","t_cell_8",3234,0.0263157894736842,0.0266021952609961,0.015861175547479,0.219396558503698,0.0289417301544308,0.138716781693074,0.571264963377755,0.0210989889797768,0.00989550418222674,0.0169226949696382,0.512239595995574,0.0366294762182387,0.0702789460793511,0.0566030306144482,0.31567760882724,0.0354393237393156,0.0470651493112006,0.0331246012629482,0.0388778323936016,0.0762172999007768,0.0102764812239471,0.185401482329136,0.682501199102049,0.717791828535107,0.218176999891084,0.782421724384058,0.0402669727662818,0.467305490713376,0.0833415805492245,0.134486274080384,0.0193226580407391,0.0249102068870975,0.174369459282323,0.0224972676024895,0.0594425726889474,0.164418209659803,0.443515707252455,0.844039531366474,0.0306143406961704,0.0613105987167722,0.796863925830609,0.179683068487758
"23","3132","Acute","t_cell_8",6168,0.0149106160782276,0.0280460737604904,0.0175474689975881,0.228479648584076,0.0340731680697887,0.0758996818099122,0.511915655301887,0.0224699859823469,0.0112927229659563,0.0197313038942075,0.444722767030137,0.0393974831146812,0.086136391954151,0.0529199371035491,0.197549428921125,0.0336232047795099,0.0479994554026212,0.0323362616007764,0.0485060978831964,0.0551451299740756,0.0116686135431802,0.158984560102579,0.705611762549999,0.734925211523353,0.246283822239363,0.79861532642268,0.0387212747331962,0.609966348291341,0.0934787054387567,0.148848953376947,0.0225688607164492,0.0214143540064944,0.187905497011896,0.0239126978984341,0.0618310985979642,0.238270397347522,0.421595814876128,0.845717956919254,0.0349200743395731,0.0755465383448076,0.7914161159033,0.291725043678691
"24","3132","Conv","t_cell_8",1579,0.0112544547398432,0.0332288018078023,0.0172440949515046,0.207663611999242,0.0310838765562368,0.0754455564816511,0.551714121138295,0.0240631781300152,0.0114583355323694,0.0202904045298264,0.443407746907718,0.0379445897548278,0.0872993639677435,0.0509811480081066,0.205809230767124,0.0347278286911613,0.0485916905209423,0.0305678178845416,0.0423117486061989,0.0468458995090687,0.0103542769498629,0.160658078069802,0.706554955573619,0.740958973958485,0.260124125940647,0.792875473965817,0.0354663668155059,0.46832071399524,0.091767140247727,0.146394801390456,0.0181415321999737,0.0214613897793331,0.185825545062197,0.0232560482902498,0.0658794171617302,0.173588344321092,0.402454299883097,0.845135300897669,0.035765195945457,0.0668715223258011,0.792945611505872,0.285164774940215
"25","3758","Acute","t_cell_8",4282,0.0173528934997568,0.0261322309481627,0.0153030291176655,0.172197656075698,0.0260427737043817,0.178304388192399,0.55080649894166,0.0238417799675809,0.00870030178344231,0.0162805496268056,0.483071116166517,0.0376598619707873,0.0656963155520554,0.0530081323034439,0.283737912854336,0.0305468058752631,0.0446315416162096,0.0281935840010403,0.0398464339604608,0.0545736367011584,0.0117753336710987,0.195214155365354,0.631232602474638,0.723116940677321,0.179056822491991,0.78308976572441,0.0353847211982469,0.463811103798333,0.0982655769040467,0.129378599129593,0.0166810646049324,0.0212298426255343,0.167767359752105,0.0228402645167808,0.0602698074134642,0.0524234689893131,0.428906484628437,0.847191491308301,0.0279684542808654,0.0505634633800019,0.785902084150275,0.144858699706634
"26","3758","Conv","t_cell_8",2323,0.0129882473973185,0.0298982257988056,0.0143971068173481,0.181219612532653,0.0271006754963511,0.25240628051191,0.54308934872261,0.026163893023829,0.00919815206410762,0.0178879659640495,0.481895349077192,0.0360663042621184,0.0630700327989119,0.0525526547266769,0.26162357273848,0.0335874943987396,0.0447686027082641,0.0275675464561454,0.0375426083947175,0.0480757338064432,0.0114371369073127,0.194692462438323,0.655630777317507,0.717509877693275,0.189061847969019,0.77311514794416,0.0361827040656274,0.464582703059437,0.102388390472091,0.128001897401832,0.0170950760907557,0.0195061024960957,0.160389510022059,0.0215319285424106,0.0556877776452576,0.0585311389770532,0.458765116630553,0.842489321731051,0.0329556868133589,0.0513259642003276,0.786420972483539,0.159388462389696
"27","4069","Acute","t_cell_8",3575,0.0450762829403606,0.0219958157605827,0.0214963563910115,0.212764365718995,0.0357077028575662,0.220439375742599,0.564677958409809,0.0193309023321793,0.0168025926315755,0.0161212184606298,0.485110835091773,0.0425645437703923,0.065808053189235,0.0572232776899555,0.272544527166586,0.0358719573427514,0.0513681852771819,0.029641150782881,0.0472997088584689,0.0657071393646959,0.0112673639107296,0.209665187661254,0.707546319303911,0.740232913154275,0.280560557129067,0.719468103298686,0.0434548059013325,0.437097910768725,0.0954905513952222,0.118800886116648,0.0189109749364595,0.023492333487865,0.183896850762869,0.0252863546679723,0.084466795262778,0.205931883099713,0.461551022439161,0.850597237826978,0.017500816152552,0.0956807403899898,0.784129116010564,0.13858066593217
"28","4069","Conv","t_cell_8",3900,0.0424240446431485,0.0244980385102625,0.0222412760535789,0.202821060203934,0.0335572036773965,0.15923764768367,0.578972497481885,0.0204872340423622,0.0174178345463471,0.0171819015517824,0.489997573236865,0.0431914118131714,0.0652461584165662,0.0583554234174793,0.260737386967834,0.0412299416773458,0.0509241046649843,0.0317666124645222,0.048433283650103,0.0682739960263027,0.0115126997783034,0.208018226984397,0.706963002145466,0.739530342764756,0.28660181532826,0.718093362928709,0.0508531320656408,0.463512972995347,0.101715641216114,0.122069076441622,0.0189638217117419,0.0225006165497294,0.183241089725529,0.0254520565350894,0.0811737051763507,0.228275286888014,0.515034559685956,0.852583815428302,0.0164347668477472,0.103124490132594,0.782865129750766,0.141016368247697
"29","4203","Acute","t_cell_8",7765,0.023471127339556,0.0229380897413391,0.0168801627177385,0.180497036700206,0.0316323519451732,0.116301065940172,0.55836576895612,0.0273611178707625,0.0084740198865715,0.015773001997187,0.384446400952677,0.0419986672400258,0.0659765712719458,0.0522161881854761,0.275328020802113,0.0282244247256723,0.0514906395199268,0.0243304779293335,0.0518348807594022,0.0608072135659606,0.0129068474701799,0.140216147811706,0.675420163974212,0.71274025838646,0.245664615856216,0.762131489470476,0.0349063324225937,0.505266181424844,0.122082010039107,0.119037431105141,0.0118797568394109,0.0249993411111714,0.187461623077287,0.0226726122425639,0.0646067033842156,0.159337638815404,0.359395094463133,0.848764561620627,0.0167004852337516,0.100634997622712,0.776842966713799,0.160138523501895
"30","4203","Conv","t_cell_8",3788,0.0243579356199442,0.0230805499317484,0.0166848552223881,0.179119043711082,0.0307501683860245,0.109936926471296,0.559552080577606,0.0273193547250568,0.0095477012239217,0.0155404054979262,0.37181291599947,0.0424862613440495,0.0624253851773474,0.0528910220555033,0.275477661529106,0.0311849382362885,0.052442882501227,0.02421016248785,0.0485775526995653,0.0624500763022676,0.0140088844144617,0.140546610969941,0.682781976248056,0.714131425193019,0.248606743722182,0.754773873794026,0.0390181808222085,0.469693025274206,0.133798934560433,0.114658954296465,0.0129752502017137,0.0221051505328033,0.185689237948261,0.0241624666017958,0.0652655954565983,0.162389836719216,0.399066298229056,0.846160901163913,0.0162602667096845,0.101679561764491,0.777858551078852,0.163340023430936
"31","4243","Acute","t_cell_8",5446,0.011640010344776,0.0253339359257583,0.01712236532568,0.165945363602695,0.0268782629698512,0.0604629549167916,0.599418907409378,0.0221974193353233,0.00937460959624162,0.0151550129652074,0.48712491662112,0.0421068930168241,0.0638041469986952,0.0505479575441096,0.301113733578918,0.0277331785430189,0.052220874912211,0.0291434276164247,0.0527056100492887,0.0524749556132817,0.0118147615646652,0.153365186135074,0.67424412634377,0.707359210215299,0.231844960067836,0.763967417914102,0.0353212955422032,0.624442563598009,0.104381664212699,0.108275046155622,0.0126037201856198,0.0189085526593337,0.184884544851062,0.0238833856965161,0.0603957275808469,0.10082847012723,0.375268673633479,0.847283267494826,0.026478084836834,0.101697318912034,0.767325005902964,0.123840171149718
"32","4243","Conv","t_cell_8",5840,0.0271816281981466,0.0247430035378531,0.0194079406945357,0.177552911317835,0.0347542403670492,0.0919608453576313,0.595580840380369,0.0246104942028246,0.0102707699294462,0.015272493292861,0.494261315031837,0.0447303977737422,0.0635563522270598,0.0520094919406801,0.257279873440824,0.0377512693346852,0.0521412745726029,0.0311185503411185,0.0513126137325842,0.0511677522878611,0.0122305725816657,0.163495783466722,0.713682456805247,0.713657812225804,0.24383173375544,0.756108952475966,0.0454372267466272,0.464369115940056,0.114193488447515,0.10743894487866,0.0126859033414953,0.0208707082744983,0.186168129153923,0.0253314873394004,0.0633139516096761,0.168479669035543,0.530052146629201,0.848022403606439,0.0195510160669671,0.109490950431182,0.768107125488712,0.148922353700543
"33","4359","Acute","t_cell_8",4507,0.0173550409327901,0.0308426140042902,0.0223590100823892,0.212163230020419,0.0403049202617941,0.147972358554013,0.548481340987698,0.0218765426128197,0.0125561202314329,0.0177668750987447,0.432368359781818,0.0429122516092725,0.0659767989428872,0.054009381003613,0.258805079978524,0.0349887762121172,0.052703796596287,0.0279859822413047,0.0506457300362595,0.061482931783319,0.0125941255440186,0.18752373322714,0.715042994200944,0.751609707891104,0.263632177076569,0.755409421607666,0.0410598076506358,0.478279610826382,0.100057773042272,0.116585093056071,0.0179713887366439,0.0200065924833599,0.192432813739674,0.0259881107382255,0.0808404094596663,0.206658900654967,0.441430178251848,0.843933729175355,0.0204416174295189,0.116185487107062,0.784995325308744,0.216544103775257
"34","4359","Conv","t_cell_8",5567,0.0239719243853077,0.0240250427076841,0.0207063329435808,0.194230889364161,0.0412616913782007,0.117945391323992,0.566226108198544,0.024064029656426,0.0137914650350325,0.0171835529854136,0.519697749349141,0.0457637048345665,0.0683823760918416,0.0575552410719652,0.206729817431399,0.0458633410137028,0.0543125713876367,0.032184250469975,0.0525752884312373,0.0594692312494861,0.0126739615289026,0.20789286286267,0.69511365464897,0.738412541191074,0.25059854300462,0.756824652129084,0.0477803210449481,0.50865630707943,0.103033746770259,0.119991543637274,0.0161472946393508,0.0221337190468236,0.199077785787343,0.0283097882281338,0.075624628976267,0.295038490009279,0.523520527177885,0.853079698482699,0.0157397015117789,0.123645630432738,0.794478499964397,0.173717840769183
"35","4445","Acute","t_cell_8",6712,0.0202465664996546,0.0295068975341619,0.0203609551099838,0.213424993658195,0.0360011236314654,0.0758333758915213,0.549258182298988,0.0212509714678699,0.00994863604433412,0.0186217654389069,0.513824691026487,0.0428379608118299,0.069131738822446,0.0579561859101727,0.175087252282432,0.0302766802990651,0.0509008135298177,0.0311773296086049,0.0537601991130122,0.0543363782803391,0.0128775640751644,0.168873653109986,0.692210881103745,0.739887380514184,0.244381998515508,0.778561148607304,0.0381195248492145,0.51923594999875,0.121277091962403,0.114540296772334,0.0164496473532072,0.0231224395762545,0.184408509677502,0.0259753696784711,0.0699540653401737,0.302589899308817,0.350161982186574,0.846803495709235,0.0230509968082219,0.115915436661715,0.777977016524702,0.164712049549242
