"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1879_CHIK_ctrl","Conv","t_cell_16",36164,0.0881221292201226,0.0357396807190169,0.0154754232501883,0.0288487012107182,0.0275102567256088,0.023191034078015,0.715560137236889,0.0288414707347698,0.0167777541785016,0.0114209424974693,0.579701118594513,0.0413218533895736,0.0790722729179763,0.037966895038683,0.0776111509301049,0.0262832928082489,0.0421646150538582,0.0334514769543852,0.0311183171156094,0.0287293250961159,0.0242173794533976,0.141924171230893,0.778136607580364,0.761066966880863,0.490184871356919,0.772051231902857,0.0262973566887502,0.603958240659236,0.383755853918865,0.10320568366055,0.0173985442265224,0.0274592459433106,0.117704236189806,0.0250768703867006,0.0728946705197284,0.0274319636568901,0.0181194746865787,0.812175490144782,0.0776211280008185,0.0420236555236504,0.682850905925065,0.0255050843427596
"12","1880_CHIK_ctrl","Conv","t_cell_16",43574,0.161254986714431,0.0247528632201561,0.0150554364148154,0.0249364186247753,0.0244112542450325,0.0210876682488273,0.678628143265347,0.0280754597755636,0.0171653402683028,0.0114879738899195,0.506302785309372,0.0303901596173523,0.0710046029367671,0.0436333031717973,0.0656372412482369,0.0255084790533964,0.0440418735175835,0.0313492098530175,0.0295899925305358,0.0229500202171505,0.0237562797529578,0.118626817660588,0.762360397577286,0.730951288511243,0.381389202891688,0.770169734796883,0.0283228905429612,0.506599562189892,0.388233494284434,0.10315805596513,0.0194155715610817,0.0256548383747502,0.109354059249362,0.0256813285156892,0.0817525441779548,0.0231720269667258,0.0172556462985581,0.813119705073849,0.0722896631844357,0.0385836381964134,0.675811502073303,0.0190519959079397
"13","201","Conv","t_cell_16",24654,0.0601469641079689,0.0296487958966138,0.0148216445962557,0.02814838554167,0.024547005395117,0.0165677670231367,0.689773530666144,0.0210007501466652,0.0108590482526864,0.0124830254792691,0.44910451357588,0.0363754303782935,0.0616603915673348,0.037625996439957,0.0681899404951263,0.0217538997481287,0.0385300371695587,0.0206319525026218,0.0254996015694929,0.0231916232521422,0.0213517899152009,0.128214144329543,0.704892168920397,0.785569888775491,0.415606077416673,0.764035693938763,0.0281618686384558,0.424891196579199,0.379685755543105,0.099950052692174,0.00900249402777172,0.0156950882550772,0.107097287589417,0.0202365847362481,0.10507662566606,0.0189438826239573,0.0124039835296529,0.852174691485706,0.0198920277463225,0.0380570930732929,0.761867591017397,0.0137163188869239
"14","4243","Acute","t_cell_16",11751,0.0251160046936215,0.0232633566823209,0.0172987344527267,0.0721554133134277,0.0270471076879549,0.0312361784673336,0.659525962368299,0.0194220734580913,0.00912029943640721,0.0151614102945361,0.547743947306611,0.0414100722144431,0.0619679516523047,0.0480679125055719,0.0861164973138072,0.0204041609840646,0.0466586953585547,0.031220115397631,0.0402821680171315,0.0225617070643154,0.0142787577748532,0.121102111155782,0.67115254171551,0.712971426262531,0.18268239475723,0.737275462139203,0.0260536567053274,0.569833261870475,0.221568062247039,0.10334585318267,0.0114354740978536,0.0240347262252004,0.153262125978247,0.0221219118555813,0.0586565377667914,0.112107484596403,0.0287745971055972,0.842956020417467,0.0273412821436163,0.0896086545694182,0.756125142003834,0.0327844771325745
"15","5138","Acute","t_cell_16",18738,0.0752052914215076,0.0299146295168334,0.012835757110996,0.0287766367900148,0.0252765991829452,0.0194250622650917,0.722675020753619,0.0279139605856341,0.0125404047481747,0.010809167544315,0.460849263448194,0.0286696863394841,0.0575960980566194,0.0418944994523108,0.0681425916882894,0.0164398963175735,0.0450887634791216,0.0265484279754484,0.0293305007689901,0.0225349182650579,0.0258558549107166,0.123615422440281,0.735760442209582,0.738052087714651,0.422067355808019,0.746250038954583,0.0293212483516421,0.42029517910168,0.403555162428693,0.0913099275743416,0.0158393465399977,0.0213296145531147,0.106949345913247,0.0224201135138991,0.0714881695338791,0.0255566751347744,0.0194586328062107,0.806748858103926,0.0760173025548061,0.037445870300308,0.633545923153116,0.0201875668183811
"16","5138","Conv","t_cell_16",14473,0.0576841064802452,0.0266146187630568,0.0128668599069779,0.0296695995508729,0.0243886908985101,0.0203206307580266,0.714907342354601,0.0273133884076191,0.0125059700694167,0.0105907866332376,0.468837663745375,0.0291044311513965,0.0549902943148771,0.0408269390687078,0.0657276081229887,0.0168829799007368,0.0444083219304688,0.0265153596119376,0.0284119746299871,0.0221749713289568,0.0235996359101913,0.124346839374925,0.711801871862262,0.744525278841739,0.428935350663805,0.73014479127135,0.0289064050868316,0.474344958817425,0.377348130597905,0.0871933819208643,0.0160289504161739,0.0219688831899177,0.102217256320836,0.0222906634334918,0.0747345402675031,0.0257332237079227,0.0201545445573856,0.811817931964292,0.0626509872308703,0.0382338844128006,0.636592746268224,0.0240112781579784
"17","6253","Acute","t_cell_16",7920,0.0640854472630174,0.025095018413645,0.0146533337157011,0.043547625731326,0.0387776690072772,0.022218608637803,0.70289561363314,0.0266232675108111,0.0175841221528283,0.011222846623722,0.517463911472923,0.0322481223363914,0.06435943732355,0.0431218525478258,0.0631540523772064,0.0210502023644599,0.044208213987037,0.0295847368136793,0.0306707894505665,0.0240988324918853,0.0257624121352609,0.122406195609702,0.697087735026827,0.730470640280287,0.416772747293505,0.721909708154703,0.0251816644312391,0.468629539115406,0.397883586942771,0.100052675192928,0.0177199581246513,0.0238117640643719,0.113832116470311,0.0242600807127777,0.074788839985084,0.0239158995687398,0.0178902957512829,0.827346710868671,0.0570131421805281,0.0423405857217203,0.661139278926484,0.0211557581675476
"18","6253","Conv","t_cell_16",39444,0.120664074569199,0.0367549907857412,0.0142747159366412,0.0470403500159278,0.0361061221204802,0.0208274331745441,0.714890156251763,0.0274188399683014,0.0169955291914986,0.0118765021153019,0.514041992241912,0.0321150906393104,0.067693314490378,0.0452772279380607,0.0701322298966157,0.0198834604867736,0.0453799600778001,0.030620025269405,0.0303856693906255,0.0254015617834595,0.0270383036533039,0.117939557592146,0.733061705550456,0.722534626023489,0.431831561140625,0.724393641254065,0.0264442927195456,0.56494335404224,0.427035229867622,0.0995964298521641,0.0163318541880387,0.0254921712830751,0.108663585292505,0.0241448039585161,0.0721733074731461,0.0253054924110601,0.0185061197132898,0.818320755377199,0.0651133032083559,0.0395867562986816,0.652218628842952,0.0279439920157706
"19","6558","Acute","t_cell_16",59724,0.0923338079579238,0.030509400976815,0.0125652085347126,0.0303548924083242,0.0385679429122534,0.0213252710003452,0.699550191465668,0.0261021554640065,0.0122801643068323,0.0113278531230861,0.494887555760303,0.0323339227267501,0.0475343563428229,0.0357996681548114,0.059851602016858,0.0219520547180441,0.0410401352885623,0.0262208710952222,0.0294674244486425,0.0234277484178934,0.0191404525544227,0.12603721975397,0.713831769001612,0.72820224943425,0.430040195028659,0.722695666355692,0.0266559636808315,0.635284164429943,0.300693020650307,0.0939250936966422,0.0176438350097694,0.0231289606992093,0.103063948277137,0.0232801567090613,0.0743825257442263,0.0242932162616123,0.0180921208003186,0.810846496023033,0.0746347411079309,0.0389825317767276,0.647372501424042,0.0218145065674226
"20","6558","Conv","t_cell_16",27098,0.0911641614296672,0.0300424180035093,0.0126763828453001,0.0323611271059762,0.0368393726918002,0.0225344933413656,0.708526338090104,0.025961586863305,0.0123248486584023,0.0118042854476762,0.504676410098196,0.0327382715629412,0.0499589384693926,0.0369446889935162,0.0608362356689267,0.0225591539183215,0.0406884828679128,0.0272794070842623,0.0297584304120344,0.0243023604077977,0.0207663177560323,0.130827958406926,0.71600306294718,0.731476145335533,0.432257182149314,0.723279247226158,0.0279191287587648,0.507025163932289,0.320862252639033,0.0950368974422228,0.0181815851590704,0.0231299212047079,0.105248234935845,0.0243639362297882,0.0759086740754885,0.0253054193429045,0.0190620829753351,0.810344594204087,0.0723788094210148,0.0406500744079233,0.652313088795374,0.0238122220544401
"21","7119","Acute","t_cell_16",53733,0.184553719547589,0.0344426643732008,0.0123329483912409,0.0281119062843239,0.0288372786975615,0.021554841405378,0.730348852275881,0.028345513239463,0.0149444731843674,0.0105306169334001,0.533335123493406,0.0329497529243058,0.0601437461697102,0.0373549140603528,0.0592525442867991,0.0162989437055526,0.0456324577179487,0.0293934759219984,0.0304299096336749,0.0220993696800967,0.0273668292635882,0.125096240441887,0.737261288793432,0.764543629260185,0.375020001723942,0.733379844543197,0.026076394728428,0.479042180686668,0.445803662971696,0.0939488669665967,0.0162201300618522,0.0208142739876102,0.104532783142911,0.022993041030521,0.0706834534180552,0.0242331859697688,0.0177920902281138,0.808022192234203,0.135372707127622,0.0384261239798477,0.660092151885572,0.0150107793736533
"22","7119","Conv","t_cell_16",45323,0.21428706514236,0.0326284253041959,0.0127001598859334,0.0255303648129198,0.0273269950026066,0.0217944877070298,0.722625043094228,0.028829342388367,0.0153414287246398,0.0110915644876107,0.525326903221967,0.0335359860225125,0.0580549187704407,0.0373482444657429,0.0606023219053065,0.0165138566129432,0.0458257065469966,0.0288004218090524,0.0304417558479447,0.0226763360814882,0.0274753870946739,0.131675559680566,0.739357405568376,0.783842944144413,0.381242959021134,0.71892210198511,0.0272830452985153,0.438199929929405,0.442857676615271,0.0905577145167392,0.016373661886144,0.0203357089285242,0.101162113670975,0.0225403921280145,0.0780993079237366,0.0223103390799105,0.018515759277628,0.812080552932142,0.129182211165262,0.0389054040358189,0.687303405802316,0.0169825924377522
"23","7127","Acute","t_cell_16",26450,0.0941683281116491,0.0299463186744332,0.0136579424588362,0.0293379624272954,0.036052765855803,0.0206679246905567,0.696355189828844,0.0289238618092809,0.0139563922690354,0.0107311015336203,0.533986714778548,0.0296908734259716,0.0537892715049494,0.0403445932579781,0.0646995634277287,0.0168942642658752,0.0419100688181097,0.0306201580341652,0.0289228048466983,0.0211467851624476,0.0197041900960156,0.11660783765793,0.727537780526291,0.752577985896025,0.400068134439691,0.729668255846243,0.0279612536619267,0.510315139379314,0.344131778568797,0.0936857634069727,0.0146414112824483,0.0213042563519728,0.104101815103865,0.0227909420345196,0.0760585108795855,0.0235375903172472,0.018389217896348,0.806801002888171,0.075170838929513,0.0377438671521252,0.647238423613939,0.0212680647131015
"24","7127","Conv","t_cell_16",30625,0.141198655558271,0.0302792477650541,0.0135775799064176,0.0275994193882057,0.0373428532696438,0.0216914468472263,0.733015847318422,0.0285020855170936,0.0142269411976166,0.0105179098099741,0.554937219220592,0.029185783130756,0.0551374796261538,0.0406911455763239,0.0634387624553368,0.0161488671914422,0.0411678021698116,0.0318846891203149,0.0295780970766435,0.0211250372862889,0.0199687218129932,0.122457488340391,0.717449418983661,0.753780429005113,0.394861488077814,0.73049784201889,0.0279814571654383,0.480569445218335,0.33787313052642,0.0938602645936524,0.014516687832208,0.0219045680644386,0.105871918640891,0.0234147643532394,0.0765670421525472,0.0247264444393649,0.0184017019870511,0.809464635517808,0.065538212476006,0.0373440586411517,0.647191761146515,0.0189755278001624
"25","7134","Acute","t_cell_16",30591,0.125244626407369,0.0300856458027209,0.0116869780511309,0.0252624237820759,0.0228065253457759,0.021485462343673,0.698501517696384,0.0273220104524599,0.0166717784281156,0.010276733457277,0.535296174362431,0.0293925145854654,0.0488645889453956,0.0432668101306772,0.0530199061847988,0.0164672451280209,0.0420957721581059,0.0282899612035958,0.0310864966438058,0.0201036032593337,0.0202984831049566,0.118967464773036,0.687835153522179,0.717187481942041,0.347787370331231,0.718158388566607,0.0276618773205105,0.48226865468703,0.340252222550056,0.0902651982825693,0.0172335086682496,0.0231089766754809,0.103380464331202,0.0235809562416007,0.065232054005534,0.0265791403319668,0.0191626879771627,0.821914706903568,0.0814907261546708,0.0401987361460188,0.652858637248193,0.0157671663203659
"26","7134","Conv","t_cell_16",43800,0.147121556666991,0.0428346314675752,0.0127367149985444,0.0271880419652733,0.0245898733208817,0.0225773573298168,0.727311179759261,0.0277439506608369,0.0167469149665645,0.0111698601065764,0.564908455660107,0.0317485024726786,0.0580102347671571,0.046388913234804,0.0630718425630218,0.0178862298075876,0.0444795708430547,0.0314657830988995,0.0318890265583902,0.0227147359474,0.0259177548864316,0.131670589656107,0.73436754061826,0.73187669622778,0.367498955808755,0.738098771745095,0.0283666548573358,0.494124868638706,0.407539663948362,0.101051755281801,0.0168697601903438,0.0270915052801979,0.104382552666368,0.02455434218097,0.0735610093378818,0.026322494446869,0.0191661251627166,0.815407863569276,0.109553604993513,0.0388659190467931,0.652992615068858,0.0224099653806906
"27","7253","Acute","t_cell_16",421,0.0183586255014826,0.0156117190246281,0.0116822764553539,0.0238382393664348,0.0192449482032217,0.0250940981759367,0.690542687294963,0.0249744096205253,0.0112530902218594,0.0123719932608707,0.524473922780499,0.032625595943264,0.0585309106700508,0.0430774779476051,0.0426016504121028,0.0125795829397249,0.047151521034655,0.0279420009575864,0.0375439684998956,0.0161627748616437,0.0132075327423891,0.118008764637423,0.646794640622222,0.747929172283171,0.406829800595662,0.705817473228126,0.020795159331855,0.372455383652208,0.336110103821957,0.0753341982160801,0.0127970309716115,0.0263731208674344,0.096483195613827,0.0218703256205319,0.0651563726192609,0.0189376942066985,0.0241825530880798,0.828035615109173,0.0221205270300436,0.0437837921095348,0.701612621738991,0.0127189517758316
"28","7253","Conv","t_cell_16",12806,0.104370930014589,0.0243199212858988,0.0107496561255017,0.0201182577284909,0.0205717746634485,0.0174064259430414,0.716414389371511,0.0192906743710179,0.00973727621847185,0.01194889814049,0.531160936014659,0.0305045359027839,0.0554263539201908,0.0360858591196308,0.0475708280385407,0.0141374299196,0.0394349966027922,0.0269175233373592,0.0249481806869467,0.0163691332465758,0.0168491220286251,0.124601341667511,0.722581326410208,0.759537494939078,0.421015209866777,0.709054935356284,0.0216116898860023,0.397662708913965,0.394747255614377,0.0775138380361877,0.00948854393226616,0.0255632634281104,0.0934830760707032,0.0186844562431707,0.0682512044369384,0.0179245844568448,0.0172076239464634,0.821219664343078,0.0422068591707103,0.0318940092996429,0.705383502904226,0.0190795106195807
"29","726","Acute","t_cell_16",11437,0.0408738724572213,0.0286310330053027,0.0140682932120301,0.035842251794625,0.0213947021843594,0.0153860079310091,0.68122499124834,0.0241185581592359,0.0118175156378535,0.011385275767956,0.408019169276196,0.0320517024594073,0.0617884079482213,0.0347469666406928,0.0701494751438864,0.0162010810706969,0.0387053506829053,0.0204983313555297,0.0228584213967794,0.0194831860510246,0.0246537738756871,0.124583389215676,0.69992068639719,0.750864937514864,0.40968330580453,0.729154500898716,0.0248890654435142,0.384104227342407,0.440123915186722,0.0962122263026793,0.00988591319757191,0.0211653913819882,0.101780679315986,0.0197455854415119,0.0960541494997777,0.0187454169043262,0.0122403023956335,0.848280144380076,0.0220606127352326,0.0383638766414078,0.756994669674307,0.0130621748569074
"30","726","Conv","t_cell_16",22740,0.0656794530755834,0.0251873517966309,0.0135922090967351,0.035553436701454,0.0196777622389441,0.0146380055581639,0.65501866223404,0.0229182867839894,0.010723032376145,0.0116887410336288,0.403714990596636,0.03302747770062,0.0564236231014138,0.0340621837359143,0.0666912249686767,0.0172563371531018,0.0365325853139279,0.0203312248151666,0.0231171502540094,0.020027547852909,0.0245642759100973,0.124962972624359,0.690758847079481,0.75594712899414,0.412234244108905,0.703732917667149,0.02521660678722,0.384478847953662,0.430662712967095,0.0848699316178858,0.00906081482278377,0.0192567851673228,0.0933949788748414,0.0182596767606814,0.0990935490460238,0.0167603940292907,0.0123571382218267,0.850072955374208,0.0187137385660497,0.0376381976446258,0.762171313845854,0.0143835587298241
"31","7320","Acute","t_cell_16",56417,0.156681246962438,0.0319114838179158,0.0107065758179225,0.014947481266329,0.0227390350296952,0.0205870293442109,0.730860242600622,0.01825047308905,0.00852634228903416,0.0130120276738777,0.584559306841981,0.0338075673344344,0.0549316075469429,0.0398381244402692,0.0401966143177482,0.0133667335854314,0.0419443493094439,0.03468998820344,0.0248272425721708,0.0139023548522137,0.0171305275172241,0.12292293590885,0.718164940583964,0.791981300840377,0.346194846019729,0.728931399787062,0.0210910928203739,0.51991875425122,0.398099973202479,0.0829026927085593,0.00920559391587092,0.0350667822230745,0.100025204376945,0.0221479614405931,0.0618936211730297,0.0169422398838729,0.0216141501706082,0.826924540789391,0.0537155065149572,0.0354182563754335,0.699122964529658,0.0132971235140666
"32","7320","Conv","t_cell_16",47078,0.158654413226705,0.0261711066423224,0.0114675245972184,0.0162062884175796,0.0211698198935531,0.0209415525692835,0.738056486650946,0.0176044433207645,0.00835798659702016,0.0140712352893889,0.580467669105422,0.0350650510952575,0.0561296515102426,0.0400658103735355,0.0430966965752257,0.0143347668925272,0.0426097398847494,0.035464435669878,0.0245168244753429,0.0148106597877481,0.0177541155258823,0.134520553646626,0.72589221314389,0.811081587390252,0.365309446058179,0.733365733651559,0.0219255905602567,0.46809859446466,0.397298630412107,0.0841309178787538,0.00933570851848777,0.0360219447657049,0.10225153753815,0.0215596599058998,0.0695938696068981,0.0177216995148682,0.025986990168966,0.822245965233958,0.0705952114510685,0.0350566758567336,0.70158459312437,0.0155142371867726
"33","7418","Acute","t_cell_16",30563,0.0652249998932942,0.0279587003968886,0.0112065209394034,0.015545757826866,0.0225852897826443,0.0208905710508358,0.730209556689371,0.0192346491448813,0.00839578725540583,0.0121119074564933,0.559625270192694,0.0323460537038811,0.0493298533992601,0.0338972037896685,0.0423801470897342,0.0129061464391857,0.0408234520294672,0.0306532374049883,0.0297785966730854,0.014949690584673,0.0174994157507767,0.114675379352944,0.739204243186444,0.769173392678366,0.363003640261742,0.724120062420807,0.0235952295539412,0.547373328339021,0.391366538916804,0.0811443290653091,0.0107020952682299,0.02575227521564,0.0958509083120576,0.0201401910231303,0.0588913962101073,0.0170758645869393,0.0172753521940132,0.827114459553145,0.0708165202947799,0.0369260098932634,0.69400934834557,0.0161576165391145
"34","7418","Conv","t_cell_16",17092,0.0644183802689501,0.0264587584462644,0.011278167299339,0.0142904693863089,0.0205025297743149,0.0206921451405362,0.732328992351339,0.0194726372747941,0.00900226069116039,0.0121261220380854,0.591286293312246,0.0326240782136916,0.0480260308380185,0.0350120074016182,0.0419153399849899,0.0137551808073641,0.0399761101799574,0.0335338104155304,0.0302895468547027,0.0144921514821911,0.0180067127456002,0.120026327269221,0.744828295200595,0.781142282056492,0.356455785721035,0.710108719165956,0.0240655350722449,0.448056536986389,0.387336721298528,0.0770350660261496,0.0112027215529963,0.0272187562974631,0.0953814294241511,0.020282163643692,0.0627698298748064,0.0170217956552566,0.0197350838977128,0.825943864404847,0.0678665822455338,0.0378541265540471,0.697909608539836,0.0167964483377244
"35","7434","Acute","t_cell_16",20703,0.0900753129337237,0.0231846418300213,0.0117341112850011,0.0183860298124577,0.0183445849025871,0.0184347981822769,0.690512345509781,0.0174919794688104,0.0125051461658742,0.011824710987521,0.494916545621578,0.0312528963676609,0.0587314056915331,0.0353225252230655,0.0400617712292755,0.0136714937342883,0.0383346398277952,0.0286821403342619,0.025870663510481,0.0171148788764496,0.0156881034604665,0.115542570075041,0.679428431813735,0.748315545674361,0.372875151336256,0.723327412601254,0.021243979133413,0.411444560317185,0.366874352035546,0.0720501466465702,0.0122742245891945,0.0241580776726389,0.0976422829435317,0.0192774035905109,0.0617236786768192,0.0172129202929037,0.0179027358956172,0.821479917906499,0.046185684029923,0.0354526718978572,0.69487451729191,0.0181746730994748
