"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","201","Conv","basophil_21",1023,0.00249575502078576,0.0211903910712207,0.0158133915509452,0.596913113654602,0.0494868750687755,0.10394610600417,0.15956029516768,0.0301067646144135,0.0131321585581549,0.0280026247445071,0.428018938317957,0.025060994781627,0.042978698371056,0.0255708221319373,0.0727782319620053,0.0214495668571986,0.0291674664508918,0.0164045399986157,0.0316656065036055,0.0180055877824663,0.00416029921235165,0.312046476419771,0.14358411208813,0.613680823934863,0.0591655439652248,0.732178698309939,0.031137725025164,0.331682819458013,0.0312809153752331,0.0798360101848388,0.0132046285431736,0.00405101732003678,0.0987449020389999,0.0215669874170161,0.0384286547365154,0.149764698683624,0.0156397587567497,0.859296852866156,0.0225690201396175,0.0419056177977662,0.79165164546325,0.0238269038383957
"12","2226","Acute","basophil_21",206,0.00109448136990814,0.0226867475283199,0.0176542002345776,0.573020609834805,0.106078479707621,0.067965922005543,0.225198474968986,0.030981268835591,0.0114055386637191,0.0394958527232012,0.512543499147925,0.0284072969548549,0.0631388295482684,0.0421796338242863,0.0954954353687077,0.0230694099940533,0.0346006493480839,0.0332980614620254,0.0497223296263449,0.0243192100985125,0.0118009946300178,0.380802132736347,0.102595160223445,0.597939865051854,0.0583648167444209,0.732884193781552,0.0303417378682842,0.312921084405018,0.0367675555246219,0.106041178820023,0.0138908237329527,0.0081267653494114,0.154467341044896,0.0186450263946945,0.0442657018338425,0.0707844064531348,0.0121380406597452,0.839019847466454,0.0435852054735051,0.0381473922700367,0.805852149067631,0.0228309734415817
"13","2226","Conv","basophil_21",118,0.000960192689515998,0.0296512606222636,0.015232049947387,0.580347582672435,0.0797899250236634,0.0729148840688496,0.207342979858434,0.027815955243032,0.00765576493035951,0.0315822824031679,0.578945626476225,0.0291731508192621,0.05248543346498,0.0420571523421285,0.0723874387914731,0.0232045171978139,0.0355258826448168,0.0359276813433425,0.0489765709665051,0.015010195795226,0.00814425322347892,0.396398855059436,0.0988641526436987,0.601507224257923,0.0529832371315185,0.746666383162492,0.0368949205104192,0.290008527353028,0.0382606486271384,0.120541217525183,0.0111415911136368,0.00989184191717798,0.170316104589932,0.0245287607368691,0.0341243040641864,0.069784123802033,0.0210549286889055,0.843657717126287,0.038406829877732,0.0278866182057157,0.809535655303816,0.0397562040752609
"14","3132","Acute","basophil_21",88,0.000212732525110899,0.0201444638720247,0.0125324748909849,0.405170977030033,0.0704336227664415,0.0579970650009901,0.145877046663171,0.0492827393607132,0.0101081351661202,0.106413885287651,0.476246855418202,0.0215036835241082,0.0661635142723821,0.0530261354870511,0.0608720662466963,0.0338210653478003,0.0452211268818766,0.0224511592334422,0.035051782743956,0.00778677363162743,0.0146397044268858,0.372179430598476,0.0716313580901711,0.568489126002094,0.0881507253314259,0.680558470743173,0.0508312328908539,0.453187545831543,0.0557552356164895,0.10726691787688,0.0339095060746755,0.00529576638316125,0.145464601376221,0.0190159067048154,0.044068584223999,0.0621452340953114,0.016502439884212,0.847435364653355,0.0502608468448612,0.0279036125797336,0.806457726922418,0.0172054811056989
"15","3132","Conv","basophil_21",170,0.00121168923734854,0.0344831810988325,0.0138762831650334,0.472153517298753,0.104628439898842,0.0529279515888912,0.178815716093024,0.0559489254930442,0.0146103540386086,0.0703756395995491,0.513434107086461,0.03164871285158,0.0633036632134017,0.0460669167530285,0.0736371975767401,0.0257221268977373,0.0419390316255239,0.0341181559202809,0.0478938436730096,0.0228658352997434,0.0127922217426837,0.473208826729187,0.0792972597571776,0.625051655132031,0.0938851661702813,0.727483275718051,0.0651973147613657,0.315801839940996,0.0501601906132802,0.126476851754868,0.0420546032713936,0.0076736072714034,0.165415307336403,0.0225989178481957,0.0537161305550238,0.0555601915606701,0.0143315974006835,0.850550581802363,0.0418425892241334,0.033423263114658,0.816075103073476,0.0308260628741626
"16","3758","Acute","basophil_21",349,0.00141432971308154,0.0291620560005069,0.0180465092605042,0.507305781673564,0.0555369821080937,0.0746723740517573,0.164544374024811,0.0511611209485259,0.0072213956775427,0.0470627852712823,0.521904793290912,0.025698796913813,0.0471202755715238,0.038691111738724,0.0581680854887916,0.0201506351075318,0.0374896466200542,0.028784066493312,0.0341571115425466,0.012703763767566,0.0074054900434699,0.342836458576527,0.0598822878944996,0.601697834459868,0.0528176558454344,0.719756312278825,0.0251575193376778,0.336242695126196,0.0433400138685721,0.0945644358179248,0.0184815801131065,0.00784401623278348,0.141724848589431,0.0213522111862735,0.0336912860236153,0.0650634622510329,0.0130150348032391,0.845670802042901,0.0439501310772894,0.0334097537196219,0.806442924115751,0.0288465294322449
"17","3758","Conv","basophil_21",130,0.000726849832824538,0.032971675007279,0.0204459467098181,0.574043658823721,0.0632447465815479,0.118210105509359,0.143275918732735,0.0446747792962683,0.00891751605118492,0.0576994500326609,0.60179070231875,0.028845288880002,0.0616144151966582,0.0461493382494675,0.047703776080188,0.0281479959976956,0.0473341560070172,0.030440521465487,0.041815343687337,0.0201739951680745,0.0071767144239649,0.457343076290366,0.0526420815317363,0.612406704298064,0.0454937943131733,0.752235738983444,0.0359697836683401,0.368186872573557,0.0495884677310786,0.106095457167855,0.0184400485782911,0.00586102150256677,0.154617041031429,0.0308433781772419,0.0371721940990918,0.095556358155756,0.0148200984473153,0.847828735909979,0.0424918175197362,0.0278652010750004,0.815660364159861,0.0387024234207234
"18","4041","Acute","basophil_21",58,0.000148619631115826,0.0346258687039419,0.0146558184611619,0.557863076327592,0.117238071879816,0.0539654949679242,0.18014909969206,0.0429595777695068,0.00839972348064939,0.0646344499223077,0.426711510749439,0.0228422550076294,0.0597970710751185,0.0323633796681324,0.0426625396639497,0.0167469405594667,0.0423432705781393,0.0161566684021368,0.0432235182532169,0.0105787876432806,0.0101397177208568,0.309586042323639,0.0323642100551445,0.568811302988483,0.0545698476867622,0.723917672394166,0.03322740017038,0.454561876889698,0.0276559630352607,0.0962946311527188,0.0170641024180543,0.00789172266583336,0.144795017493989,0.0148088518246885,0.0437717942023245,0.0250304244902785,0.0105161970744448,0.833567235765846,0.0367701218421399,0.0159868720858425,0.787348781497365,0.0122250773560302
"19","4041","Conv","basophil_21",119,0.000962557328782082,0.029113711270211,0.0129643300772116,0.585972832825701,0.081543126482876,0.0465501318702441,0.187154686407797,0.0393370217221156,0.00880469155451855,0.0561450998483603,0.566015883819731,0.0312762210454944,0.0575602117107807,0.049939201535184,0.0550583505739109,0.0226896541035126,0.0450908516592511,0.0321782330665169,0.0302560837102373,0.0145970373055159,0.00700659249490901,0.434951323516118,0.0514533897874378,0.6187595827949,0.0728848590954696,0.771620694045372,0.0393958583130944,0.323661446769538,0.0338861680052415,0.111612336587778,0.0186523253928506,0.00977897094338169,0.166388400382431,0.0250438754808932,0.039566301072608,0.0563256810260891,0.0184663353580405,0.847091680349851,0.0318073495478266,0.0326105767260941,0.811225279581176,0.0271048347922185
"20","4069","Acute","basophil_21",78,0.000983482536880595,0.0270557757886054,0.0175188447497612,0.628034774485098,0.120612179943078,0.115568598799529,0.199292906693432,0.0337965214342174,0.0184674340780691,0.0436863805312565,0.588866382527271,0.0343171485112171,0.0700893710085744,0.0480526337239374,0.115877950748907,0.0200529581704382,0.0442609074679853,0.0392163815676444,0.0529933776356087,0.0200801783674849,0.00773691219382813,0.434387482320127,0.0568782178827749,0.638270021497785,0.0602622672767687,0.711138804312516,0.0296272129290501,0.30176397130113,0.0494035416133589,0.103393206963483,0.0189507059591952,0.00506057864011229,0.17315368612923,0.0265300015859341,0.03914873018681,0.0663220113090475,0.0203414773315497,0.854272841718647,0.0151285530773408,0.0388932970117613,0.808514406745491,0.0215877704690507
"21","4069","Conv","basophil_21",60,0.000652677609894593,0.0448309497672,0.0174763718726891,0.601530092144011,0.12102918218797,0.118164098171743,0.203480758314789,0.0258320354538087,0.0110932924660948,0.0269267907257395,0.591711620643181,0.0349265450056663,0.0586868067673982,0.0452753372476765,0.182010696745319,0.0149762400814899,0.0388670984510394,0.0294600879139966,0.070991061358336,0.0229957377220521,0.00828511426622949,0.402214453865446,0.0217255301253363,0.644300557271225,0.0600741843432799,0.695600769783288,0.028432376084844,0.309980098814158,0.0281022222250275,0.0935844735011783,0.0167306547799326,0.00577642950522635,0.171067533105234,0.023060521129057,0.0570781869456882,0.12456587394975,0.0175780212093156,0.854645410904811,0.0283762270051534,0.0369690463448133,0.805930309418524,0.0215742465900652
"22","4203","Acute","basophil_21",153,0.000462470377714369,0.0250404146911991,0.0173117039820198,0.551505185654989,0.1608979547201,0.0963564009201523,0.214817122041262,0.0408080651232504,0.0103761193753245,0.0479836867851854,0.421433117898396,0.0314782597556762,0.0496364221923993,0.041561216559442,0.0960299342586789,0.0149951683100142,0.0446161478412291,0.0204100793621799,0.0483128953364597,0.0152937375873994,0.013726134670913,0.411089845773848,0.0784713245929104,0.579687560940691,0.0713636192271356,0.701519505466475,0.0302000045083697,0.390430396063942,0.0525784586250049,0.0973399462441665,0.0108795497400363,0.00743968920745512,0.162652881237488,0.0223182083414423,0.029810434480594,0.0894690319703664,0.019792722181724,0.84997584600022,0.0197922923129168,0.0386446784099637,0.80011251915243,0.0183412425144922
"23","4203","Conv","basophil_21",144,0.000925961649755006,0.0339511025841533,0.0160162769682382,0.544331451043212,0.111064841377988,0.0686211947777991,0.222234526699441,0.0330972629050772,0.00842310353313444,0.0326621128121111,0.35724680210968,0.0362570230364442,0.0395573106542141,0.0324811663963819,0.0765089899280149,0.0234006779328705,0.0444252387688422,0.0184135494014383,0.0481521491406532,0.0177347726294919,0.0125054441426695,0.330679454144889,0.0949170939475343,0.603556348428347,0.0714459429730315,0.685552250485385,0.028611259690046,0.314759286418726,0.0334782024830009,0.0870598336133102,0.0114441403956583,0.00574796688365392,0.145402007734163,0.0192277584584244,0.027803611935383,0.0706232578751433,0.0234137283167703,0.844116322523442,0.0236269609322638,0.0474362494542796,0.799466949729711,0.0261687075917249
"24","4243","Acute","basophil_21",45,9.61807685484612e-05,0.0360632323122254,0.0186840856801014,0.594962646077542,0.0672286176317334,0.0397066408740024,0.168018373107544,0.0321997613575126,0.0129757571740895,0.0573208799370436,0.325692065928074,0.0461603910573434,0.0411045088831867,0.0186818757742757,0.0828417860361978,0.014119706804661,0.0355247751947709,0.0150816462291879,0.0689696647174212,0.00401028142824886,0.0145672822034539,0.346331372669301,0.101524286569711,0.555165501946071,0.0702414023050199,0.681317566214346,0.0147533877647116,0.466449572026158,0.03320136235045,0.0791308568836016,0.0218952531714808,0.00540523337201925,0.112579162616099,0.0346267768493333,0.030661530473937,0.0782914461416682,0.0110707674347963,0.833717660815309,0.0282840339819719,0.0337166805022063,0.763559404012724,0.0141338184653513
"25","4243","Conv","basophil_21",85,0.000395623013157956,0.0354289200396476,0.0116387335725259,0.648678543770961,0.0762798869546252,0.0510196241582706,0.199901229011619,0.0242075558987569,0.0125271079508152,0.0406912198750008,0.436689416281216,0.0386557381296392,0.058151250375621,0.0358108744588927,0.0758906333509984,0.0293448436254903,0.0500794284343775,0.0394460293493076,0.0589915686210168,0.0159695536875652,0.00730684491748206,0.413232041286885,0.115274431772188,0.619332010615583,0.0791130147751982,0.720954878758738,0.0266102622794693,0.322997988968565,0.0453588956044479,0.101468588736901,0.0137203711556262,0.00571998089459618,0.179606416959019,0.0190664861069291,0.0431672875521493,0.0800865632682863,0.0193410475245175,0.84752984237591,0.0238958838604579,0.0370695170852667,0.782155365515707,0.0315552822436502
"26","4359","Acute","basophil_21",317,0.00122066740086409,0.0284779823226372,0.0236184288800755,0.588386628853666,0.125832584498171,0.0693527550034118,0.190453656774045,0.0430067747158152,0.0166874996049863,0.0845337954687218,0.518002556858411,0.0388177023263656,0.0571575745183236,0.0427819469009814,0.05871112517488,0.019056630374134,0.0436010015013441,0.0296174341616572,0.0531312689146763,0.0127016977732954,0.00978006275731794,0.484266850132859,0.0655725363875355,0.640020179368769,0.073730969462799,0.731799694353809,0.0321920716696024,0.373064700999343,0.0461055665890545,0.102291687395114,0.0148570198926594,0.00693973731155531,0.181252364060099,0.0289097366363495,0.046084309699061,0.0528766651218992,0.0191522421635238,0.851546652837552,0.0220634308661743,0.0736516093029945,0.819591936671025,0.0219821904742822
"27","4359","Conv","basophil_21",146,0.000628687077466305,0.0215367792510255,0.0242614986129846,0.554301625957033,0.100449007515313,0.0632107955687662,0.238503413337784,0.0324151807214341,0.0109598958179643,0.066925364798876,0.488757903525003,0.0310751159555253,0.0531604495309339,0.0383421887467477,0.0418968332419275,0.02699716473842,0.0457276716587696,0.0350511566504046,0.0483101602876183,0.012932922961066,0.00700473183198978,0.352363555226026,0.10089920106741,0.614914886238449,0.0836849827309451,0.695220532046453,0.0327454757510692,0.34077501542624,0.0472061708894296,0.0934312576986965,0.00994558223264078,0.00440822370078665,0.152179516742392,0.0227444814097828,0.0424505330709809,0.131169436039509,0.0173251311954044,0.849243855482921,0.0131377417750903,0.0599205926127137,0.809152075066847,0.0258238023979986
"28","4445","Acute","basophil_21",98,0.00029561434996516,0.0152365090325642,0.026140400819357,0.534012585056444,0.121602151834583,0.0570075690021434,0.229422353155322,0.0972714959163265,0.0169641965468224,0.177698847323514,0.510923888151058,0.0471677927766598,0.0669600411812907,0.0495192080095751,0.0948834329884668,0.0359451112709119,0.0576184501913547,0.0292973680304647,0.0712717471010207,0.0160480050203573,0.0203687942933253,0.448649439375862,0.173230608542694,0.630988554929105,0.166546782300564,0.68182702806661,0.0498017096559497,0.415822335769065,0.102251036613994,0.0989635752133702,0.013191581897467,0.00810882090338243,0.203221209555606,0.0260329986848241,0.0579470713155049,0.121052999959592,0.0264166666436322,0.865217507970061,0.0297378507830248,0.0654646235030801,0.811091065974728,0.0283515620605486
"29","4445","Conv","basophil_21",140,0.0010260920551158,0.0213001114702619,0.0193880164844858,0.571344501056202,0.14746655851793,0.0836167884814954,0.190271505414093,0.0580592594177564,0.0143647357534655,0.0965169572539899,0.572876110124848,0.0416926936112827,0.0756522581148225,0.0512983857570774,0.092588236888683,0.0278195221659468,0.044987618007099,0.037455476735328,0.0640790946972456,0.0235527752155157,0.013712934777109,0.48362380545122,0.0711973449026556,0.643984816307917,0.106218615018547,0.755851480205508,0.0432745939472266,0.318904748102022,0.0467402191401113,0.0918493474725667,0.0217522748044126,0.0102340668883922,0.17576572147298,0.0193265282589916,0.0487941638530917,0.078326678735635,0.0185868815178208,0.862227027998122,0.0362920059936168,0.0708715460480943,0.812636737126131,0.0316201905734722
"30","4515","Acute","basophil_21",94,0.000414168072928829,0.0194556189804622,0.0184672775013027,0.562633548640239,0.10961334832431,0.118407170836887,0.179027626558329,0.0439446021345954,0.00843880223237629,0.0386302952365507,0.419304650958607,0.0414302138720898,0.0550722983726054,0.0425753778764144,0.0855334815382247,0.0130431092132327,0.0358623234053533,0.0229819535499857,0.0492587099128372,0.01518109346525,0.0110723566753447,0.392602340299727,0.108786601755025,0.60976948739337,0.0812829980714074,0.734027234667062,0.0287397314495119,0.29292904478007,0.0316718692765509,0.110039025709018,0.0181174640050766,0.00488293916872351,0.176794135049749,0.0193431760482538,0.0485281022523383,0.104466940403941,0.0194862575296671,0.850434413670525,0.0364155143112601,0.0768921303513282,0.795615690145939,0.0197838716622426
"31","4515","Conv","basophil_21",60,0.000426151496857133,0.0226936339127487,0.0230386312579265,0.5664742209865,0.0835341679484084,0.110642454617111,0.197183560673919,0.0544714615612676,0.0150819298180031,0.0397801814200322,0.45222453183941,0.047031082359525,0.065168666470666,0.0419610609570034,0.0911710866966579,0.0201359839227972,0.0320534654239142,0.0271690380956456,0.0496265144317948,0.0139290897321902,0.00708683712752844,0.389406886948874,0.0553717668221461,0.622890713640634,0.0817289906500223,0.715707671717849,0.0494990416189729,0.284180276985533,0.045459900272326,0.0933200556482902,0.00996437963371954,0.00479956483213977,0.172002682771592,0.0264776379195396,0.0724681572004665,0.0515235846504069,0.0338949041402526,0.84010002710406,0.0275717982676326,0.0667758753615947,0.79857670550171,0.027739545836828
"32","4606","Acute","basophil_21",65,0.000208658358853856,0.00937051730995225,0.0196809216934546,0.586335536677207,0.103849478346849,0.0562255426409716,0.218422965900292,0.0396254899988828,0.00872612358397061,0.0659791866213403,0.494091996146485,0.0314978763003758,0.0666050078162283,0.0413591410937277,0.0847991652955601,0.0194477339753329,0.0506413552422949,0.0214784725254685,0.0575562007746394,0.024925587033539,0.0111686647886739,0.445137591995079,0.0919855530661027,0.607800059235484,0.0612417820317375,0.724221367402048,0.0383744985625359,0.35699598677582,0.0446034021738958,0.0926094935946141,0.013440248469965,0.00457811277436054,0.178693994943863,0.0173199661423085,0.0432955503999435,0.070104787631238,0.0224434707587619,0.845519220105453,0.0364447698839286,0.0470749159401649,0.792897382287361,0.0286291749417092
"33","4606","Conv","basophil_21",73,0.00046213646320001,0.0236054545913114,0.0145240763881855,0.595712393851492,0.135899648121772,0.0593929865131961,0.174538800748279,0.0277094028925153,0.00652538840615237,0.0497909477216642,0.586756950677893,0.0404353254773497,0.048168910271744,0.051478183068015,0.0611364846733044,0.0125754103796614,0.0659390447027432,0.0352501715724823,0.0534788648471461,0.0119484600136743,0.0135950750548225,0.460894074733533,0.0404289356778828,0.625356064289708,0.0663940790423699,0.74816343382389,0.0432963552124713,0.340547209679326,0.0299227397685603,0.11890923407129,0.0121585542832975,0.00744756388291211,0.19213434869246,0.0299798196826177,0.0354986716389742,0.0798583689154037,0.0175834136595793,0.856484589288568,0.0375702922688514,0.0539641617484096,0.811038403666392,0.0368679519650656
"34","4749","Conv","basophil_21",39,0.000105544610188573,0.0140789573457941,0.0108563439498489,0.569264667193967,0.124471059277356,0.101407898935694,0.181106559440373,0.0349959931849674,0.00645793767879032,0.0777790559878776,0.480863957526204,0.0435642374045124,0.056982214727164,0.0493365706805693,0.120293651733467,0.028145442367714,0.0293954747250467,0.0146719622760215,0.039986028165342,0.0145070140839227,0.00505671750603612,0.326566916961503,0.0483786284386316,0.586846509433363,0.0559636461478587,0.683814971221944,0.0281631430634853,0.425310791365373,0.0187660662490492,0.0963213484878585,0.00797140192111506,0.000530382021255657,0.183553699070937,0.0257324385495946,0.0375127157996357,0.13298517176509,0.00913782087560854,0.849174340874092,0.0227553553602099,0.036732743726918,0.78801129364087,0.0098694314724392
"35","4772","Acute","basophil_21",36,0.000120994982069216,0.0151227393602962,0.021875166262262,0.341274917811154,0.116595758988332,0.0578432118677025,0.279565573246206,0.0194235890067581,0.000632831347894444,0.0412877929602616,0.217466364643106,0.0383091732137228,0.0445480542844893,0.0384378632705948,0.0401105344647627,0.031380680659553,0.0626677132499962,0.0139212438609854,0.0294950044084355,0.00940771325894695,0.0183073846664436,0.208375996992181,0.235326406346834,0.595413665255542,0.176499745892033,0.597366321727077,0.0239080273970857,0.223690783479808,0.0617438492651616,0.0527750984545844,0.0178467437157835,0,0.121024416678202,0.0241705354752363,0.0460943104040835,0.136706724509463,0.0409960264207214,0.83594880729711,0.0203975202377017,0.038866107688638,0.761057626030084,0.0175617301081277
