"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"12","1779_OFI_ctrl","Acute","b_cell_17",273,0.00147120638923918,0.12484668077977,0.142060866145733,0.0848264255198631,0.0818702271308196,0.0350628762490347,0.242783777712614,0.0463930568793618,0.0310702067474457,0.150926551020485,0.0200099941212577,0.0553811174272785,0.0546220012670715,0.0710013283270257,0.299299462489551,0.0409862366721045,0.585955916459911,0.0446735966753143,0.2149565898223,0.143363375422083,0.0508073332049331,0.313732676299225,0.566464014511615,0.276521675186756,0.841271371369014,0.0439898472531638,0.428485792938257,0.474129337633798,0.594810109958989,0.0762890063390495,0.0243061947531235,0.0756050116842178,0.0692043333307326,0.539017760618167,0.0811806853764109,0.193349463734344,0.0569412408942641,0.848606768103073,0.107692766382367,0.629556112366404,0.777006531160273,0.0170303125711576
"13","1855_OFI_ctrl","Acute","b_cell_17",55,0.000226535084106298,0.112939515490236,0.108747258795511,0.0817966620146667,0.0667740580365329,0.0415836315190555,0.202077552989136,0.0800605505339298,0.0284228439939339,0.0968172233629952,0.0333898340547107,0.0520727793213523,0.0723023688472507,0.0623698981611949,0.23703768968813,0.0427735418864563,0.562837352335514,0.0600137179791514,0.236411097840555,0.108450817035139,0.0570065580968253,0.222632710160451,0.691760253649245,0.245082259781268,0.88638274654167,0.0601859574642187,0.500749744078411,0.454690626793586,0.606895437057217,0.0484306916356607,0.022686532984124,0.0586771486225636,0.0975906392718385,0.453069896819165,0.0528811841976147,0.132508932243211,0.0772192143521113,0.830866587491612,0.0898682007544137,0.589547720154148,0.757529701194018,0.0133303593243742
"14","1857_CHIK_ctrl","Conv","b_cell_17",1242,0.00314175062797069,0.0969863450663083,0.0636141356336391,0.0436302721620326,0.0353590526377864,0.0294822642021571,0.227174414591021,0.0265723361899794,0.0171155807264013,0.167988020925521,0.0187582422453265,0.0676774741770931,0.0574694073884075,0.0550478893734925,0.248373575592038,0.0321842826416445,0.584541234392617,0.0389349795435504,0.118307481452208,0.0730644223374199,0.0414439188148929,0.287112855335952,0.654232778374796,0.273143770522735,0.842345038545149,0.0504872152880452,0.240037841866044,0.500399452564397,0.590774220969213,0.0850834799382513,0.0220887893083445,0.0654599633740243,0.123262569153777,0.520214139997539,0.0625080523887949,0.0858602326930165,0.02984015921595,0.870592429126562,0.086810680281198,0.532829995944745,0.816788330286858,0.00976214494295624
"15","1862_CHIK_ctrl","Conv","b_cell_17",557,0.00115034159156058,0.0925013982943532,0.083557125408611,0.0441597718713298,0.0492593214881316,0.0484707573520104,0.233975422987286,0.0276504584606192,0.016267681455478,0.143763596487636,0.0230288982632217,0.0666119237041249,0.0480459571529188,0.0763057947328828,0.256290279650824,0.0410904276177735,0.584357272673781,0.044540600184081,0.201336068092262,0.103676298087857,0.0407790662817335,0.280586715109002,0.66275768782723,0.289310074764815,0.850023224483341,0.0816358859072722,0.371135163561062,0.551392803515334,0.552268454377436,0.0860840945227313,0.0184520419491287,0.0784248312832326,0.116235175047358,0.595388854921548,0.0588327129397913,0.122072542905754,0.0486538098831979,0.865162782193798,0.0894023929151355,0.582095091222566,0.812146250147254,0.0169687932018508
"16","1878_CHIK_ctrl","Conv","b_cell_17",1044,0.00423857837107048,0.108832796193532,0.0806684922422556,0.0490020693020908,0.031032092953875,0.0297547255155596,0.240753321012873,0.0223714296973824,0.0178162799225766,0.170199291329114,0.0205951376735251,0.0607035492998149,0.0511876158241095,0.0568926891056077,0.274883889306149,0.0336822644694026,0.590213490905663,0.0440630958353132,0.102984258238543,0.114929305478444,0.0335642779726825,0.274795483932307,0.686583193996212,0.27338841452732,0.822464058033916,0.0599846939026446,0.301719107819435,0.416439526343756,0.584651054968345,0.08415123855747,0.0189832921414813,0.0652769514373248,0.0878961475426922,0.5632072588345,0.0718169050872606,0.183027419271508,0.0362905978714663,0.867603766718047,0.106225647749879,0.592089401534245,0.817028252441062,0.0130673719893153
"17","1879_CHIK_ctrl","Conv","b_cell_17",1529,0.00372576970405838,0.113330289557034,0.0988454099581288,0.06406514156079,0.0372537360324041,0.045091725601096,0.212838930430649,0.0385018863996824,0.0302357460593519,0.0875296727622797,0.0212855441115624,0.0541450874638033,0.0636149961531982,0.0583208668073955,0.238684029030981,0.0423364871978224,0.554251829009948,0.0471437183988135,0.162821008591647,0.102670926548286,0.0473633695807542,0.259555956216422,0.405066617025839,0.247368327977281,0.795584680374957,0.0533944055982907,0.346801646044363,0.55490766234619,0.556213810520304,0.0600922428548009,0.030789692816992,0.0500542820118178,0.0785708569453151,0.538256434835918,0.0555580937917882,0.143495140460593,0.0464489076837641,0.84122233659904,0.105963031190375,0.564044397990975,0.77794351702832,0.0142106202257124
"18","1880_CHIK_ctrl","Conv","b_cell_17",673,0.00249058167849662,0.119424411986779,0.174588522327099,0.0720523282908105,0.0364605079991851,0.114174380130354,0.228660022248141,0.0589715133285041,0.0433326896119346,0.0459362658238808,0.0414523701113882,0.0497958477445862,0.0819920401518041,0.125109307809755,0.215117581617544,0.0593764539491868,0.60883939131481,0.0866232154852332,0.325509777430059,0.115949789104892,0.0639731769127374,0.272400076212146,0.600423157751857,0.225938619281059,0.76942373726158,0.0592404327105476,0.603349678020969,0.490646278980279,0.617577224004742,0.0801369121213245,0.0308403887586075,0.0995847355299381,0.074789834438982,0.600785088968678,0.0565475247542363,0.175370642042317,0.163734174137441,0.835141362090107,0.107604995035622,0.586379080863817,0.775593470648515,0.0133857723409398
"19","2007","Acute","b_cell_17",407,0.000686481873167836,0.155760473856146,0.0806445114074413,0.0689265446302043,0.0256595931413843,0.0244224084222984,0.313341783622027,0.0304563749854763,0.0202417956342999,0.0673279998337175,0.0206528224245539,0.0589826990482435,0.0585572677720627,0.0677554006715751,0.284373882387224,0.0559532061213081,0.604168292755701,0.0455003908051681,0.216230824160538,0.180261710174155,0.0598703825750366,0.321464270872739,0.620804673202529,0.311873109589814,0.855700713586651,0.0529171161685558,0.477572287221351,0.145258334290059,0.563533632937831,0.0848273024014491,0.0199804303123365,0.0561837311805778,0.126507611280878,0.537628068592813,0.107064784949667,0.150169455850642,0.0639234810184861,0.897139251511667,0.0546839823394628,0.548234108005209,0.887652769835361,0.0132379432281026
"20","2007","Conv","b_cell_17",71,0.000620927893655166,0.178399985339292,0.0547314246881832,0.0625059184207517,0.0480555338028501,0.0470933349590029,0.38340072383314,0.0333678128388888,0.0236345008294972,0.0860400378019364,0.0144031506018603,0.0737520024109606,0.0526974649284852,0.0401511053132928,0.350430933593505,0.0599652742173167,0.567282009221444,0.0506633046372395,0.143022851957036,0.228391391059702,0.0435865894825237,0.362480635215361,0.662735160454356,0.333967329758414,0.90046113172473,0.0592270519418218,0.464487831212959,0.240392261436345,0.578154969891619,0.0877371408283299,0.0424979600662145,0.0642164603906555,0.0756444538224158,0.490333116660197,0.138392178943916,0.151547850127232,0.0527880057999695,0.889949898830453,0.0783678446445538,0.518649348378911,0.879330786221858,0.0106597131936094
"21","201","Acute","b_cell_17",585,0.00220803043685033,0.192453777336612,0.0983987071647976,0.0710632221392334,0.030085409778069,0.0310001672221936,0.290780582241905,0.019764521733869,0.0189671523147437,0.0876340960509784,0.019673327856682,0.0571597930285076,0.0494947545562668,0.0634126434488262,0.251817718358388,0.0481811779784218,0.58970919047119,0.0377505336807424,0.147983896768794,0.14164849182732,0.05179823253458,0.266494205069997,0.536090047109685,0.288885120203484,0.7913446306838,0.0537091592229075,0.338727833775607,0.213174571776253,0.535568885599047,0.077106314981212,0.0127704209476022,0.0464177045565856,0.0914053202122424,0.535889684587295,0.0746210252121394,0.107867383208656,0.049411876837984,0.887126691442532,0.0604122148049375,0.5453859958912,0.845744789270057,0.00912509705044196
"22","201","Conv","b_cell_17",2788,0.00680172531568983,0.17392204535623,0.0876861302160788,0.0757338531269744,0.0424945316398705,0.035552611538807,0.387143939954162,0.0235254008300981,0.0152143205712964,0.126179932438545,0.0177911496287199,0.0699307545759082,0.0492328016932912,0.0598311480316455,0.347066768671038,0.0646832332709303,0.588250345759334,0.0332148449296559,0.101404366653612,0.213797967959236,0.0480903664576703,0.356576754122171,0.684167052171241,0.353158986377048,0.862671535382031,0.0558076803369481,0.428632045029435,0.389083952083152,0.51796530178201,0.0855908229954129,0.0148584193951278,0.04059918970351,0.0978404326681533,0.53791790511509,0.121591922096091,0.248321816968753,0.0518626176851532,0.90057493429264,0.078063217325914,0.583005324227343,0.867341145783241,0.00925605977411146
"23","2226","Acute","b_cell_17",276,0.00146639251502255,0.168370891845655,0.100532451154801,0.0766655893354729,0.062248069922458,0.0392789423661877,0.291118930054134,0.025831016380244,0.0139818618814936,0.194790977193204,0.024345608954123,0.0959370383765411,0.0688310033734851,0.0952669709836676,0.258374335480964,0.0537575517941145,0.584019701027234,0.0508244938624879,0.191756295198976,0.156200482926232,0.0599886296597357,0.27911797676169,0.659267087425873,0.308851727100295,0.831584358224431,0.0970222015880201,0.437107055310171,0.389065908080027,0.582547054915464,0.126284113083811,0.0231995046090651,0.0940079801088755,0.147185645201779,0.635281240145192,0.0834722817005597,0.187743737514632,0.0620433160126169,0.879365890208491,0.0562612676846069,0.658852267183613,0.872753172691713,0.0117845353968969
"24","2226","Conv","b_cell_17",870,0.0070793867786349,0.166723635371426,0.0930721956784912,0.081832751519063,0.0879961781733788,0.0384415374197292,0.333201875201321,0.0226460999308409,0.0137153415213463,0.239925036128267,0.0257026641337655,0.0922388062714786,0.0591055699433831,0.0977931900980453,0.315615272085313,0.0610240067453694,0.572664069375313,0.0443247773464302,0.140170773115573,0.180973821549641,0.0509728264341685,0.328609121481189,0.676186760485697,0.343898025152443,0.872319049765139,0.0908988019255826,0.426125244258268,0.345981032015941,0.53389819276821,0.117673394758312,0.0264439224981185,0.0882116099442054,0.177713044106013,0.626979466132834,0.10574956352057,0.310978859383384,0.0558501521317376,0.88862901883916,0.0777000624938502,0.651849054987572,0.881971288332228,0.0162036634939054
"25","3132","Acute","b_cell_17",1288,0.00311363059480497,0.160904179492342,0.0893921942639294,0.0812256854045761,0.0593918320792207,0.0435455898414459,0.30452593549631,0.027994592668758,0.0219899812696085,0.0980811086829044,0.0345894498645109,0.0976184479579923,0.0724860942816206,0.11080039531859,0.251370099464569,0.0597444227497054,0.56457769724388,0.0499743227284414,0.232286989372181,0.15200911334714,0.0616963269481728,0.30384929901284,0.625045235579385,0.306072327860365,0.80526380228135,0.088524384700793,0.477479460802916,0.524289191187035,0.566390150889442,0.130976790862411,0.0327809426321698,0.0868852480353009,0.116904762642513,0.594629495040477,0.0914931334445612,0.231609528633264,0.082525546353309,0.884111000673948,0.0701005566341202,0.600079853638011,0.871816084251014,0.014439553791582
"26","3132","Conv","b_cell_17",1224,0.00872416250890948,0.160008688397312,0.0822256081900293,0.082818858068374,0.0664899985717678,0.0409281274229821,0.377200210785363,0.0266035263487722,0.0167167842853195,0.112918456368494,0.0241304327963911,0.105028251799321,0.0649004840127375,0.101965767752334,0.326114613366578,0.0649335933187723,0.555229393341937,0.0478257457054893,0.143680872557569,0.175531296976838,0.0600642787977652,0.370228538682532,0.682932381587249,0.350267069504121,0.866988957920173,0.0881137873448707,0.483806655100801,0.361493823434568,0.555761850908773,0.131324155630663,0.0308363600120169,0.0819941384898645,0.123803569260271,0.578182808101505,0.116502110259347,0.281248565313872,0.0703060891788574,0.892763432439942,0.0687213348136675,0.601111189262775,0.880310790326567,0.0136865513879387
"27","3758","Acute","b_cell_17",524,0.00212352082995623,0.15569049468971,0.0839667369412231,0.0755346839474956,0.0439900038606754,0.0379669639952089,0.286492300567092,0.0248159996607689,0.018419589537343,0.0897996837027685,0.0274436084923068,0.0900756123184059,0.0637489164547213,0.0951739524915024,0.242459803144728,0.0475322004855255,0.574666613144213,0.0419726081497266,0.178077305406681,0.134879554597474,0.0578645573835075,0.293894419304357,0.571095195243103,0.300885957132536,0.791706330465282,0.0835535684656076,0.420038393021081,0.38733904301372,0.562382861439163,0.105918889718966,0.0242533900330335,0.0641980613649293,0.119823688567579,0.584460520269267,0.0814012438246929,0.155076299936657,0.0623070340643368,0.884073508515347,0.0639055182164305,0.58516188111092,0.875138110537278,0.012286542750402
"28","3758","Conv","b_cell_17",6459,0.0361132543862592,0.159781458702495,0.0621772843992079,0.0696855080909918,0.0574850792386247,0.0300355812835136,0.35745476378462,0.0264047174588472,0.0126568139753555,0.111818013792136,0.0208702628362502,0.082867799753257,0.0469428658419257,0.0888105698523888,0.325068884035071,0.0570931456841737,0.558052046154268,0.0337777361555353,0.116378414810846,0.167649220332459,0.0462508235778524,0.357856681823138,0.698545214304683,0.340570211019623,0.857400975347875,0.0787566894538611,0.381993687127654,0.401818949845429,0.505766533162754,0.100638093178472,0.0229363289823879,0.0618591795407056,0.109424471464481,0.589486232985987,0.116380816534283,0.341742907029301,0.052295463493891,0.884696500508154,0.0787320142347089,0.539084531425963,0.880581878224906,0.0116151766223972
"29","4041","Acute","b_cell_17",522,0.00133757668004243,0.149683642949571,0.0726363483847467,0.0754502938434531,0.0468669475030526,0.036448291775257,0.30415718286354,0.0251794898916723,0.019405722666503,0.160453946122147,0.0310190813972089,0.0916477560788179,0.0679908317769557,0.107488540582432,0.265598426790503,0.047026102310801,0.59449804558816,0.0565226884321623,0.178355675882822,0.126151319771389,0.0642976395003878,0.322612323873152,0.727805699113418,0.304295397850827,0.857285647484019,0.090326909287154,0.370740154042101,0.509351872068516,0.586843127921919,0.115484646380755,0.0195146958233638,0.0868385385294368,0.141381314099198,0.590868529109827,0.0953685701223103,0.177253664013858,0.0635179216608359,0.888385736103049,0.0617488462877734,0.553657338453578,0.874041562708483,0.0150094589176958
"30","4041","Conv","b_cell_17",272,0.00220013103721619,0.131540900738285,0.0634720383043723,0.0710701364480791,0.0590529174745932,0.0436075904629417,0.333656573014058,0.0260845684340309,0.0141245260030913,0.145730140310706,0.0209922131153422,0.0964243072306947,0.0717351646253293,0.108074819214323,0.305000026110185,0.0509922147062267,0.565385987360828,0.0455978655404715,0.155917589637169,0.130920492655742,0.0597272153112115,0.346341758616471,0.777684286794909,0.324210296221094,0.884804933022915,0.088611349559508,0.436039387958058,0.343067789628645,0.594438543251464,0.121469740383108,0.021420578923707,0.0821608095786133,0.124417501416157,0.554584633863453,0.112981704200531,0.153113147002485,0.0607173730072502,0.884635521423615,0.0563171602800833,0.507074154515388,0.869872788601192,0.0117648728639655
"31","4069","Acute","b_cell_17",53,0.000668263775059892,0.183571453238785,0.0669001184868016,0.047177006829125,0.0482285689981685,0.0582167872893549,0.324046013961057,0.0190598987650021,0.0255580945960986,0.0959449794409047,0.0337477919192442,0.0978773652906322,0.0586232930249796,0.108022911016945,0.250511257531269,0.0574389896132675,0.584088233734467,0.0596442323925989,0.239856606509871,0.17381227853066,0.05747940225913,0.320267835780544,0.718798621406586,0.297634451541851,0.861659274091446,0.140139995809373,0.462054192850542,0.317968073183763,0.541274410059878,0.0858851343299405,0.0167874603949508,0.0733879819334843,0.175319198260309,0.601611958160898,0.0554836106940471,0.203555535139811,0.0768989346430113,0.893804919237788,0.0573658763060225,0.499560495819525,0.865157246838077,0.0118662882669128
"32","4069","Conv","b_cell_17",162,0.0017622295467154,0.142111173085535,0.0723981754908386,0.0790869154361923,0.0861843399105474,0.0524719674725082,0.338251619371574,0.0320360453433359,0.0365408982625978,0.124270347073757,0.0282606722307443,0.0824534410722624,0.0700419935777659,0.100636659132715,0.293134079319011,0.0669182623683141,0.567536326149035,0.04085268583497,0.152747307880689,0.204744831236665,0.0486877690919301,0.348576788506722,0.750220198119411,0.345791299178012,0.896808011325562,0.136124361987667,0.457242433552027,0.342587560639682,0.521463605600842,0.0938888604836379,0.0248469711747642,0.0690228181078689,0.187680084194871,0.648786607151595,0.123178092021901,0.304953206142064,0.0713420232514826,0.90144873272538,0.0468149849612778,0.548864877919919,0.873644799959089,0.0192744715994399
"33","4203","Acute","b_cell_17",511,0.00154459060792185,0.137705930350999,0.114441318090633,0.0888497760602075,0.0677165305827848,0.051904865623825,0.310258304662405,0.0355550916734881,0.0188399271005037,0.153380657556853,0.0409257407780051,0.119863151532088,0.0737590427281212,0.121989390053828,0.25855828909241,0.0692443806188578,0.584913095771079,0.0497645395008995,0.23426073368012,0.1775685940173,0.0634543622689167,0.303934295649164,0.669250531198308,0.345059719157927,0.811407240780894,0.163847948600498,0.485974797645347,0.434707021762631,0.555142013068214,0.141088120715836,0.0190217108867002,0.101009297233922,0.21129612624314,0.576988928383272,0.100955669095258,0.239731971041312,0.0878870333593462,0.89641643074405,0.0393008206474646,0.64048887459221,0.879857676999132,0.0180412880119106
"34","4203","Conv","b_cell_17",1644,0.0105713955013697,0.146240534167456,0.110656884025479,0.0916551864098321,0.0758777356619571,0.0510656357277204,0.393652791606997,0.0275908366539427,0.0147630276667189,0.182763160117482,0.0327832710791218,0.129193618870118,0.0642519765112219,0.115553901924888,0.327362286494416,0.0795935752936415,0.579312488437609,0.0487637711245299,0.158892760439255,0.212794553673796,0.0578950245516068,0.384251002281022,0.74109570796332,0.380982281698669,0.879858272032197,0.143411072136399,0.517527629257608,0.37560924401936,0.529936391830397,0.148085847042102,0.0177188969494822,0.105019467352222,0.193244327568203,0.546943626876968,0.149397991622309,0.291751259155753,0.0915404387375869,0.898775540062436,0.0478911875450739,0.660935462778602,0.881321055987259,0.0179962069182002
"35","4243","Acute","b_cell_17",831,0.00177613819252825,0.146881599987786,0.0974498672411042,0.077710392836441,0.0424530094551914,0.0633600839174599,0.362751554558128,0.0290041098849303,0.0353790028294401,0.123979843765367,0.0515304118025349,0.103142240739157,0.0683197350005384,0.130283378472587,0.262240096864792,0.0720439504310878,0.595747932773597,0.0671699815162645,0.30352076437236,0.163009614647552,0.0493628656993853,0.340917877529969,0.487299797773464,0.356187895284967,0.82961966492243,0.149515097621941,0.46118771699128,0.557543176043771,0.541951949108436,0.127634060143588,0.0245526748133092,0.0875397479595576,0.23607124500265,0.570116493844955,0.107973554044581,0.145986570209219,0.0946516343195475,0.886265600497607,0.0550736545304087,0.60994752061327,0.849928442624113,0.0158555752975119
