"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","6625","Acute","t_cell_23",1718,0.00579014596695101,0.0477988537637179,0.0252499210117847,0.0321669747138768,0.088866765928119,0.0246827133292186,0.523646813282283,0.0264325871379713,0.0508102062810477,0.0383854091147538,0.0558907060689144,0.114265259166289,0.0423355979127456,0.0832831808369956,0.172053263505234,0.0613090185662845,0.0664733541218274,0.0309162702133392,0.0485398739406401,0.0743855526188981,0.0329863414494673,0.225161940050226,0.755877561491945,0.753841908070526,0.713329119901563,0.141470685716168,0.0383753102228004,0.508991502317751,0.489747712134703,0.149287309938336,0.159490786311096,0.0710525623754754,0.209570644521296,0.0236088456150909,0.13442885136046,0.116583684353378,0.0251810783213826,0.866068912822783,0.026870969052981,0.242358174457489,0.822134412534484,0.0544096499586607
"12","6625","Conv","t_cell_23",400,0.00268584358989854,0.042329219744072,0.0259493511532713,0.0276723217753238,0.163113768081203,0.0226643653690394,0.478186646185713,0.0312940230145758,0.056034459352536,0.0365942801955401,0.0579668810708157,0.113093676687148,0.0375758237851534,0.0881717867695424,0.187209263732622,0.0518736126281592,0.0551849661075392,0.0300215212536231,0.0376465296579968,0.0877584106188432,0.0341191081702399,0.223116637135891,0.745036691058766,0.738313430888556,0.714684387981059,0.153216382484073,0.0410331784130462,0.425609591876798,0.461583271426964,0.140319446267258,0.195081932915837,0.0582941744007246,0.161243127259257,0.0256050920072819,0.132393574062846,0.13542772631204,0.0390477148933028,0.868806695278675,0.0313920661441097,0.216211768541482,0.821134677949658,0.0663472301030609
"13","6643","Acute","t_cell_23",1291,0.00817243780464645,0.052576354042707,0.0297981336167534,0.0338363394038581,0.133684183195184,0.02046761203758,0.553067418895009,0.0164968457470123,0.025305559715771,0.0334976888826568,0.0549702335933187,0.105076880268195,0.0475452661321648,0.0830319210575408,0.164729576047776,0.0530189468447293,0.0683899717794445,0.0293474538878121,0.0450988280176846,0.0757815028015559,0.0391389375731277,0.221384595968667,0.806975718403218,0.741836878504765,0.720527787744204,0.108037195743004,0.0338549018468921,0.467966292096884,0.510511468661316,0.11871764388991,0.0946615907545797,0.0603610229830985,0.281488370613724,0.0226441076442321,0.0950918245745448,0.19745925884052,0.031326825040213,0.875340290115516,0.0328416689691375,0.29600149667739,0.836544642115101,0.0568067679982171
"14","6643","Conv","t_cell_23",341,0.00322184429327286,0.0480052394461765,0.0282597712710684,0.0379657163071626,0.166577076491788,0.0184484437787089,0.531342694512371,0.0225855214865235,0.0243078711362016,0.0288870942355966,0.0769861097818155,0.0892227878620169,0.0432995362478134,0.0706694028941749,0.144833682504062,0.0491117827597606,0.0587408542661549,0.0277974299353304,0.0287300140920701,0.0818660723398641,0.0395852537918682,0.219079694190823,0.780584853173068,0.738635094625277,0.702233947672723,0.0929322595368433,0.0360479027412176,0.430846278226203,0.471732661355908,0.0936525891455999,0.084003908980577,0.0494147679325204,0.255659132177698,0.0233424624077937,0.0942164472366854,0.194590549029124,0.0318628463134938,0.869247057897832,0.0229658568791861,0.19119338086947,0.822277893156082,0.0667221175218642
"15","6669","Acute","t_cell_23",1630,0.00565132372723869,0.0492672651524397,0.0324315340260039,0.0402086324297148,0.143619803548212,0.0249482994269529,0.528650390386601,0.020980952067743,0.0243337596455794,0.0415455676243456,0.0563455996940019,0.112357768879887,0.0399822270760356,0.0840780899221812,0.158955140964794,0.0728742624208467,0.0709085095687594,0.0302738682125329,0.0418618800575034,0.0825079958228963,0.0348475513300784,0.221458340505732,0.798613027051398,0.735386062275717,0.711034945556929,0.0772722881724606,0.0343628615142991,0.621870921856997,0.488791900502291,0.135904218893018,0.0893951486379439,0.0749487466026961,0.355015418371807,0.0244431886462697,0.11261918955886,0.240813383768975,0.0263964901926716,0.87506595194509,0.0267774051968881,0.360622139336219,0.839064777529516,0.0814194662535599
"16","6669","Conv","t_cell_23",137,0.00255097290755051,0.048464943636179,0.0220460134502379,0.04572290963144,0.239551912081782,0.0331873324126169,0.533436337690042,0.0223374752473775,0.0377215047897576,0.0309321126231372,0.0352406954748696,0.08170442991819,0.0404869578206681,0.0865235249714167,0.140721280112568,0.0782262162446729,0.0516862366619177,0.0250779809112189,0.0337189876939139,0.0708887997427113,0.0291720602340202,0.210399441596876,0.736479881482512,0.73367189735465,0.70910000303467,0.0639856921319899,0.0434661485701478,0.441895255140175,0.424496278774683,0.10205328974076,0.129729962936189,0.0605709969934188,0.311753384000075,0.0252142783961356,0.10980897718499,0.223744128886358,0.0431284262164588,0.873143007001421,0.0226527047413124,0.259175070087842,0.831662306456276,0.121980692452978
"17","7119","Acute","t_cell_23",1501,0.00515540046230307,0.0541282156627823,0.0250696100200301,0.031159552679364,0.123538306803609,0.0200381748840766,0.417647352000753,0.0296999098347145,0.0773102536775281,0.0107780020436191,0.0458635830088583,0.043441749298151,0.0441808364944229,0.0351780819952913,0.134850489503571,0.0286399958129625,0.0522243251571919,0.0141881650410287,0.0280844556395187,0.0544666538720256,0.0450004052029093,0.141862874368612,0.809158850996802,0.683740078602924,0.655559931477143,0.0982104684527644,0.0297966556886612,0.518860085603543,0.586611279779663,0.0433534296667266,0.210953306705717,0.0243865166671948,0.175837831462316,0.0238208675237175,0.0613272261193096,0.18878891397544,0.0645748031278852,0.817124354277563,0.140544155501844,0.212452626717605,0.718175825532503,0.0682323276361387
"18","7119","Conv","t_cell_23",667,0.00315357483948446,0.0596538936982855,0.0268404239964454,0.0318084979260818,0.150720365378256,0.0230915912765353,0.414686775560056,0.0286859314649954,0.0885617835759696,0.0123764632937087,0.0519405008650676,0.0429631401676832,0.0413280358337251,0.0374139880746788,0.162660970051845,0.0321960911623634,0.0560400252695169,0.0157565370658189,0.0327450142044169,0.0627284514067596,0.0435000056218825,0.178297823404779,0.784171339856124,0.723186225773905,0.693323054047184,0.100093042735867,0.0388267443564903,0.493697460784024,0.543614042411523,0.0503009863585495,0.221065120309097,0.0224509884922084,0.149309158901201,0.0353179350402946,0.0868628248786044,0.163375984579113,0.0587308552944092,0.819734905164099,0.145737983711805,0.178057668985912,0.73879617978839,0.142734828598674
"19","726","Acute","t_cell_23",832,0.00297342501393793,0.057352241587483,0.0183509246162336,0.0347494396784629,0.0749513612152573,0.0128773599524281,0.434903613593836,0.0197017914140735,0.0384711490539816,0.0131434888404487,0.0629876001393869,0.0396013205337846,0.0382950111395981,0.0333624023992614,0.139137987390904,0.0312126301762992,0.037967239691027,0.0127612546041687,0.0240808689672189,0.0563198281300704,0.038842298622903,0.161379709481318,0.790577949348395,0.700949908641596,0.648456657768077,0.0529905319242306,0.0258274634493371,0.399196200576484,0.54845739456928,0.046028245556673,0.133612853743194,0.0258649534852184,0.181757887844932,0.0209472550844447,0.0914438386808984,0.179840931692904,0.019460908698701,0.859265452467818,0.0360757694602536,0.169893589178822,0.807773642600171,0.0323766482724471
"20","726","Conv","t_cell_23",873,0.00252146712994654,0.0448241290168356,0.0201841434305017,0.0357535327573652,0.102096617049048,0.0136161291024926,0.418435123822067,0.0205721862662007,0.0367496337331411,0.012550527070274,0.0542279087435092,0.0358246294222866,0.0334911327475527,0.0309091074672617,0.1400100818928,0.0252264018107377,0.0365182179180226,0.01263047642319,0.0190686066510644,0.0575550136049322,0.0340282346066453,0.176319551717502,0.73025738809932,0.70635815609256,0.647785234169203,0.0456066020750593,0.0272606323286988,0.380563330621772,0.508084176926149,0.0380305254052855,0.13967937133308,0.0227647092469384,0.138383440094994,0.01813535110168,0.0962751156718248,0.143369297764505,0.024563062863884,0.859820726102766,0.0397164079288281,0.13436673901698,0.802973916257025,0.0618598446502796
"21","7418","Acute","t_cell_23",979,0.00208929996713461,0.0482291150653831,0.0196009689090968,0.0209325543569795,0.12426534484448,0.0199257128953814,0.370939297956441,0.0179138137783856,0.0460837218750206,0.0153076737381774,0.0344340552069658,0.040553537805043,0.0360223328743067,0.0318660745085161,0.0864571454948957,0.0249882088275507,0.0455834594808546,0.0153796744342386,0.0253576568080228,0.0304122890987155,0.0340171603008405,0.126796908910337,0.766156711873487,0.666291412984617,0.659401312921739,0.0757371388122271,0.0303713466845415,0.527982411650168,0.510143102240506,0.0592224884786938,0.167114652822737,0.0329995595915993,0.21958621612618,0.0168161409572595,0.0512294400403222,0.0773404549623664,0.0368240678569233,0.845413047082327,0.0793628714985934,0.231277214300037,0.759226874893728,0.0539209536545117
"22","7418","Conv","t_cell_23",193,0.000727401555810167,0.0404137259506022,0.0156847578310996,0.0211950852589271,0.140586400980006,0.0193537269175851,0.39058535850527,0.0143118926593758,0.0373137234656979,0.0165738418586583,0.0489530781201488,0.0453020794582315,0.0287658164504575,0.0283880396354838,0.0985506192925078,0.0198653662026564,0.0402572833924202,0.0122402941384568,0.0290423888675268,0.0369410063481224,0.0275098528541923,0.146400981422201,0.725346387288766,0.706145351135164,0.672443854582291,0.0633972803427888,0.0300269868078991,0.429613790432755,0.462911784736125,0.05989338436524,0.114638919925584,0.0246288507658205,0.140204658060771,0.0293279799348422,0.075335889413495,0.074715890255147,0.0337365568734827,0.835589373642545,0.0726103196258646,0.160875469006944,0.738625584688946,0.104464168164347
"23","7444","Acute","t_cell_23",1423,0.00608764844792772,0.032234877763665,0.0158958128589053,0.0204203576506031,0.0906691511275296,0.0177260997929584,0.344063981944729,0.0204450250679386,0.0433530820227974,0.0145248328615738,0.0261745526291375,0.0439491388627301,0.0303278036765425,0.0353974186950169,0.0784927164714501,0.0168918768268332,0.0450140952486536,0.0140069770215122,0.0244388172770745,0.0269969291720269,0.0264711064930018,0.116437049299288,0.723171657409843,0.678020834273368,0.624264572843138,0.138899508767077,0.0265211505998994,0.397529443100306,0.456935494360426,0.0513513574621637,0.193200701657131,0.0294948528306051,0.0987196564867932,0.0217596037218934,0.0671651683847734,0.0827085876079462,0.054149182489827,0.837305393000725,0.048244352706356,0.218463695513805,0.750842142212212,0.0857762889342901
"24","7444","Conv","t_cell_23",266,0.00383191437256004,0.0858663497572574,0.0188056621591296,0.0214363786866218,0.166393509699021,0.0234093747905652,0.424839490534727,0.0170312454664636,0.0457275837273138,0.0177273700808225,0.0534649368777382,0.0511786879826629,0.0338483800436946,0.039502794023201,0.106493034949784,0.024273040773601,0.0495328150694751,0.0157116104776718,0.0276546218770808,0.0334603235277235,0.0261634482525113,0.13851297923881,0.726391780299981,0.683909179600346,0.659258011134323,0.0897695184548956,0.0251643561110217,0.383765777954989,0.46872046329344,0.0555132636498048,0.147684616199941,0.034495523292914,0.144958159095624,0.0246647341716134,0.0595557481531445,0.0383326022525152,0.0208368247252883,0.832926082050381,0.097685332847307,0.164879850672966,0.750675351469567,0.1557419886333
"25","7612","Acute","t_cell_23",2426,0.00559073771927399,0.0731248851769928,0.0198088081371629,0.019341369751491,0.196067243477989,0.0193579954745415,0.374959198104318,0.0190758470824322,0.056489642537839,0.0149855194979268,0.0406343675804662,0.0517559115769995,0.0339803567235878,0.0379088850028395,0.105936293264178,0.0208699012773397,0.0426394770486103,0.0168496520810781,0.0250001661655019,0.0359626394938773,0.0254919047357103,0.137795669074943,0.760721412144461,0.679966698703334,0.655915482987042,0.118379995340213,0.0286048642556139,0.535991580861398,0.504144568835213,0.0643969020246899,0.193113750716806,0.0402362769708542,0.134823156236078,0.0224591159977231,0.0547515176941879,0.0827028553620995,0.0648765991095528,0.835933559591951,0.090149017706602,0.192653887664611,0.753808085941734,0.0773453044836408
"26","7612","Conv","t_cell_23",1280,0.00424318769475569,0.0707967426916919,0.0200307970240687,0.0190413863052427,0.203016178745125,0.0185825778756099,0.363489545435735,0.0193794790529645,0.0636732938405575,0.0159526462396902,0.0389456279354899,0.0497698087137623,0.0384179391282666,0.0393235974531376,0.10220591134744,0.0226873832260731,0.0419068938671945,0.0195875498763229,0.0249818726034634,0.0361205338416514,0.0265374972841591,0.13864344351119,0.766216055386491,0.683175795038907,0.654232905063653,0.112376996439572,0.0302767177003804,0.480239960162811,0.508715646906502,0.0644777069387224,0.202574644432639,0.0404240029873353,0.143873311666361,0.0253605238872885,0.0540828683163373,0.119665738596623,0.0924852357924706,0.833869939240213,0.0937910583063666,0.178730702872047,0.752394395199429,0.0706077666803017
"27","7706","Acute","t_cell_23",2825,0.00616796066478608,0.0617899983539486,0.0181855747056709,0.0198849755812103,0.0966183671805309,0.0219176346634012,0.363226274599938,0.0195011880787424,0.0587771648607433,0.0226168360647654,0.0473447797060156,0.0641169488833371,0.0389975909539249,0.0488385580329043,0.106484639083885,0.0316490715309772,0.0503340084886356,0.0219339466447285,0.0297399375118727,0.0426131703582459,0.0297041091879231,0.121122038871115,0.813304831550761,0.655210925881094,0.643786197984952,0.0727847353532073,0.0266606745870332,0.539946906359099,0.538758144044701,0.0821345702254352,0.185392927446222,0.0534087358338018,0.278419493244876,0.0233751554433218,0.0472513407112048,0.133710377074103,0.0401769521992957,0.836965933958759,0.10244783352933,0.186244051418561,0.767589239183213,0.0715695593836345
"28","7706","Conv","t_cell_23",991,0.00284101496764798,0.0518692680491635,0.0156017377807683,0.0202355104650292,0.120553997438183,0.0196558806250455,0.403663175434622,0.021085762345835,0.053376967517036,0.0210114984512884,0.084344008123765,0.0618455204888387,0.038191201223134,0.0505566263917196,0.111855055253771,0.0316646307593217,0.047942713853355,0.0192651740827333,0.030363570356013,0.0485679273591358,0.028732976404944,0.142280321592788,0.79041130189388,0.689644988106405,0.654223805579943,0.0701504711283122,0.0269930525644597,0.510755319383171,0.540737124785175,0.0781180674513559,0.163145508565029,0.0504133528857713,0.230674346149131,0.0231160845072129,0.051903380828684,0.132218686910039,0.0406069861764455,0.825219360788869,0.094632440357725,0.12612343181787,0.750408897640659,0.0828115569890359
