"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4606","Acute","basophil_18",75,0.000240759644831372,0.0298505368755635,0.00639735171312197,0.333322644066556,0.0555374750715583,0.127956469842765,0.0875560008426865,0.28137937347817,0.153337237857598,0.0588883139142919,0.4749233024765,0.0245144815483626,0.0108022926297154,0.0201560142043609,0.588849314254124,0.0264726709856969,0.0303487901776262,0.0195688646728885,0.0492468122135607,0.179144956605874,0.0175163169864828,0.661090542904717,0.0370947861002502,0.104553171335959,0.178017617213149,0.0346175940482166,0.0332409307813763,0.381032703940955,0.16040848339674,0.0804728238623173,0.0204363381451329,0.0102345617090129,0.0735320130321247,0.0168048792071386,0.0175548956286412,0.14993667177765,0.0184561458315097,0.831956444563136,0.0131688466783579,0.0709271966281448,0.752839987083535,0.00509705610147245
"37","4606","Conv","basophil_18",45,0.000284878641698636,0.0165914992083495,0.00907016108372374,0.32829291777069,0.073356747090594,0.170589498712745,0.0686148922781283,0.235635238950519,0.0982365074741074,0.0208386333016927,0.477552894270554,0.0363876602819058,0.0188398148224079,0.0144303050649001,0.51145392992841,0.016555023727507,0.0293350467298076,0.0101258837417499,0.0390703108641814,0.124136150045749,0.0179309687157568,0.648872938427532,0.0404997682031977,0.113953162946366,0.107877429752834,0.0528608799807199,0.01178116362182,0.314088153709754,0.204417884878988,0.055789642144369,0.033079760109923,0.000137124395115195,0.0791202739807899,0.0161272584875475,0.00938180883648048,0.100899495330194,0.0208638686791112,0.837867016362544,0.02008113836721,0.0818623011966996,0.748981468304542,0.00575116268266448
"38","4749","Conv","basophil_18",66,0.000178613955703739,0.0254428311098129,0.0109446889780441,0.434158349635211,0.045210159235747,0.348599534896763,0.0833902402095801,0.271897243200653,0.0843117913670421,0.068983919301207,0.658395258670648,0.0229893181485906,0.00747113939726762,0.0360771777246567,0.649667040602021,0.0168093986004328,0.038080082406628,0.0335983436020307,0.0560047161021425,0.127704960154778,0.0189513585703685,0.63398156123859,0.0263910424311556,0.136583739343979,0.130564351992292,0.0444315655914298,0.0211074857849668,0.528427977079044,0.161475478553794,0.0357882537431673,0.0148598166921947,0.0110558230157286,0.111355084787423,0.0257121465309044,0.0173162526420027,0.134122861771421,0.0293460385808162,0.841974326234232,0.0178952598397871,0.103949279990525,0.771895918658745,0.00444718797080406
"39","4797","Acute","basophil_18",175,0.00051945893157687,0.0168748548477296,0.0114991787552459,0.462325945393746,0.0541857374570709,0.397564182264339,0.0904896614823758,0.283604901293405,0.0704336814145946,0.0351534828170637,0.601072851822476,0.0260375739201535,0.0104772419499661,0.026244567678518,0.62159380118499,0.0163932833935419,0.0309717052506655,0.0219334561770876,0.0592454356005421,0.198939052843343,0.0148494199933451,0.638781122049954,0.0345247371338747,0.135998662964532,0.109483412454665,0.0520020065705616,0.0357271513020408,0.514661185045222,0.141188144755997,0.0301463220026232,0.0182242117169758,0.00646238624761994,0.0813841018412958,0.0250811447082325,0.00929011498226703,0.108349975693602,0.0235774178923092,0.841208462727396,0.0268486818401551,0.0681538680742078,0.779466297901317,0.00293355235753129
"40","4797","Conv","basophil_18",146,0.000986973304400143,0.0173629494504083,0.00917144033062047,0.438741105128065,0.0572335996604363,0.33960798959565,0.0827918730438254,0.255516742255583,0.0549097318279808,0.0343697239762807,0.637920675638042,0.0219778545854255,0.0150955501770019,0.0255605123352092,0.640904660811431,0.00823876623865627,0.0351421697469413,0.0295538052167339,0.0751004440059921,0.22545853203217,0.0125882784250646,0.618531724197343,0.0492013540028498,0.132188655364147,0.0962052952945989,0.0470185082704827,0.0360814897888012,0.262998630271153,0.156294156365809,0.0240847553604849,0.0113568651040908,0.0141655063266517,0.0774751993590758,0.0263402575301334,0.0136680902926868,0.0713293399933664,0.0312692907688865,0.847619688506848,0.0183217905611901,0.0696428215562478,0.78472840761654,0.00245925229668528
"41","4817","Acute","basophil_18",51,0.000188123851891198,0.00729313649470071,0.0110747628105474,0.34568864517251,0.0718527297265705,0.222061186873365,0.125191590887612,0.283777444301917,0.0883615751801505,0.0416685314272625,0.516597631589508,0.0363706486570988,0.0134152682666998,0.0167432113987352,0.569954967367842,0.0142820977876394,0.0160247326579631,0.0161020368044215,0.0402505963932496,0.166067216504529,0.0261758812146642,0.69271642038645,0.0356026808832269,0.118026184002619,0.148786220293383,0.0511401954734252,0.0397658082872601,0.396731427160875,0.171142109156335,0.0594511769061732,0.0122387201217825,0.00669425202241234,0.0677172558114265,0.0141886977160974,0.0151786019454056,0.116675456090708,0.0174825160248164,0.834799945586136,0.0157675673071518,0.0965229502633039,0.766525328775429,0.00147268281534962
"42","4817","Conv","basophil_18",19,0.00012355794867793,0.0330786736193131,0.0161778476739372,0.400387694257468,0.0276797820948615,0.234390820125428,0.0975337177129466,0.25143716185738,0.0778884300151137,0.0675371366428271,0.558000055853239,0.0343290324630669,0.00621957768289323,0.0532473425000866,0.742433589124666,0.0147298810786904,0.0439255013738197,0.0231160475381927,0.0733536791945741,0.301292844682083,0.0190500195066144,0.716472700208798,0.0419124479683216,0.14297386070438,0.227627379774087,0.0694917467379352,0.0567435936618637,0.345850306195691,0.160379971494007,0.0392025546935481,0.0176902526977935,0.00128317371237244,0.0882892564507234,0.0280895238594846,0.0169554444352818,0.154433083081461,0.0199651828784038,0.827879412439656,0.00236277695242208,0.109617010058926,0.77523176354761,0.0014743573514869
"43","4858","Acute","basophil_18",82,0.000430722037210182,0.0260741934354359,0.0117892956088442,0.41771648998605,0.0874402745382433,0.252874927043946,0.105850848382166,0.301020124979385,0.114291412289301,0.0713029193450523,0.605447000592868,0.0311967327634708,0.0135320833097738,0.0237659447525356,0.746923952961873,0.0233228514522732,0.0211923681904508,0.0203539262574487,0.0716397379514984,0.303873251842829,0.0149524208477784,0.659136261933731,0.0405275240408317,0.123933909234473,0.212409061629281,0.0608560399041885,0.0501429689079056,0.32815687184222,0.171328984076535,0.0785655157682947,0.0151789033893078,0.00832537656732116,0.0830541815003847,0.0165938729904311,0.0147600610995172,0.130753338317754,0.0338058143966767,0.840143461514488,0.0274679141817617,0.0958197857450624,0.774821511477528,0.00264809067126185
"44","4858","Conv","basophil_18",40,0.000442120853735369,0.00208008385027009,0.0153569450167522,0.329036854495462,0.0802714049783308,0.220484781524116,0.0470232635205281,0.054022669514158,0.0107032701591895,0.0268671135796583,0.513122946535365,0.0421805429930432,0.010499457833585,0.0386325971437228,0.614273970494217,0.0146816513977169,0.0617656566896027,0.0256586039552946,0.0884873240758183,0.101189819812121,0.0123196384192391,0.411429861609494,0.0396516544035411,0.117427791626798,0.0560476670997244,0.0575978845109339,0.0373741060575199,0.244986892981957,0.0967195819518317,0.0154049325093106,0.0129011212753395,0.0056864204769767,0.0639896534774822,0.0232597229473198,0.0247462088269011,0.0378319504002408,0.0285484711539317,0.830645299440677,0.0106294355020607,0.0826355356188818,0.7573484476957,0.00331201461472071
"45","4948","Acute","basophil_18",41,0.000124608698294988,0.0194622247671017,0.0233346346087932,0.410121385120688,0.0615144516446749,0.276666878435271,0.104551747440661,0.214595703653255,0.0818162998477518,0.0537645180847116,0.565222676362882,0.0203773116462851,0.00941807964782381,0.0465901213148668,0.562652420473314,0.0322917111878099,0.0260600708298889,0.0183244811517278,0.0627542785050032,0.118999665017565,0.00985168659804311,0.593905167624195,0.0488768735136942,0.169233123040499,0.149037767085346,0.0320892685074842,0.0217355579049032,0.439901164120034,0.171663461566204,0.0897991085515808,0.0157834229139912,0.00483930429893205,0.0872619716859282,0.029939727563313,0.0170939439147254,0.120427396452894,0.0127703048926438,0.842219569998395,0.0433002742607966,0.0708253620654291,0.760850989986032,0.000659465627984756
"46","4948","Conv","basophil_18",32,0.00017467439600869,0.0245087855948549,0.0117926800446812,0.426462117422512,0.0247219133972229,0.295346651077638,0.103231770107056,0.21362651302584,0.0804049570725782,0.0268318700490296,0.599879057333788,0.0391589469750723,0.0044206957213096,0.0248760813420362,0.571458586989144,0.00140076281069164,0.0390510849186185,0.0323683941887045,0.0642040262936066,0.0986584296897559,0.0101888571976302,0.663992193281163,0.0473752769273626,0.122980571215823,0.103121537204113,0.0515342874643448,0.0411172886977541,0.331742070784993,0.184718325633136,0.029449771412119,0.00857222989652786,0.0111552392391264,0.0852365008012695,0.012749479580424,0.00823368794788226,0.0376605094571915,0.0180535721330708,0.834874558482024,0.0292494187151926,0.0822887877057356,0.760386794717839,0.00874463813819888
"47","5013","Acute","basophil_18",78,0.000207602510393433,0.0256810625549928,0.0164995603610552,0.311196164485228,0.0426119688202885,0.195573421240079,0.107330852636961,0.307171211092515,0.119928037046925,0.0921475090939759,0.559026073586939,0.0284620761405818,0.00825495418857054,0.0297429910516018,0.600486528560066,0.0245436414049034,0.0466488788460861,0.0233520921785533,0.0341182688084109,0.155507790777848,0.0207702299656069,0.636229757187328,0.0511566771704885,0.12956865245663,0.234578878054578,0.0393071748684614,0.0257966107248588,0.453331789560333,0.188641839628389,0.130836006981508,0.0145254540442583,0.00680557893156846,0.0736429791824983,0.0122035393095905,0.0177290267564674,0.195033433112162,0.0352513641475878,0.828697855230928,0.0191601604902154,0.103553801992027,0.749773417584332,0.00859976467069619
"48","5013","Conv","basophil_18",37,0.000186677295500068,0.0175522085335823,0.0112878103943171,0.256101290504996,0.0419099993896601,0.263250391979527,0.139416663562758,0.24170043856141,0.108722437865637,0.108185350753386,0.594638284649408,0.0286650031419074,0.0115163700113878,0.0410284471538296,0.60992273293554,0.0206986137862937,0.0461076651279339,0.0216423858476582,0.0316104908526859,0.234310065790559,0.00497102271188932,0.692512233530377,0.0320292528811464,0.1219644689216,0.240551999451564,0.0449598547844096,0.0170620294381327,0.339162962400373,0.169440672596506,0.131874095410307,0.0131375283420406,0.0156859576752046,0.09975523530741,0.0217629316066978,0.0158917145545608,0.0901802536157187,0.0167660851609094,0.832524740890944,0.0148688925153276,0.0475179829463423,0.761265579535605,0.00204626916493056
"49","5066","Acute","basophil_18",113,0.000560260198718839,0.0253994784827895,0.00908542854934746,0.435626971647078,0.0435398785686251,0.25257020683256,0.0983635586406352,0.223682789597389,0.0635896416300605,0.0331666195579594,0.616128223889966,0.0290594361958945,0.018838282684318,0.0318557046454714,0.634381493374959,0.0194166462182104,0.0380988688795597,0.0267480170002113,0.11078479158619,0.21893755775927,0.0162894062383514,0.621449483270028,0.0363648037188843,0.14384201000683,0.0934318292041057,0.0485149278095256,0.0439114875323412,0.325140484991516,0.189975055957458,0.0364377078963177,0.00953316303016149,0.00921362006072914,0.0741089001027099,0.0248300127881991,0.0111114349484341,0.0971482423189262,0.0317037477140053,0.842505688224333,0.0189573420957826,0.0785300945784914,0.781322224609387,0.0050260504482875
"50","5066","Conv","basophil_18",106,0.000809877448733229,0.0178840376984691,0.0104210978220944,0.476671063432935,0.0719780408248777,0.410434002513586,0.0922186365750469,0.165453591025767,0.0269983113992216,0.0379842019818264,0.693128072285081,0.0238213548395637,0.0232481861354139,0.0317521561578835,0.660479189945001,0.0191767192427163,0.0476702262236316,0.0340609050591285,0.121078695814914,0.208649088808126,0.013945012787118,0.616053971867204,0.0398330477994336,0.133356516369233,0.0726363973803345,0.0563387632857122,0.0443278632065954,0.307070491730733,0.154699863157123,0.0434908422902625,0.00889692552717123,0.00836431709477076,0.0834074268320463,0.036696346928133,0.0238203624246655,0.0659013827964848,0.0253422295790843,0.846735519747404,0.00828461999437634,0.0887677275688145,0.790179135377678,0.00280532615035683
"51","5149","Acute","basophil_18",81,0.000265921648320262,0.0384149163980564,0.0134108528020909,0.450760424050116,0.0320136331341421,0.329700214653918,0.0850732032898284,0.230573899294728,0.0573513230766249,0.0554092442450566,0.578819416552776,0.0460652602883091,0.0151784237932054,0.0336089002627887,0.652978904646935,0.0182761144623667,0.0342613603650851,0.034811718320214,0.0541400421578786,0.191320324775248,0.0193856213403274,0.658955067013749,0.0436720103907469,0.156249031634631,0.1872988715383,0.0528598522998758,0.0337990819678901,0.444899401513913,0.184557019762368,0.0578288459045442,0.0150785784308241,0.00734171364709537,0.0870775584583253,0.0298471688117252,0.01444678552507,0.139752595665647,0.016123334485348,0.838647741447062,0.0114919781263351,0.0854761097777457,0.768409480157791,0.00265429715424124
"52","5149","Conv","basophil_18",76,0.000415688977131637,0.0195808444779938,0.011648911192485,0.46932171065283,0.0311788216934057,0.410770993911415,0.0837038237391653,0.258491972453119,0.0536721392706462,0.0342878106206597,0.688334266061083,0.0348934255446447,0.0196689411573614,0.0367573498912641,0.694974408513388,0.0196198536778035,0.0411207773951541,0.0387305584589824,0.064879709447803,0.22565828172856,0.0114455386337332,0.665899565719502,0.0364366315089348,0.129183686997987,0.124328906688551,0.0429226738760442,0.0371784862638785,0.366295145162063,0.161378557283171,0.0323586408120603,0.0139544582945657,0.00975220588741525,0.0797627263788798,0.0317364844160761,0.00849845564322395,0.0763166516730656,0.0140558446812947,0.842120997891523,0.0172648007692587,0.0812177173352819,0.768497172009787,0.0057016585855772
"53","5248","Acute","basophil_18",106,0.000721839737958556,0.0292375487572612,0.0160253406866688,0.343485058959642,0.078794810551671,0.187383732130502,0.110526424970063,0.328110207445952,0.0966750202043166,0.0377870245293086,0.52907607360098,0.0267176920363855,0.0174893835429581,0.0315430771156872,0.504796151656727,0.0195952122443087,0.0339613983886985,0.0280279807612424,0.0509703258531733,0.13384386373865,0.0214968607589007,0.672153529378395,0.034016593337664,0.104465023316461,0.110539208901909,0.037188804254545,0.028938785047129,0.300474737436536,0.231646762164111,0.0417532290429728,0.0184458908939807,0.00761171684287243,0.0920604370604393,0.0210543460742698,0.0108145670970799,0.0733432570699312,0.0173078476413215,0.840142839149395,0.0212529260049101,0.0939448575958888,0.769147118547551,0.00340964667177876
"54","5248","Conv","basophil_18",96,0.000500688446614094,0.023812927895172,0.0118261666678438,0.26556517147543,0.0816619729667146,0.112239307349205,0.0962401611025361,0.361176526255986,0.163729885017656,0.0433856779965646,0.474244094503464,0.0267666130931368,0.0142186790152574,0.0219318477435442,0.424415219088145,0.0248935757775882,0.0294594893429004,0.016294026620626,0.0455697196578929,0.0691394025923492,0.0148617179798373,0.697958305527938,0.0333464777828822,0.112626370071563,0.16755705973223,0.0311535545234977,0.0258247120735942,0.383410017559304,0.264439248049748,0.0631267478753716,0.021258652825151,0.00807263533635219,0.102808553935019,0.0116199324289248,0.0115392661016348,0.11895040222194,0.0115996237229482,0.839641051584467,0.0376011416503915,0.0934701347853881,0.769129871358409,0.00288503134882312
"55","5256","Acute","basophil_18",29,0.00110077813626874,0.0125822041477651,0.00228193515621431,0.14261293775378,0.0798020332390349,0.0560885023264144,0.064539645635152,0.107574560765136,0.0267907398633872,0.0262847594431047,0.290092152990393,0.0248897678450519,0.0179299550568961,0.0304144843002787,0.364218630007416,0.00842148978236657,0.0262974314963033,0.0251536600844346,0.0500508823772884,0.0819470325037735,0.0135556738181853,0.402923081556841,0.0245744840433472,0.0967301387389669,0.131669306530439,0.0661067922946242,0.0202779480936299,0.121562013325866,0.14474411228362,0.0558651531888649,0.00888201373955578,0,0.0901363086096182,0.0218095186494876,0.0110148088288258,0.126225370166999,0.0111723183277165,0.817731896922749,0.000528536849521351,0.0754050102951042,0.704922095592772,0.000540067849726055
"56","5256","Conv","basophil_18",138,0.000568856351404828,0.0355542208479572,0.0121202038701068,0.199828166817661,0.0328142523866786,0.111198957311931,0.0805455891187726,0.271669238571654,0.156167186034562,0.0573934820109363,0.424786863635698,0.0268062585394201,0.016459379619597,0.0227179172531217,0.299179329087756,0.0124490002589687,0.0446001939640647,0.0226503360998678,0.0409705598412495,0.0661470274958351,0.0126877548035327,0.62605825529681,0.0324992188137852,0.0935664606497707,0.132248579117456,0.0366087508478531,0.0401269580056803,0.436480090288408,0.232790375907455,0.0832428395087481,0.0186189761165785,0.00608180134099139,0.0800649997365332,0.0141000968060737,0.00678562697756031,0.138062079021707,0.0216631357885186,0.829119437463752,0.00657942818432468,0.0738444811838674,0.740184670702269,0.00316560320280497
"57","5329","Acute","basophil_18",95,0.00031085675393561,0.0190862543552051,0.0106887955111739,0.377487853348607,0.0402695222992029,0.273577221486041,0.146455277164548,0.265639532605945,0.0875228473089672,0.0723827603261226,0.629214914237915,0.0328731331448588,0.016251393002807,0.0347152509759955,0.604689245387487,0.0154629258381597,0.0365241130223176,0.026900641181626,0.0651370394939491,0.213573946642068,0.0177572948817384,0.67845245063447,0.0393287090192833,0.134705590140319,0.193583146268291,0.0439676373316935,0.0253629451449397,0.441547526010151,0.204723598910572,0.0403786536237922,0.0176600947129918,0.0121142777683653,0.0848683530649891,0.0220916914010955,0.0183185379854034,0.17730840254312,0.0278489284472655,0.840539159676032,0.0293856034228462,0.0961992070171383,0.774822736696527,0.00522990475764687
"58","5329","Conv","basophil_18",32,0.000339529751294457,0.021418642173361,0.0143035551148537,0.399829660911808,0.0548080076157952,0.229938968042604,0.0781465218172608,0.224885171643057,0.096622431135023,0.0418621325400096,0.592307523520043,0.0234838574599609,0.0162015057577299,0.0327348276647084,0.54226458582868,0.0194754135008307,0.0353673537328494,0.0184146815102022,0.0854394956458869,0.141675322030677,0.0131046461735386,0.598064224998972,0.0597572557244783,0.103429955440295,0.129058096464,0.0356522708104295,0.0200179723028038,0.264955182582347,0.176218074670753,0.0403272030734226,0.00555701745888337,0.0171855444818968,0.0968358476326571,0.0257145667463971,0.00627312065484029,0.072014090252326,0.020363070265953,0.838714885623666,0.024760283317885,0.081818835782567,0.767568596799676,0.00718639393996493
"59","5338","Acute","basophil_18",83,0.00030781897277471,0.0241558036995282,0.0121599142614511,0.368115367043074,0.0506076908456524,0.188986693371813,0.0795703648683445,0.254591395015814,0.103383533237215,0.0512757766959192,0.524266073956975,0.020104369950521,0.0137852737370335,0.0337129735160612,0.512296239647141,0.019527508295425,0.0385182872865995,0.0166185475933361,0.0377730170691095,0.113232105856981,0.0122652305071878,0.633851969090178,0.0281612748275221,0.0991717874566426,0.167122675768541,0.0336976618091032,0.0110167549758293,0.340609537761694,0.172828160663372,0.0905486349622166,0.0118495389170116,0.00395120555373885,0.0777427833490025,0.0136912066898603,0.00831533451044886,0.100980406560277,0.0226234336467599,0.832131745705329,0.0111616408769289,0.0766080918328408,0.742735908554474,0.00393363991894254
"60","5338","Conv","basophil_18",48,0.000288534365645175,0.016640930315459,0.00257227251555083,0.345619118275768,0.0696853157279544,0.188594927933885,0.0846417605533833,0.233896416704747,0.0924921491825186,0.0488808324640735,0.500745497275752,0.0234248548162599,0.0208759868337922,0.0283599757381819,0.532780065700902,0.0262565908493652,0.0435634184258795,0.0228810639656367,0.0441340883259604,0.150346839770445,0.0223486063520194,0.676900666401025,0.0405594389376839,0.106651997937955,0.151612141712808,0.0416652141977667,0.0344064500632474,0.261800462248005,0.239327778499256,0.0884614120884479,0.00840666247356575,0.00714383834689165,0.0560501367939077,0.0267614163160262,0.0199506958745102,0.1452881152671,0.0169444084667878,0.828754338107347,0.0235115774630357,0.0867786697989944,0.742763666404383,0.00112339273590346
"61","5355","Acute","basophil_18",35,0.000554306167052041,0.0277670753985877,0.020795354387878,0.268863402528914,0.0620661083993333,0.0869565867876495,0.160710991078265,0.368612273901351,0.166536954953191,0.0621875073598281,0.471599356271226,0.0238253900645679,0.0150863772111546,0.0137810036896203,0.562650353202601,0.0175634804226502,0.0257299769686136,0.0162784590090431,0.0540359208916416,0.175835394948929,0.0296871524666375,0.747495994151092,0.0394291423513191,0.096383900347347,0.133340582783615,0.0153958832477487,0.038774508402243,0.325896970914325,0.231640987035724,0.143494964698008,0.0143217526593864,0.00260369005962641,0.0418309013556696,0.0168084573701766,0.0164138807981162,0.175489725403832,0.0224857534056266,0.843965205449451,0.0126255495988452,0.0630287374966276,0.766706956542347,0.0116199334739601
"62","5355","Conv","basophil_18",55,0.000376962776639274,0.0257951881712094,0.0142868771149255,0.307821498699648,0.0290939408687154,0.151503464148259,0.10672434996672,0.237305368240902,0.113646168947281,0.0236422367916784,0.475834065562958,0.0251844904642998,0.0111777415662056,0.0242824807710883,0.529970313594771,0.0146825069541596,0.0338005093934046,0.0233207078245541,0.0392320102838094,0.141984518722546,0.0125018607673772,0.670751707212739,0.0401768567839185,0.113756954425249,0.108059546484868,0.0200591785819037,0.0305804591043841,0.341969181316349,0.197414509830414,0.0768248849552919,0.0143735066060219,0.00911420191232669,0.0409709163357274,0.0204654246297591,0.00878837045982813,0.117804242818788,0.0266333922468076,0.850846057431051,0.00923450579636159,0.0289948570238036,0.764712295677218,0.00425522698689448
"63","5376","Acute","basophil_18",43,0.000130258032073768,0.00389050634235741,0.00270672708613629,0.212902972460543,0.0280054263770503,0.065407708573451,0.130066661821701,0.382645818577962,0.143504744236253,0.0570014460750964,0.439765277682011,0.0265410903000382,0.0139563732914911,0.0199397433127147,0.520531533910226,0.0170876761265081,0.0246127631425339,0.0269475714421611,0.0362937522862689,0.161226567567314,0.0104063100451584,0.736832040755032,0.050544698734096,0.12998697098052,0.115099122580996,0.0259986878338788,0.0340839744303357,0.518646435720189,0.238861503430845,0.0793878691349689,0.0186896158898742,0.0175354912330811,0.0483994837222475,0.0123887728265778,0.0192176335878661,0.183107737069517,0.0102874366347846,0.847783004868025,0.0104083088683498,0.0542513103835131,0.7621675992977,0.00112310851920249
"64","5376","Conv","basophil_18",5,0.0002942388042135,0.032954973056301,0,0.228080141932613,0.0164500316654003,0.208449494223613,0.0227197132684673,0.196178912771284,0.0851558862220446,0.019792729109264,0.557086272854981,0,0.00263828294831904,0.00487123686572287,0.478902337222619,0.0144272359291305,0.00350409826036632,0.0334711540321018,0.00946951595499433,0.161221447543108,0.0189655659055586,0.729094128677398,8.75186138355761e-05,0.0799212923106324,0.164278018259465,0.0082063399368817,0.079260435623493,0.264428212780412,0.233016083815271,0.15024456530039,0.00887150662658549,0.0221945774857275,0.0408475545625784,0.00677427823845456,0.0184474133988785,0.236687562845287,0.00602575917458565,0.854985205346832,0.0191400452101224,0.0331641234802549,0.782367594616335,0
"65","5406","Acute","basophil_18",31,0.000255261684397747,0.0194233946064006,0.0135709429969739,0.425462540486722,0.0518675022372163,0.321913810404449,0.133160682799089,0.233978318370825,0.0752023833113713,0.0585173084976068,0.607548891639507,0.0188976029636971,0.0225895151639249,0.00970375800500812,0.668852013331667,0.016415035009634,0.012736559821644,0.0349505283867668,0.0133678158203758,0.213140041642327,0.0141753758171542,0.671199825752342,0.0595194605577507,0.0903388360977119,0.19619543177645,0.0344073343597297,0.0287969613543866,0.335355206748238,0.171371637487119,0.0539736705748541,0.0175707922964373,0.0161333195775687,0.0270043936632571,0.0112526967122403,0.0203792005379216,0.103426720187134,0.0376264158050678,0.861338572163292,0.0159343745690648,0.0499181991794468,0.79480589401339,0.0098041138217953
"66","5406","Conv","basophil_18",11,0.000228671212373191,0.0072624605308883,0,0.388648302264143,0.0683067277237057,0.204251741144237,0.0405777770701049,0.10857685966595,0.0268218424817785,0.106874555873293,0.595678941057751,0.0213115942960563,0.0254297733570865,0.0261340333277473,0.733346446349405,0.00240764584572142,0.0243861340628574,0.0187496493573389,0.0873847773954483,0.306807461100876,0.00231450194643725,0.564837789815319,0.0494217447748099,0.114416628512475,0.137024382121654,0.0238816060267119,0.0140965040946619,0.242115331626478,0.107310192756746,0.0388619424724799,7.50346927779855e-05,0,0.0335595781809869,0.00410420778182642,0.013978074538661,0.0238665860462748,0.0133042770059471,0.867638763169459,0.00542789005598864,0.0524644267244022,0.786207622820289,0.00274322388072608
"67","5506","Acute","basophil_18",76,0.000295605972796471,0.0302820202824063,0.0115286894711854,0.383906348621282,0.0581331026274476,0.244705956610323,0.109152721773621,0.256084392354286,0.0858985107502488,0.0487969638314475,0.527838170189075,0.0154315936715874,0.0143307200655157,0.0220466279371856,0.638043977392077,0.0190042326380086,0.019779681845769,0.0237615445474013,0.0560088043792605,0.227861635025359,0.0211397766019196,0.641234228454706,0.0508847168503167,0.160291729620085,0.151371207774581,0.0271142322292038,0.0488795798188295,0.376448934908238,0.130088160420554,0.0695247909785018,0.0197056722128309,0.0133585351527491,0.0590550748954984,0.0171732296485507,0.010293151173102,0.137153435309882,0.028854928290801,0.864987662135353,0.0178580286628736,0.0684956185864826,0.792578619382083,0.00214295507178954
"68","5506","Conv","basophil_18",36,0.000273234412356267,0.0153829436040399,0.00641502289593332,0.399357103396748,0.0700437532011522,0.229168781310439,0.0609265429432808,0.195782862406135,0.0551381311522713,0.0494541489793099,0.60229978365095,0.02359692282954,0.0120200073289178,0.012928522559944,0.638578573071587,0.0116337294973475,0.0392974895409127,0.0264626007789842,0.0743121303506118,0.178437171844652,0.0179188922830503,0.633833891016412,0.0232325662141013,0.112363055995379,0.100213617649093,0.0373846442089196,0.0352369882128364,0.330997792922357,0.148027461082692,0.0438962607972573,0.022343690349494,0.0168101705920523,0.0330479589492434,0.0240946948378671,0.00651165050452064,0.107355066666772,0.00981926999704122,0.870695379801509,0.0232465831358649,0.0451773540023522,0.796228304453868,0.0142029687399688
"69","5540","Acute","basophil_18",19,6.80959651348659e-05,0.0494073385256242,0.0118698204850163,0.263272473641174,0.0199174087640962,0.105794250121372,0.102415755702426,0.302752883926392,0.142998378362837,0.0510461235034732,0.492277853164763,0.0174381608076315,0.0251814701889728,0.0153135493385394,0.521478997713765,0.0261012601229827,0.0225211379476435,0.0236087730985505,0.0389381076043832,0.137762522701678,0.0110447656488868,0.696506164148413,0.0499212075503055,0.12083596969017,0.0466272662653508,0.0409447171280491,0.0121716660894731,0.453747722923732,0.225788873596976,0.106597983823448,0.0110169333086708,0.005519661914686,0.0435263146765388,0.0156423358385342,0.0137096533433714,0.150262664688118,0.0289686388185027,0.84461337805987,0.00730795361012569,0.0507825418240975,0.752560970835257,0.00190051675405035
"70","5540","Conv","basophil_18",6,3.79120566658874e-05,0.00199410387280203,0,0.276202965867933,0.0550321885958824,0.167036188678905,0.0374216150337137,0.391168092957055,0.200230644679022,0.00271763154073337,0.491138077521373,0.0336772531983067,0.0106159489215972,0.0547706842565138,0.511849027913659,0.00454945387285049,0.0212493778347909,0.0724438547781804,0.0745911746420437,0.126187143298704,0.00793750864919715,0.645229839136751,0.0438995029313524,0.164831785364248,0.114482859020198,0.0462590596660325,0.042592436281968,0.343188041428697,0.212727541355116,0.0907339985076843,0.0109008278558816,0.035566279972521,0.0476216185421687,0.00247231158623997,0.0230699553892003,0.0661771640046349,0.0127049158533493,0.8458903138402,0,0.00178017970435051,0.761122276293577,0.0139103906794366
"71","5550","Acute","basophil_18",48,0.000181438809761408,0.0145007952777314,0.011422164379421,0.21880807715802,0.0509843474908076,0.100355546248529,0.105871617908951,0.383295844550538,0.210273180580678,0.0851837614587673,0.450733270591696,0.0390504449473933,0.0128812938076525,0.0270053074972107,0.592868792891771,0.0256405498899958,0.045150985080034,0.00861665393308889,0.051032658408388,0.217861386423739,0.0141421046115747,0.68198997791508,0.0390157144616958,0.114166029517505,0.190689935091961,0.0245882668642356,0.0336231479935466,0.384517539228896,0.210992489304987,0.162764317550698,0.0253492744712248,0.00980959961792637,0.0403017256550165,0.0139523524937325,0.0102730419012703,0.212425302611366,0.0296330869944684,0.856631438002453,0.0125524954874692,0.073991473032103,0.776953319277794,0.00371499210335688
