"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1862_CHIK_ctrl","Conv","nk_cell_18",229,0.000472941157032986,0.0638789604738847,0.0107971522606533,0.0323889588028063,0.0324702196091388,0.0282903310257514,0.0360664664724335,0.12722870476509,0.707223702730924,0.109864423785526,0.0234973794486983,0.0592354634938542,0.237375538608615,0.746586540602047,0.00724745755302374,0.0140039287239811,0.0685782948086352,0.041086690893577,0.0313689902305232,0.010062579932886,0.0324593700224238,0.00465954137391216,0.0204929832826407,0.0168766105905765,0.048419088760729,0.228116980847415,0.145595532546753,0.554981176442519,0.375062198595533,0.0526454520227325,0.102417670607551,0.0326918975845724,0.0703481739598945,0.453158092218985,0.262631227928904,0.0172999822029541,0.0283423985762724,0.885775624769247,0.0866871097851371,0.330856055720951,0.868815839802808,0.0230367410900508
"12","1878_CHIK_ctrl","Conv","nk_cell_18",195,0.000791688488849372,0.0497673528993136,0.0189308890112329,0.0195647899072954,0.0184488079553883,0.0202039943827615,0.0299639164945445,0.0450385701497337,0.68231054466373,0.218766669473206,0.0307185198268694,0.0321723672537095,0.138179039195737,0.823715280412216,0.00640580115304642,0.0294463487725849,0.0916855818748781,0.0426322780320492,0.0326925855542017,0.0136265107751797,0.0171163275697426,0.0125193573293574,0.023330214944229,0.0154002331559633,0.0376148012379572,0.302299278493694,0.18721375217538,0.368318266471343,0.391399482493233,0.053000507802266,0.0768106459741146,0.0450543442641191,0.0775568654638699,0.470124651149416,0.153198365270144,0.0132634734859081,0.0173322843163339,0.877304466383376,0.0595799291541002,0.37688709838948,0.853168439721566,0.0222577126314842
"13","1879_CHIK_ctrl","Conv","nk_cell_18",1824,0.00444460689352681,0.10077112712109,0.019538992220355,0.0407145883147491,0.0173057783117664,0.0205491660325738,0.0305325609122494,0.0983542341586773,0.524921141690223,0.172379746336683,0.0294675053252042,0.0715028159665314,0.210916873896844,0.65515740987002,0.0117798631540189,0.0273597790186476,0.0647230881027323,0.0475084460000422,0.0310853777662702,0.0116320313580068,0.0307078373403228,0.00871125685530981,0.0393682532548079,0.023641190402097,0.0844834877710184,0.264832484403505,0.222287312653967,0.601875353124948,0.436964052183893,0.0605198214466974,0.0554707526141073,0.0383082948487591,0.0795621390558682,0.461337467104073,0.396333776092338,0.0202112832861482,0.0275889126721472,0.841796164097501,0.0572768673175805,0.318942702330392,0.808749558711207,0.0148397585380643
"14","1880_CHIK_ctrl","Conv","nk_cell_18",117,0.000432983739055133,0.104594206117392,0.0184889095165267,0.0364850765414308,0.0218674770425395,0.0182759781384249,0.0354627092193645,0.0496866197956054,0.681586790286123,0.175226490963993,0.0258540439566889,0.0346859580555535,0.338948505555671,0.821051500012147,0.0111576228200584,0.0259394649457526,0.0763930287875518,0.0424191796064272,0.0414516082027538,0.013525554134892,0.0377102979635871,0.0117647965718108,0.0462795048024468,0.0219632650133453,0.0463451665439455,0.32311974748133,0.13610558268376,0.50727856627492,0.529005455269469,0.0596586564787374,0.0841810117802655,0.0374656269917151,0.0662022580041514,0.60759393029077,0.317926457396713,0.0216533818635656,0.0278061561539322,0.856687263072069,0.0626891475965143,0.346627103093452,0.815981777166552,0.0211086267399559
"15","2007","Acute","nk_cell_18",817,0.00137802380928285,0.0592290862485186,0.0272147841771746,0.0632843376943332,0.0257974171078085,0.0190903825814633,0.0192837046205481,0.0717641118900757,0.692188459864537,0.126739333368486,0.040519845976276,0.0823004367836832,0.20727006400811,0.850443171272703,0.0126884306943452,0.0291999583715568,0.100219780173146,0.057852607999797,0.0219850022348391,0.0183497235981411,0.0256584444449905,0.0121665208406782,0.049045127301207,0.0222171671048697,0.0679072321009656,0.335517105958873,0.26935813325098,0.134364342280426,0.384670983720742,0.0626103032981774,0.103994435922906,0.0279426910085315,0.088618712462658,0.602720578442165,0.316363422378571,0.0175755099392339,0.0252299247957523,0.890978806295082,0.0601203022036435,0.421316772093896,0.901856692067827,0.0148009086179905
"16","2007","Conv","nk_cell_18",4,3.49818531636713e-05,0.0416831617007582,0.0760501746201478,0.0295741491721271,0,0.00310239596217113,0.02949166935164,0.00504355912308168,0.549005897750045,0.203435473273476,0.00755421476696137,0.0953495450710959,0.174266758557543,0.707098095901479,0,0.305645303325049,0.0585007231801228,0.00928679918850216,0.0124492505879072,0.0452669336584381,0,0.016162851288144,0.0237323963738008,0.0582553193855972,0.0737354127793763,0.20010237467674,0.428303259789633,0.177699016159059,0.491856926115395,0,0.0539608229819683,0.01018573171235,0.0792228728710334,0.45693415542937,0.0537172059355238,0,0.0192462089030722,0.890113227871386,0,0.357683267965717,0.889560883195705,0.108357057993081
"17","201","Acute","nk_cell_18",70,0.000264208770221407,0.0553905837919163,0.0224779995892014,0.0783588529546438,0.0534097785433258,0.0694368797637818,0.0349134784678129,0.0799071263238276,0.600964322046791,0.164158462992803,0.0180522420383119,0.109295662400838,0.160897751249398,0.806566861680461,0.0131456216919085,0.0292191224121438,0.0998252895339773,0.0429084155050877,0.0343440890997162,0.0415385377155403,0.0567830070522421,0.0142814022744352,0.0429451483723576,0.0213136913421405,0.0682408697816873,0.286252531109596,0.221958131389517,0.185591527387514,0.425062898085878,0.0956794342683731,0.0569288312031965,0.0192602730850278,0.0794941580931757,0.503259821492984,0.466703017647204,0.0527716369503377,0.0268362607278943,0.88975389466151,0.0763696109603977,0.417975253631869,0.855772364355012,0.0316292510830206
"18","201","Conv","nk_cell_18",18,4.39135780783418e-05,0.0184823655948534,0.0315753966657136,0.058853350770742,0.0509441647056481,9.5262951449187e-05,0.0608175267605377,0.0600734812717031,0.645870568533288,0.160400164076722,0.0502239743424307,0.0630720900989936,0.127516295377596,0.9004227136322,0.0151619525883631,0.131933430708518,0.133537882685789,0.0877176446478438,0.0187734217690884,0.0153975403785384,0.0228418136625942,0.00463658126987147,0.0993746688325898,0.0358828778033495,0.111300962438485,0.30950095888895,0.34667275809634,0.374156639028357,0.487542511757503,0.0692595625484407,0.0813849644559934,0.025906316158063,0.0849546034504925,0.568553505399151,0.353892719214495,0.027730827401123,0.0335681629510923,0.886458327395364,0.12316005276975,0.458593428267769,0.880845757348752,0.0142398429273015
"19","2226","Acute","nk_cell_18",357,0.00189674684008352,0.0599092764755314,0.036080637949132,0.133780290004151,0.100246220869504,0.125514719508728,0.0630589664658743,0.0778061908820318,0.53423589991189,0.18589967053307,0.0486860749008582,0.068889277358953,0.252298813581523,0.774269222486456,0.0465220846515518,0.0349053971426867,0.113290277132918,0.0789542967241793,0.0497010678320515,0.0484596169368301,0.0382797827968322,0.0158113777246637,0.0569529946803766,0.0366062175207475,0.100731457532377,0.263937617864783,0.267472017733275,0.382020079827295,0.424824519633413,0.139410506568235,0.099068287202047,0.06136942175535,0.142385965017684,0.486602841170165,0.428307731473156,0.10384755122677,0.0559414826818547,0.867769045124159,0.0652784045402058,0.385583775663726,0.866358854363225,0.0200052153611236
"20","3132","Acute","nk_cell_18",208,0.000502822332080306,0.0330771838791176,0.0222977603294898,0.0412466515983638,0.0384022273262558,0.0234133901772868,0.0229122716717941,0.110912357319842,0.379730491396948,0.0958220575759606,0.0650287470731982,0.0622721531682459,0.148322568835329,0.450466904163429,0.0195955068075239,0.029055494456379,0.099779385780618,0.0760367575398123,0.0624068576259044,0.0200041087243478,0.0196977951485296,0.0100032290600644,0.0873934842991454,0.0475691180058431,0.0762451897190124,0.220041466707221,0.217602778094952,0.514857535717291,0.241202435374525,0.089560996819169,0.160804424333711,0.0677689117153256,0.145484866972021,0.244562115686929,0.283130134677033,0.0273678828264861,0.0261286505050279,0.850709325558187,0.0523095462520779,0.287490026771406,0.852141430284665,0.0200550639785683
"21","3132","Conv","nk_cell_18",51,0.000363506771204562,0.0437452938378596,0.0449258583130879,0.0633580596545316,0.0428700119793358,0.0356929659021653,0.0459759273781413,0.143107363594494,0.401480017878048,0.183913126201776,0.057905391303271,0.0775351429285653,0.134501397074721,0.49571480571634,0.0404084831042349,0.073010526337391,0.123504421477269,0.0923946742424228,0.0660388689159587,0.0304038343780671,0.0400816481980776,0.0114599678771761,0.0955859903776753,0.0320728548993041,0.0981478729196962,0.222707937337133,0.237770426665244,0.287011225497443,0.299878328805399,0.110003367664414,0.108682002653414,0.0917899610657292,0.145591261196528,0.336078395761974,0.242219297104895,0.0441175520829529,0.0248485689678013,0.845161564981557,0.045874980905254,0.338007121202536,0.854871736370902,0.0177497497709568
"22","4041","Acute","nk_cell_18",355,0.000909654638726176,0.0343232893522579,0.0175803499186051,0.0468658092806601,0.0403981891981984,0.0288755335170503,0.0685068551053162,0.0946894861148279,0.315471003539221,0.0871832413728461,0.0889229303108005,0.0505218109619646,0.10790401386976,0.422833265654786,0.0413190055873989,0.0769519308167141,0.0843494801570506,0.0399072168742302,0.0620537533546588,0.01723797270816,0.0317135491463038,0.042148615948836,0.191173233842338,0.0849228953907488,0.112789317879382,0.200516729139952,0.125602917314001,0.520529701956681,0.28257809636716,0.102466863839029,0.0743469705653094,0.0544843769741316,0.211684023250688,0.227167148851599,0.198307001500551,0.0889484837375763,0.0299363051287671,0.847751181391282,0.0474755811979887,0.226175047974156,0.831783480394013,0.0211071625104733
"23","4069","Acute","nk_cell_18",31,0.000390871264657672,0.102472845559351,0.0490802480997639,0.0598189851840319,0.0380859907749902,0.0473200872234453,0.0459271464753325,0.0517295854374232,0.634246516270726,0.174375829762523,0.0662221297817974,0.0764857836795961,0.281451492120297,0.877248774920316,0.0258540412262874,0.0344640601882831,0.161258884504615,0.0897763521244552,0.102005163116721,0.0149379485255158,0.0269198607279459,0.0112905768817059,0.0606435377557466,0.0509564554580013,0.0617474024542552,0.351283034138381,0.299676220122089,0.314823583377142,0.37654560243984,0.0621321957107542,0.0826936990303222,0.0435778508710874,0.212517653467691,0.487105524367704,0.365720221038263,0.0286159178882757,0.0378738001377685,0.897115937587898,0.0235517068943791,0.464115566382448,0.887791280116027,0.0124143175142277
"24","4069","Conv","nk_cell_18",2,2.17559203298198e-05,0,0.0678289963474105,0.0453047763300387,0.0455509770927264,0,0,0.0606161607590541,0.577217678817544,0.358526077294148,0.00625879007607436,0.082524751366589,0.329840647911487,0.920165749731011,0.0166273003656067,0.198332684796043,0.168657893281571,0.153606420643782,0.0031582224589485,0.0537606469737284,0.00761635459441799,0.00689803230618021,0.0626969824878823,0.00804761813951737,0.0216368425250052,0.304344184628828,0.421828241669329,0.18905859961874,0.408116903529559,0.140390838323336,0.0480144108472031,0.0270396289672051,0.121884923959276,0.520015142365309,0.242472423975582,0.033539471448193,0.00695206806357027,0.889033293505205,0.0413482236967976,0.544762136398953,0.897425687519118,0.0420623249483529
"25","4243","Acute","nk_cell_18",1488,0.00318037741333578,0.0785210969059012,0.0258597934912868,0.0494971335359028,0.035463809635389,0.0311524584334335,0.0440310451982004,0.0730521132624458,0.636747860261595,0.171044021218775,0.0663430088351551,0.0675021572551306,0.263541676719296,0.822007764207709,0.0232470072732211,0.0348471026499787,0.133988623199445,0.107358603681475,0.07159848579567,0.0183077127367171,0.0238696538914301,0.0148722157166058,0.0663287639327801,0.0551548556534232,0.0879474007535937,0.35070322126069,0.290362468404942,0.6423264237069,0.353507825205432,0.0876525764361901,0.0842927653813886,0.0436044472002028,0.216588270639144,0.47335657034156,0.504378827375572,0.0359689146379545,0.0332998174264678,0.879452588827964,0.0648556389965013,0.37900562681562,0.8705694009754,0.0154698218787469
"26","4243","Conv","nk_cell_18",152,0.000707467035294227,0.0669898169480429,0.0299359018785313,0.0661921761916524,0.0675172593124581,0.0309987923590106,0.0389185827845427,0.043483902789107,0.484915470539586,0.325748508945133,0.0659137141083476,0.0757044651903546,0.212433223183484,0.796726954878246,0.0153582170311845,0.0933134024372563,0.173104868769395,0.126125034307636,0.0693861352039508,0.0188643515750878,0.0286118162262464,0.0148535632061216,0.0733153977989273,0.0567486240745069,0.15225937487915,0.380225184103825,0.443593231262702,0.37694682817395,0.426012620209682,0.128340347260092,0.0602938886953041,0.0425218559439624,0.223212237021454,0.525437352376753,0.323778567417475,0.0315019929839291,0.0583688221908015,0.88079682652629,0.079760105276115,0.476887712910468,0.872118457985291,0.0207469580282222
"27","4359","Acute","nk_cell_18",152,0.000585304242685622,0.0476166870928742,0.036221572251776,0.0571156614065222,0.0503238725711771,0.0298561419497918,0.044290819304359,0.0624640205345899,0.644924547466317,0.276306183373349,0.0730520338166267,0.0851035064886253,0.201578631075216,0.805409890797609,0.0349752252226325,0.0467048283975241,0.20426518325171,0.110128208630327,0.0976628224680224,0.0275889514748599,0.030183150868877,0.0199815940426786,0.0963583063654105,0.0561984514896547,0.0970112259018493,0.417003463961508,0.349102796801229,0.426904810392847,0.500078196853156,0.139218404834524,0.0802408816243072,0.063319184466474,0.291830788221124,0.527520777709194,0.396839046870624,0.0438391314035169,0.0420168325706863,0.884440439528564,0.0578948111614861,0.451752024967873,0.89731205442289,0.0230792422341835
"28","4359","Conv","nk_cell_18",9,3.8754682857512e-05,0.0760440436102523,0.0288558779335677,0.0847667619126284,0.059378945149902,0.0180450669045977,0.00827553142167768,0.0246999552926945,0.522994229030676,0.214556991108914,0.0702968094997459,0.0514215110746927,0.20086259575496,0.741570477342572,0.00645871539326996,0.131485202974769,0.150099840066491,0.0513093132760295,0.0911652891583157,0.0221359521064226,0.00517180263184348,0,0.0733586172628672,0.0185440933036573,0.0760952014068698,0.35845765072623,0.30364560811764,0.379889998499094,0.378151180631105,0.0570072125741064,0.032133377297577,0.0250166407955824,0.297416927680674,0.695050560211287,0.406666348039994,0.0428230606864657,0.0481165335499362,0.902096046456539,0,0.448778329876164,0.903464080957102,0.0228363547806711
"29","4445","Acute","nk_cell_18",657,0.0019818227339501,0.0382982890651716,0.0277191741761188,0.0548467346450111,0.03348437999622,0.0263684550214406,0.0416364277510075,0.0683255516373096,0.653129045702263,0.195877318389547,0.0533674355142819,0.0724987372847989,0.242723701951646,0.808773090003223,0.0260700047358762,0.0406678905906244,0.126569049688397,0.0751370630008421,0.0751307522860336,0.0225554945296054,0.0394975353852937,0.0148145113799349,0.0732999546122979,0.0512342950216912,0.0952846603514164,0.379319967591899,0.224040998584129,0.540865059795765,0.46903468473488,0.103241401707985,0.0886547256515794,0.0497220958414223,0.219770222559996,0.53261459779563,0.380440232301072,0.0304731019935858,0.0295245367827164,0.882300449498202,0.0529128847081076,0.408062135686734,0.882401195531289,0.0144105055254619
"30","4445","Conv","nk_cell_18",46,0.000337144532395192,0.06027737730666,0.0284715421429221,0.0688222931249689,0.0496596633153148,0.0519973084227456,0.0294350728408722,0.0393060842446949,0.554050271553723,0.322150635360936,0.0493918690152632,0.0902403354021861,0.22632526860916,0.823971094866192,0.0178584867311868,0.142658965161614,0.1356048044432,0.0870962040961811,0.0653276309294535,0.0494105725863989,0.0326473226574724,0.0285702938121427,0.0842522752265621,0.0499353641668293,0.130239317405132,0.404848659967527,0.386338299209508,0.312201823157092,0.5078879170227,0.139990134566404,0.0964341516975091,0.0665153902668873,0.240539579776449,0.504132428570375,0.488532217961799,0.0349327949211517,0.0396214431279204,0.889098050242656,0.0717970378109534,0.462851518568628,0.886900046398815,0.0339994794569635
"31","4515","Acute","nk_cell_18",180,0.000793087799225418,0.0325523200522531,0.0780947507668516,0.279376265541849,0.252532890501157,0.320118350560459,0.152744970113611,0.129209358560717,0.374824835752533,0.133364434315789,0.0365819062567171,0.095228237385653,0.142214955511409,0.53607330694444,0.152024844234508,0.072973837293216,0.100993613467442,0.0515008270639893,0.0700843830706346,0.113536764924986,0.0514998099503308,0.0468277979994609,0.0804542618645808,0.0754700899616918,0.296911228609334,0.209591346617581,0.200945016038822,0.333761956875811,0.300891132797558,0.212574043705526,0.113644762869804,0.0547506940537187,0.166285575292667,0.297597899255416,0.332588391486497,0.238702481273063,0.132213330003402,0.852152684532441,0.0367797643764712,0.29543712802686,0.802781227423352,0.0272203634706126
"32","4515","Conv","nk_cell_18",75,0.000532689371071416,0.0403055441624815,0.0640536692800066,0.350857864918421,0.300635222679038,0.386433591292097,0.173058875190034,0.132318440127775,0.337838951515947,0.149836696860972,0.035893827565812,0.126379186726508,0.124816697817234,0.467980980201136,0.144393223819352,0.156921134153355,0.0999296428579151,0.0442801802846781,0.084914655823484,0.134295385478718,0.096434949976041,0.0444025246540799,0.11574696597294,0.0640410603979102,0.329034149776214,0.224702837744103,0.2494881424125,0.312100254072889,0.306160836761203,0.234744034536248,0.115023783362408,0.070843923748063,0.19467762603084,0.319237454496248,0.331379083376372,0.298294907409585,0.171769075062133,0.842636234481601,0.0126561292440934,0.28993375235837,0.788661143846154,0.0229865524597689
"33","4606","Acute","nk_cell_18",820,0.00263230545015633,0.0436584050015294,0.0391705358311539,0.142379976817559,0.128583012808183,0.152711641962116,0.0789964836856131,0.0518893320107027,0.510916068747506,0.179046392236391,0.0521858731028158,0.0829012127871977,0.161239747575971,0.726447552709,0.0536450600515781,0.0454135600850559,0.12406388448897,0.0750836753700185,0.0735552414338352,0.0527921598147046,0.0448074872174566,0.0219509961326923,0.0723567930588095,0.0647294472513691,0.134309764286461,0.328073491639351,0.255882266624352,0.426477136821087,0.403657034621044,0.149687102167114,0.0783257030664498,0.0574668072849494,0.208797631008561,0.480422210614626,0.439909059971984,0.125147642885776,0.0729588416543674,0.869998597914498,0.0482636990661127,0.360730484772811,0.850867588142119,0.0204220044426015
"34","4606","Conv","nk_cell_18",157,0.000993909927704131,0.0744949003380326,0.0492866696831944,0.186776662248893,0.195004107765684,0.216225474260142,0.116324267305194,0.0721299498547887,0.409719940220211,0.173129004889685,0.0551706129708005,0.0911348106100197,0.109151168158771,0.631923654096739,0.0769060506209479,0.123029062984752,0.106136036404772,0.0568649327864249,0.0800376539761216,0.0838412403349687,0.0441051158106561,0.0329783737003149,0.0849121970659137,0.0637846371059654,0.20311578246404,0.281849649884862,0.280018261803714,0.341441000106414,0.366837174551684,0.203408111956495,0.094111493062866,0.0421928183778453,0.194764797981998,0.420335315751462,0.443063024339182,0.168744486340141,0.109190147113652,0.863180276682442,0.0631305543444054,0.336493242166984,0.833346515852629,0.0220059276866356
"35","4817","Acute","nk_cell_18",635,0.00234232639119433,0.067497479868048,0.0278878061855919,0.0553583900532305,0.0434472543314611,0.0257365066652348,0.0437846485459325,0.0981815079039481,0.646809211885843,0.162565659088964,0.0561783313460194,0.0838105454039225,0.196841325336058,0.778933056039569,0.0287882314332356,0.0495131118318256,0.126002320541708,0.0820259914968951,0.0712569291807338,0.0222132922546702,0.0305623820179588,0.0141688193999091,0.0800723422056712,0.0481617957318618,0.110636718838887,0.338096247221747,0.309770809880499,0.517823334840532,0.438577680301208,0.0971246584847559,0.0876616181444798,0.0444025933224443,0.205298918285744,0.599882603433233,0.393486949648203,0.0384142095206986,0.039813329169969,0.881245884098012,0.0504196833484174,0.408225421847097,0.886162624247558,0.0160849022911614
