"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"35","5338","Acute","mdc_1",979,0.00363078041381254,0.0210767386425684,0.0271642771253672,0.041061819599909,0.231982608652315,0.0303857414629414,0.0656269993430314,0.100401934658964,0.12771384782042,0.0189262220913301,0.0169916436150722,0.0258386436249337,0.0158532306520013,0.0810285590679773,0.234467386469921,0.0354312143691164,0.0307769642320091,0.0138295999923475,0.0555185051749575,0.0725888773195729,0.0179933652771499,0.0493898124362398,0.0666667050133721,0.168400566289645,0.49278199775109,0.0565862204029279,0.0389854761463631,0.409941532817331,0.255876215436748,0.273742310633294,0.312408450297665,0.0252476758346751,0.125699238655623,0.0496624904884971,0.151322943811336,0.0795575916906586,0.0277953719529465,0.839696361448699,0.0137300915114454,0.396115106984385,0.777207881135964,0.00726739601674036
"36","5355","Acute","mdc_1",30,0.000475119571758893,0.0406607006747364,0.0220902466177294,0.0239457956209909,0.100184154059121,0.0411025778008017,0.0683536467877686,0.146395888875106,0.378148901293575,0.0177679733883354,0.0205682704592202,0.0479598413763683,0.0328624516077433,0.279920048876467,0.23535529774469,0.0375349306543572,0.033893226299809,0.0263569247215306,0.0587420118741776,0.0669245337010038,0.0378661786581291,0.0507536012689257,0.0548069058437049,0.162801403240655,0.437064536688198,0.0641919441327068,0.0796420346990523,0.389319008555078,0.378284431459495,0.101130667750095,0.66920758314677,0.0288645754924177,0.103688739611339,0.0372272502605976,0.23784902475285,0.0769182422861912,0.0316926138752901,0.855401532724397,0.0389620025650794,0.395552320481093,0.796911317525602,0.0176834814971131
"37","5355","Conv","mdc_1",291,0.00199447578185507,0.0282574992217035,0.0307018405080198,0.0334463203755862,0.164532550266036,0.0403425259100316,0.0728103620310597,0.104127227564884,0.346453462092854,0.0233047020393984,0.0186940771447006,0.0375700377489378,0.0246603286528844,0.191409433293581,0.256522764488607,0.0355050362165279,0.0384167119099289,0.0172383112308882,0.0423081049751864,0.0742274030722316,0.0248371110101631,0.054263472007995,0.0622235678061268,0.152221225246222,0.514828295609962,0.0364461096518411,0.0552482495438014,0.38486271366925,0.338100890187677,0.153391229715399,0.636724293586334,0.0333634763894071,0.16124028661077,0.0313452131901458,0.250342185732246,0.07377163055607,0.0219083909001789,0.854989026660047,0.0143808811130515,0.42860644802211,0.798231803371936,0.0149951726959193
"38","5376","Acute","mdc_1",485,0.00146918943152971,0.0319163174253696,0.0335686849615875,0.0326833923839795,0.189625683984352,0.0470828746897439,0.060902191395335,0.119955744692574,0.252803313352018,0.0213105215855563,0.021017003588721,0.0347722300609922,0.0250991887829433,0.25049924482947,0.0762104912521049,0.0387586970178125,0.0234085178118524,0.0254762853646416,0.0584174089768218,0.0417255764749751,0.0275725236474902,0.0426154034263467,0.0753271584483665,0.159040532678671,0.459265681878763,0.0468951610040917,0.0630112583270023,0.548561536010416,0.299819672589529,0.313913428554569,0.631767875608881,0.0392719785680866,0.0877261650442473,0.0588163757977343,0.21754569982359,0.0884187117167423,0.0260607893158535,0.85737678303877,0.0150990558265901,0.417045473964263,0.798219534769795,0.00879153568257268
"39","5376","Conv","mdc_1",34,0.0020008238686518,0.0230225621493698,0.0142802610196643,0.0291602354403908,0.135380986572734,0.0416594715171349,0.0887353061514095,0.135460450785086,0.325115329401821,0.0259092353263555,0.0188801783544859,0.0482377330184596,0.0297506218102516,0.242670298853154,0.113303387832384,0.0570769971569162,0.0162128966107959,0.023742430431501,0.0538419286757752,0.0578528417752075,0.0210598811772832,0.0628292317428848,0.0843581634672565,0.208719336001562,0.535649511745146,0.0365738902841105,0.0781974425210718,0.296408053986666,0.339228963556618,0.316580729720649,0.69561440680791,0.0401685354140212,0.0723507999650695,0.0362550622518407,0.233090534397785,0.074955192943167,0.0241638636901572,0.863740552846942,0.0303673102715283,0.406006262046765,0.806918058254412,0.00725270186580813
"40","5406","Acute","mdc_1",158,0.00130101116564013,0.0141373420908023,0.0187629877943099,0.0230758198004792,0.0516993238495121,0.0412543281736489,0.069057449374255,0.0998499416140788,0.373300807429335,0.0196159379853123,0.0141921459089474,0.0214720292742555,0.0184098844625683,0.0516957754585383,0.0548018228469879,0.0342982294190372,0.0266568909421842,0.0263436682165994,0.0641280723819075,0.0201595052239458,0.0190210812132273,0.0332059858674046,0.0712930493425632,0.15974644942973,0.457618634222437,0.0390272376843383,0.0490537578301778,0.303943806548139,0.271577148165587,0.336626794347244,0.658066716654867,0.0308518665780539,0.0680584025879028,0.0366255138986531,0.140976832406215,0.045481596629561,0.038976221404863,0.851078034557605,0.0203484992607479,0.299988241357667,0.782915721088075,0.00869185686716283
"41","5406","Conv","mdc_1",143,0.00297272576085149,0.0404605882462719,0.0229823597267945,0.0279665491153361,0.132280948245676,0.0489146282092965,0.0997029455095109,0.0849280357854983,0.398953054935528,0.0197212237694583,0.0228650107352709,0.0270879233069479,0.0212989427493283,0.0958573800412574,0.0881001352475685,0.0509912536579683,0.0240400312487931,0.0171177896060277,0.0556236870732949,0.0516150116427225,0.0286195179934857,0.0953260855202976,0.060922291119035,0.166950002107666,0.626412359454234,0.0370069856001621,0.0632747068581139,0.266863276354535,0.293550753134751,0.399164840907667,0.692020253017442,0.0296358449062441,0.0665721520665525,0.056843426019639,0.262068319815065,0.0536856007151002,0.0469291466427325,0.867459740998651,0.0165711597396649,0.356209523114867,0.809203953184062,0.00663190607457318
"42","5540","Acute","mdc_1",314,0.00112537542380778,0.0290495804087199,0.0196079790034334,0.0420701420028548,0.184483937078637,0.0359688996776718,0.0685671382763119,0.116379153626373,0.149287574551975,0.0171384276434813,0.050735577809074,0.0290590743194414,0.0170256748275434,0.0547817993601323,0.286725529364966,0.0294548645675281,0.0225617983222968,0.0177014691331505,0.0668409483770052,0.0892689561640613,0.0202268310456745,0.0606065916603007,0.0919115990034866,0.152193289047576,0.491786401333787,0.0343117730385423,0.0403288568788264,0.467323734512583,0.1943909255996,0.277406459556268,0.247209764130529,0.0275023884223294,0.101694425050063,0.0259596530886246,0.187194790645093,0.0758379623689395,0.028236197893055,0.852915505134365,0.0188531429918767,0.352825520493079,0.785617579737247,0.0177974278763526
"43","5540","Conv","mdc_1",673,0.00425246902269037,0.0334133565613401,0.0204070351849405,0.0356650009255835,0.154336259373129,0.0336103086559092,0.0925529708329851,0.117843494413174,0.238850059770459,0.0206017595918402,0.0198067984540672,0.0342973636750937,0.0169485838960422,0.0750155806917168,0.231111793263621,0.045139626015056,0.0210989565995476,0.0167216006891648,0.0514971598780192,0.0699328423551134,0.0221295168405216,0.0917891694011162,0.0743466787701924,0.18871792195573,0.614381834571101,0.0384005929228053,0.0521043441897315,0.388100299798517,0.264253099696404,0.356452486721347,0.418375848955375,0.0318666398703937,0.113933138850043,0.0337951151571001,0.244456537841964,0.0455155684222001,0.0338311003086603,0.858451689636641,0.0162770092860372,0.367535364963292,0.799657364709771,0.0115275078660903
"44","5550","Acute","mdc_1",120,0.00045359702440352,0.0201208606744397,0.0330358296376588,0.0373740406288227,0.191821371648952,0.0296205301321475,0.0835777078918142,0.109706921472215,0.326976916614141,0.0240643094878959,0.0260712167165775,0.0475137212594687,0.0268995080408655,0.329741355149951,0.099354381010487,0.0247418200935699,0.0321855442431617,0.0282972918362145,0.057659136356162,0.0728845052701322,0.0336456428737593,0.0476903953973572,0.065841240656192,0.143554475925248,0.500724845782821,0.0345295210032462,0.087256622244601,0.426697278950269,0.37414215447355,0.2018298045808,0.645633687526768,0.0494176374309113,0.0779793449104379,0.126160705436058,0.198246900858202,0.0870138107016101,0.0197873554770307,0.855117195460023,0.0173310357702899,0.454209809691748,0.794559112864335,0.00759483458298923
"45","5550","Conv","mdc_1",194,0.00195734205056803,0.0319661751073604,0.0336046914359815,0.036337217852159,0.202889790412813,0.0520328941968537,0.0779724512692689,0.108927386288288,0.384997406044682,0.029088890377819,0.0118096185068772,0.0471006329262756,0.0289513636885776,0.303060296750212,0.0712684605281439,0.0323608566701517,0.0277130824906807,0.0285123514267172,0.0358770849769558,0.0449350358902868,0.0349015086571069,0.0641872086403705,0.0673689943303597,0.169325739207278,0.574506342037988,0.0443844095615693,0.0804415202262072,0.303996326052788,0.380011042743131,0.28503490097103,0.733112278114212,0.0334399865198035,0.0846694389612296,0.0687930673232608,0.189423365602301,0.0801978283127081,0.0279028123449877,0.861718474237238,0.0184722168478028,0.429222879477096,0.80790981119869,0.0061252621536634
"46","5575","Acute","mdc_1",142,0.000433773216031281,0.0425974530376334,0.0171890717610215,0.030274543949621,0.122680454151188,0.039670283129123,0.0657489703661508,0.218409438346103,0.378173803714425,0.0271935113834424,0.0151478107783504,0.0659985096135464,0.0291847473820115,0.113573371246541,0.103313978268495,0.0423542383775902,0.0359181574225389,0.0270683475164496,0.0476800633167683,0.039386762342768,0.0334366565225226,0.0354895639897176,0.0704043652189766,0.166561842152977,0.478931195104702,0.0438366936564756,0.0548177865640023,0.442633836030382,0.426986357626269,0.342595670385421,0.608974399892484,0.0448458168550202,0.175122959245015,0.0356792964700709,0.235335569545134,0.0449179885027715,0.0297054974199457,0.863286703372087,0.013796345972873,0.373825834640904,0.808885869981483,0.00690622754645408
"47","5575","Conv","mdc_1",407,0.00272419378589309,0.0339000391123148,0.0246811071336245,0.030138705549396,0.099525665048286,0.0413775419776612,0.0763405122089181,0.173967044731568,0.375847950580693,0.0271105340208472,0.0204896384995944,0.046956905913268,0.0267798593318224,0.0863137415651402,0.126023034089245,0.0520257406878971,0.0278756310640281,0.0248313048266791,0.046390079868172,0.0480087626201784,0.0308005479822874,0.0561877265825352,0.0687409447314537,0.161313317381556,0.576548056842319,0.0413738798528901,0.05787142364789,0.364698765669476,0.403644527882308,0.383296684891765,0.633045169323339,0.0500860323785177,0.202842517517152,0.0336996558508889,0.235555411409307,0.0367673039152466,0.0315699055886474,0.859896555637617,0.0258503621645397,0.381487144726759,0.806313401902136,0.00647232900643157
"48","5660","Acute","mdc_1",114,0.00666549728117874,0.0227732967516003,0.0171941570650535,0.0210400673952568,0.126269684226065,0.036947161885515,0.0295153068066798,0.0725205396727505,0.353168975452398,0.0112669842542853,0.0132698529982917,0.01845713169813,0.0129969629488029,0.0302121741541604,0.128897959816702,0.0335379178831809,0.0186441880243113,0.0143094813411011,0.0456004418255009,0.0411421482948233,0.0155932653483971,0.0185995871691196,0.0450416002721952,0.100237589236142,0.298684582429985,0.0294264075695361,0.0435765043527991,0.269951202253728,0.229847921690696,0.192849792251466,0.602476427530244,0.0283010419506298,0.103897455004823,0.0454825612710747,0.102511088756099,0.0372952338962822,0.0212632714287633,0.859383901764782,0.0112984607066212,0.298471733285702,0.784531988457133,0.00383350995951591
"49","5893","Acute","mdc_1",310,0.00134103346094781,0.0261672724595462,0.0223535326066532,0.0422728588299837,0.0690022446175805,0.0566413933125886,0.0774000803876318,0.104261008208368,0.380536249418263,0.0187811253206148,0.0214392890920795,0.0317775827537227,0.0244201504100638,0.113689941674265,0.230432952576793,0.0308219221846168,0.0305604789665104,0.0202773421703741,0.0692952685369424,0.0492309779500472,0.0303108166276444,0.0510805239023437,0.0759771362284664,0.161432128753926,0.532740538567148,0.0410873596433832,0.0625580119957648,0.367430659568496,0.331333961141897,0.224459558219705,0.650773286064628,0.0322644154350755,0.0806204559647254,0.0509089764077223,0.232571259455357,0.0500196076216813,0.0357572556119467,0.857690850796784,0.0147277133409237,0.342164993908535,0.801682016752442,0.00690798821840509
"50","5893","Conv","mdc_1",187,0.0146230841413825,0.0248447445343041,0.0333733518441857,0.132814787435388,0.145189012910246,0.14979164280474,0.116378691055499,0.0812606570634368,0.378084420764603,0.0175702090735547,0.016720765770359,0.0335562026219369,0.0168395366223836,0.0947713741746933,0.24362937647184,0.0352013814935937,0.0202155614575649,0.0187672862568037,0.0491935528889581,0.0958654311706955,0.0280624176396025,0.0561368076576454,0.0709488129670891,0.167936266195881,0.560491378099954,0.032141264842299,0.0667952370759471,0.23517513189749,0.314161602684638,0.24441112014256,0.676896473583011,0.0386614081080529,0.0923100441469283,0.048171640871143,0.177215974549728,0.134902614168765,0.0627488484501866,0.851016488284081,0.0270887267083467,0.366674278694766,0.783109327355212,0.00825981606704518
"51","5962","Acute","mdc_1",1790,0.00501084750507383,0.0287328915271117,0.0194723556760885,0.0281509008841475,0.110715724703583,0.0265127906980068,0.0557739522881123,0.162886245510818,0.261265282918829,0.0252640899721009,0.0155196902959305,0.0531064651711465,0.0175040581758687,0.0919687260775154,0.0605179776266156,0.0428787316980404,0.0246289711148297,0.0193916655084045,0.0490375520583943,0.0278757428324366,0.0205676171346457,0.0429693761651712,0.0693471931739855,0.171148565393353,0.4763467702734,0.0381099818416272,0.041526069837416,0.528747044223294,0.268631142833483,0.366106414844917,0.594137463450545,0.0529398906578082,0.0603913081518335,0.0356540440968608,0.193444662956687,0.0358623822914182,0.0248108505329041,0.855463688710467,0.0222770952476751,0.364251368794569,0.789109951130037,0.0064950488682876
"52","5962","Conv","mdc_1",2036,0.00786987646303941,0.0305556839837785,0.0291468135773269,0.0341664848886094,0.162082007766276,0.0252841282218028,0.0695688739947376,0.126300359591985,0.232678302419659,0.0300127673722269,0.0141186038775638,0.0603126533734059,0.0175542620809021,0.104557830470734,0.0842409997624396,0.0460897097258974,0.0283852287771966,0.0206263178527875,0.0444088359275969,0.0351079795791819,0.0174770747036923,0.0577497971404514,0.0673776164719998,0.164774892679887,0.535188856091859,0.0399010629177312,0.0431136464458205,0.441435801878555,0.249394801919382,0.379570189432298,0.600234195825138,0.0503333533958942,0.0599123808124332,0.0392534120432036,0.152512155976838,0.0386530164893578,0.0266465266706285,0.856817362083801,0.0233216768914584,0.429856227974425,0.793029144275284,0.00678713714298447
"53","6215","Acute","mdc_1",452,0.00101567784137,0.0372074115085399,0.0204748321779962,0.0278444531148208,0.17278574215844,0.0333644479314009,0.0561040366436574,0.135852645654483,0.30797720249112,0.0246804600167632,0.0173709484536514,0.038256723771864,0.018435928150313,0.0999909296250377,0.049915928899381,0.05874548404676,0.0220628807467996,0.018375622861612,0.051053830279816,0.030888788389594,0.0210701255372624,0.0386844078886221,0.0671855183221815,0.147532561000055,0.474141728879895,0.0371184600735873,0.0513176225648674,0.578406009922208,0.251383568631641,0.432356813981291,0.653719180508095,0.0458959896663034,0.0909602480534536,0.0416656073753403,0.270213111094621,0.0673740757656871,0.0329530297626401,0.861796199538998,0.0217813973752807,0.384607894943065,0.806055046508462,0.00718433876251996
"54","6215","Conv","mdc_1",1350,0.0045385016220941,0.0380915253603668,0.0250712066668332,0.0304034268141214,0.212541938357593,0.0306381841041838,0.0641119698658061,0.127031967051563,0.308488069782194,0.0208105243259564,0.0150473066124261,0.0417122733036348,0.0178988232523718,0.0827303515102048,0.059647100919527,0.0625305540089421,0.026043797351197,0.016067722986999,0.0444482760475569,0.0362787273313136,0.0219234745103938,0.051704762386429,0.0729965344024091,0.150443486183311,0.545730713601097,0.0419236376550561,0.0554938286528135,0.53314532192602,0.240879959360221,0.461215249964363,0.666648894574561,0.0431114474240788,0.0855029506422099,0.0378059977164858,0.21437225350285,0.0520445404819754,0.0357404364544697,0.862558163105536,0.0193387420555298,0.410017272496677,0.808064895128219,0.00661977396182099
"55","6248","Acute","mdc_1",190,0.00118846562832301,0.0194408815700671,0.0149806131379284,0.0250389335686122,0.0440400946778506,0.0304755486479282,0.0470344202726814,0.0727492236824622,0.218706415975246,0.0278662027929554,0.0120662412840368,0.0306756753611243,0.0223587338248524,0.053971356632583,0.138167570397459,0.0269985597277004,0.0183743660557918,0.0194171181326598,0.0501910712824238,0.0316403286804477,0.0207528941842289,0.0384856932592073,0.0779177038134601,0.164301666914415,0.442912738587951,0.033819318636235,0.0313450541339788,0.377751427774678,0.245875493147975,0.237018059404159,0.509839975924331,0.0333043902371224,0.0648323890591679,0.0215626568311327,0.130901103340811,0.0189214159000481,0.0386887104278201,0.847496577767805,0.0171354794878883,0.305329370202509,0.774548125630081,0.00390584394845733
"56","6248","Conv","mdc_1",425,0.00188644070805887,0.0203157985449102,0.0214892947671808,0.0329981408170602,0.0634058787582198,0.0307519471664533,0.0672771590511642,0.0839011648001043,0.242153025038662,0.0273438242897746,0.022222735627108,0.0372004317591413,0.0235339286079272,0.143236989496559,0.117345122133616,0.0378540906245629,0.0214783406223948,0.0191177797120341,0.0449097823250369,0.0402264046841817,0.021490547975293,0.0676657860588143,0.0637155559975609,0.166119346219487,0.574544035903884,0.0364835221041806,0.0467279342990401,0.483315817921525,0.277269506826702,0.319739428555253,0.530926804453932,0.0350181853749651,0.0765925161448114,0.0366919782927462,0.235406662433232,0.0385958625682392,0.0327413378097834,0.854907417576282,0.00838604609892538,0.372948878571499,0.801633508583557,0.00563220461227286
"57","6253","Acute","mdc_1",87,0.000703968928267994,0.0168206354907403,0.0230493595764011,0.0211089781648523,0.106640376610027,0.0361319515302751,0.0598781736219464,0.0832000399880879,0.46345796287962,0.0196276915642595,0.0223468734860361,0.0124015203883489,0.0434893057634905,0.0585584412014568,0.173134439982689,0.0372977003580053,0.0240382109923126,0.0140989208840477,0.0682278814834191,0.0234258561955394,0.0559991398293487,0.0357088947891932,0.0342115274553747,0.124306365603015,0.453604990288011,0.0288983669243284,0.0618197109851252,0.362489941816422,0.480875430925052,0.24741074312064,0.639240351699353,0.0252878460906852,0.107031646065984,0.0400945253811584,0.13232866741807,0.0434970059533538,0.0484741691921448,0.833692610346434,0.0516219395880943,0.32445586046649,0.70311971814391,0.0078675922815735
"58","6253","Conv","mdc_1",332,0.00101562906289864,0.0281682071189468,0.0188619879337817,0.0262240792950767,0.148283802479388,0.033718837362146,0.0537776993941706,0.0875562950196433,0.513831589984746,0.011860032987408,0.0135713527790708,0.0186958289073049,0.046875221565507,0.0979697351794173,0.11396013679327,0.048447568216977,0.0311334699291665,0.020310296694767,0.0401623219095814,0.0385313249005008,0.0511256305270513,0.038758254859759,0.031443383646587,0.113264775939027,0.528861966314782,0.0248201038981463,0.0569082625879655,0.542366321415264,0.528129564859568,0.337028803343055,0.697159300220267,0.0309672085173644,0.124986706576125,0.0501074059275732,0.158205876372959,0.0432880150318229,0.0313315366984082,0.824850885962768,0.048892869817436,0.406311551803729,0.692564159026216,0.00822209070258866
"59","6558","Acute","mdc_1",138,0.00021334916445974,0.0227615806997948,0.0174526124846189,0.035794009201953,0.130378945129373,0.0247953444246083,0.0569925832672587,0.116881044260618,0.415330806734537,0.0160654993621235,0.0139174033298497,0.0231428942987789,0.0293416506641333,0.132667018127449,0.124096137512294,0.0413879264258641,0.0217771224037558,0.0235609480864393,0.0588091941850275,0.0433633432019879,0.0221110811858535,0.0318559414266557,0.0552450815920282,0.134310504095842,0.387109606326894,0.0378048350826415,0.0567265185075814,0.594633511153396,0.299640084141724,0.36056586457618,0.698830607148574,0.0156264663789916,0.0974546882050857,0.0452514206724872,0.124588477863486,0.0826600875820521,0.0318722502733843,0.827749396419847,0.0784774977894451,0.372313483064248,0.706367601987896,0.0131979889716587
"60","6558","Conv","mdc_1",288,0.000968900970246666,0.0221379443656247,0.0220742307816952,0.032858229592324,0.129062048144236,0.0245527995124258,0.0444100302628471,0.0931814858412014,0.395255064015743,0.0122686432227767,0.0152363470042309,0.0120603936459062,0.0180472507973284,0.132082675025936,0.131397425339376,0.0424804118539054,0.0255942868264981,0.0128133005385347,0.0342575368693882,0.033741711562507,0.0174485235477056,0.0311435692470366,0.0383441477952409,0.110740080835993,0.484587136446422,0.0265118085332668,0.0430512905660704,0.456799588994603,0.314617139850681,0.380124948482925,0.707708072784266,0.021370012943376,0.0838371609458581,0.0344560650428577,0.0939902651740483,0.0460446340666606,0.0243041818441457,0.816955906691305,0.0613033144243531,0.397104036144794,0.694316093326499,0.00704217679409876
"61","6563","Acute","mdc_1",520,0.00223267955895991,0.0313366444754996,0.0227834587831674,0.0354563630639745,0.17074581547974,0.0324127555132565,0.0707276819359567,0.115532964906469,0.220353372227401,0.0186541234310266,0.0316431051641483,0.0244385040829147,0.0162563843858323,0.0679133602617537,0.311975414953117,0.038486394300894,0.0230240775590049,0.0173460391710358,0.055161744841371,0.080146318322499,0.0196188625924631,0.0643806639759303,0.0862737768767799,0.149825448955319,0.539068744617932,0.0293597518374825,0.0427099987212034,0.464872221128638,0.205885092369525,0.287852749506034,0.239742225335792,0.0213004189665389,0.0949145920809932,0.0309969005762264,0.171714735858739,0.0675709657125299,0.0325146969379091,0.85717570579438,0.0262680611515298,0.370118353840891,0.795712399221737,0.00639014992782301
"62","6625","Acute","mdc_1",53,0.000178624991995578,0.0369644019193807,0.0145942521285152,0.0121053488316852,0.0689102418279732,0.0412756073984415,0.0425779836372563,0.181598227419102,0.27562949424696,0.0308301990409973,0.0290392682166441,0.0177934165412089,0.0232217174172963,0.0470084549581495,0.197773176272197,0.0489140244887586,0.0114469436220135,0.0155942751331153,0.0829954003909206,0.0490927800878088,0.0269362031781696,0.0383511778064026,0.0835895943311773,0.163860719776091,0.441477839361365,0.0384251861756089,0.0424325041137839,0.383852479196856,0.240539997132443,0.298611265708263,0.577648166290432,0.0374873720116355,0.117817045374946,0.0210552289276067,0.202924035323778,0.0600997029468724,0.0167902710320112,0.859916665714952,0.00896016329614365,0.306064220260096,0.78360147547193,0.00232082775637204
"63","6625","Conv","mdc_1",108,0.000725177769272606,0.0316806745798862,0.0206114979561089,0.0315433104510484,0.0594858433703265,0.0432019737186445,0.0685675492353851,0.190086759951026,0.338975235213566,0.0149883763874807,0.0225154652781101,0.0294426371249859,0.0239684903039238,0.0689564904621324,0.208313437145442,0.0495138015671782,0.0212930637925901,0.0246685147003711,0.0600230909908854,0.0670119432388357,0.0303147536952973,0.0530719756048819,0.0735202577125837,0.182351233533422,0.555564386771106,0.0404073185050485,0.0707062438423402,0.306071663393177,0.292996687137741,0.376642361388278,0.61888440736256,0.0337647452576106,0.15651253055634,0.0432499021390158,0.245109147482984,0.0460169934669016,0.0317572710278671,0.856458835808343,0.0167539033661581,0.325085431277372,0.800310252730978,0.00873459893124557
"64","6643","Acute","mdc_1",79,0.000500094954738241,0.0260724081650605,0.0177750793061025,0.0371044126818402,0.180946500228706,0.043485922959948,0.044785190415068,0.100420480649327,0.352949181309449,0.0183795744112015,0.0187405750881734,0.0363622729511953,0.0320686036843356,0.141004531657969,0.0726975708185134,0.0357645483142668,0.0240784134095882,0.0200946425980445,0.0486828722502672,0.0414968089990111,0.0271549531202525,0.0409648738871056,0.0644359596117824,0.166202573845882,0.443220992669836,0.0397187344844107,0.0583283683904912,0.372364954146566,0.364714987556978,0.376934141363579,0.683549055413256,0.0399143146741027,0.0879453559123841,0.0421741305546854,0.142192594772494,0.0657372652478097,0.0295899652996273,0.858336770798665,0.0206433390353634,0.373191099484011,0.808028759184435,0.0127540322068885
"65","6643","Conv","mdc_1",329,0.00310846560846561,0.0418241941026466,0.0231872646844427,0.0337925269754993,0.242904093298162,0.0365879516007138,0.0789993740926537,0.0771170221227981,0.366282603290109,0.0181090466409217,0.0139228920363804,0.0356452377588437,0.0204515121905822,0.0972581640235347,0.0804744497476136,0.0481688703658184,0.0235060160277174,0.0207044371878888,0.035889579944142,0.0481616136566186,0.024741477802926,0.0748023065405582,0.0586152132159835,0.176525839718088,0.58834614166604,0.0400531231263187,0.0541996139454274,0.34034120384673,0.358993964133323,0.408779973853005,0.689518605547639,0.0379972152018508,0.0738772586621754,0.0399722356265293,0.221778284678027,0.049523963517096,0.026185570305886,0.86113529884355,0.0239347799568094,0.389361830514736,0.814727788560027,0.00609587054790663
"66","6661","Acute","mdc_1",535,0.00313092534937616,0.0323116254660365,0.0230988152705683,0.0332668517933956,0.105038206793467,0.0284382256977735,0.0485481457585929,0.0788458956292602,0.252622345239905,0.0196136140917289,0.0153364016544756,0.0410590801345569,0.0193254834132779,0.0986704938712755,0.124694898787306,0.0390913877327745,0.0283218271861545,0.0162619651505641,0.0394193844676563,0.0385156412679125,0.0224824480616193,0.0272435645858423,0.0579125754995522,0.118930061323035,0.390897282780764,0.0372337776429068,0.0426043139666293,0.446535023099508,0.292378036148248,0.273893287137589,0.578610103100326,0.037584759314834,0.0953425924725433,0.0328452612693658,0.221314250711473,0.0781730856767828,0.0226982050658199,0.85306657179283,0.0212764210343447,0.395294339998213,0.798968595574073,0.00863364598472802
"67","6661","Conv","mdc_1",2091,0.0116635801780495,0.0289025087558478,0.0229762426164396,0.0367090751906549,0.121000630621115,0.0240161384353105,0.0554173148869078,0.0748874125875625,0.252242100220738,0.0184360450195167,0.0130537123476562,0.041068721105565,0.0167727879804501,0.0838206095661871,0.154702005267255,0.0397592811621427,0.0253804514574462,0.0148026838412533,0.0333861178069121,0.0434402696012322,0.0194259825520448,0.0411314687441458,0.0650605734185579,0.125837185472134,0.500042287215307,0.0344792185453087,0.0385719792772057,0.487012624950641,0.275336311949381,0.274437087993251,0.585883227237854,0.039323116305098,0.0941132627093472,0.0320331148955583,0.236223245014487,0.0521100275373327,0.021337533551912,0.851780418886485,0.0172751883914585,0.418166868347783,0.803436012671844,0.0097531781557742
"68","6697","Acute","mdc_1",5,0.00121477162293489,0,0.0225027661239027,0.0232827536021274,0.213113005445862,0.142265170493701,0.0769079121146026,0.123902288912069,0.19793313361904,0.00790686519970442,0.0083524038456782,0.0156888907953436,0.00921912238701578,0.0695090649961899,0.154205934701587,0.049111509821221,0.0295366578173814,0.000113027475827881,0.0634300593021108,0.0982113937789491,0.0288078683197074,0.0179013625307008,0.0610181222657981,0.177654634743587,0.454606643645452,0.0164022341612216,0.14861471777026,0.172435804699335,0.299726104023121,0.278394610555742,0.437569320606655,0.0466969789468937,0.156759619627148,0.045569447044547,0.231596993434291,0.0553206469005568,0.0372303189170983,0.828218025160152,0.00856804322554453,0.285373539745897,0.739890940568319,0.00525407569930339
"69","6739","Acute","mdc_1",219,0.0007938751984688,0.0249369837868493,0.031356708053192,0.0349945856327917,0.0716376551586043,0.0301511239133162,0.054831149585156,0.101905790199602,0.259246519679592,0.0222615211771328,0.0118424720712514,0.0379749938278571,0.0193531239767876,0.111396322774186,0.206521224821513,0.0295489974200336,0.0229863629322977,0.0175339665865226,0.0448789908446533,0.0548210226011282,0.0179818659896629,0.0491791144038815,0.0633286889094345,0.155341581421992,0.507395634541947,0.0400252081841811,0.0453306209252504,0.503832123770763,0.29965509151203,0.277028483913896,0.580035756496955,0.046978841893049,0.100817032453188,0.0281132875991738,0.251878491491277,0.0483127634147475,0.0285813359524807,0.851891909970132,0.0186792936687703,0.363290197812304,0.800503696138736,0.00504660602982405
"70","6739","Conv","mdc_1",173,0.00146001417817237,0.0295757968438639,0.0356374820332267,0.0498609627578174,0.105779434229756,0.0307131549032804,0.105945144897282,0.0871155931921098,0.288414521273824,0.0308397039916924,0.0195727887214725,0.0622528479009904,0.0191732089933465,0.216568350214456,0.207307225888096,0.0546326908900268,0.0294430148398739,0.0222134416179122,0.0441314351085152,0.09169647575882,0.0293298305888288,0.0936565585204394,0.0645744166308712,0.197885527437894,0.658932998465856,0.047345754657301,0.0644219741866363,0.375995169118482,0.344974131227232,0.367212897089267,0.638769983902718,0.051349513393986,0.130410661520618,0.0418712961679603,0.266483448713825,0.0553496050044761,0.0277707122282169,0.86873286227861,0.0163819755755096,0.444042700786236,0.824717135118715,0.00406982027512559
