"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","201","Acute","nk_cell_13",271,0.00102286538185716,0.0426825414848383,0.0118611949511235,0.122132980784431,0.177158556965142,0.0786937004789037,0.119369189720862,0.0494623852816517,0.0167450967447113,0.00700036562710472,0.353875176593184,0.0312199640008572,0.0210539782422948,0.049802472203893,0.458159578346326,0.0898650573055605,0.076931120523374,0.0160210187402678,0.0325908179826534,0.184064428566601,0.0104459734815742,0.13933278477334,0.415181481752458,0.282192924027934,0.232403447580762,0.0730711216985031,0.0532521686890263,0.176985986954818,0.211801341072273,0.173484590944466,0.0155193419612431,0.0200939675935886,0.302989156897235,0.0653226798770148,0.0214823243862503,0.070560134985109,0.0163040455230274,0.854271646365488,0.022046913684626,0.0600671612194356,0.773896823188757,0.0502066668396053
"12","3758","Acute","nk_cell_13",332,0.00134543686172799,0.0373469727594513,0.016078139772838,0.0893136680490258,0.232621283500718,0.151781999854888,0.146252755238207,0.116925238048106,0.0956695819223321,0.0219197082779722,0.291481565475161,0.0561200111441253,0.0415747965701255,0.142614878066314,0.293552910883626,0.0837469270189469,0.0484705613419542,0.0301563726273836,0.0667999186851145,0.1162022470375,0.0333119261517869,0.0617710017061656,0.369970768357596,0.193640763838264,0.101279596007644,0.138719533822368,0.0722977890519997,0.346447584297998,0.201381842093199,0.188196454583716,0.0383215699842039,0.047973943415084,0.289699620775565,0.0694497631021492,0.0521714116551739,0.207644213473191,0.0423266897422824,0.841850481277786,0.031205424306427,0.0845592822691835,0.785432036724325,0.0626972379558883
"13","3758","Conv","nk_cell_13",128,0.000715667527704161,0.0374981523183241,0.0483553687378836,0.223691072201075,0.357142091773066,0.313718732837169,0.170818182412943,0.14467643146557,0.0829073109952703,0.0143282533810349,0.239057962937129,0.10840255474046,0.0283322355066178,0.103346778504647,0.236852883947112,0.133063719592086,0.0397070175452569,0.0233692319788992,0.0573788603517355,0.124119652479435,0.0343525058309166,0.0661870811178156,0.276408317801781,0.149481747513659,0.246209344003817,0.137906126751961,0.078386287835817,0.308523336753057,0.16809453867334,0.23070771274996,0.0271548842032379,0.0608350862322105,0.285529549651414,0.078733321149529,0.0986321520193175,0.32022377686309,0.113551050882398,0.836877976475881,0.0351788558109482,0.107671784099896,0.768072125338735,0.0712993782592304
"14","4041","Conv","nk_cell_13",81,0.000655186080935703,0.0298189041277427,0.0219516829511514,0.0436262859766079,0.0385130667123235,0.012889813317094,0.120977829713277,0.11932826124606,0.11033685567839,0.0460639571092668,0.182076282358896,0.0493234420066586,0.0506460353388934,0.181996508676104,0.0874869506034786,0.158970739473274,0.106290540019411,0.0271303870811465,0.0903689017792621,0.0454088062012018,0.0169495059937703,0.0908035288331457,0.469728008958111,0.201218189186831,0.227961850562481,0.104980368993027,0.115904265866382,0.279871951988938,0.259832785632076,0.185020350651171,0.0437585155073512,0.0759220382851019,0.328314474886405,0.122951152734415,0.0521334442054797,0.251695343099004,0.025482342952881,0.849664232982903,0.0268611993051374,0.114014219857068,0.819186886060362,0.037522047131276
"15","4243","Acute","nk_cell_13",406,0.000867764267348339,0.0447668721059913,0.0346771667324488,0.233848202704115,0.230043180213649,0.279902457223362,0.175642184907053,0.113697182276182,0.175671002701671,0.04031613898011,0.0950684226535523,0.0983532329932987,0.056749350614097,0.244864367475094,0.0587384450844057,0.0686128421627741,0.0728844568667807,0.0290717488589477,0.106141082550166,0.075310415404425,0.0768521638166119,0.0528487029883513,0.183895568300656,0.0853885535073221,0.146244094256583,0.154433765168944,0.158476922526292,0.452132764893176,0.197784555685458,0.163230974648158,0.0441553048286158,0.0390163266787941,0.18458617051226,0.145774968688175,0.189764341071492,0.229669293738429,0.135461167347641,0.839877167873058,0.023684094641603,0.201246637560352,0.774101416072914,0.0212005581804588
"16","4243","Conv","nk_cell_13",185,0.000861061852167316,0.0336726516592461,0.0472574622647744,0.241280636351589,0.226087116462328,0.24857693103363,0.259461286729565,0.10414903124468,0.0800360008234151,0.0282942421824286,0.141464196775807,0.109708909987683,0.0342498616350686,0.141792436845963,0.131244065325517,0.0938774591049224,0.10331285723925,0.0226965944584977,0.0761082208547375,0.0985558813917041,0.0504401851240273,0.0972635487396038,0.354166112630151,0.146616720697044,0.380915159454349,0.158458953797952,0.134834344271479,0.252810444193532,0.259334494587339,0.200536312492045,0.0565920317681494,0.0651379301233682,0.194918521044548,0.135165376418637,0.125670551863767,0.335820793319665,0.164825126922096,0.848654900879694,0.0196699004492024,0.181791276758211,0.779166307072082,0.0237266807003133
"17","4515","Acute","nk_cell_13",62,0.000273174686399866,0.0184339010642032,0.0187403143926866,0.0443566801937784,0.0238805500936199,0.0164050816886635,0.281605110457851,0.0885756054401164,0.0321930518025565,0.0101331074332689,0.33941873056193,0.0406157263243937,0.0322877086446468,0.0958325383837418,0.0719413596912307,0.121703178896341,0.0590644927132292,0.0173531485186932,0.0562691931243107,0.0560308306306588,0.0141653859721236,0.066898686026566,0.675249594656126,0.212495230409286,0.199111888666195,0.176692163238996,0.0305490614052359,0.360555172352114,0.250498858198727,0.10776446444228,0.0123439157096928,0.0266872443511087,0.411580233065672,0.020854620089335,0.0181449851402297,0.357613535323307,0.0288348480795904,0.830995824964285,0.0255039734254946,0.0699029179401472,0.75492197043783,0.105674974406974
"18","4515","Conv","nk_cell_13",32,0.000227280798323804,0.01898808574486,0.0296979537566532,0.0251149099185777,0.0567767725764673,0.0228343752342996,0.276136213367259,0.0468626609575006,0.02822117006987,0.00968775771767812,0.335901258934079,0.0363021547760135,0.0452168510388556,0.0979635964758668,0.0713483591795017,0.0943101626220287,0.0628090199782685,0.0261483824062923,0.0436497997417727,0.0475877725880902,0.0205407486519034,0.0750974840588793,0.659024008522616,0.222070864115438,0.281340897020678,0.243642462758694,0.0239763646620474,0.359705788245579,0.279643595015746,0.123761936264959,0.0150774614213176,0.0182503231148395,0.253529375046013,0.0323950858387603,0.0493780040352006,0.205776955773201,0.015487452301401,0.840097541255173,0.019797767731455,0.0464740114273059,0.757741557184289,0.122042016056794
"19","4797","Acute","nk_cell_13",197,0.000584762340117962,0.0428653953010208,0.0259430169921636,0.157306221378059,0.187352855809789,0.175007705289075,0.187145158223042,0.120549654782192,0.0847691995280217,0.022199613438378,0.265683447579828,0.0655969402564749,0.061510545845794,0.171810012759972,0.111222950228775,0.12961840703781,0.0715965946541982,0.0299854661898627,0.0650564549657517,0.0701577008602366,0.0296997247643421,0.0565404243857431,0.445605435193504,0.197306662495546,0.207690903805594,0.187557569602407,0.0716229497310951,0.402960542475652,0.274348383113326,0.20199000588257,0.041934067623383,0.0293413061801842,0.394709884544482,0.080853264439398,0.0808828265734816,0.334959993478353,0.0681495577100297,0.839102196177402,0.0329811336831218,0.115429404133971,0.76677577988599,0.0540252372536175
"20","4797","Conv","nk_cell_13",96,0.000648968748098724,0.0470959071910423,0.030201606129006,0.242556294811987,0.294201377218225,0.304176494323168,0.239985742989205,0.0850049630171261,0.0630744838809967,0.0134914243009691,0.287357063991088,0.0585626147514822,0.0322224560073944,0.111862568716764,0.205452644483905,0.0918148543471366,0.0535861761835767,0.0239628713548765,0.0653377898728719,0.086169101277995,0.0406637488804905,0.0743024432478178,0.366573199396808,0.210571093823412,0.287958855619163,0.190765417993283,0.0840145140285283,0.227731787682773,0.23195137627965,0.252588157331987,0.0773787876433098,0.0359338692779688,0.253877769371659,0.058742436278859,0.116129568966942,0.324096693947746,0.106072428811518,0.834732219030321,0.0244422772552851,0.079400976341541,0.744492006522452,0.0529694177874992
"21","5149","Acute","nk_cell_13",59,0.000193696015443153,0.0195524863346183,0.00614976247738003,0.045496994877025,0.0521049434144979,0.0242934521691816,0.341148531238886,0.0759760771263808,0.0266176078174967,0.0130317288007091,0.358210191930711,0.0505494054412449,0.0467541102741787,0.0905865397929989,0.0883311972567561,0.109437459655812,0.0550938377395899,0.0353092340630763,0.0351925244614311,0.0402022365156736,0.0277059151648862,0.040333890209524,0.638551535085502,0.213853029376358,0.165250731899243,0.191140280798261,0.0444290788526898,0.390972082719197,0.287552581868375,0.110979739740958,0.0218344468605765,0.0179161727817542,0.391411602628655,0.0291856399921032,0.0168592233321157,0.273038163348529,0.0324361208354992,0.84462147055595,0.0136184728635761,0.0775440885919311,0.758362505254736,0.0555789858242089
"22","5149","Conv","nk_cell_13",30,0.000164087754130909,0.030401514994719,0.00374411356976582,0.0557285946867911,0.103258150081847,0.0591802812043182,0.366698269833059,0.0351864651573319,0.0391442858570695,0.017070854319027,0.419290830546896,0.0312702827969909,0.0426582906515319,0.0443368598513671,0.0524111116054535,0.107843580534181,0.0377819188948526,0.038831826670029,0.0346253912919748,0.0726440184073772,0.0224916086170223,0.0398614820288373,0.62830674726776,0.236032159459191,0.212976347692012,0.204770219208407,0.0555315973965139,0.335130393602271,0.300344840922179,0.140226632349819,0.0206705559061637,0.0305733778395675,0.330643586425069,0.0469123421116801,0.0429728132116254,0.350970327774903,0.0545033852056936,0.838103313257445,0.0144989888454615,0.0732949501279368,0.747732374027751,0.0825042917333115
"23","5338","Acute","nk_cell_13",617,0.0022882446530361,0.0342716109982031,0.0446676356377002,0.37835967877833,0.286947732305722,0.373721243130292,0.164414303286393,0.124773032023734,0.0968637081359984,0.0152185956747873,0.254259615382122,0.0701561263848232,0.0217787315417785,0.104389110095884,0.32611153281636,0.0589531054547806,0.0539345724857183,0.0228131731126481,0.0754377511118584,0.187329366315808,0.0464038244531267,0.23577460996543,0.109868552591335,0.0996573797305163,0.230218845534338,0.0891578313412967,0.100178534952038,0.3254378184363,0.243447637083548,0.261267216127261,0.150632148976305,0.0442071677927453,0.159414830340309,0.0593443911774483,0.11550819472371,0.269113017139661,0.133919841669463,0.827458204659286,0.0160597969305629,0.121883935950634,0.733045659963459,0.0194887902208784
"24","5338","Conv","nk_cell_13",233,0.00140059389990262,0.0437395580080177,0.0357354360877671,0.336799186723228,0.282175696383287,0.323475888766762,0.17376818325917,0.0937899105230512,0.0699316992683895,0.0214765220748939,0.315151144258306,0.0698454984932722,0.0317400199668207,0.1309482291918,0.30640947630995,0.0771866745283759,0.061087332008008,0.0300372732463027,0.0831087897968466,0.176359688868727,0.0472041555945101,0.243800068721253,0.188404316333358,0.139469050262442,0.218056198921973,0.106191962021261,0.0964764980390804,0.284602727362375,0.257675226575216,0.209537377434524,0.101591494738981,0.0471406930685896,0.199798459371008,0.0623643137643125,0.109864490104632,0.236535519005342,0.126391756628726,0.833381732181792,0.0151491555946186,0.136952763854681,0.753119500853872,0.0295002247350065
"25","5506","Acute","nk_cell_13",257,0.00099961493432491,0.0345449309098753,0.0318339106512621,0.328271426071416,0.264102761516353,0.340275719813678,0.223420591893608,0.110728297884632,0.0643228550000064,0.0159999123766829,0.204064738273331,0.0797339113562576,0.0329663201081883,0.0938179477703775,0.170892947243469,0.0599023593560292,0.0463431903318371,0.02555988260661,0.060959455842395,0.0999697740236513,0.0455607658534204,0.0628828547128253,0.307290815800218,0.150900928293704,0.257242243967161,0.16129185457753,0.0865766143242912,0.256585368284304,0.206663478771634,0.206419958357851,0.0783219686683038,0.093071914835529,0.191856459735698,0.0565591534805838,0.13036800093205,0.333801865263906,0.12374599467266,0.863330142337669,0.0258283468898168,0.0951231185091523,0.761866007340818,0.0493215890089136
"26","5506","Conv","nk_cell_13",90,0.000683086030890668,0.0379595111847148,0.029684843871543,0.223095024445553,0.273971571257398,0.287491890942887,0.258045448541486,0.065927272576472,0.072218332314438,0.0161879097115729,0.27682602808745,0.0473659908032039,0.0319033204219847,0.121493556951883,0.21599709646321,0.0828784790297373,0.0527900356178086,0.0325744220253788,0.0533300179256035,0.0909143919813983,0.0437354351854165,0.0637999613313447,0.359115077754189,0.188622342693868,0.303316708293759,0.1357700382473,0.0734581027757559,0.233584437565979,0.235918063694276,0.191315291988062,0.0884755646474929,0.061191911907405,0.269594260976618,0.0446083238668025,0.120193095898457,0.279619081417398,0.108974998822034,0.865423869902246,0.0145321885263651,0.07593182483451,0.78287576762674,0.073580919311777
"27","5540","Acute","nk_cell_13",236,0.000845823566938334,0.029865335607626,0.0251075862028708,0.267093771947149,0.301479836313886,0.296286056011354,0.166699957161847,0.0661300962638695,0.0507015701719887,0.0109271856991429,0.184619678895304,0.0665530540392467,0.0282376352499157,0.10678281083652,0.141361656631987,0.0566641861173835,0.0665569846868841,0.0300506111318981,0.0837730353316674,0.0761542208803269,0.0499422354339291,0.0414736951654553,0.245465373231277,0.160013095840195,0.201634195010246,0.146714796843092,0.102533714034962,0.282829464590972,0.200835642767029,0.191971002656065,0.0837771246367934,0.0763942814984341,0.202779158848302,0.0435007157172879,0.104890900858997,0.247728836139239,0.111076982444304,0.856306646748254,0.0172427630198376,0.0966363658803862,0.739953042702356,0.033194878755433
"28","5540","Conv","nk_cell_13",234,0.00147857020996961,0.0343188689080995,0.0430709887719458,0.360950982701317,0.399958230381894,0.411069034604344,0.226864887745354,0.0557750066972855,0.0736426892181975,0.0108313948216579,0.158667548421162,0.0573109626839718,0.0234900582732989,0.0882744429031282,0.259096961442514,0.0568665264220927,0.0374000625342721,0.018502298687377,0.0427792542247317,0.110584962628696,0.0413803753031997,0.0637546182728533,0.176924334444865,0.170171728549651,0.396141997622675,0.107232625196627,0.0842239923324165,0.273302285172637,0.203553152449433,0.284234655779429,0.218116382713089,0.068722053809092,0.173734746502909,0.0303202966193623,0.186316357872073,0.329134069921275,0.156625795876565,0.850169090281544,0.0153247363911478,0.0770721681634585,0.734196463083166,0.0361668954497183
"29","5575","Acute","nk_cell_13",361,0.001102761485826,0.042815492240008,0.0223473155759183,0.257452353152347,0.29956074351153,0.313643044590196,0.174746384719331,0.0781627135260777,0.0797242901292679,0.0249217335218519,0.240467115930589,0.0652880412257053,0.0361515416720909,0.138664267408433,0.161453184718152,0.0722194846497962,0.0607422212317841,0.0344452339234288,0.0624523445075221,0.0922766438865504,0.0406230096381438,0.0487940810138552,0.292438316150011,0.189328011313338,0.152093574283066,0.219701089623878,0.0837628764338657,0.268744350375851,0.208445730235668,0.237242860847184,0.0830237025379191,0.0595913572427279,0.247509529923553,0.058091028816852,0.11228609092678,0.26052681738743,0.0903444277030638,0.865925401753636,0.0254730281815452,0.106350835943161,0.768241702718353,0.0536191391351083
"30","5575","Conv","nk_cell_13",115,0.000769735344908368,0.0404053962024358,0.0126569537147604,0.157223777718211,0.332944417713424,0.255931741555647,0.183727822787425,0.0617293894318161,0.0514864487822052,0.0194752806295604,0.35773780040579,0.0514648958203028,0.0257882018355069,0.0881069784313161,0.282067674596588,0.0956081756190966,0.0450743508725763,0.0285086766911572,0.0416450958537272,0.153035638685428,0.0233828655018957,0.0429242689687252,0.387470267754512,0.266429179791982,0.144989610098472,0.202734515386237,0.062313091496543,0.262754619242618,0.223987044535149,0.250528428678011,0.0696536635487287,0.0531488483084878,0.295484172684756,0.0327861743133776,0.0700241290421315,0.188113938123065,0.0763429850576545,0.865447040090157,0.0154613047760385,0.0627787637967054,0.786067700302883,0.0502339944209949
"31","5695","Acute","nk_cell_13",396,0.00113124110861629,0.0466008686604599,0.033577498822982,0.217960233514484,0.275067824270946,0.257654631039523,0.157528608348599,0.0920296828122441,0.0719225594640956,0.0159171322361892,0.213712600764749,0.0610759018250688,0.0261749149126663,0.155041417779457,0.219442392827376,0.0835949166665386,0.0416009266605589,0.0204771718650716,0.0456226235514007,0.109389987098157,0.0337460949321889,0.045348521475756,0.278756771232738,0.165380609388993,0.231266805991215,0.107072839042241,0.0648663281174615,0.348151779313167,0.184824224002895,0.23215783099008,0.105084474814051,0.0573576164969295,0.236160967670717,0.0394062166260045,0.111850364870379,0.27460844595746,0.0668068928677119,0.863392154976747,0.0184295394336609,0.0639973798722749,0.757780176043427,0.0473808287171751
"32","5695","Conv","nk_cell_13",234,0.00107552086924148,0.0302952169256419,0.0397924607049491,0.270839954822007,0.295775940114111,0.302920581094634,0.195782333360604,0.08543983171829,0.0777298761759266,0.0146573182717855,0.192304970114248,0.061327048467958,0.0265665162501726,0.150625120477471,0.214578255547851,0.0802846285066021,0.0538237171360437,0.0288864479776623,0.0555046727365886,0.119448681932099,0.0424279686896209,0.0591906826077481,0.252645677043748,0.157232954373763,0.320164159700047,0.0958009862626679,0.0858372225637458,0.304011169589058,0.182627509535695,0.230761888371086,0.106655301504823,0.0618254685395595,0.232712261358191,0.0445203561018308,0.188206260589338,0.29527741994925,0.106085160376772,0.856189293784147,0.0257383424879884,0.0721972933021798,0.760187454932803,0.0575274398593864
"33","5962","Conv","nk_cell_13",431,0.00166597090155697,0.0417863440885596,0.016631834088584,0.166977298834343,0.0986307752103593,0.0967966362043375,0.157289446929197,0.0604185959934807,0.0588002981653045,0.030445262290656,0.259683897520399,0.0712732082616145,0.0320771135042677,0.151918800324951,0.300027101562488,0.118681894872511,0.139226101201021,0.0360366162935549,0.0606822725281531,0.154890264361781,0.0192282867533234,0.259279645570377,0.287190604874339,0.170121370615177,0.394282491253109,0.0922708046840334,0.0843962964346171,0.419116092305022,0.292339824427782,0.140399226445413,0.189602140037895,0.0463506036224522,0.29868783199961,0.136254873456557,0.125926472637914,0.160381803928828,0.0291817179746709,0.876385288572532,0.0237989161906836,0.150870133841625,0.826625831704026,0.020798500430208
"34","5966","Acute","nk_cell_13",268,0.00156476248306787,0.0454091346197758,0.0353055389129893,0.330238145344856,0.339104485157207,0.407065925872669,0.16738382543097,0.136647439714245,0.0972164838157659,0.0219480755407949,0.126322038833008,0.10707464119713,0.0389373063363408,0.154700961656763,0.145922863892929,0.101680518318533,0.0798388162471161,0.0341636750649152,0.0971492090344684,0.105205458517833,0.0663297012024479,0.0621234837492447,0.268678724745363,0.140559657237515,0.231468456683504,0.14390423960344,0.143315061181219,0.236842507617099,0.193811849942212,0.239024975072307,0.067698420433165,0.093071796939162,0.246345408105236,0.0850417377945404,0.146628173642185,0.368101472501259,0.137419147486341,0.861303522219969,0.021714623809288,0.142735188613528,0.754436058430903,0.0387996245689919
"35","5966","Conv","nk_cell_13",170,0.000903112017764745,0.0380901299773478,0.0380857377024771,0.329395456027922,0.320063682336715,0.38860081353051,0.202624993275999,0.114519771012543,0.112553137662973,0.0249239981512901,0.154622482763788,0.0730408437473364,0.0445472749484321,0.133190267240902,0.21309600768005,0.101393304163718,0.0738739900702698,0.0285671347383012,0.0812478358502858,0.119206896946752,0.0788703578705073,0.0830760900075753,0.259052379748704,0.144191324045998,0.336714967068285,0.166943990260355,0.125629993421014,0.256280891863045,0.232229294732947,0.242872275265855,0.125617751056005,0.0535724201917422,0.215557852940333,0.0669956789573938,0.184666713647861,0.325717703849131,0.140116710186384,0.859658419003168,0.0228927301549742,0.114380240390368,0.756302233275033,0.0548694894848548
