"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"12","4772","Acute","mdc_18",197,0.000662111429656542,0.194615300457658,0.578091826706146,0.187493013130393,0.765000323013122,0.383781537238617,0.0917360215469695,0.39934034168346,0.883030975098841,0.293158831922315,0.0496808348443564,0.127585849419387,0.379702447707919,0.134512663800434,0.0580524229178757,0.237239609406071,0.114764059723724,0.906073086391167,0.0944160575326699,0.288608018901201,0.0335771561946683,0.191884967365273,0.104875770820859,0.211006650034611,0.529322560250812,0.664244653852525,0.444815707953358,0.644912652746687,0.211797563356364,0.158995163966132,0.161704701867444,0.080572419539748,0.248583291997454,0.476789330065507,0.0922389191217646,0.242276112005956,0.0834144257052384,0.914147802891032,0.0335353614651909,0.890470587107525,0.930958222256115,0.0302045153854879
"13","4797","Acute","mdc_18",248,0.000736147514463221,0.170111236540399,0.553108763159877,0.193302007198758,0.74562606417712,0.375648363244952,0.0893922717120975,0.502223378760329,0.895504893318525,0.30308151608098,0.0456067636367088,0.162478841604886,0.421823139626598,0.155674503935426,0.06520013327914,0.157543803148148,0.143629834929338,0.924461646083095,0.093573392080596,0.266095117868156,0.0331113535557811,0.253266098070346,0.0956492291663622,0.247202219190118,0.525970987586487,0.600619137859779,0.39178984149757,0.656797631984026,0.233169833757811,0.177259953703585,0.182230812264852,0.0891225578020293,0.228963645746679,0.457514127102537,0.1353599616848,0.259655259765012,0.0619354978355718,0.898728419776156,0.0584810437295696,0.89003963325501,0.912432758285167,0.0282928766114814
"14","4797","Conv","mdc_18",2,1.35201822520568e-05,0.0953534755582633,0.577912384018429,0.143760118899148,0.751750770456184,0.479219465091942,0.311696947590416,0.294927652275528,0.933054795100363,0.435012307530024,0,0.12400522059633,0.489092583392508,0.0685854748680547,0.105659507878447,0.66809519058184,0.279298276135131,0.809815947046849,0.0697986017391094,0.425664124280262,0.0792960826137465,0.15299066121734,0.04567210877947,0.33516263592402,0.646355197221198,0.518416648898452,0.522817748383567,0.522717657847517,0.358931559857876,0.199843197316546,0.123720435355709,0.153583069358521,0.232024170496113,0.491283156970121,0.152545969862226,0.273580199054786,0.147214334339542,0.928691559580066,0,0.914428406055286,0.947983333536293,0.0349930929177129
"15","4817","Acute","mdc_18",110,0.000405757327608466,0.176202487002923,0.545548973895523,0.132121713010511,0.74676781894155,0.142525569235094,0.0865484151564004,0.51655768149527,0.891124715654865,0.258140076647952,0.0421059296944429,0.106817061716525,0.36266779161679,0.114639276630488,0.0516135133247802,0.197459398621125,0.103245034766744,0.937101850369199,0.0924076321169275,0.17348230615977,0.0235804794827222,0.227086051156248,0.10191396572033,0.158927151682884,0.581008135820119,0.564454409986564,0.456436387811096,0.617616091129906,0.222986060440093,0.160026569372741,0.1992635108161,0.0557683937639074,0.201574226863508,0.436979148664677,0.120789397726311,0.151017012145973,0.0754822129247453,0.897625564475573,0.0329658419291149,0.827212538822812,0.904665461274652,0.0301751739586391
"16","4817","Conv","mdc_18",76,0.00049423179471172,0.230060274849339,0.632765575716646,0.18030470225172,0.844203801671118,0.145998242850411,0.0915871832482853,0.325898284260889,0.871000630447649,0.356274185732015,0.0517467415773416,0.173823544368556,0.437061962287242,0.13863414971273,0.0779555461853607,0.601697350001691,0.117427577643993,0.813059720302424,0.0800063594072463,0.23398064101686,0.0343916288283066,0.17930374133684,0.130105353866567,0.198816878356621,0.586194450511147,0.645627333808594,0.562257979260014,0.533734545967028,0.196581702039334,0.153404460764175,0.206619288960664,0.0417134779957688,0.258714546098481,0.536247459525276,0.178063706987601,0.165101151179328,0.15652230647094,0.907930137438461,0.082273677320161,0.885202906861945,0.919771844906579,0.0313206279761022
"17","4948","Acute","mdc_18",661,0.00200893535543871,0.189057466816008,0.562601538467761,0.181183591739715,0.789948558183978,0.356558706270637,0.0941965107735871,0.331191563995805,0.874945551739085,0.336181443200053,0.0499787952403227,0.140930946513452,0.373207478790444,0.12286799461998,0.0675343123453568,0.133235051576642,0.126616247492205,0.883973806701435,0.0914835587076646,0.222743009293113,0.029479319213526,0.229744210241949,0.100461644935083,0.202368365086562,0.53752569575944,0.610172240736157,0.399708737781442,0.633162851245678,0.20665440113793,0.177687038579781,0.205860268022117,0.0606836581024824,0.238592601519931,0.400928702698848,0.112656070600555,0.211552055705077,0.0716518451597839,0.909670632660526,0.0532221323013649,0.86517518260681,0.906877684710826,0.0321978784992513
"18","4948","Conv","mdc_18",120,0.000655028985032588,0.222841651123682,0.627391024406015,0.20132491337244,0.852331686043171,0.209904393355372,0.104310076027841,0.175593894635877,0.861456894700768,0.345611576209792,0.0452872374258952,0.14026416885132,0.343429445394658,0.106085648631753,0.0822830454419311,0.582495222663298,0.10772833355476,0.71311004780191,0.102239118979127,0.263695669038074,0.0299541555393548,0.145101627207492,0.131543646809008,0.173968649477589,0.56797745234672,0.647445542780193,0.506173576046128,0.555069933005654,0.227659751684755,0.193961109984537,0.189579738814439,0.0643392029866051,0.248175407185763,0.594794837492827,0.0929476655386689,0.206302482206189,0.149617563185551,0.912157291543695,0.0693060516884148,0.886132465776306,0.919740677066804,0.0300926706814932
"19","5256","Acute","mdc_18",63,0.00239134560637692,0.153036353450035,0.490853830577332,0.183003088848525,0.713535008309323,0.393245784401566,0.0903009062320304,0.233376434526123,0.822419210894343,0.374130831909367,0.0515382715527862,0.153175904870303,0.295152224834801,0.124325198374929,0.0904064796189652,0.226935872405761,0.13024137208319,0.765289070864969,0.0847035111370942,0.20760061549276,0.0234291636821392,0.169897379815068,0.0972209856096877,0.221668279619873,0.551622032122719,0.522397812043307,0.274435403270669,0.308026972942421,0.275011395141042,0.196427147191635,0.150267881442322,0.0881389635121547,0.22398081390796,0.428495719131643,0.103921752496132,0.256540949589222,0.0767386132596603,0.902512626043792,0.0448622260703961,0.828972706539098,0.90262125493693,0.0404441052083652
"20","5329","Acute","mdc_18",147,0.000481009924510891,0.16218090143248,0.725002647204978,0.202815179959584,0.764825352571418,0.36364770857714,0.0943308535097553,0.440956566104627,0.90062129937363,0.326261945460498,0.054771156935576,0.164417227270579,0.378529579403721,0.147744310941504,0.0744690752658527,0.261322444167204,0.123214321144363,0.909529391573464,0.0869355397953562,0.319326151525269,0.0273296072430381,0.20870010157543,0.122196354811884,0.243575678296669,0.532801443270699,0.584629412947674,0.356571458049918,0.611780780730203,0.274473989373246,0.214465892768305,0.143042867377346,0.0971623789402175,0.239609230799281,0.411295764104838,0.152235534017792,0.293131917567956,0.0727097620567728,0.899564407769192,0.04736750514712,0.902614798646771,0.919252381711201,0.0284762659796646
"21","5329","Conv","mdc_18",4,4.24412189118071e-05,0.384645906198798,0.706542820906196,0.175857639448597,0.789112838221168,0.205255392773213,0.120392585672833,0.27798378258217,0.925086560878047,0.412186835759836,0.0457988139040336,0.28074651583716,0.269046662119183,0.160145756342455,0.0150618293684088,0.69462510995483,0.136215950774667,0.797166161305064,0.176804789024014,0.244544677835309,0.0338970079908055,0.125613277962026,0.13197312360904,0.166399252315332,0.586424548704668,0.595873742110209,0.665638194470735,0.467541909970829,0.39007685122492,0.277028629137856,0.0849848017479978,0.105175027996712,0.272497606744572,0.595552106711453,0.236164723383525,0.226181908882669,0.208526454139039,0.924905303991706,0.0219541331992424,0.934915069850357,0.949312049549137,0.0212298683166811
"22","5376","Acute","mdc_18",201,0.000608880568530871,0.133399098304283,0.424085035773963,0.15651101638035,0.7886291039422,0.205256256009963,0.0695562402733313,0.399175188483994,0.846843766059632,0.307447446198266,0.0360147629237622,0.157315381129813,0.377148783956646,0.11245506235303,0.0469682509022223,0.105269298218551,0.0968279148078181,0.880058888000823,0.0468727587271737,0.191533266140186,0.0299697132397196,0.197098773704423,0.0872900435129748,0.167545548672092,0.48153824776713,0.616153542844506,0.489885516084503,0.660795206352396,0.242704440627499,0.195860046626893,0.168144695836489,0.0888914010474636,0.146802886439992,0.410073187974788,0.264995762215033,0.190206199554658,0.0725820856619642,0.903597160636943,0.0390726719983531,0.856133660924937,0.914585733220659,0.033278153276375
"23","5376","Conv","mdc_18",2,0.0001176955216854,0.0761167380304996,0.583625963932546,0.241478014620256,0.838312270061237,0.254276740521961,0,0.283084130466723,0.84697125574602,0.260265718999907,0.0034273066991941,0.11989102115361,0.462213780417379,0.0790504798801481,0.0424478072394891,0.0922935699530918,0.121741564548585,0.804696945254548,0.0187419001135009,0.230614745518106,0,0.124390573312228,0,0.214760251320534,0.5276243946876,0.709342204016008,0.335452851782954,0.358797780978546,0.276059640920231,0.243446001421753,0.222602826766662,0.182388265903791,0.189110372525097,0.4460429380733,0.281180547892997,0.121178746636743,0.125800403154595,0.918101833141361,0.0787443873138795,0.900986704783887,0.905264075173166,0.0638839200671559
"24","5550","Acute","mdc_18",379,0.00143261060207445,0.123581400319414,0.476859873702834,0.166223307486285,0.758755942051247,0.128802685327804,0.0646466529288997,0.405060123918353,0.86371443472925,0.290038642825205,0.0365269388402821,0.150619838953405,0.426352546230134,0.112552566423735,0.0546642016613262,0.0949065223155975,0.119726463043018,0.884862226012564,0.0492955781241978,0.231128069542847,0.0254240151647101,0.22477513894487,0.0919878555995741,0.175894429566657,0.49453256335118,0.620577946817433,0.344249731041876,0.577958568238193,0.217703168451125,0.161389682834872,0.174282433888787,0.0700659472945299,0.161981267549278,0.381585016236323,0.140658457442012,0.217333585888875,0.0574510617975084,0.90584311629581,0.0487599641182491,0.85566598326141,0.919307256630549,0.0236726222350098
"25","5550","Conv","mdc_18",3,3.02681760397118e-05,0.235494587336048,0.542346083670564,0.135532807242404,0.821123770956582,0.175140244661497,0.0106329482750937,0.314826382228705,0.797676646490527,0.292434093192644,0.0436490806962203,0.0556521126995565,0.215281711297161,0.197568269294578,0.0321805319680504,0.371666383820842,0.107354008170247,0.859525806556159,0.000563867773746018,0.150931196465944,0.031498600458399,0.203071085444638,0.0804452748478809,0.180281736706856,0.536637732523896,0.726627294971252,0.382657563991124,0.470410618590175,0.161395133214963,0.16526655877837,0.103461597291801,0.00489793462591373,0.145172676842889,0.280986322081552,0.152984062812374,0.194372693221135,0.0353717404900655,0.883164089302902,0.112126167189728,0.854434221551691,0.920835840826649,0.00323879124608608
"26","6558","Acute","mdc_18",697,0.0010775678813655,0.0911672726515608,0.599404817186456,0.153465572503315,0.650820872657015,0.238375356180059,0.0674768695078585,0.382164045934611,0.882550709013467,0.264966518559083,0.0440831820197259,0.0895674749828338,0.350564751258545,0.0937143778800997,0.038907740812628,0.130241735715467,0.0945389962738229,0.906477093929393,0.0447951843405932,0.148734901293201,0.0170158799503055,0.230891708754125,0.0595721766646901,0.117092658947427,0.443498242816391,0.575699485435826,0.377694993188261,0.720782901743127,0.176630107497077,0.142637394234347,0.172612898307576,0.0563064359311694,0.154869848081178,0.389187816735878,0.100142375170644,0.202866350161192,0.0513728934207422,0.852200186025079,0.0649997435828397,0.8787693186282,0.827232328057462,0.0360292082094745
"27","6558","Conv","mdc_18",205,0.000689669093404745,0.0864374762738245,0.559511577351822,0.132158920341187,0.692232867576364,0.186577032296949,0.0744748850492706,0.410163370019528,0.867082683541051,0.269769222538771,0.0329482862291845,0.0812461728049556,0.323063095687906,0.0826789799018681,0.0459138867568512,0.278741880749251,0.0919068430505027,0.866112119539669,0.05350756729835,0.156441271774459,0.0203287270779443,0.213480498200754,0.0631985412447422,0.118849855523567,0.4945855089547,0.544362316370198,0.329627733335822,0.63868308364888,0.171235614424011,0.111370559157909,0.164026275532551,0.0609822186926367,0.132384310767549,0.373788145843206,0.114691963865562,0.187848613139054,0.0596196797749673,0.854926949214356,0.0620639742274601,0.866255236939598,0.826769399481622,0.0407652810036884
"28","6563","Acute","mdc_18",267,0.00114639508123519,0.109622101006301,0.553907467288954,0.148938908908575,0.722935113266135,0.307425171541755,0.0892478788513306,0.268296253237736,0.86815107442454,0.343390658635266,0.0522434724548859,0.11727562713716,0.36430193185041,0.127740745998473,0.0564520271417493,0.164885137585317,0.100022306749846,0.871670156684512,0.0571873788457429,0.195592837922685,0.0275205794570257,0.209600942643824,0.0844472864767663,0.20703946628158,0.551449853072382,0.673915534427143,0.423794859385053,0.632833456959679,0.22889756800137,0.172471116606404,0.154128371861036,0.0622927899759187,0.16671159388135,0.502034071096251,0.156189870563195,0.189728742315383,0.0721728423175322,0.906576689790641,0.0756007281736668,0.860134363682059,0.921143454800351,0.0285796521524122
"29","6643","Acute","mdc_18",126,0.000797619801228081,0.126908111555841,0.557755692037491,0.15068060930188,0.71157736502297,0.361657647905968,0.0568483165480597,0.439371226690161,0.893709649920653,0.239916659693632,0.0281329466303308,0.119847940624488,0.354195489103402,0.142957600332115,0.05636943582216,0.0716906806674797,0.124885403861761,0.918119254335696,0.0494501500427407,0.166207364619762,0.0226681253549722,0.222406853293585,0.0724403635897919,0.1243644607047,0.445561904855555,0.561767518796559,0.257057988062641,0.488107521264954,0.22025789675605,0.155789283346139,0.180184819869082,0.076575760473544,0.172538649677448,0.362126218879439,0.0960054038320849,0.194855706407976,0.043933861595066,0.911177888554893,0.0427203470016587,0.840454248910746,0.913588372804893,0.0166969394848183
"30","6669","Acute","mdc_18",566,0.00196236149056264,0.140219916414046,0.566784711712064,0.138375461250456,0.770591622992792,0.279591525781582,0.0649763456155812,0.439899771213306,0.831874296142771,0.254269566014099,0.0377708262334564,0.127005073268026,0.454880241155058,0.140816584851051,0.0408931596875884,0.166505714638633,0.116742928803224,0.880871747632148,0.0483307084192302,0.166884898023797,0.0257525994369428,0.236649009691983,0.0829651731596422,0.222679893602144,0.47515250740847,0.618514294619071,0.356932145141302,0.696157287691716,0.208464170323168,0.192636744289493,0.168392580751089,0.0678594666741939,0.194334002342872,0.360087916470833,0.162875046319264,0.156264073490789,0.0686238527808211,0.914304399356142,0.0440048779758074,0.816249479175576,0.922619162932684,0.0226161810145082
"31","6669","Conv","mdc_18",1,1.86202402010986e-05,0.375385869889515,0.566183112245244,0.289732749519189,0.896371730412617,0.365716248686309,0.132256703767175,0.191444899678211,0.849670711024117,0.644708596437527,0.00619348870172815,0.168639517623914,0.619621406479191,0.00839990760375105,0.242028206789515,0.122118519723863,0.15273686510167,0.355296213095697,0.194280642487494,0.568059283867079,0.0634502814534291,0.10148011746969,0.0643532304934415,0.228663412224174,0.641143917368518,0.45998986779537,0.518195901148224,0.481095956673989,0.338783931594459,0,0.228125394693818,0,0.241889237237574,0.442243552893806,0.0442935709260244,0.229467126903726,0.106960021716372,0.904003343592782,0,0.874138717344662,0.902697387624876,0
"32","6777","Acute","mdc_18",173,0.000726045736684615,0.11166004759508,0.476224816812014,0.113575072932582,0.698251126435111,0.105204128939285,0.0551365004550821,0.484803375976098,0.823262195980627,0.296359076758988,0.0264622161336251,0.124469632641288,0.381576767264326,0.115177537119571,0.034903372341014,0.152360424192494,0.126430328192465,0.915948257514059,0.0420842946734452,0.155489629685479,0.0243728927496753,0.26119938084546,0.0801115984041249,0.138371928895649,0.448722753717117,0.634687708507356,0.32792351865824,0.587308951942201,0.204008466305868,0.154527730158447,0.138468624581328,0.067697738497452,0.177104681991423,0.344210766346714,0.153453232929817,0.147012724639978,0.0597176116698325,0.898175687179214,0.061375518641936,0.811377920110593,0.907758152311487,0.0272222820708427
"33","6777","Conv","mdc_18",2,2.0041887544969e-05,0.410992528068055,0.560944106085157,0.17757611285427,0.77826522926164,0.243354729054072,0,0.467076225866168,0.916340644769403,0.273397487505289,0,0.149933287623169,0.37681694218369,0.145032146707494,0,0.693085567954267,0.125527795293605,0.865507636681551,0.0522288959566048,0.338474914006035,0.0328642660282322,0.10269516385407,0.0526379141493005,0.161036072530658,0.502599987534205,0.731231357825938,0.46648506747702,0.57960439896341,0.244079907764674,0.266076529251716,0.147447771201688,0.0302535464949891,0.206629669532713,0.482695746916865,0.280270178836272,0.172839418099423,0.226905691789843,0.942604480822301,0.09823704334266,0.887396180657398,0.947436419252587,0.0406770888886875
"34","7208","Acute","mdc_18",194,0.000544769371605722,0.144301858426507,0.668305912198443,0.178905765025393,0.758520762830166,0.224507772293757,0.0680483764567522,0.30355272660438,0.868694406313141,0.325586452767726,0.0370444823501771,0.158737084944241,0.448838471611531,0.122062334264028,0.0577753519866207,0.288118827959613,0.117103528060486,0.901234991991902,0.0694444150590266,0.316802257148777,0.0209729224528632,0.24314462650697,0.0918540844731492,0.202116103465131,0.51278842149123,0.610323479914602,0.447026644395311,0.721131176780836,0.231587117364471,0.218708136300703,0.168006569868607,0.0847617314489004,0.175725384068448,0.462907278083718,0.153540869034368,0.238633940478499,0.0790503617816013,0.924538553683084,0.0742284294454465,0.89606980224903,0.934060887268673,0.0279586899074061
"35","7706","Acute","mdc_18",340,0.000742338628682218,0.108786233514882,0.49987055508127,0.122438455029663,0.678530368794964,0.273867338422529,0.06347981946854,0.40414915644652,0.891042869903525,0.215915300104826,0.0542196811887057,0.0821204862848223,0.393466164422187,0.0902945019174169,0.0346601693410447,0.107957588332233,0.0900566602301485,0.912410634371177,0.0475927012405833,0.150490227479121,0.0199993439702902,0.148401849551457,0.0545388720190057,0.123802985692343,0.42469096316754,0.59869906590334,0.278056454774569,0.676931735304213,0.188114480265042,0.0914255373932817,0.171658066092137,0.0591332762840855,0.147987918036529,0.407432342205433,0.091723860249349,0.144107565059056,0.0422107016025307,0.870348536815313,0.106446116196895,0.853849650971673,0.873416002591774,0.044655306411786
"36","7706","Conv","mdc_18",15,4.30022447171742e-05,0.141212786395112,0.553533256881948,0.160367223615086,0.714743397656959,0.313039268269583,0.0485263650260235,0.222322572296468,0.887281854899444,0.327664502191052,0.0582093831081904,0.1092732593415,0.407700741875158,0.0905063545554266,0.072168109296641,0.299944760464256,0.114607625167061,0.829123085373291,0.0408867073326616,0.254331811528936,0.0082100105294046,0.10305945386977,0.0558423384092356,0.14724128725828,0.478075268517267,0.661295131530016,0.4333167848901,0.618839180501376,0.243101650797281,0.0779743480458663,0.191602872590796,0.113114448652446,0.167552283052702,0.513475958145656,0.0596620433105973,0.205918600709367,0.0601827043212861,0.878585020234843,0.141729693067896,0.901895878844583,0.890760064027305,0.0316295453203896
"37","7883","Acute","mdc_18",1358,0.00200389564396175,0.16419268870501,0.49635990563279,0.142878816750666,0.703881307024557,0.113274883996748,0.0687666956809941,0.303959109406274,0.857288419418385,0.229334910222714,0.0369510265785776,0.0889590023166527,0.410439449088532,0.0720326347461648,0.0407466395850799,0.107445793395502,0.0720548621111234,0.859351037103689,0.0390450207457376,0.139060092923586,0.0194114836533971,0.162926932400568,0.0602336927033211,0.163533247530974,0.426951769179612,0.578348000252147,0.371469816768832,0.732981844406083,0.165509134936647,0.11223159082595,0.164254935489648,0.0475522023627412,0.116865460824533,0.439939554541593,0.163769162882274,0.170222538042514,0.0522423510496624,0.849764900262569,0.120037248472729,0.85611742024727,0.84785634258884,0.0324695409246757
