"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1765_OFI_ctrl","Acute","basophil_14",432,0.0033014145644349,0.0219909171123826,0.00990899809075563,0.0365645987406072,0.0364778043888037,0.018752155379134,0.0634600337618953,0.148729450887413,0.215049678905538,0.0724700128019288,0.0115558446443789,0.0180346937144081,0.0142161633479283,0.0379870210794486,0.229060020976513,0.0228311572946843,0.038573421633012,0.00974310289610045,0.0269479355879643,0.0251432412184278,0.0140015838913571,0.0713172651269757,0.021738466830987,0.114657938512011,0.531636737562133,0.0237302173625678,0.0329036587906506,0.24291626457757,0.164679262667236,0.16417176811639,0.104181338379354,0.00292419607906286,0.0699867675259574,0.0180877177635501,0.173499683971097,0.0251680704358772,0.0270634487831798,0.834121022878234,0.0872551556394777,0.0808411398444399,0.720896370386173,0.00417801908417511
"12","1779_OFI_ctrl","Acute","basophil_14",325,0.00175143617766569,0.020494174414786,0.0118637458728613,0.0571642198687494,0.0374643101605222,0.0331099339548988,0.0609609975297706,0.106888384077723,0.0965266757996449,0.0492627393915519,0.0196909765750408,0.0237401004725098,0.0125335103083195,0.049817220660537,0.150464163717871,0.0284587446642329,0.0545971511312748,0.0102309424340333,0.0331496248601307,0.0219718517578703,0.0192771584159111,0.072746212914409,0.0451896313660824,0.115834555698808,0.369920697144621,0.0261300884137988,0.0325103398863996,0.170002561199492,0.170266685890337,0.103936308745066,0.123881827409029,0.00655469955688858,0.10759322221851,0.0359721202290599,0.10732448158871,0.0519702977157896,0.0255234431320026,0.831702392275576,0.0790033634876627,0.0484357767006389,0.68148189421962,0.00509953587294126
"13","1855_OFI_ctrl","Acute","basophil_14",296,0.00121917063446299,0.0258811654258336,0.0127054305806164,0.0323518557758848,0.0226150982391591,0.0167870324275033,0.0812708433466786,0.13114753311837,0.203627095986587,0.085562731760913,0.0183987366012595,0.0189569499635915,0.0146171434382455,0.0660926307166359,0.273847020811394,0.0316063748725901,0.0340567790074137,0.00960801410562856,0.0237360277531025,0.0284886370548469,0.0108075217020428,0.090905734806584,0.0216453655766439,0.152383795131118,0.605071464607926,0.0244267268879763,0.0247702348079067,0.288276718782593,0.205711324902752,0.139088796086871,0.0799484548079488,0.00415266322760612,0.0769278422872418,0.0144318039177336,0.218715539042912,0.0248667613869068,0.0211988924759376,0.829645052315409,0.0680121270706834,0.0316628452941717,0.719087236612684,0.00332708975923565
"14","1857_CHIK_ctrl","Conv","basophil_14",332,0.000839823839360924,0.0250811403019492,0.0115176864074446,0.0371190133543278,0.0183381753721713,0.0189093334297692,0.0539405495608844,0.118619195329109,0.150643004777032,0.1109018488103,0.0718228816172101,0.015966418568104,0.012951377375127,0.0607092912367522,0.14115144879553,0.0224472296848816,0.0862721199740188,0.00949595250589971,0.0287241010451734,0.022215704588673,0.0129340334730718,0.125098996028889,0.0654030175556187,0.0836529715981814,0.405328241024798,0.0174806027255977,0.0313129785858133,0.283428817131885,0.15284264317122,0.100842599327938,0.0400212324436086,0.00757166509595304,0.0571455940865398,0.076959153087512,0.0591492080334568,0.0307817373779991,0.0127771995736975,0.856364432697743,0.0493378616362461,0.0863896963431922,0.772361833887746,0.00571387701217104
"15","1862_CHIK_ctrl","Conv","basophil_14",268,0.000553485720894499,0.0124827733628628,0.00577244591500237,0.0734354979819136,0.0205510328212866,0.0369416233938875,0.0444577490431259,0.178558224997543,0.118563957793969,0.0610367360267643,0.138591902217909,0.013816466959523,0.00722901815533986,0.050774054916729,0.23430934650225,0.0196827857625365,0.0432397613966531,0.00909571973960556,0.0184532490772832,0.043836807732651,0.0133376735455797,0.181220808154671,0.0309186546019121,0.0867128453779062,0.30437341352311,0.0191225122634762,0.0225692156735696,0.374507965958719,0.141103665852861,0.0696693289704122,0.0309730559001272,0.00577860498816892,0.0849598456476701,0.0273450703920286,0.0703452518944958,0.0675633252633941,0.0132713512074555,0.837450880075033,0.0371269882404245,0.0335284774176106,0.731097917559626,0.00185960478393389
"16","1878_CHIK_ctrl","Conv","basophil_14",757,0.00307337531312295,0.0229699646440924,0.00956840816350327,0.0206987560358506,0.0189289289496812,0.0174619592990664,0.0571580401407478,0.0877096446045362,0.103203089862713,0.0929619597147078,0.016219784412144,0.0193660686830956,0.0118877923969348,0.0547507870982774,0.167548565402554,0.0181061371001878,0.0678966163515373,0.0102730474572496,0.0226624804903691,0.0290975947303901,0.0113687186138775,0.0595261637940536,0.0609270461854089,0.0869355552893178,0.45373717793415,0.0188139154133722,0.0354969964767557,0.209790817661032,0.165072502980464,0.0940364099102578,0.0716232209309141,0.00627401764618773,0.0797569952046378,0.0531649252626474,0.146271547053356,0.0343052841484499,0.01600702096816,0.841426738407314,0.0460567402736409,0.0822491794254778,0.748616885709699,0.00463417458946591
"17","1879_CHIK_ctrl","Conv","basophil_14",556,0.00135482534693032,0.0281639382432042,0.0160860708449257,0.0315115637471432,0.0251843529279525,0.0185087620791978,0.0696057928602894,0.104993419231807,0.075065743508258,0.0850431734043315,0.0188802058438049,0.022782510348299,0.0161104427314198,0.0625396946887609,0.181437096958509,0.0266007665654677,0.0644228125529871,0.00990345549798688,0.0278417938412802,0.0277325958904357,0.0196239270880031,0.0673978821110624,0.0405554650543504,0.119317167121534,0.452210877982638,0.0255076077638212,0.0435696234045912,0.333822006265075,0.137147649982683,0.0778751736152915,0.0346943476922794,0.00289938255881174,0.0662563353024024,0.0489911674227187,0.12368691451564,0.0397946461739946,0.0182523174214233,0.8261268569584,0.0484159094020298,0.0799470038109021,0.714741947674519,0.00323961890120426
"18","1880_CHIK_ctrl","Conv","basophil_14",621,0.00229814446113878,0.0211974002793378,0.0129238291407631,0.0310331158630253,0.0129028221086865,0.015912314603521,0.0588857973310293,0.138558832486386,0.156648525351884,0.0415461178328578,0.0142541080035314,0.0192461487585507,0.0122895815472606,0.0528015762100014,0.216155053933855,0.0344093497992486,0.0391709144007444,0.00849875418752357,0.0228400295952633,0.0268306860448734,0.0171173563275115,0.0549748833956822,0.023701714968364,0.117201358652156,0.476004472879727,0.0195649192552858,0.0370091768262919,0.261057619183602,0.149206836474239,0.117033982431337,0.0992239183831924,0.00171350024552745,0.0862247867588508,0.031512455318493,0.186895347314985,0.0354013038000304,0.0183293828842271,0.825181160962977,0.0499531289013904,0.03437234342676,0.704396756538029,0.00484623885329285
"19","2007","Acute","basophil_14",2689,0.00453550308832509,0.0286435969375801,0.0120435810556055,0.0345895767781727,0.0507510720767369,0.0127680602345471,0.0502047716456892,0.0895996662725621,0.10218245643596,0.0621550910813503,0.00817389141376789,0.0243406539103797,0.0111001368951077,0.0512132501974672,0.192726064388227,0.0274795434318288,0.0356759941133791,0.00645129675174278,0.0194317822708439,0.0291866072273513,0.0119524305078759,0.0565617015392536,0.042303665798397,0.103877726825636,0.475795347522083,0.0170148124725229,0.0374904257622347,0.0447845638576754,0.129382368605902,0.205754942699537,0.155981653034477,0.0032137427663758,0.0710030785688029,0.0281699136249515,0.167652572806597,0.0400632429087104,0.0138578473880796,0.853680859500336,0.0220872153006418,0.0863205339980207,0.801099281410962,0.00403226081475367
"20","2007","Conv","basophil_14",1106,0.00967248239975513,0.0290481767871302,0.0133502271801123,0.0386613545520725,0.0407506405472285,0.0162274825780709,0.0748955811364039,0.0889894383337557,0.147531224061439,0.0394887133568777,0.00724869274090356,0.0216779879324718,0.0128815127472602,0.0355011807055575,0.220091926284731,0.0292809232620048,0.0317241662595552,0.00627414492556078,0.0172739366539443,0.0424275695870832,0.0142614998237535,0.0775148791808031,0.0432079122474796,0.138838394218431,0.588195260247477,0.0161139573082503,0.04941901832916,0.0862784325645868,0.172358859268934,0.200208999922483,0.294441446712958,0.00310365655033701,0.0646861411126111,0.0283552390430896,0.202913988846446,0.0282666262235817,0.0161406588976193,0.856080875841096,0.0231342668467389,0.0482721199537055,0.808694247330536,0.00302616105048818
"21","201","Acute","basophil_14",1937,0.00731103411312665,0.027673134539422,0.0113783449576022,0.0400933066413371,0.0590547229668097,0.035253138174052,0.0545790344974851,0.101952995233752,0.0686039684193273,0.0426733961159873,0.0146198747137059,0.0241836226751236,0.0129264565124705,0.0402738938896258,0.203050209973357,0.0291522220135789,0.0472869579780327,0.0139386645666599,0.0546434064706592,0.0287499084653344,0.0359426228030441,0.0468996767063071,0.0306803468132343,0.1230141095363,0.386665281076293,0.019317327248567,0.0603354559701947,0.0651875166925561,0.132847757242676,0.18261203636532,0.0586667644880138,0.00329627906002521,0.0608913920678278,0.0185946769248826,0.141899520349555,0.0249646318892761,0.0318170477359546,0.843401383094827,0.0204352578002966,0.0738647450056037,0.73836368467584,0.00370991332652282
"22","201","Conv","basophil_14",624,0.00152233737338252,0.0232327768879642,0.0136310123980225,0.0398342488067152,0.0458269943284857,0.0146182152928904,0.0707644608544746,0.146970894004372,0.127241881000476,0.0602690689191264,0.0141833939873031,0.0295625711055642,0.012002275296934,0.0629413718541369,0.322982284526456,0.0364158898005161,0.02997003679061,0.0066758789938119,0.0193073162241319,0.0472150638536977,0.0147799026168914,0.0886094616079833,0.0214211484243597,0.149263079662057,0.556175083184312,0.0164245287860729,0.0299535700104026,0.21974988067785,0.144518310578318,0.257401429030041,0.0616684626581582,0.00256384398757604,0.0868893820770004,0.0184706186322592,0.259088160647439,0.0568433262291725,0.0164944880250497,0.854146043892705,0.0242507775385865,0.0475650177713347,0.779741874497868,0.00354061879877495
"23","2226","Acute","basophil_14",95,0.00050473655408385,0.0240802327539579,0.0186758849374666,0.0383393401305079,0.112538469568885,0.0185377566994673,0.0735697863635006,0.137451390998734,0.0584007052175947,0.102264358997108,0.0227550679048255,0.022146554994415,0.0225980370311368,0.0509890347214968,0.265968283918667,0.0357949295944423,0.0278174255248776,0.00864767179700233,0.0244881787154369,0.0517789175620939,0.0104343941035862,0.0683641834336768,0.0255535481346395,0.148729671686047,0.487532679132057,0.0468232963454369,0.0165160254601789,0.275687696138352,0.112985146104572,0.236297191477794,0.0433630430552168,0.00377654361450635,0.100937791120839,0.0227909363041526,0.286466233250495,0.107489839226454,0.0144087457498731,0.833214556353302,0.0307842308849603,0.0921789855971722,0.787732464301851,0.00571167202652403
"24","2226","Conv","basophil_14",74,0.000602154737493083,0.0139412850243579,0.0230267797755406,0.0484588418160428,0.155266259326346,0.0195185435116466,0.0932553276550164,0.133308297766428,0.120620988569084,0.14714587711805,0.0232636269806255,0.0342085854049793,0.0134382496550364,0.0604463071907897,0.37150259156864,0.0529855444874885,0.0472209833562738,0.0070121048488624,0.0207918650487413,0.099084858063434,0.0144999601219721,0.129039363772031,0.0307921952588017,0.183670593633917,0.652471160251873,0.0588426911874938,0.055473507950594,0.244020584979299,0.153394848056843,0.248715821436405,0.0666274316995137,0.00568822482937137,0.12365446895929,0.0494950299014133,0.308897055292601,0.125986601336525,0.0155811995439652,0.844568599147021,0.0312099459510203,0.115166509921421,0.809612892387171,0.013515866456436
"25","3132","Acute","basophil_14",93,0.000224819600401291,0.0470899228559017,0.0224457357385792,0.0652189502831696,0.0485800575153839,0.0274349743580822,0.131037642603489,0.105798531144435,0.0875550972186892,0.248917673780266,0.0261805544769793,0.0359507757834324,0.0175444402386156,0.100941180455447,0.172181284169089,0.0300384630257159,0.103030184080897,0.0183986004266191,0.0424476296660515,0.0404751082750206,0.023729588628399,0.165066761727286,0.113696638577639,0.156908423662425,0.581713942496984,0.0516264270597764,0.119498997779804,0.388685582825072,0.147807675711103,0.155902918257935,0.0746516331863438,0.0125191570192015,0.0755687045409476,0.0659143129944023,0.145169194126103,0.0673955735303072,0.0269746462030012,0.850024777991798,0.0323385765549612,0.170676819224121,0.82447650157718,0.0126451300569883
"26","3132","Conv","basophil_14",125,0.000890947968638632,0.0376051746097706,0.0236380028377306,0.0541454148041331,0.0479548169770012,0.026293639535391,0.175642797660085,0.128671977610298,0.138472297555748,0.147722744384555,0.0192368867957023,0.0469670952299838,0.0171737181464239,0.082368527482978,0.230007575259567,0.0393753317225954,0.107319468044435,0.0116446551328021,0.0402765210402658,0.0638598198463257,0.0210775945472123,0.187384358180597,0.102652886645827,0.213211590230691,0.64970261886798,0.0365804092739527,0.115458770714181,0.216053209426447,0.212145098687121,0.213957964068046,0.106294308239421,0.00644266586324493,0.084769947089349,0.116695883196131,0.183314700019296,0.0823885129678697,0.0290668204283367,0.8418810062576,0.050882947785228,0.156436454841996,0.813737380240793,0.0152935556796841
"27","3758","Acute","basophil_14",102,0.000413357108121251,0.0363388534915511,0.0119647297738708,0.0441813157451708,0.0253774165903207,0.0162720361548041,0.0878088769204408,0.167621446114565,0.114298751510642,0.136675097270135,0.0286895553790496,0.0303111752206149,0.0154722077766399,0.0412988125470797,0.26128603467165,0.0406399276571812,0.0342709377373885,0.0141358617581193,0.0308032699621216,0.0584001347245117,0.0169826422911738,0.0975024378908266,0.0323760144765461,0.144355408047786,0.508051032274872,0.0339296787899496,0.0317072352934364,0.229764334839952,0.134354615774951,0.179766208902709,0.0273123418770598,0.00516953777138907,0.110143911796384,0.0194687681214383,0.1780151787947,0.0576113075571516,0.0161274458302423,0.83585212228765,0.0653892105028647,0.121143080170152,0.802091245653616,0.00429830874898981
"28","3758","Conv","basophil_14",116,0.000648573696981896,0.0303993384631544,0.0161035898847482,0.042358547554426,0.0502705564869385,0.022478607906113,0.112776765141613,0.156823524728636,0.121689774944595,0.0999025351160746,0.0221445846410851,0.0318486438043083,0.0170602503914098,0.0750439737361389,0.372675581511978,0.0400841020729492,0.0356637241436893,0.0117176690412064,0.0341281160285226,0.0635376677260736,0.0190500358551283,0.119330380844,0.0263505968320568,0.174572547344827,0.596423313889404,0.0360054512465442,0.0474577198542068,0.257612430093594,0.165566929565888,0.173474163108716,0.0251796717033061,0.00689192059648764,0.119273149034052,0.0289436407186567,0.224099674707664,0.0609242902128882,0.0245175018541367,0.838739412182576,0.0354653637768294,0.0950275667944656,0.799887374059621,0.00320811916371397
"29","4041","Acute","basophil_14",127,0.000325425743994998,0.022474705744641,0.0175912150529443,0.0681430716064224,0.0451469063418987,0.0173283488128295,0.0885534361807988,0.187070009161472,0.105400259719239,0.0961945379336851,0.0172593565674795,0.0298944529064971,0.0160016678719176,0.0481204648829634,0.298979155221366,0.0326628832794831,0.0418266240854558,0.0107557085036856,0.0351683411223835,0.0593636357992752,0.0162905026581374,0.104589134143561,0.0354617327248697,0.181548998661191,0.581292287123989,0.0293277787918131,0.0395533821610956,0.393329308708635,0.166751856379899,0.257324329915496,0.0449311985536658,0.0078174575058379,0.0893965792441759,0.0188705935415693,0.309737484623929,0.0464813879285894,0.0235283402290164,0.828804863691796,0.0473587521191229,0.0526034477153068,0.772847645955915,0.00773893713299236
"30","4041","Conv","basophil_14",81,0.000655186080935703,0.0187869177758735,0.0202902461268045,0.0630597775890906,0.0581419256401074,0.0318311372281042,0.12195072998615,0.160838108389055,0.140191071500558,0.0791901444727807,0.0179915856829114,0.0494338671196173,0.014498194139472,0.0592096514543337,0.339722493809291,0.0396970056260119,0.0400208521347754,0.0106527461190847,0.0411113064864676,0.0805217705662539,0.0263871932257251,0.172155355523013,0.0370352060504666,0.210862614012759,0.680918188863658,0.034217506669319,0.0470112468262538,0.237278068234366,0.165550576316509,0.296054371675136,0.0492566130575538,0.0043379914121632,0.1096257423169,0.0408882550447513,0.391772557675888,0.0615512654753325,0.0274565904263417,0.839629610742659,0.0717907039920726,0.076735194580371,0.796348177809001,0.0047754390362695
"31","4069","Acute","basophil_14",44,0.000554785020804438,0.00929042403634417,0.0429975887566389,0.0702030399747321,0.0886527533938629,0.0432682240232309,0.0869548355370478,0.1499093891448,0.0891294100422377,0.0773018198117921,0.00928853565275652,0.0251069420344585,0.0116920342748705,0.0522008685344242,0.463027771633565,0.0456687316810479,0.0425232124945671,0.011116719343152,0.0298472527986147,0.0689296995512748,0.0172941881422022,0.130124364285821,0.0299609215743144,0.184176655798302,0.623931544229312,0.0421348478673231,0.0391578554495628,0.216090576313367,0.143729761582678,0.191717129950234,0.0263191444207142,0.00550905514590839,0.150410509866045,0.0271155615414874,0.321293604624001,0.0603479236403489,0.0345268596178115,0.827819943272004,0.00820161326454946,0.0865171164083032,0.772843082114914,0.00464403415949529
"32","4069","Conv","basophil_14",98,0.00106604009616117,0.0235995568503227,0.0139093558841784,0.0521881654668179,0.0497649005591295,0.0418476965919345,0.120844223553148,0.157621455537593,0.127774456352894,0.086690131472279,0.0208431035216818,0.0363304460403677,0.0278226956217218,0.131893469587783,0.438556830193522,0.0371837319317367,0.0471310244479217,0.0214308545771297,0.0305692341061439,0.0876349892884689,0.0220343288036295,0.144322553129852,0.0387418240133456,0.234331308575865,0.700684572911981,0.0452293662099925,0.0685651215351137,0.218019013549784,0.222728891808082,0.218756016664932,0.0474217524724296,0.00747480698339958,0.165592647706,0.0223511919540181,0.321456131701728,0.0839394800038374,0.0322287798816118,0.847825956525401,0.0147322172064471,0.0726957853364021,0.789147268750995,0.00312931452953967
"33","4203","Acute","basophil_14",165,0.00049874256420177,0.00956810109858664,0.0140322533593029,0.0439440996770216,0.070794226043031,0.0363253845114798,0.0864878797116955,0.237031440140262,0.0961302005879408,0.0768678536530762,0.0282903745943562,0.0552612475757802,0.0137658606772496,0.0995198629224243,0.354162314533597,0.0388246296529193,0.0438964581293817,0.0171058068449919,0.0374756540659271,0.0653978721299212,0.0284546044154493,0.110340658746796,0.0438612721360676,0.206004811045633,0.567667772961767,0.052501776860852,0.0409642978989119,0.32757409892864,0.150800524402507,0.216848535208465,0.0296737724876073,0.00665061651476438,0.125545918183447,0.023486926807302,0.349890967311135,0.0547858634482151,0.0247971139323436,0.838740662629832,0.0311116658944874,0.0882512352158843,0.787023649106222,0.00296027078950322
"34","4203","Conv","basophil_14",781,0.00502205589207403,0.0131133366955483,0.0171313496409448,0.0434790142169962,0.0398538951516996,0.0237687335171908,0.0967473012096638,0.22351863648746,0.114374013001413,0.0456814035275765,0.0148224473160335,0.0484207195787262,0.015671230755971,0.0504765551528195,0.397191830404442,0.0302415350013043,0.0405951087236482,0.0126433183396263,0.0395133557837709,0.0717726070504692,0.0180481086048598,0.109425052940017,0.0325437654246453,0.197899088698522,0.614428189457679,0.0465810302458404,0.0426795271955554,0.237423804149547,0.149738693905119,0.198695964920275,0.0308468247236247,0.00508137237031194,0.141155271894723,0.0213149092116056,0.245764475131394,0.047165223565657,0.0243873091326562,0.830658712229891,0.0219902241306014,0.0800140747654166,0.78396766872787,0.00372768387788129
"35","4243","Acute","basophil_14",197,0.000421058031201041,0.0405056916159086,0.0171187910956433,0.0518065515773886,0.0354110789383773,0.0238365040562487,0.115773106601895,0.098254342409963,0.0748622238923421,0.202517176117682,0.0246002845743953,0.0522146355270978,0.013718960018822,0.0556128923493795,0.130104085525283,0.0261504670543679,0.0566014389218745,0.0139097730539532,0.0443774626428714,0.0275997779640161,0.00820682347292484,0.0982950495071969,0.0413983852947318,0.163425964391805,0.48207182469146,0.0764145245737419,0.0483295970736513,0.377701845536793,0.0962962201886157,0.105647404629276,0.0292512033204136,0.0079482818485794,0.127969297502719,0.0255072925023919,0.123538495608852,0.0404401206345716,0.0210601586992081,0.84561788977101,0.0383364419564147,0.210158051146339,0.798648864592303,0.00578749922920304
