"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1862_CHIK_ctrl","Conv","b_cell_5",3412,0.00704661671526877,0.111123144919769,0.0700463617995812,0.0503485889778337,0.0192327380770608,0.474979691598694,0.0746092006970243,0.326003172482205,0.435385172251681,0.048402682973922,0.155282800668489,0.0664016900060965,0.0851127899062375,0.375737071999752,0.0132019436684613,0.0284824256671928,0.736127118882808,0.164069654318925,0.80807401904234,0.0354426165399714,0.0345927523431451,0.0183266443616344,0.0730805695392738,0.0978098183108634,0.0790443015407401,0.0722506913688365,0.340448461254813,0.574928160115886,0.502458436864488,0.0895985458859098,0.0530150584788649,0.226386654714891,0.0983338733934839,0.131844676730138,0.0106658468067908,0.119132955164884,0.156309132436448,0.827831599102274,0.058450442910882,0.65208020638953,0.751356976322522,0.0930451229474878
"12","1878_CHIK_ctrl","Conv","b_cell_5",357,0.00144939892573962,0.143768691158468,0.0543456731215447,0.0710529610939269,0.0361806020365954,0.602179971205407,0.0595109618348371,0.352740543765123,0.401248588785129,0.0759207449698939,0.107084693109332,0.0698816783680323,0.0824126614231107,0.283611617033108,0.0146875213609671,0.0303822296544868,0.807156951335442,0.223972982635383,0.795976583584011,0.0413397388519758,0.0500103038843202,0.0208366203446212,0.101109887063295,0.0618790141100431,0.0994915106136951,0.0547968505798108,0.451869624991894,0.498289163838802,0.547914367514667,0.0962004638001653,0.045729188141063,0.137683048390785,0.0747355949545969,0.108673419548695,0.0148507756834294,0.235003820534433,0.200610234483199,0.828285297479068,0.0492184235107132,0.643836496693824,0.748044616682772,0.0847566637540181
"13","1879_CHIK_ctrl","Conv","b_cell_5",3078,0.00750027413282649,0.20045242943372,0.0844986593332125,0.0607510889348192,0.0228290513316646,0.493988503170328,0.0463860588252347,0.340208834454885,0.350064917825474,0.0403893877675354,0.112113999112547,0.0509573777531677,0.107638736472182,0.271479165180998,0.0174321863873144,0.0332480042704017,0.734029606522092,0.238701536573664,0.782636285511738,0.0384301513632578,0.0835167073332262,0.0279719998539257,0.087504836638885,0.0659583576396639,0.116513182140761,0.0526503995140082,0.422011092459097,0.590469776767033,0.534744533055893,0.0667011915707751,0.0375340078298952,0.148545442363555,0.0721862413523232,0.137382297843404,0.00853037465461785,0.266681328894128,0.189501121626428,0.818449469141825,0.0564305947580187,0.644039293772058,0.747364072688281,0.122686424730991
"14","1880_CHIK_ctrl","Conv","b_cell_5",1420,0.00525501632015632,0.153410800585123,0.0695432753213539,0.0540530508469022,0.0203203048710316,0.532341092353072,0.0542413806016013,0.349226878643664,0.420160622985574,0.0278730885917953,0.148322640089898,0.0363398654143834,0.10279700636935,0.408467400223157,0.0182315423821978,0.0321241068671723,0.761127474029306,0.234845484197491,0.829845235085707,0.0373385211326418,0.0643733992513228,0.0258407766108909,0.204603823783471,0.0550808805351819,0.0868050036371093,0.051092250896592,0.414633635919459,0.52079622423433,0.512496659951852,0.0541259188269026,0.0527817995601963,0.192438547644089,0.0711825733237009,0.152539029130886,0.0131536487802894,0.269190483882969,0.233851363198683,0.81906363923142,0.0640763470681696,0.597365822751992,0.751904135343997,0.0942413163764762
"15","5138","Conv","b_cell_5",677,0.00269827541540289,0.162507371204436,0.0957065333716609,0.0778452667424729,0.0342050493777437,0.410278475390752,0.0911324688866546,0.308911230229353,0.237945564263455,0.0440870403626483,0.1313832646444,0.0512460559870052,0.08634131162703,0.382981923916268,0.0245698951771048,0.0295679866409144,0.717963925564234,0.284096049410304,0.80953646618327,0.0463313585878176,0.241197886995534,0.0397341411523084,0.227127251342737,0.059889594211089,0.1780485636758,0.0537114379097452,0.592002167930517,0.504097389539943,0.574274334085131,0.0693805938559849,0.0353403934459734,0.178171972659798,0.0659212169199873,0.133444677959114,0.0109009043863017,0.275836153567686,0.277464065489233,0.815181237059368,0.0772556272012265,0.676729255347339,0.707954672225741,0.0937078566625304
"16","6253","Conv","b_cell_5",3715,0.0113646444839411,0.133017633387285,0.0558403293582827,0.0510014126578837,0.0324510503579241,0.388845755586096,0.101728068128461,0.272871427912146,0.193635623942319,0.0489283135196134,0.084862741960681,0.0374325731214687,0.0681771681339203,0.279280570023125,0.0136800116066976,0.0282575067097745,0.655018110768397,0.265498276582541,0.721547982966698,0.0243999600530998,0.200901119201362,0.0368001193123911,0.100980808160943,0.0575699228574723,0.167507264386813,0.0421456786960428,0.455005663955481,0.46751284002104,0.536369370989959,0.0547845001338636,0.031884029357419,0.117109610796936,0.0562950333461678,0.0910905178296664,0.0102843223943689,0.128210747605421,0.285613168148644,0.831971940808563,0.0650342750834428,0.564887328385477,0.725625417976689,0.0706183222077565
"17","6558","Acute","b_cell_5",7521,0.0116275294630558,0.185130126343439,0.0948660242976545,0.0699304982717908,0.0295291528157591,0.5737070712095,0.0798981398624263,0.355580092620888,0.327666480191034,0.116646970521431,0.13196153914217,0.0690890616070731,0.101328877359067,0.325924158851987,0.0205450426191396,0.0429720950270115,0.742309804298683,0.41828384771304,0.797710264422501,0.0526935175282045,0.250288156646681,0.0603473397533566,0.199000390773874,0.0856771424023504,0.125362391359955,0.0632187073859579,0.510824663528368,0.648002042417235,0.601769866771666,0.108636824056696,0.0442588325614112,0.187702405719559,0.116979376182924,0.133579406041924,0.0148382952065509,0.378060933827428,0.363109618374164,0.818840757267104,0.0659919977638676,0.6749702824326,0.734349835136405,0.129498731693118
"18","6558","Conv","b_cell_5",2236,0.00752243947733175,0.152997223404865,0.0874261854281208,0.0605476613211742,0.0291227757734271,0.477095369242962,0.0716246326594728,0.373635619112566,0.343200901654279,0.0795410274729181,0.131232825401656,0.0555342025039349,0.079140423261678,0.318548379290031,0.0169657280079419,0.0411486288046206,0.707190719721141,0.294716273758011,0.794993789474515,0.03794391920214,0.133990038806712,0.0426294001330679,0.133153863646747,0.0783838481569989,0.13144299861321,0.0566354285779384,0.502289564723239,0.516154806846159,0.528470786248478,0.0856957361721134,0.0423799722323639,0.168455400667052,0.101631153652173,0.131183386133898,0.0101257337534261,0.229383035154028,0.26455098278305,0.814557610794202,0.0526713995705553,0.667151570760457,0.721059394908463,0.156156432496644
"19","7119","Conv","b_cell_5",398,0.00188174330751846,0.167708901653143,0.0998233014317501,0.0750048406558967,0.0362438564712057,0.402787674539311,0.0713632503344239,0.324464443421438,0.287845073371521,0.0364354040455049,0.101772228857872,0.0482650466131982,0.071047100417479,0.286357669037072,0.0175066793108978,0.0296116613952488,0.730552256836096,0.284345640493389,0.789512929996141,0.0403969439129965,0.196224437416801,0.0308277596052486,0.148277645710077,0.0763944180262309,0.164718753032777,0.0529054599145052,0.571131344735926,0.434027018112894,0.568996181377079,0.0693036250771481,0.0356551503548715,0.122190138422731,0.062037591755817,0.123948923445202,0.0148287939224415,0.214389926664748,0.224534542669701,0.814069590263493,0.0932917347035896,0.678906658319694,0.748280070407706,0.0706242038476346
"20","7127","Acute","b_cell_5",1944,0.0069211050982626,0.198437151825619,0.0787280269068159,0.0523943867184997,0.0430319982165984,0.48587902139102,0.0567259593629767,0.34501146666141,0.360091088493513,0.0520081190501874,0.125660247103462,0.0399434105055318,0.0936036860296103,0.337273113561491,0.0163946626770464,0.0235428067833957,0.763198041478305,0.300031078452113,0.784112342277974,0.0289322540887167,0.0874098317211055,0.0337429905270354,0.132620375356804,0.0624350935768992,0.157631082970483,0.0528290841410659,0.486193059438009,0.544545122102533,0.583544706870889,0.0570479841923158,0.0327093658020972,0.150173254784352,0.0637151630302958,0.138500280326749,0.01041937550324,0.14073852336312,0.19666571970047,0.814128052874593,0.0611929422056191,0.662775349965473,0.739930975652871,0.0476275962473579
"21","7127","Conv","b_cell_5",871,0.00401580502828584,0.183296476490376,0.0835253872286159,0.0522637942190562,0.0351134727639153,0.427924606222975,0.0751619179331717,0.356455297898222,0.314541578914232,0.0528734104421318,0.138682054499391,0.0444752687625854,0.0943002358684454,0.358522912423706,0.0181366951079599,0.0245329447462343,0.748408421651597,0.276503277336309,0.796468288508792,0.0351453478836288,0.0926156331619188,0.0350562554089396,0.0960609609364749,0.0778810355983558,0.201151188455982,0.054598034601621,0.51130927053485,0.519455411103932,0.590656030461203,0.057390403912479,0.0342950113189098,0.154287004296452,0.0753675375979145,0.129687503457615,0.0128131846357363,0.170714697301311,0.226568652447854,0.817605334686595,0.0579269822603341,0.660323170198604,0.737763514942337,0.0441484192383863
"22","726","Acute","b_cell_5",1241,0.00443512072391463,0.209333948735287,0.0744210040620282,0.060608718694103,0.02209328498597,0.444983015495065,0.0399924771757963,0.27392921750724,0.412432788159559,0.0236757063045572,0.244595557412927,0.0355365291479027,0.097956379200229,0.409026751286022,0.0134313558035574,0.0232010655389718,0.741221832215406,0.200558917622477,0.816749977809705,0.0265985890890201,0.036654988521462,0.0243053861115436,0.119966951935331,0.0668755881994599,0.0793875265812016,0.0472692344414752,0.403657516869638,0.382075938323651,0.485070587304693,0.0465982275969768,0.0365172478940455,0.219082329982539,0.0795045122933363,0.168785140408648,0.0107379085729647,0.123364775730065,0.287143307814678,0.854127243933177,0.0385443052179034,0.637037377841839,0.813401587823974,0.197230966787974
"23","726","Conv","b_cell_5",2042,0.00589786469570542,0.195865459594258,0.0878650736750194,0.0653698877934393,0.0160134579186475,0.429903170182143,0.0503198451937629,0.326988203040656,0.372404715937155,0.0241687307324355,0.238890123885808,0.0354451644470261,0.0948231961631577,0.399676883066198,0.015561028292379,0.0290740165097089,0.73726038768041,0.168297401410293,0.812433247365575,0.0255839188473085,0.0340670994945152,0.0227396156436845,0.0897827082316248,0.0755755744763843,0.099006743578851,0.04726065613535,0.51268923910797,0.380087753226637,0.501823341464591,0.0523434173724501,0.0304360141775082,0.215541632255021,0.0749847483843131,0.169971035150027,0.0109884041528606,0.091453924101356,0.283289300037691,0.854545100720924,0.0350127424553499,0.651198769958729,0.808485030687159,0.232854651706788
"24","7320","Acute","b_cell_5",645,0.00179129348052489,0.163438609426516,0.0692750711389327,0.0447077652333805,0.0342982429234383,0.625449016390324,0.0600602408407639,0.369056874252007,0.377218789654711,0.0718018345198276,0.10606257738155,0.0716269144535113,0.0979648992567851,0.288571223158729,0.01468485583683,0.0298328647771909,0.816150756919668,0.400174061851858,0.796848771366099,0.036156152714557,0.0981158505990195,0.0455976093639806,0.0919475765576912,0.0954169126163592,0.134977877169958,0.0629612375261908,0.517878787999065,0.557767935211059,0.570440636250155,0.114398836246351,0.039311290891409,0.170191763601534,0.0715315219604491,0.109627938464177,0.0119417409068064,0.258876053415793,0.256147535026281,0.840518760315949,0.065358029991834,0.677931390646694,0.778910752691572,0.0905150849932101
"25","7320","Conv","b_cell_5",625,0.00210627062038937,0.130575817717403,0.0753240917928227,0.0523213723732149,0.0239370957750978,0.558748470583115,0.0735879902957855,0.417624271242769,0.40359936917726,0.0453487454690163,0.120145643437117,0.0721258374231219,0.0762614308899762,0.301228056978443,0.0132139591372571,0.0295080856977003,0.791951427798707,0.240861909025489,0.816446209943732,0.0303256769873505,0.048832192154293,0.0291497679488396,0.0787212017903223,0.0966247608860097,0.132506403526432,0.0629614060169058,0.522873869336528,0.502979509360534,0.50709503662321,0.111462236878152,0.0435478015584267,0.187440113679595,0.0716101033129334,0.124848880106024,0.0101992620801633,0.158702744936088,0.171110448307845,0.828970816692432,0.0524608728959305,0.694533893170177,0.755677145706517,0.1505271752625
"26","7418","Acute","b_cell_5",2357,0.00503011238257024,0.139226172207691,0.0664914687904004,0.0438292214720875,0.0221625787221951,0.521197141249296,0.059840745673065,0.255686368127633,0.467294167446338,0.0403941178022107,0.114532958520931,0.0600652682777787,0.0742840375598534,0.27201467234512,0.0144746711001789,0.0192651139893613,0.783297720093511,0.193354190967825,0.787657525373895,0.026549880563696,0.0361852584624005,0.0181571462035958,0.133256163317321,0.0712677906708697,0.0832020685386214,0.0544618572607275,0.403965259822865,0.518858190510083,0.466649013645019,0.0847926302782813,0.0501028889223923,0.133704330798627,0.0736373847677426,0.125462615692983,0.00986309000117897,0.108856870372835,0.135124829294403,0.837566577650558,0.0569144985567027,0.672530971191498,0.769958472702216,0.115461846618423
"27","7418","Conv","b_cell_5",748,0.00281915214376168,0.128346337584139,0.0544696017389966,0.0443392904153016,0.0167698761939997,0.441720797490881,0.0654080373026291,0.263823435545858,0.418560335082367,0.0364868085865829,0.117375936443351,0.0599314054624254,0.0725756286734908,0.278302589093675,0.015470927729741,0.0218430169379837,0.750271985931768,0.130354543882563,0.791334472640703,0.024069604700693,0.0399874846624929,0.0162842646809672,0.106626664881466,0.068170857703385,0.108011988271048,0.0486467396764933,0.507478308142026,0.417679418131814,0.497738848762337,0.0871728675593978,0.0425474036843009,0.140760174645228,0.0687682104407249,0.125602031829593,0.0118555561432151,0.0695034615500245,0.117771438868441,0.835209364703249,0.0627241759492742,0.664746132684163,0.758689088241556,0.127228104257353
"28","7434","Acute","b_cell_5",3297,0.0143446991615943,0.128416499698763,0.0464388374710441,0.0371575824586669,0.0328647154681461,0.515205415970993,0.0588319835297166,0.265244040459749,0.244610719915146,0.0864319583990069,0.102043442067379,0.0918166248753406,0.120722171922664,0.280793046383425,0.0171973951094083,0.0286712943630626,0.727677807660499,0.487206618580722,0.758829121013881,0.0345350405210429,0.15974781426492,0.0448767021446054,0.242085635967917,0.0729352318668474,0.153761789898401,0.0702812203030905,0.461575341748876,0.409402801554613,0.627944246679964,0.114757464009967,0.0503694793656995,0.144143034525303,0.0852382655125791,0.11873289349892,0.0108965717932628,0.292240904820227,0.28084268052291,0.843204640101168,0.0768413489151714,0.59383661590755,0.789972583740002,0.0487734787219178
"29","7434","Conv","b_cell_5",933,0.00587224561469761,0.119024224532928,0.0375189304591585,0.0310146238675755,0.0318837316038134,0.425570888328883,0.0587867186626982,0.302430290618749,0.263265791933535,0.0531163341615495,0.105803882763881,0.0698671012698678,0.0984464494202333,0.287491782672361,0.0140931173087396,0.0290466364967952,0.720167195618714,0.344880064706967,0.768931093639769,0.0178843873539515,0.128070254986378,0.0344305984611757,0.180967484267134,0.0645433053539174,0.137702185015663,0.0605072281481412,0.463868251663065,0.375931243704692,0.572049471453652,0.0851794452369613,0.0398330244323517,0.138273118315806,0.0771708291223578,0.105223897467706,0.0101155648280467,0.129391582845398,0.207420853635708,0.840264159263384,0.0647168564959379,0.562632570931831,0.773638603143165,0.0647434043703074
"30","7444","Acute","b_cell_5",1339,0.00572829323385468,0.119278054973707,0.0529733107996095,0.0348505140605747,0.0170556354293415,0.463594212238612,0.057086426759913,0.310589472564336,0.351803682926902,0.0516589152324384,0.0927590722976189,0.0582320420914092,0.067492313267193,0.283168795652081,0.0110251354626381,0.0212645296588094,0.726372471815453,0.184456727350133,0.768042045476457,0.0216157608756396,0.0484268579177518,0.0172587544665063,0.119725260989526,0.0576934199239654,0.0860974316658285,0.0471720856509229,0.44275561138576,0.402266217184728,0.484867232791215,0.0740588565037986,0.0352280166077573,0.129541790790911,0.0535312469462137,0.103820995609355,0.0125899424406959,0.157872333062302,0.170770641706509,0.823541630837914,0.0467211961843555,0.627967124467327,0.739011037190887,0.0803926726030304
"31","7444","Conv","b_cell_5",145,0.00208882550383912,0.138467658922139,0.0448035821856846,0.0346588621499209,0.0151552563776764,0.239404050656714,0.0831520788545166,0.260703446438317,0.3241108741253,0.0439612735022024,0.0824882490343899,0.0597454943413851,0.055760893559976,0.279684859812705,0.0125181451957945,0.0266434871165312,0.692516582834959,0.135534390196943,0.759670794496917,0.0180607802217667,0.0582155658950095,0.0145396611927476,0.134288535050955,0.052447475306083,0.122753505370704,0.0406474405809707,0.521378352425292,0.318974768021863,0.453536984687808,0.0641905364981973,0.0252626482276969,0.134468343314465,0.0516025040166549,0.116699218190301,0.0127741538027438,0.0462628274962921,0.107335191930636,0.822894901785946,0.0375417145466185,0.613473675050883,0.738096886108831,0.0754600014329916
"32","7487","Acute","b_cell_5",2928,0.0101609511316551,0.148284438070867,0.0610961030625889,0.047195495746419,0.0230384310796291,0.59083216834987,0.0472152235263824,0.388770384001068,0.375158033475756,0.0625319694698054,0.130905514353102,0.087152994700025,0.10788049923496,0.303281398166005,0.0147328911125908,0.025994129673301,0.777648334702861,0.352373187216422,0.808256245844115,0.0343815874994423,0.0536933307276595,0.0317219641492335,0.102754819234062,0.078358287905395,0.098816485882305,0.0665735697126657,0.407645266138962,0.472380874342838,0.554533637872198,0.111055461955579,0.0597961663408488,0.182165169378397,0.102014333632585,0.112700538554818,0.011375248345695,0.164253147696617,0.174910171499586,0.83012742611203,0.0717696311761072,0.656547806495576,0.775277134193084,0.0713423459268882
"33","7487","Conv","b_cell_5",2826,0.00927637085788377,0.148288426346312,0.0533390605598074,0.045177485902447,0.0224042792345462,0.581883222079455,0.0524441602322868,0.399593417813958,0.378609407585018,0.0555373195841345,0.126651684824107,0.0819943729851081,0.110341146931032,0.300538410598178,0.0142361821433741,0.0263031071073687,0.781455144082264,0.331306862831073,0.806164329343919,0.029499614763365,0.0503640456024089,0.0298050389707472,0.0998997520830633,0.0769174804553417,0.128640357170753,0.0674433582661182,0.424307632133316,0.50091567417783,0.556318863702658,0.107275884296842,0.0620769250141042,0.181843910311649,0.103417458198148,0.113824708218333,0.0112941166577127,0.168292564070546,0.170561619102552,0.837989550743958,0.0672234948506153,0.643206734910278,0.784088026767827,0.0678481815447448
"34","7504","Acute","b_cell_5",3138,0.00350789724029767,0.2155189985162,0.0786916287255544,0.0694021991377158,0.0393121105365528,0.587088585909718,0.0834241865668581,0.352927159794622,0.393140883142451,0.0860687748986888,0.122835626306154,0.0530993762164411,0.0771756697042232,0.324899359500319,0.0170212469843892,0.0277716789348962,0.772915381060791,0.256413616608773,0.800638679999649,0.0414046923398149,0.0671459113381154,0.0327763204086483,0.0971897068259103,0.075819389763718,0.128651095586192,0.0500847710253549,0.450093506843854,0.659368821984872,0.483825721167218,0.0801592780221684,0.0445491642009065,0.157467315100936,0.0784321766055598,0.127535748813368,0.0107555458458049,0.284396669780523,0.230121086921654,0.810038562397824,0.0966890035703579,0.653015796460982,0.726323071120175,0.0747580869663343
"35","7504","Conv","b_cell_5",1065,0.00210098124701621,0.170099152515925,0.0758626259151739,0.0583649116370865,0.03177654527737,0.516541579469382,0.0853563034472736,0.354406608504651,0.330720973599509,0.0548007924354028,0.118911494231378,0.047317025348166,0.0664601359351207,0.324622133777906,0.0169550061735523,0.0339089588522107,0.706584210568525,0.16615995896997,0.800099337467002,0.0289990939959658,0.0575120463189912,0.0254394097443978,0.0727442180231756,0.081944748068645,0.142089975552512,0.0478580477049501,0.482332257982735,0.551525648979697,0.452868377625185,0.0707604463021313,0.0369673441188826,0.153452584007882,0.0837076310338498,0.107591109584608,0.0117857233499325,0.172120801755194,0.196203327742644,0.813241051009258,0.0863553867714348,0.630593670970535,0.726486992389032,0.0787369137490408
