"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"1","1080_DENV_ctrl","Acute","basophil_22",1090,0.00579392753869706,0.0112204278525731,0.00457420779092255,0.148132846120186,0.018800922975664,0.0143701701364258,0.194351944135793,0.0335437046240597,0.00935517601486765,0.0312691359254884,0.246949528772459,0.0101099487030892,0.0290158186561058,0.0172438078190936,0.0139688184447438,0.0119170069206286,0.0292341235751976,0.0142609293380398,0.0152987638493598,0.0039797208683362,0.00699209555211925,0.0822322527839137,0.240408991113433,0.423362548606022,0.154572335049695,0.616336410353288,0.0123765760087443,0.17826974150292,0.0943859540496022,0.0447930580913892,0.0107849454030443,0.00464772321286292,0.0785189266076219,0.0132062109844102,0.0093707402098898,0.0121235410690009,0.0131350754136206,0.852179531218679,0.0402760983608302,0.0169126405642097,0.719582924907433,0.0213371583798287
"2","1096_DENV_ctrl","Acute","basophil_22",2887,0.00851406427867856,0.0378586028801494,0.0089923015639324,0.317930636046671,0.064783299589573,0.0302600838767425,0.13382158786226,0.0490003756997731,0.0170196690532543,0.164905544954885,0.453448515913535,0.0189555362444016,0.0340104202164245,0.0220485378688086,0.0678837536377366,0.0126979119211867,0.0326006218789515,0.0231626310224754,0.0273351713439727,0.0102093204894663,0.0103411796641546,0.265073305840549,0.13401961422949,0.502259952845096,0.0861143839127478,0.633063692418147,0.0307283706168867,0.339875748134985,0.08398505685881,0.0604200858762641,0.0205590649381153,0.00829363863982282,0.0819692861992847,0.0204673794379744,0.0238188510179995,0.0462289587069305,0.0301698260037221,0.834217721469401,0.0781049621892909,0.0328691291324652,0.71288838520288,0.0686209222305585
"3","1345_OFI_ctrl","Acute","basophil_22",1037,0.0074544252113405,0.0174963774899419,0.00465925219515187,0.204647204644704,0.0274725782415517,0.0273564016864379,0.154549332686537,0.0268646540493735,0.0107550573785817,0.0362119953056172,0.37570462322731,0.0101984458690822,0.0281481488779966,0.016187200109715,0.0336015656826327,0.00704496406577326,0.0279451532363287,0.0205421587084321,0.0168248367056757,0.00517268602074636,0.00565177775831541,0.12367165825463,0.202246119275085,0.447773517520275,0.099207870195859,0.61059197372079,0.0143603618606163,0.173173189885298,0.0765616700700587,0.0460258650847992,0.0142018983554276,0.00559728598518384,0.0707588706890209,0.0126453916232169,0.0140758034743756,0.0176442132716457,0.0179457107106409,0.851534640671839,0.0405116063214676,0.0192324959657463,0.725233959510201,0.0340361683800983
"4","1346_OFI_ctrl","Acute","basophil_22",871,0.00350945053528186,0.00566822805125644,0.00439145613115124,0.0807066848231939,0.0175920530345401,0.0228614301912983,0.210172427863219,0.0216304469057701,0.011325523846662,0.0184252567334964,0.187365771130598,0.0104150322148259,0.02308940890105,0.0166723966535032,0.0158219858149066,0.0113019156361835,0.025070559220948,0.0130391281328471,0.016090265905754,0.00468833545264514,0.00924768678615569,0.0438688165166614,0.279789037233052,0.402244233243918,0.117530069096207,0.568144583833709,0.0131496536347193,0.146418644127383,0.114888242392809,0.0381929371638497,0.0115033498686742,0.00294941545151872,0.0577780116828343,0.0133155369869494,0.00773949500193888,0.0216524209685165,0.0188879987240074,0.852636007279417,0.0331994033723917,0.0124773274153984,0.720866189535223,0.0202064922728137
"5","1659","Acute","basophil_22",34,0.000116804771131357,0.0406231209543704,0.0242225403086572,0.233209285014394,0.0857223709905698,0.0904868744933785,0.138065156082218,0.0390861580433735,0.0100664538390742,0.0667823398293201,0.234577441216354,0.0422259595142135,0.0459220128121011,0.0152876405584726,0.0705227640731037,0.0127112838752496,0.0208723869594357,0.0198466133870968,0.0429331123901061,0.0175441599779611,0.00354719991048159,0.16298658998085,0.0266315078111153,0.523920484309551,0.0936894359622824,0.53215637320001,0.0369523768047549,0.373335503247068,0.0244137069789077,0.0454374794206267,0.0163865237109273,0.00155353592376002,0.0646136090277942,0.0206564337613283,0.0283133418184002,0.0399137511480723,0.0234103789729746,0.861157410208051,0.022058507252595,0.0285966732457433,0.760205722037869,0.0242359350338752
"6","1765_OFI_ctrl","Acute","basophil_22",520,0.00397392493867164,0.0172930234339269,0.00733589353180717,0.176632323110717,0.0469652231347505,0.0239758906887297,0.205952581602072,0.0430522994457398,0.0128083527314247,0.0304003504215769,0.301019476112057,0.0165892954360054,0.0355579085807561,0.0193972693827676,0.0586031760329202,0.0132634117185168,0.0310979639444566,0.0168889112766221,0.0234488092338981,0.00879611741604362,0.0128081533724712,0.116385952307594,0.236203904215758,0.441201137161557,0.127557290028326,0.584310793989534,0.0172801269649583,0.14573413585762,0.147817728423709,0.052692963499777,0.0151433356004774,0.0045203444268652,0.0716708384393234,0.0153117333171431,0.0199965665321438,0.0277974406943111,0.0234482332330404,0.841060477624115,0.0709029218367455,0.0244760733650158,0.694868735825761,0.0249294856611878
"7","1779_OFI_ctrl","Acute","basophil_22",822,0.00442978627089598,0.0154005414378052,0.00732516891804961,0.0906406417745083,0.0309750286338056,0.0183957618052899,0.287320283384063,0.0355106585005106,0.0144159979951978,0.0258153517376457,0.168761242531485,0.0149590991097151,0.0287099081177263,0.0209933315989883,0.0315379254135267,0.0134334275915762,0.0255502804851926,0.013410037709365,0.0221746259080773,0.00750174501106048,0.0131806112178472,0.0747842181404845,0.301121611245183,0.489416684944264,0.15787011549544,0.592068880464559,0.0186584033009427,0.11601159015673,0.102433952463055,0.0575620822709084,0.0170190491587389,0.00324601197182111,0.0668521370716623,0.0159757734812241,0.0240163315448153,0.034703373961305,0.020500790408367,0.838506600969916,0.0478877841812535,0.0144808804759158,0.675448144014156,0.0138701580931941
"8","1855_OFI_ctrl","Acute","basophil_22",406,0.00167224080267559,0.0300664932966286,0.00941893710663411,0.226612221363232,0.0625851133019632,0.035816494431509,0.112306536833701,0.0672281031452259,0.0314462710200465,0.0783458205574704,0.392153755636729,0.0156831745762857,0.0364162633364505,0.0238748890247266,0.0886077341385316,0.0150860146884516,0.0290379632902712,0.0192404372177114,0.0284778323214336,0.0125063358211701,0.0123005910143693,0.207245429546656,0.141195012137942,0.472390406178953,0.105264529793946,0.539269435910232,0.025688431803775,0.293877075147048,0.117389258981422,0.0583839316962341,0.0269446069954678,0.00427754607633114,0.078692626139335,0.0200415992019839,0.0218700179704496,0.0280082806610083,0.0189927853967202,0.834182947800976,0.051420991867041,0.0195535824612909,0.710509443540941,0.0166318120493228
"9","1857_CHIK_ctrl","Conv","basophil_22",663,0.00167711808884426,0.0102226493006504,0.00395499786912498,0.170629697836559,0.0353620429631456,0.0217663706231384,0.124578270924109,0.0261708990830696,0.0101199826320764,0.101581527937627,0.294528210048558,0.0112060400288439,0.029504892265684,0.0182945245194052,0.0228347966852141,0.0119544784338802,0.0212232029419329,0.0138222656081234,0.017247206760088,0.00405311786667934,0.00732435971039951,0.076167288834627,0.161070449267653,0.401407134152103,0.0802904171334321,0.622993567603973,0.0148747247522712,0.279261477712713,0.0771957985388552,0.0523289477230567,0.0176929509072832,0.00744242673500541,0.0791248465060917,0.0127754585869528,0.0111916595430183,0.0154383567363289,0.0146193574183727,0.856805278035626,0.039686033010944,0.0184188578257233,0.753436012920154,0.0285013450003688
"10","1862_CHIK_ctrl","Conv","basophil_22",696,0.00143741067814392,0.00765645614158114,0.00545189905530597,0.147258812777065,0.0318477694267431,0.0320583025313864,0.15590887785409,0.0246516101425387,0.0113737988115813,0.024255467993725,0.217541058382524,0.0133835046311678,0.0257829050172712,0.0177296449908079,0.015789545805492,0.0136477245119996,0.0284169548126623,0.015392075747743,0.0191180525944916,0.00567935301122964,0.00731003013790526,0.0575071654106734,0.165401187422302,0.377728035925786,0.100123932039669,0.587298137576906,0.0153003874030912,0.277564003345283,0.0673676535876496,0.0441590285979135,0.0140857637567596,0.00433069559662501,0.0688012407670339,0.0132241298208048,0.00905131965746015,0.0348922093303916,0.0247844462816402,0.850378889407554,0.0286311348439878,0.0122475710254139,0.717169625752827,0.0154735423595205
"11","1878_CHIK_ctrl","Conv","basophil_22",1551,0.00629696844207885,0.01486416570165,0.00729319965517961,0.34419316158554,0.0424703484081829,0.0323583147160335,0.124618076255573,0.0270838947814504,0.0140708389260387,0.0348413416300982,0.329329938792878,0.0134224796951862,0.0312959845049183,0.0193481842283506,0.0275767076592222,0.0125230803256674,0.0277166547082109,0.0191345959261909,0.020864535802751,0.00669796837426043,0.00535882410294451,0.15885780366284,0.167294955994922,0.427249527740752,0.0691821977233113,0.649665623023246,0.0150182075003176,0.258733226777474,0.0614798521105749,0.0553368090164574,0.0216267579651827,0.0050281808842796,0.0826318112940953,0.0151002084932138,0.0111698463535932,0.0242958697748827,0.0157783596028924,0.849185355678449,0.036112420276719,0.0237960723775704,0.749016486095828,0.0327573847921765
"12","1879_CHIK_ctrl","Conv","basophil_22",179,0.000436175786152028,0.0184238737321864,0.00934042473227143,0.130674710948661,0.0384194353293302,0.0228448951843126,0.15235330000397,0.0433335339454271,0.00849327912739326,0.0372157812071268,0.221924747315089,0.0149010441152642,0.0281081403596749,0.0197061388868259,0.0176121237290896,0.0167810174753518,0.035006621784708,0.0137050135781279,0.0219754631002087,0.0073765499323294,0.0148318738264325,0.0830156738795821,0.225533259480678,0.410899401308108,0.166100898912363,0.623092188742069,0.0216736296671897,0.194205593405676,0.114799850511518,0.0552683453492434,0.0214995056765777,0.00123062628588941,0.0828171695323054,0.0188738647423805,0.0166881153196779,0.0314470252434638,0.0129408458266093,0.840974384860993,0.043986196427357,0.0189955593981854,0.714462539495442,0.0161206370165311
"13","1880_CHIK_ctrl","Conv","basophil_22",557,0.00206129865515991,0.0183850640082294,0.00983929698726102,0.251297069085952,0.0423269995473244,0.0311918403044259,0.158689014703732,0.0367605623769625,0.0152119851455347,0.0310973929327141,0.292739965846485,0.0145384634094173,0.0326172097932262,0.0212107291705361,0.0202195292062101,0.0185551693474135,0.027962785669325,0.0158597950285109,0.0230371679411788,0.00522895185446736,0.0117179716508372,0.112130025636041,0.222224324813459,0.425340370701268,0.0962775738195314,0.651819575134712,0.0146798482275855,0.209892049693816,0.0786036834358479,0.0650362283250054,0.0208044340129834,0.00369002325034218,0.0826882151474666,0.0211198111563095,0.0154488330998872,0.043431339715795,0.0225107565525457,0.840358747888222,0.043028553299321,0.0177184902992404,0.718354699036378,0.0230024580163269
"14","5138","Acute","basophil_22",539,0.00216328594706973,0.0425266894855949,0.0108612566991338,0.345799862234311,0.0654826590409035,0.0307502544689189,0.141454666764912,0.04042033832626,0.0187998844769993,0.0372268359875122,0.40106752876884,0.0162084625425619,0.0351662084469382,0.0266423927315169,0.0450017670768459,0.0119551731892602,0.0293688201476656,0.0205607089074659,0.0300724540081597,0.00769941723307292,0.00806456673635571,0.214482240112835,0.143383819056663,0.473273987671331,0.0703994053466964,0.67039193356012,0.0247033253946486,0.268976084237101,0.064887044648582,0.0630013422783173,0.0246051900564468,0.00342890563079033,0.0926621551026872,0.0208045357441799,0.0232523271750564,0.0443208253555672,0.0189459461340693,0.832632566735498,0.0629300536198999,0.0174897707778567,0.691649757377634,0.024129134274296
"15","5138","Conv","basophil_22",369,0.00147069959864648,0.0408703060896642,0.011327286778718,0.301125378218398,0.0402709348897269,0.0255301504975467,0.148041391266213,0.0481185018842763,0.0229692436451869,0.0532272001310461,0.402467574761127,0.0182798249004146,0.0336493278057766,0.0246960112858768,0.0409700050571819,0.0129356325373713,0.0340819969695739,0.0214681360982212,0.0278171236172242,0.00570382869956279,0.00735478126431473,0.203973920567463,0.133473386936781,0.490157237197946,0.0962233415530024,0.664627560728828,0.0250723242791649,0.28525284664312,0.0633105045807962,0.0623416276837079,0.0419763731591588,0.00408816313242434,0.0836695460970018,0.021897935307125,0.0245656070403395,0.0326317451960515,0.0190117559007603,0.831420415884124,0.0631171400627776,0.0166072027547913,0.693908904982815,0.0254820709816714
"16","6253","Acute","basophil_22",1497,0.0121131205243355,0.0151320630607066,0.00853729514266141,0.201795322140085,0.0333276440641061,0.0186579799963907,0.23492811224291,0.0343013640300669,0.0148406129161637,0.0208910175207986,0.24100420251359,0.0161663273057053,0.0310728117744118,0.0221286642012324,0.0283618500972709,0.0143118965280588,0.0288953542857207,0.0174328279348855,0.0242068482305639,0.00666936774189159,0.0112463692555036,0.110232862309644,0.249295786761714,0.496001556649519,0.12097747526824,0.607603083293047,0.0185687016223835,0.123934796572414,0.103819695745948,0.0600746396361399,0.0154407106011687,0.00392305115661264,0.0696504484799098,0.0173376313294154,0.0241846304479686,0.0332271667076573,0.0160022423482865,0.841686129999068,0.0475357054781068,0.0196721432742442,0.680089371886766,0.00882397763637557
"17","6253","Conv","basophil_22",513,0.00156933044959941,0.0204063315817442,0.00549920456156759,0.282118889172667,0.042257951753283,0.0310676656391736,0.154180061171835,0.0365797463636096,0.014688939607401,0.0272494449216389,0.23833548219938,0.0144244441143832,0.03199843370565,0.0193399425280252,0.0311713536689142,0.0138621524990906,0.0314049730612687,0.0179146596923009,0.0218594109442798,0.0109269828643157,0.0105521450972954,0.121692617882516,0.199637863264001,0.424891070242201,0.0985762931801014,0.609275901750545,0.0168327132708791,0.23613848689946,0.0919457399387913,0.0608167038497724,0.014770543471908,0.00155741530962834,0.071428380531733,0.0168051159408303,0.0187974494166047,0.0369670839670433,0.0162550985688841,0.844442107486606,0.0551389600048362,0.0182135935149223,0.694040612333694,0.0153654595841592
