"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","5575","Acute","granulocyte_8",286,0.000873655913978495,0.128676567986775,0.0256372013843004,0.127685313615806,0.172354195640288,0.0839972895884532,0.121077614803433,0.832550655831841,0.600155684926726,0.062206480178668,0.0427043961963447,0.760988914426313,0.0682146189329535,0.0624414375981897,0.053998004719613,0.114698421837097,0.0665001110113937,0.0263053459530498,0.0923907745086257,0.0423395087155052,0.046533819965795,0.075692844068106,0.104991463514809,0.251814056733153,0.535086063364647,0.433196689938918,0.114242091114095,0.687120947990901,0.114162717141944,0.0917951487817094,0.0680704684085616,0.800686530919584,0.157119584889018,0.488534815481283,0.213065643772426,0.0538591080035555,0.0599696754333819,0.898506942006625,0.0438516532190986,0.352992817765673,0.897175712263114,0.0206392242949726
"38","5575","Conv","granulocyte_8",12,8.03202099034819e-05,0.093742383531624,0.020525610651414,0.0888334870311436,0.154399740706126,0.0126607849778249,0.128470465177435,0.839551449416609,0.560798554861806,0.0549416433017582,0.0215325279969431,0.743980260387011,0.0152784161717272,0.0629180468833417,0.0161945434024532,0.310078838411087,0.0725723611564116,0.0314371468847839,0.0496592067725429,0.00718280307013432,0.0666847701853523,0.0713842311277434,0.113428920616298,0.200944824645574,0.545464104079835,0.328633515696934,0.0936863144852902,0.549890495911555,0.129745693952758,0.0681529477052832,0.056292727492509,0.869801738892441,0.161716874894522,0.55067682658227,0.0940940110395825,0.0183562823757453,0.0594304041902809,0.888426652458802,0.00949975091156539,0.359440503483811,0.894336348477326,0.0273383625563232
"39","5695","Acute","granulocyte_8",118,0.000337086997011924,0.117719239967555,0.0353675632325866,0.133166313260279,0.176181732145392,0.141444625101704,0.110249297826512,0.830803031709175,0.60781218978874,0.134611422922531,0.0538118225269065,0.752123228951395,0.0887448511213177,0.0514361036381562,0.0503281367708037,0.0857554056024592,0.0722301456268604,0.0563703465875564,0.114844932363231,0.0560473959553326,0.103557184912078,0.0616993989036402,0.0977574122024468,0.251296442634827,0.491802122386299,0.408043965697599,0.156034820370677,0.734153337186695,0.122214739639854,0.0828845234860555,0.104303968913067,0.846593240008138,0.155291744681346,0.470323179040409,0.187743729215516,0.0484347514122553,0.0590971290588966,0.896114302121994,0.0238130046898152,0.336099621375996,0.895862094485709,0.0285200501657369
"40","5695","Conv","granulocyte_8",17,7.81361315260906e-05,0.113049877457481,0.0207978092350015,0.073424421152184,0.122943917936655,0.12565913588714,0.102929953131917,0.825377459757432,0.605327691193756,0.11964714069916,0.0729571739110785,0.712671105599583,0.0445084707639305,0.0630994760767844,0.0724552977602062,0.264029052499895,0.109957307634555,0.0209893635515685,0.156049062192199,0.041850080381246,0.0796528148647542,0.0731436995962119,0.0669612784361712,0.239233451700247,0.463978774830837,0.366098021052676,0.180418205170203,0.65552783754688,0.141890013584277,0.0797980466752441,0.0910362011020961,0.912894917178297,0.176347231976041,0.536086387378506,0.0952903431379963,0.033058054092215,0.0887608677022068,0.901033537320776,0.0135145476617774,0.366823190733339,0.891134276250519,0.0442534349949889
"41","5893","Acute","granulocyte_8",15,6.48887158523133e-05,0.0825689403551797,0.00962072528815507,0.152021602331493,0.132337732279644,0.106215307902748,0.115891229774473,0.820035707835284,0.587555430868585,0.0550190612747594,0.00381030743086695,0.795204843121477,0.102723747214536,0.0523235494532109,0.0521814910620558,0.12104639944066,0.0528183290535465,0.00353379338790994,0.12994596285637,0.0556200248774305,0.074944704552662,0.0907819437974589,0.0672797113445285,0.272155282401313,0.500757661532769,0.47749130283544,0.256784770794816,0.612366266941009,0.088421235692036,0.117355594440032,0.0831157142801635,0.823588502186856,0.129003582421968,0.530663400459611,0.0983496340913738,0.0382730950427731,0.0608540395327203,0.894332832601521,0.095035985906946,0.38778786312218,0.900839771928756,0.0160722376334995
"42","6248","Acute","granulocyte_8",55,0.00034402952398824,0.190057808027993,0.0503020074302477,0.15182705821814,0.383944626494239,0.0861332300837191,0.0745632636134742,0.851878009233402,0.639395262044018,0.0942396094063687,0.0429195392704917,0.81949119110373,0.0951903742662995,0.0937325371640794,0.0649712097232499,0.122994400102519,0.0756517852980344,0.0422006690617269,0.138034964384796,0.0417418227035818,0.064980881811626,0.0631801997929503,0.0997404124994818,0.212334798130624,0.537029270698013,0.27485079443311,0.21621583305581,0.681714191708591,0.148584983374477,0.0940156140526395,0.102505171959554,0.886244263278666,0.106327163692145,0.535988210938719,0.186864342742869,0.0558096988428654,0.0992571728089696,0.897751647117597,0.06652260971423,0.476208023088991,0.894766572935579,0.025863531656592
"43","6364","Acute","granulocyte_8",34,0.000144621156373752,0.133437507608849,0.042034101001126,0.106205818378464,0.176981662610669,0.0852851452399805,0.0998242677174078,0.793512344013813,0.5807695206358,0.0632607033370414,0.0475112757757784,0.77529357908076,0.0904808759159366,0.049483835062975,0.0660144724744143,0.03079774857171,0.065742087347907,0.0268617075789004,0.0825010652824408,0.0436761030366346,0.0961303046332758,0.0566316070417683,0.101760968894617,0.234531920838785,0.492571848361213,0.5132348508488,0.153619632303777,0.640629096817396,0.127040503821913,0.116329182186909,0.0782609083810134,0.679502576415366,0.167099439287302,0.610079098760353,0.178455010667864,0.0575290666676856,0.0695361592723648,0.893127706209137,0.0713849151637121,0.423692728212675,0.875147336181737,0.0334913882897898
"44","6364","Conv","granulocyte_8",3,1.91386338843133e-05,0.270869929346451,0,0.0800502111096507,0.139675826124385,0.0373024292781128,0.173463977195899,0.862300694279429,0.588045752950283,0.0349683221328137,0.0823563615138015,0.796462205059875,0.148611673095889,0.0546446840795673,0.12748210756007,0.152647783968398,0.129828537513723,0.0573714358124244,0.117467475354972,0.0954430852971972,0.194483289684221,0.0601127029924494,0.129353121154265,0.208551045823294,0.511909894275761,0.45767185794348,0.184541465506424,0.514323442411243,0.0765497880566588,0.148166343447796,0.128276530952739,0.658620550863461,0.163696111728596,0.563337301716775,0.181570496686981,0.014583914610101,0.0682746341435817,0.892279321310898,0,0.430343292469902,0.868988919808139,0
"45","6547","Acute","granulocyte_8",1,2.88593625543999e-06,0.16337015084812,0,0.0114369097797382,0.149881949553198,0.0703947115982294,0.0255995509333378,0.81860552752476,0.756051657760425,0.139030227032038,0.0639272343997783,0.850986939848921,0.348877279909736,0.0566368577073759,0.0424381789691937,0.172754361780602,0.24671148274323,0.0903114274240804,0,0,0.0586727213374154,0,0.0629530652126699,0.319395758811287,0.557219986613029,0.505681905321616,0.351150606810381,0.742197096687939,0.156199305859421,0.0782332541585399,0.00672460698727405,0.944974105009676,0.0856840852430226,0.70434843529743,0.0881181274704864,0.0561959723971283,0,0.914142094825793,0.245850695672406,0.54993039911228,0.935197246310518,0
"46","6563","Acute","granulocyte_8",13,5.58169889739979e-05,0.163549980332017,0.033900474836405,0.0801770937065468,0.129944420867997,0.0683118455976533,0.0753296859590607,0.787435308135093,0.572913874374502,0.0502181709737949,0.0749799480077937,0.75117683203366,0.0260491325548662,0.031712451855645,0.0604711241466056,0.0712716387936941,0.0574905961538373,0.0112898075453556,0.123457012425196,0.0626657293991938,0.0497311260846126,0.0458111349771873,0.0406005244724298,0.237070358621886,0.533802408214068,0.345851202787667,0.141470806434137,0.676271222319274,0.115191818917137,0.0544606338095509,0.0795109383559568,0.730938619369181,0.146822558962163,0.517517091121611,0.0979318704055952,0.0251933587539189,0.0326558022265515,0.899244476221327,0.0860618496100462,0.342447361314547,0.889422787931163,0.024339135269327
"47","6625","Acute","granulocyte_8",25,8.42570716960274e-05,0.0851326176904869,0.027359198693353,0.154586113930211,0.163381790557622,0.108886971342476,0.0744829312808427,0.829272091310411,0.580080078844685,0.0453744146600553,0.0749491281322525,0.765289094451104,0.0816199693544451,0.116747590879438,0.0450997501790387,0.0400958159147243,0.0561058154046117,0.0164190719486635,0.0906119784326233,0.0876230804780118,0.0386659017227794,0.0475815405140981,0.0856360441779529,0.242264893497555,0.475215111751269,0.385933081528545,0.0760832127311045,0.694095044745044,0.10064924346858,0.106220597468526,0.109946684863374,0.841650023843654,0.119621312547982,0.465457010659986,0.197822818923748,0.0506278348879485,0.0515994859807115,0.886447558959553,0.0324956164767251,0.304059993274087,0.889225885177258,0.0199121671041449
"48","6643","Acute","granulocyte_8",1,6.33031588276255e-06,0.212892145598397,0,0.177697864805934,0.0446187575768547,0.22305468048597,0,0.891506148231873,0.660389704380761,0.14761329029877,0.0016204092581547,0.794691815798457,0.20869735405988,0.0059368380257212,0,0.291030296039761,0,0,0.21220460232886,0,0.0424604735661796,0.184487251501919,0.17161692717373,0.256407280427979,0.485204048375684,0.403074283176532,0.354303760060068,0.647849446218992,0.269427432985814,0.152267804869381,0,0.892977448664415,0.081856523469489,0.610724693879412,0.258226241757435,0.274281322450996,0.0365519626351356,0.922155286901354,0.0562452659310329,0.427349015965107,0.913206943147907,0.0242011559922966
"49","6739","Acute","granulocyte_8",4,1.45000036250009e-05,0.423578833356348,0.0354205667433691,0.110051602743308,0.241175429232112,0.161560557110664,0.165921144692261,0.84133447587325,0.648633247121015,0.142973049472322,0.12372785605918,0.763929864000074,0.172038382917978,0.313116648518526,0.0721117267878554,0.0983796443875206,0.21258715972003,0.0555745034374937,0.217273119349564,0.152858885624566,0.0645330510300058,0.0588497475032964,0.0992758513103735,0.340996668733835,0.555514726518528,0.624431916091419,0.195924594844253,0.744820282498056,0.361029606513743,0.176787368622456,0.250014908086305,0.895809161904621,0.293753696921953,0.543772590339942,0.303779108858671,0.100787901902988,0.113297987996403,0.934228401992642,0.483357231744995,0.38276013600006,0.916047232105924,0.0441409029072158
"50","6775","Acute","granulocyte_8",3,1.07675852613293e-05,0.219851519166012,0.00787697751152546,0.167552937718841,0.243623191618526,0.0823707646302771,0.00495039451529738,0.742196009867618,0.58435699236096,0.0171361166767492,0,0.688787969530909,0.229757886496766,0.0138090958147495,0.0279931769657065,0.15401928650526,0.0348027113954409,0.00273383316674098,0.0766268228951594,0.0016304389915826,0.0479572269131224,0.0405076032313929,0.222644441949469,0.16286788909971,0.468783407996245,0.481291646637233,0.0890660623577854,0.638026817391272,0.116131531060068,0.0754774479665523,0.0876035502168975,0.746397131432442,0.0969760105494939,0.512653469486624,0.177491989384536,0.0777883684765459,0,0.896124292570165,0,0.319031564045919,0.890711977254828,0
"51","6777","Acute","granulocyte_8",24,0.000100723107979369,0.141715310414101,0.0272395596210251,0.0819677617717515,0.124863199147606,0.0743617078718894,0.0757406841029009,0.824117820785746,0.599275654953416,0.0551648566542839,0.0308155123252249,0.761726141980859,0.111666672998759,0.0390307104494203,0.0396761884536659,0.0769868268756736,0.0470979880133817,0.00867158008259505,0.0942222561238056,0.0342468190570668,0.0561236007175091,0.0691453190994078,0.0905584786059956,0.193875553659668,0.50042746613783,0.448758226861696,0.109618257999068,0.722200192065416,0.076773109483154,0.0800751387902103,0.059900845544362,0.910842236739284,0.139194645104468,0.539985155264046,0.044726282490068,0.0472051143650374,0.0442095467942295,0.898415897841466,0.00859614980628301,0.334242158041974,0.895157156620552,0.0345814363822512
"52","6777","Conv","granulocyte_8",1,1.00209437724845e-05,0.396480360742075,0,0,0.347397061681962,0.0460542414635256,0.179340919190616,0.818437829046691,0.649380962545084,0,0.099187916277373,0.833348225445793,0,0.134272053983094,0,0.015561897761899,0.227484754263963,0,0,0.0594081243970216,0.141353436281736,0.0918707423707397,0.166633748407887,0.0880760432787945,0.522097681652753,0.390530231876078,0.183779959571362,0.577325518776352,0.0160024621899455,0,0,0.796375745127173,0.202788794444267,0.429538886355055,0,0.047330149283233,0.1101190346691,0.914766231625989,0,0.320875738199844,0.917634009157082,0
"53","6790","Acute","granulocyte_8",18,6.61859604869816e-05,0.159528188601149,0.0309756632711526,0.143860611035484,0.217168625713132,0.128411122828227,0.0807926765521798,0.782238428855894,0.519782693824638,0.0414958407830298,0.0528537761943554,0.737266723820454,0.119445719443487,0.0560517600523121,0.0159835133799178,0.0871259507012749,0.039296710812256,0.041437793487765,0.0882604554350266,0.0358299672637576,0.0736175938687369,0.0324736696241388,0.0828784709662263,0.229471598035286,0.459252639714428,0.355301014264887,0.0682290304273807,0.615411701168641,0.105562490302671,0.0601154775205824,0.0984487559182434,0.87421919894799,0.173822765140595,0.531194265686184,0.061469100666977,0.0702267090211692,0.0833753191770741,0.900930416036438,0.0428860276551338,0.30636491870221,0.894148413139144,0.0327933903478967
"54","7320","Acute","granulocyte_8",1,2.77719919461223e-06,0.137819266313151,0,0.126411648141108,0.116363049829936,0.160248434699806,0.00668077774469834,0.826080801648695,0.703427430451727,0,0.123156357092986,0.763665619105211,0,0,0.0785918174871602,0,0.00725898973588472,0.0840375511642244,0,0,0.125050242807651,0,0,0.265957324538281,0.51445618229308,0.294330365685545,0.0720320607806047,0.673636886092092,0.336779086634062,0.0628003767469046,0,1,0.105227059409603,0.602352589657916,0.175837436699068,0,0.1287542266846,0.884554495373164,0.063750834127209,0.59619540193507,0.885466147786415,0.0168226907806117
"55","7418","Conv","granulocyte_8",9,3.39202798046192e-05,0.0784076248330044,0,0.0430094053640831,0.0397516127197204,0.0436105796364784,0.0340472265959868,0.780978639425971,0.555166732219573,0.032133584941937,0.010833418090237,0.662121821222926,0.0233668389696552,0.0798059382343344,0.0186935926671521,0.168785541039886,0.00842358914528822,0.0102561894531178,0.0255353892801597,0.0129087079758044,0.00442306281545312,0.0187765592586828,0.0552445575316227,0.103417357433909,0.464613488186431,0.392066234124846,0.0610558977664253,0.597943414067012,0.112877695881368,0.0447094884748034,0.0911273440233106,0.851044190716421,0.0647820523608366,0.51360339107617,0,0.0211073746442138,0.0551410131901414,0.86161794528088,0.0469743869483057,0.318259403807565,0.810791309608525,0.0137346200265319
"56","7434","Acute","granulocyte_8",3,1.30525015119148e-05,0.0277636257438461,0,0.103883208271264,0.024371854623825,0.0293895425454291,0.124124687640171,0.705477421432849,0.712329267214359,0.0649248446404345,0.0293575189602347,0.696502921057514,0.0539183117002323,0.147279352772978,0.0471585547968814,0.254306505763882,0.0416547377580094,0,0.0504887726355952,0.0249752656979079,0.080516247362399,0.0493824182361111,0.0353025636885671,0.185145006862148,0.408900008043363,0.498187879753459,0.23670082870726,0.664003593486948,0.00117433486421958,0.101131038381493,0.233697074245634,0.839926346169773,0.116527460897613,0.462916359762268,0.0196288671145658,0.0664315363954999,0.0252964685935307,0.868283170366311,0.0669220226925009,0.430591058854889,0.839303603479119,0.0470285035092358
"57","7444","Acute","granulocyte_8",3,1.28341147883227e-05,0.0134207749880793,0,0.088768101508836,0.105643658487149,0.0151953360770003,0.0298334232963349,0.794918352499492,0.643125192321215,0.0547698197129184,0.0362076609481763,0.739969219733642,0.148791207786285,0.0162872797264188,0.0446378462781109,0.000941036837324708,0,0.0483912988703598,0.0161684739559901,0.040329410658423,0.0276059569985513,0.00927113398882259,0.0501551703301325,0.197498393172417,0.439734901436374,0.228976221605358,0.114512046689783,0.656978127995725,0.051631085995478,0.0637095574308671,0.131106700641136,1,0.0221193439467231,0.624854198333249,0.0121790737013355,0,0.0408691160608303,0.861578992189388,0,0.363649442077043,0.86457300569016,0.0103938776536886
"58","7706","Acute","granulocyte_8",3,6.55004672366663e-06,0.0750137682845477,0,0.0141003129689794,0.00368541749161647,0.00252980338622335,0.103237842342035,0.745752831344758,0.632020404940506,0.0606288345104959,0.00869622273928733,0.736128659622023,0.199364616954153,0.0493940541820786,0.0475217369225394,0.0203868686213487,0,0.0713479863741541,0.135101580182563,0.0351561152685468,0.0105330446080656,0.0918914748773884,0.118265296321973,0.229745070192655,0.45080963968172,0.377620445970696,0.031221487988727,0.716190687771519,0.177561882435623,0.0240474627559346,0.021135819512173,0.946332541986414,0.140015005683491,0.516416242210831,0,0.0151953267563474,0.0348699844037807,0.881254544067485,0,0.393001925503965,0.878032418150677,0.00273516808354202
"59","7883","Acute","granulocyte_8",15,2.21343406917719e-05,0.158946390474396,0.0406190519288994,0.147050870724007,0.0525056534058134,0.0386005499818096,0.0367815006488715,0.748013538344068,0.580747354881065,0.0549600946054481,0.0316953897011049,0.66746839649829,0.186297857243713,0.0477548175495058,0.05207516699202,0.064775636442976,0.0565817827587477,0.0289501147631398,0.0318778227082713,0.0364890808063924,0.0434869534251982,0.0420015745475718,0.0943382792242288,0.201381909998836,0.488323997606208,0.477420708424243,0.172498736169461,0.743338812644089,0.102577571185631,0.0592148652474823,0.0792988195446482,0.999355709147724,0.107825783133126,0.580215785409702,0.0735111429722547,0.043497034704632,0.010771839910694,0.848079275985943,0.0710808986760815,0.423450170804397,0.821717622448349,0.0355671096947609
