"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4359","Conv","basophil_23",713,0.00307023209748956,0.0126120448064033,0.0139867970653316,0.0390472430756352,0.106175861410365,0.0161388683448443,0.0926041039399718,0.492465342648298,0.0871098245879335,0.716852716847007,0.0225466187670112,0.0412124497549215,0.01397135448319,0.0501538694994517,0.048087520288542,0.0367617962560575,0.0474835767775103,0.0150052422584925,0.0462594551237781,0.0333231067007547,0.0140872641736038,0.297369145673734,0.0654152464277092,0.16248288521381,0.58904238894956,0.091948081616342,0.0344490579311765,0.338697848878634,0.068715280439803,0.0208107636297828,0.0168563861554175,0.0258842179627537,0.149390350722742,0.03310613841559,0.0256429015477868,0.0244070553866307,0.0181012984003883,0.840737777904546,0.00846522793797003,0.0771858759616497,0.804084825004763,0.052606147151383
"37","4445","Acute","basophil_23",1344,0.00405413965666505,0.0197118426739355,0.013884221444712,0.0352985193232831,0.139900405640848,0.0199197657523218,0.107807768375256,0.416416704652816,0.0583334711749524,0.802856934746137,0.0186976111844376,0.0468722292497997,0.0183599746348549,0.0551914553392274,0.0600979529765524,0.0242838157235459,0.0505090617620944,0.0167441974604493,0.0589237999739157,0.0417386275609381,0.0129321513752016,0.390932431476425,0.0642184442546173,0.154962232167755,0.605142753434275,0.100383081058765,0.030503117306021,0.370415150830846,0.0772006489782526,0.0208375926210551,0.0166277951475183,0.0277235964763384,0.14038937828141,0.0324665686446592,0.0253379932117769,0.0271932605834925,0.0196410802419198,0.854758201116424,0.0120698771393396,0.083011855336443,0.804737326141924,0.060606642790789
"38","4445","Conv","basophil_23",456,0.00334212840809147,0.0182755505051012,0.0130889840854748,0.0355106028910259,0.143747204799735,0.016992757891109,0.103076033234721,0.429421295084411,0.0596914378792612,0.803016225112655,0.0174574569606951,0.0452227434712837,0.0121508125781693,0.048586502717058,0.0605566729020634,0.0306544276522805,0.0480969514836878,0.0160283161932842,0.0500834770056518,0.0382492161564816,0.010941360496278,0.413527967292976,0.0631602983715907,0.14747051054351,0.605655183417001,0.0875844360551259,0.0337009496016261,0.226928949593059,0.0647295589153229,0.0221426056106163,0.017409402414013,0.0266789332071086,0.127470174268344,0.0313299098949478,0.0273685111043017,0.0278905805266418,0.0180814423625607,0.854329337503151,0.0117227767503288,0.0757290357305613,0.80781475269325,0.0524844963899436
"39","4515","Acute","basophil_23",211,0.000929675142425351,0.0176344700569037,0.0124889336578526,0.0414009077847292,0.152356188773893,0.0119512364449434,0.0880372925511857,0.478586680907248,0.073960171719246,0.806282233913331,0.017626003423553,0.0414095030910384,0.01281275069103,0.0436171594589146,0.0443004819902128,0.0204020198861208,0.0518532994185909,0.0132217631130348,0.0452963792145583,0.0264553673865211,0.0110705558168095,0.391457690532222,0.053839320622609,0.131331884722544,0.576324400969223,0.0874551800984485,0.0260115686470338,0.289908586526031,0.0615557710376596,0.0208208013136368,0.0166138253910498,0.0384524298595958,0.111263398955353,0.0261694876273164,0.0263016020823808,0.0199527476416969,0.0163532736902584,0.84077262620067,0.00894894620695295,0.0700698193559945,0.792054569524674,0.0678615772222006
"40","4515","Conv","basophil_23",83,0.000589509570652367,0.0172925185262355,0.00571913403157461,0.0240915396080834,0.151984777880874,0.0168649409209682,0.0827519049327624,0.470137968332602,0.0769542012260116,0.80254340307829,0.00785624387486161,0.0538828451468552,0.0127476723006341,0.0438019961069801,0.033666404496723,0.0357532540986418,0.0283677574317934,0.0117834045310689,0.0354571472867238,0.0408193798497322,0.00472569537421027,0.374998176044232,0.0381792250483415,0.121024958365613,0.578894007428866,0.0767986242747648,0.0229973982345065,0.237277578942467,0.0329539777924366,0.0226660030162417,0.0139625130435202,0.0325437990606233,0.0866613790492795,0.025993916045569,0.0190946039742345,0.0164175638404779,0.0242386745391068,0.838178891080299,0.0109281035558183,0.0792255464153839,0.797487686178852,0.0667270975007206
"41","4606","Acute","basophil_23",1087,0.00348940978575602,0.0168492290655308,0.0140890806152104,0.037739011765761,0.122039415714244,0.0194931151043443,0.110272727859661,0.375213278881222,0.0751078258700567,0.630301909491189,0.019998585090787,0.0519616438562109,0.0144607687068402,0.0534731258395149,0.0643661530873846,0.0253171729331438,0.0489558460537841,0.0166818646751154,0.0609576765007579,0.0437869969287906,0.0112588343246512,0.329403093419889,0.0600757580924137,0.158364442156659,0.638855046419088,0.103634763675775,0.0383742775285211,0.35467195318221,0.0756381655712389,0.0197345426673682,0.0179364819760762,0.0212834177656268,0.147196007510454,0.0320036920577075,0.0253084024958702,0.0299956987451109,0.0206571880681813,0.847083466630606,0.0117111322580806,0.0955135059269721,0.802777251935712,0.0358008643008006
"42","4606","Conv","basophil_23",691,0.00437446980919462,0.0173491525027532,0.0104128706693196,0.0319623031160655,0.0965534796559953,0.0205997753552625,0.0993465010973576,0.415485640804142,0.0812094881758716,0.598372920578629,0.016642253534358,0.0530612401983811,0.0179901676389345,0.0489553066460609,0.0531740128171765,0.0558917782359337,0.0496012313928926,0.0154778870897451,0.0552908705256867,0.037408793430211,0.0119353748681215,0.324904314775429,0.0613879436652757,0.147931056937043,0.622446573062977,0.100827020347599,0.0315746623779847,0.279815393039909,0.0788148271077056,0.0179300107459647,0.0149725017271816,0.0185901695954556,0.138736091492291,0.0292546081977031,0.0222962764050946,0.0309795450558035,0.0188531565717776,0.844734051721234,0.0129500963555373,0.0971340232166604,0.804655339978814,0.0308953104567634
"43","4749","Conv","basophil_23",901,0.00243835112256165,0.0183347106332334,0.0146437202498425,0.0460931012034267,0.089997450526113,0.0161958911201755,0.118498638071025,0.432630528585807,0.0652585013365331,0.846678932760977,0.0274691553310981,0.0567670426481909,0.0184094262679037,0.0544874741311357,0.0649948095767059,0.0407188023131576,0.0531357605332038,0.0196250791377256,0.060731671649711,0.0438304096178007,0.0122125498032621,0.282812431114806,0.069066012518017,0.179351933797106,0.606041738067392,0.105098435095252,0.0293211947729538,0.39457874354648,0.077626037947883,0.0262773960649693,0.0154198945127093,0.0379564285449983,0.148359063049548,0.0403732829446616,0.030247463281925,0.0262568281542923,0.0221872764738904,0.853070708555906,0.0101481775579047,0.0932028604949919,0.817717686065221,0.0847635507214616
"44","4772","Acute","basophil_23",107,0.000359623974483503,0.0213953625400365,0.0193430279127659,0.0418215537595672,0.200613239187894,0.0200029014409958,0.123684467652335,0.390595227592823,0.0518131187700496,0.75791077304915,0.028838005785422,0.0405343399002367,0.0230649448732639,0.0635965487838531,0.0998895183343781,0.0239060109791028,0.0365147759548041,0.0163922792970478,0.0634211675035677,0.0506373330688726,0.0145877271069096,0.31681124803554,0.0662909456834015,0.18075149710014,0.64607881621059,0.115291475240998,0.0300246203081534,0.305327694693063,0.091914767897686,0.021115083321329,0.011614646106637,0.0247499834307398,0.166095772726366,0.0403905950687733,0.0283292441644094,0.0657026919710874,0.0232903218439491,0.84284504656803,0.0157011609780137,0.0790539655403211,0.803032146244202,0.040317110416537
"45","4797","Acute","basophil_23",1161,0.00344623896891855,0.0165480725920433,0.0141831042052506,0.0507068342136659,0.108107711250207,0.0187311495068756,0.105614224700031,0.472283149694915,0.0794748046618107,0.710747479738345,0.016896590202837,0.051183117282828,0.0156867258062332,0.0572684990134633,0.0602808806013148,0.0205009588779226,0.0551556404521638,0.0190019854107528,0.0556251651360459,0.0430132863427047,0.0111286435068913,0.323616980816521,0.0609890039473557,0.169417806966287,0.639182207534168,0.101276947010716,0.0301517921714473,0.366527311760467,0.0766602643962798,0.02237139775849,0.0158331915109015,0.0232485311834981,0.136502977237397,0.0317333015875419,0.0297838047343652,0.0319171143452162,0.0166589412408832,0.849820232490341,0.0133475845514962,0.106255519069644,0.804639771970651,0.04780122264483
"46","4797","Conv","basophil_23",209,0.00141285904533993,0.0144893541432266,0.0129662363983968,0.0477913373801253,0.106828153269719,0.0186563572821028,0.109376349894297,0.478136923730353,0.0764804656801359,0.733888088871279,0.0234807366674192,0.0652040869507261,0.013496043416148,0.0625266663885147,0.0506541973159076,0.0772155965190823,0.0463942581498714,0.018492367108856,0.0610738209827979,0.045562161450883,0.0127073252312162,0.390038354791009,0.0684744237129447,0.166958132637835,0.645733713968298,0.102445581180467,0.0482577361604439,0.224543430722759,0.0718067947280013,0.0249117280216811,0.0185024872353738,0.0221447048156229,0.135839100127987,0.0367188323045666,0.0274602394249347,0.026428955996022,0.0236695938880913,0.850987799236065,0.0161070666136235,0.124820007748578,0.812259370799167,0.0552504483589382
"47","4817","Acute","basophil_23",1373,0.00506458918914931,0.0195241168480058,0.0141293419347768,0.0398163516113211,0.13740328914958,0.0158034832322341,0.107126557948687,0.427405883473123,0.0622685308491191,0.796137955141807,0.018164824727575,0.0432601719381564,0.0178188345133346,0.0588989258436117,0.0536044993184613,0.0266398975547882,0.0523501104412263,0.0189098617676147,0.0534077848993537,0.0373976790397993,0.0122861780827436,0.343100815366944,0.0599228703448134,0.13807952959807,0.633610952393109,0.107260482085628,0.0318201679325145,0.345133297059407,0.0820091813686327,0.0224490552859521,0.0162512994884789,0.0269041390395679,0.143251947456122,0.0319235672945839,0.0224373274095874,0.0251247790148326,0.0188279533928265,0.843526977422583,0.0123916416814491,0.0720526617328446,0.799025133233961,0.0718064150646054
"48","4817","Conv","basophil_23",453,0.00294588161847907,0.026156812840526,0.0118151810606702,0.0343649538667418,0.175939563239983,0.0193455423969365,0.105174826925856,0.429243030549827,0.0667830249016651,0.800272615552143,0.0232991245542576,0.0461551972927693,0.0131088827182324,0.0524381341583719,0.049305632506997,0.0377218475866345,0.0502754216039656,0.0172803120600024,0.052027494198766,0.0411120577794133,0.0115209639143969,0.374154010757483,0.0620214889219222,0.148650865988632,0.630936106257766,0.0986531317323278,0.0294572188999978,0.281790656341963,0.0752381612961392,0.0237926556040211,0.0148498836753126,0.028059211603286,0.145391358023463,0.0316605607061433,0.0203081076508964,0.0214343039918132,0.0179480794145171,0.843103866538471,0.00640015139199026,0.073654869021223,0.801246771166633,0.0706014356137223
"49","4858","Acute","basophil_23",315,0.0016546029478196,0.0176403857045162,0.00999404439201163,0.0594804677813365,0.1188478838607,0.0147184342981947,0.122405069662717,0.447277232730576,0.0781478991854105,0.759987928881949,0.0208348757856755,0.0423723001855683,0.00957049205858645,0.0530598416334993,0.0704650932108966,0.0333453581312005,0.039490345943285,0.0149568136546516,0.0528893500283575,0.0492494578603743,0.00911192207091242,0.335646499428385,0.0602062059625288,0.164487759776794,0.688945253831165,0.0957631434609385,0.0331216047762537,0.279183378283097,0.0699259190300406,0.0192003435174453,0.0151589914032799,0.0506961244913262,0.142026109755743,0.035107100409157,0.0335390822230693,0.0256808833723684,0.0234046468596961,0.841420991632012,0.0146663890681156,0.112583906791434,0.796310488518256,0.0713840098715324
"50","4858","Conv","basophil_23",3,3.31590640301526e-05,0,0.115864412230241,0.130117273253522,0.407985705846817,0.11265176400936,0.0558393282970991,0.41155174988638,0,0.661225896463352,0.0971939164545323,0.0924403122066801,0,0.0250636244863189,0.11862139060553,0,0.128564907506914,0.0489278421074409,0.0383321860287334,0.0403604305594432,0.0366020307405036,0.276806621853877,0.154572481116455,0.49226554817588,0.574297638130598,0.195641398320851,0.019549272373878,0.264864364606493,0.185971143677445,0.114209878156978,0.0978241797523243,0.0336526339868304,0.394501362176075,0.0464856053699359,0.508505307758883,0.142283927788959,0.111576760732549,0.904325879274097,0.0617303168076592,0.349283213922635,0.819955917007076,0.0552125321457161
"51","4948","Acute","basophil_23",124,0.000376865331428745,0.0320297783068366,0.00681499827114329,0.0287533230766292,0.230590628613083,0.0156702398015514,0.0936763039373352,0.344318934297986,0.052362184259582,0.852354781841599,0.0262923642383056,0.0367999442082818,0.0159784262871672,0.0394993150865346,0.046817463451637,0.0276130623987283,0.0433881826569179,0.0188445125515865,0.0487303083906236,0.0368001624033579,0.00855867901823781,0.316504514958759,0.0495659847946546,0.122394858213568,0.590738406177104,0.0780328438115235,0.0304262648242032,0.267239481085418,0.0543932788142512,0.0170602535102415,0.00831426279753597,0.0372460133491492,0.1187127242956,0.0329855158748604,0.0177653212913013,0.016653609749205,0.0149040949184856,0.832360537650789,0.00700190682719019,0.0725414804636175,0.757992054359765,0.10868820955445
"52","4948","Conv","basophil_23",9,4.91271738774441e-05,0.0729583802465746,0,0.00432457617673241,0.22492906038497,0,0.0862946760575134,0.227925661404799,0.0577111560018111,0.894978395259776,0.0182066447387253,0.0403371531426309,0.00382278530107104,0.0632572749038125,0.0273131839815045,0.0407251092700294,0.0205331075122764,0.0094881555703862,0.0341866670597711,0.037529075618392,0.0498961484126329,0.245165152210488,0.064636120032179,0.0797802266512839,0.60113338809399,0.0911960103758671,0.0355158922251049,0.174567244812927,0.0679214496511336,0.0190332884142142,0.00364276450092823,0.0683053533324435,0.0502064990326819,0.0110325243220786,0.00474212341225487,0.04166372572677,0.0012338629422317,0.834865947378274,0.0299744930629115,0.0546339909733627,0.765148327790773,0.113102614784805
"53","5013","Acute","basophil_23",2950,0.00785163340590549,0.0235432468130096,0.0117893399475454,0.0382548722804458,0.140853545365877,0.018305868157014,0.112419503070138,0.459322588770613,0.0689180487824631,0.863680607028665,0.0234024572715109,0.0511169873375413,0.019425830094279,0.0620230818091378,0.0561356814806213,0.0244777363052653,0.0564296580878123,0.0228137183246212,0.0570268091004642,0.0418906647442074,0.0151740405685206,0.358422527230545,0.0620518900068779,0.153132624819597,0.617939622968613,0.11589087471058,0.0315180107214896,0.3819072830508,0.0873713930143498,0.0258937171302752,0.0142926435476858,0.0419418389097398,0.156407685987468,0.0463396715126043,0.0243847127792989,0.0277101203306372,0.0187293400569125,0.850486532539584,0.0124984491794271,0.0873157931996998,0.799772544678527,0.113961971081142
"54","5013","Conv","basophil_23",1001,0.00505037764312346,0.0206917744023636,0.0135008998562856,0.0350038134831709,0.101835894465276,0.0181414092427393,0.108174930263811,0.458750256567939,0.070228541419599,0.874724441573531,0.0219445653147359,0.0515186418113389,0.0169045216121867,0.0635415850961229,0.0529084638684747,0.0535173727445326,0.0595043542973011,0.0220981750372843,0.0572068576865783,0.0412098239637645,0.0125689174016281,0.40035755517192,0.0625269367306705,0.147545801756671,0.608956296054239,0.120399753633748,0.0353774886973658,0.262697176926511,0.0930745552639486,0.0278288505255069,0.0157947498535873,0.0441130428841596,0.153376299525726,0.0496365931213606,0.0231192838749302,0.027653126895976,0.0203288365710361,0.849713929958549,0.0143273558755874,0.0853205932507713,0.801878194481553,0.119255092599569
"55","5066","Acute","basophil_23",1406,0.00697102512742201,0.0143677674373715,0.0171310468247268,0.0378763159163499,0.156388600299574,0.0181772517801382,0.117687382554261,0.495225634004822,0.132519547453879,0.641318816141385,0.0195924311090118,0.0438328886574248,0.0140444291577922,0.047071295989339,0.072090110287606,0.0243331849539526,0.0484063941449829,0.0159520268761432,0.0686004241084246,0.0537003115017993,0.0131280442919329,0.300919763993838,0.0589021301561918,0.154201445785925,0.651889033754606,0.0879773574475043,0.0357662571837691,0.278528675924993,0.0724984755611985,0.0202444946270297,0.0124137525885178,0.0207281495110661,0.125727411913312,0.0308258882707789,0.0314997634793136,0.0293179350543844,0.0206708901496657,0.842653649924603,0.0101576721585926,0.0806722118871444,0.792006470747167,0.0422901163345858
"56","5066","Conv","basophil_23",208,0.00158919348430671,0.0220409348123001,0.0166590960693842,0.0394372912160975,0.155677587286727,0.0206767026598845,0.140363421677654,0.487760441143587,0.101702686573045,0.670682279814826,0.0173473659287403,0.0505565132061551,0.0110993527874601,0.0492011309993742,0.076049172261408,0.0408219201493488,0.056155138976198,0.0190142846488675,0.0640994312669385,0.0552687254811912,0.00785625798658291,0.33508335126897,0.0639597574424614,0.153224376703931,0.672228582353307,0.0825924898352391,0.0349097966312268,0.247932066843351,0.0706011511739022,0.0258192208800752,0.0122542591512303,0.0264006288020898,0.114590928850165,0.0295232982041414,0.0371662667885105,0.0368924604316496,0.0159150501869277,0.842596651861866,0.00866796474141408,0.0876713346751381,0.792199865254626,0.0512438674518613
"57","5138","Acute","basophil_23",693,0.00278136764623251,0.023966817568151,0.00851037048502293,0.0233795112387588,0.0878429286150385,0.0121100637988301,0.0487311285535687,0.373646337693567,0.0593924157236742,0.62366110183875,0.0114734285115877,0.0180061128195678,0.00577517327803785,0.0184645222226772,0.0240175275933309,0.0134912039581814,0.0251908576263242,0.00861855596666301,0.0251966075476371,0.0124613655915634,0.00978254001668357,0.221774319263558,0.0306826000949792,0.0652543084038076,0.464237604944618,0.0220600903713107,0.0252373567439588,0.247369084121609,0.0445297964673622,0.0110000663631436,0.017189948995174,0.0144308001702819,0.034023909420635,0.0232557005700181,0.0104172524720154,0.0123330518450175,0.0158703375769348,0.815794263545957,0.0309523613424297,0.0352620014582397,0.655640096317036,0.0341219281448188
"58","5138","Conv","basophil_23",132,0.000526103921467033,0.0234199235512815,0.0105333484685172,0.0257415057671651,0.073368182240836,0.0154529478659268,0.0430560321252285,0.376440497617353,0.054271508954396,0.614220976205051,0.00828946849103104,0.0173255885944199,0.012395615599873,0.0273183092812611,0.012914747054377,0.0167095448980703,0.0266605575603796,0.00794293071484894,0.0377664066283611,0.0152271338638127,0.00817422915655929,0.30435509780874,0.022534229008435,0.0667991406651699,0.45945722648488,0.0248046110326355,0.021673170940356,0.263739053592806,0.0463413896428853,0.0119687583670405,0.0127691602155644,0.0101512785970957,0.0520188149796604,0.0218045877221906,0.016368454163847,0.0169794786850124,0.0199951491877288,0.820992392310268,0.0261776415286816,0.043547093607852,0.657278506936415,0.0292427857291444
"59","5149","Acute","basophil_23",1486,0.00487851320251739,0.0190449711451355,0.0128467189033955,0.0350960283061808,0.210254467526915,0.0152342355846187,0.108195707390486,0.453331567670011,0.0766727652386636,0.681207711474246,0.0200923045990886,0.0455992842093133,0.0147703409762855,0.0493365036615141,0.0678125237615083,0.0219877015456319,0.0482083149178115,0.0172099462239752,0.0546812764747296,0.0468484229931818,0.0110887631366926,0.348769435452312,0.0631830365434325,0.160591604710545,0.605920888895186,0.0931818771810676,0.0315441923693567,0.357807784958557,0.0742309377377355,0.0191274030146255,0.0145665650585801,0.0217724469052274,0.134349451781632,0.0316074084763177,0.0232013871212667,0.0306243090269995,0.0198681694399191,0.847189079722973,0.0122742656116121,0.0770332433899201,0.793854984819136,0.0420915445047054
"60","5149","Conv","basophil_23",382,0.00208938406926691,0.0214172375533303,0.0105536243923413,0.0480687884492281,0.169413621132484,0.0210572694585001,0.112935874216959,0.4949013244878,0.0920719544078642,0.710419968375415,0.0268717731669888,0.0440625802322048,0.0159770534103376,0.0508570195850609,0.0534989899221864,0.03925360643994,0.0480605681155619,0.019907442047409,0.0538373341781582,0.046848653487013,0.0114873877230831,0.369352897544222,0.0609538681723525,0.167761734655317,0.59579787121858,0.106958070049675,0.0338570934266584,0.311990059699254,0.0880374361031184,0.0240625872967423,0.0180350328998904,0.0204811615728772,0.144405921194734,0.0389013397885597,0.0195012475034115,0.0269215579806995,0.0190534288788575,0.848392399908369,0.0123320068906073,0.0808303768978894,0.804917590340632,0.0455335076179296
"61","5248","Acute","basophil_23",829,0.0056453315355438,0.0185558688986406,0.0140363074660518,0.0310620302694106,0.10010393984494,0.0148445293861568,0.0935948735328234,0.484490296632537,0.134866918743317,0.696928556298504,0.0206043644912453,0.0324932768880075,0.0151478071226079,0.0472611018835594,0.0508539866067909,0.0222162933752635,0.0509967395631326,0.0156358942165374,0.0545784529557634,0.0309380892508754,0.0139077494331842,0.328760570174013,0.0566746363964543,0.136028414947888,0.583674701765429,0.0959872227748792,0.0292638151618512,0.258051536541534,0.0722109360315061,0.0192154153558528,0.0146961717845207,0.0196337606247195,0.142343838967195,0.0350765885042839,0.0222758174301587,0.0251781434581285,0.0181893394673748,0.849671866262017,0.0121185000276152,0.0699847936037435,0.801390028821764,0.0364538221449729
"62","5248","Conv","basophil_23",79,0.000412024867526182,0.0152678104067404,0.0227262921847463,0.0395862086896389,0.139928019195854,0.0293996239911387,0.111868560268243,0.479718759608271,0.109127810511706,0.720242830472635,0.0253719465086743,0.036817719983051,0.0156108471465077,0.0438723913236789,0.06137848339358,0.043020584466097,0.0462172602301927,0.018782745375861,0.0684809393333631,0.0250003744804693,0.00694036434993248,0.330811725515579,0.0554132817629538,0.17370719594766,0.613028465466162,0.110530242584108,0.0388778139074533,0.265289973652147,0.075646322343634,0.0179626508572638,0.0186297359330352,0.0255453708855229,0.168027000248969,0.0368250436080514,0.0337217793188006,0.0324711422240908,0.0224293577471632,0.843155091966186,0.0285325442469411,0.0875379503678496,0.813834259287922,0.0371577572384178
"63","5256","Conv","basophil_23",28,0.000115420129270545,0.0348904766505025,0.0190732708077521,0.0380694020078201,0.253677196660195,0.029005786063938,0.127784361102345,0.499469901383271,0.119566452836971,0.845897354931165,0.0472564332801662,0.0560469312472824,0.0102185704923649,0.0451535174183564,0.0700549546227302,0.0375975835583098,0.0407641686478121,0.0345728335368616,0.0527922063716846,0.0647111547849605,0.0295180177777671,0.444268349739331,0.0774247048678513,0.175484252722691,0.584042747111626,0.0737135796238271,0.0135996127705198,0.424272003591888,0.084644670768384,0.0517237412304777,0.0131581866728795,0.0214902886844488,0.163590957843514,0.0363719611479466,0.0218664164860591,0.00939064861510425,0.0222631167749712,0.834333413245674,0.0218048087905907,0.110321467068907,0.805212964336778,0.0592118637335056
"64","5329","Acute","basophil_23",154,0.00050391515901141,0.017320087882124,0.0180518089262232,0.0475292875189661,0.100700523210708,0.00967443889064157,0.111918639005405,0.415777152223092,0.0594785923162138,0.692816066903694,0.0195244560176613,0.0315802226200352,0.0146165426602503,0.0472484936244888,0.0607829689708881,0.0182592389984483,0.0525318276636443,0.0170591323925502,0.0405326820415999,0.04920586536941,0.0118574969596695,0.328116871496387,0.0637730232197538,0.157763288558565,0.621500121067792,0.0942616988402279,0.035983372148607,0.301743108824161,0.0811960120995665,0.0192073827572844,0.0080908640126659,0.0261778134605158,0.138563411655366,0.0270766607640048,0.0251584200011081,0.0395458619015924,0.0222679780089532,0.834160933587472,0.0148318174376611,0.0904411318756979,0.788771627596576,0.0466094453455511
"65","5329","Conv","basophil_23",31,0.000328919446566505,0.0227303757258399,0.03951047930528,0.0684892231168064,0.141287008423381,0.0254937077738291,0.167984824723005,0.322110643459736,0.0370462051573779,0.723832730133152,0.0115316016592683,0.0500812127550519,0.0472357108838612,0.0458290158618537,0.0243642917176318,0.0353396562386924,0.0399758971281115,0.0380181642464943,0.0647139106934264,0.0373939539189532,0.0203386766360091,0.341950862371675,0.059031474281795,0.146332604209853,0.597184953512568,0.165662177084645,0.0372206860637943,0.205036549924777,0.103872328769237,0.0458423873614741,0.0205809583245656,0.0180602320144436,0.104379693404994,0.0337608380623017,0.0142809438798105,0.109503718279161,0.0178431522022783,0.843387936816087,0,0.207918236325334,0.818756025650915,0.0455622654941815
"66","5338","Acute","basophil_23",685,0.002540433690972,0.0163028164290664,0.0127387767250145,0.0320132398301251,0.0760991229938835,0.0171290203426492,0.0966902478918843,0.391635120749377,0.051477313376974,0.753073565115623,0.0196950715103461,0.0520295507924637,0.0157994913136782,0.0559221148758302,0.0551638334097883,0.0241694931668968,0.0539369928349007,0.01846076175946,0.0524985981017411,0.0438619709799184,0.0121009596304619,0.190276235918912,0.0531497450486425,0.127539415199762,0.590863448876723,0.0936988382315911,0.0303694639612502,0.321949200045304,0.0785935137813177,0.0242649997616648,0.0162973608619498,0.0248222058676771,0.129373523929671,0.0292256376935301,0.0257985975089848,0.0276281324826517,0.0166773418735738,0.838111524599759,0.0104769222540339,0.0708901676117956,0.791228506119636,0.0601461466403145
"67","5338","Conv","basophil_23",315,0.00189350677454646,0.0149631143814737,0.0127982002368655,0.0296441677834583,0.0745114668337526,0.0176503997341757,0.103884405561926,0.362592889105725,0.0455822400234947,0.77281642847524,0.0159127145651762,0.0466654815701578,0.0142318876638223,0.0520562985744642,0.0526050186127285,0.0258658705755231,0.0533957459611503,0.0133914095639713,0.0444553231193462,0.0331220760666629,0.00907028007275855,0.183794796134831,0.0543725144925101,0.128676444999337,0.583578274933552,0.0720699484080043,0.0247927276093929,0.248015652667162,0.0615928132501424,0.0193943630887898,0.0116476861246182,0.032210784868325,0.10672478207889,0.0260488293409584,0.0213434438156844,0.0257030081107422,0.0194789886502848,0.833213001036333,0.011051656368754,0.0592781910588024,0.784518021417037,0.0686248484689721
"68","5355","Acute","basophil_23",47,0.000744353995755599,0.0323017735336696,0.00659523944781608,0.0271290123515236,0.094711963307722,0.0249223139463464,0.103298906611718,0.411507432646063,0.0555463318955028,0.867081841018264,0.0138959268321168,0.0283725076293553,0.0121223868058357,0.0331898819611298,0.0660940585307889,0.0181699968972027,0.0507564490329325,0.0189433250883304,0.0349374418429768,0.039719848783573,0.00684324555286737,0.318534864139292,0.054380947316741,0.117777194643137,0.614254116033066,0.0328203418015528,0.0440949050192501,0.237351910193483,0.042295083116963,0.0297083056505993,0.025422919075291,0.039695082847967,0.0440201020497249,0.0249674680958177,0.0123615940654524,0.0251542463839797,0.0166778817920102,0.857328583318287,0.0142402420581468,0.0540901660794712,0.804472756350121,0.0911583993165574
"69","5355","Conv","basophil_23",23,0.000157638979321878,0.0403545493493732,0.0108179380235131,0.0601951938879186,0.102253309553429,0.018261513809816,0.115047815385966,0.522072412512054,0.0841356552456508,0.897850053884521,0.00585409963557898,0.028847330304469,0.0206823209314642,0.0497698025587463,0.0937144540592447,0.0340206839090423,0.0434223880132354,0.0159589653067897,0.0477805131562522,0.0340789416120097,0.00596920248725079,0.295662081002775,0.057153869165794,0.14360475370493,0.64083056491414,0.0350970831727583,0.0348693260998829,0.321217848888509,0.0571495207769939,0.022826110629853,0.0122255402213469,0.0684715794685807,0.0911525311378661,0.0303987955150661,0.0219608355562238,0.0492308609405178,0.0202039850891518,0.868881590770197,0.0107410379264616,0.0373975866193161,0.83091827001525,0.106813541976467
"70","5376","Acute","basophil_23",2747,0.00832136776992191,0.0245973529024264,0.0129937841086049,0.0426166043147411,0.162586399211373,0.0171176508233977,0.0993519395483047,0.459759748738484,0.102334654543715,0.806922889045831,0.0185954981138602,0.0436758603888183,0.0147988453645102,0.0358911570735558,0.0549256082417826,0.020407704964846,0.0358442377656879,0.0149325558339276,0.0434580371108027,0.0356293133431079,0.0144251786497246,0.361533276343915,0.0642710097979829,0.14504557546,0.59528929477112,0.0565415449475976,0.0344389213001414,0.403472981940215,0.0449815548741615,0.0254390195933694,0.0199678558667771,0.0391239138394482,0.05020828665584,0.0332082485492539,0.0234578281160192,0.0234985460465363,0.0251901328562959,0.861529920544433,0.0128104208694619,0.0680122581593539,0.80796408594551,0.0789946364361953
"71","5376","Conv","basophil_23",17,0.0010004119343259,0.0142033607475108,0.0119328303905352,0.0372952101811359,0.214760125763611,0.00716641370179723,0.128517942723918,0.505314606729086,0.116481391191048,0.830852267937249,0.0202256423882208,0.0486366357916045,0.0154942370850866,0.0374198087540115,0.0736778312272151,0.011516451132171,0.0448847986203023,0.0195749880635601,0.0361466473255448,0.0583079716557795,0.00421973054858306,0.356613649046788,0.0623199363401494,0.152332827268393,0.631305804689789,0.0454639641904695,0.0532918714269679,0.292321533263791,0.0285289765022771,0.0378043479473192,0.0237389494219906,0.0405594872300342,0.0719554796972292,0.0199688318445255,0.0395395427733686,0.0289066356007387,0.0178076681889411,0.870870954253202,0,0.078637495066397,0.81342331757459,0.0767425007903808
