"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","5013","Acute","basophil_3",153,0.000407220308848658,0.00485850195661473,0.00946470299365687,0.0272743582761893,0.021877144387648,0.0180405741425334,0.0370543502781616,0.230332094815927,0.0937386121074885,0.0527378393177509,0.0177235124987907,0.0290596357315685,0.0112223107085707,0.0380097790517838,0.0201049197222153,0.0147902783500348,0.0357898608285005,0.00968043150969318,0.0453881383418784,0.00647159135947044,0.079011591419084,0.0263421270368683,0.0511888141336336,0.0768796236878246,0.0567624622698713,0.0508567951195637,0.017847552708921,0.400895883591076,0.0464257437970222,0.0249169294556662,0.0977504332948795,0.0215247694755237,0.0608840992038567,0.0211547852141073,0.0318648221107855,0.0203045285674848,0.0161030022649508,0.857354883909618,0.00929092078690938,0.0477389642019195,0.851225015697143,0.00617678080606816
"37","5013","Conv","basophil_3",73,0.000368309258689324,0.00868110684337527,0.0107031906433102,0.0192418621165406,0.0158759858765166,0.019610065160759,0.0256060018271712,0.14345929511928,0.0879056821440979,0.017765515135417,0.0233490831731728,0.0213762954175863,0.0182724533045515,0.0203084470051946,0.0137359317086563,0.0104740448971657,0.0343162093373523,0.00718397302904878,0.0319846269250515,0.0103299792988482,0.0235179465230658,0.0218078554529668,0.0429936019117332,0.0713718609181972,0.0381590172782904,0.0285988172076476,0.0113743345891181,0.320981520466998,0.0319942124027408,0.00909870911588247,0.0873924008132103,0.0165413138005371,0.0350287405205214,0.0192194354352906,0.0124772012322116,0.011301123175313,0.0121536235417763,0.863788043273175,0.000792098470703352,0.0331367297982727,0.850975472441961,0.00312433644528178
"38","5066","Acute","basophil_3",107,0.000530511869583325,0.00133456956419335,0.00739665591890228,0.0153019387042556,0.0162545169966199,0.0132659913521964,0.036198066816956,0.349571522279245,0.130329722242722,0.00794898474115152,0.00962143508637613,0.0286828939617544,0.00651629870091544,0.0182847678473014,0.0168738800307211,0.0112469422629228,0.0369426937517887,0.00766688363380056,0.0369486406533506,0.00501499801671605,0.00657512846649294,0.0112605507533061,0.0490200218085642,0.0845988142396152,0.053604542299398,0.0414053996878714,0.0297753131127416,0.258254888052457,0.0415608646210388,0.0136405923375563,0.0572504821227648,0.00448227004084403,0.065557718875342,0.0255286731724723,0.0108583585173535,0.00928059495406932,0.0167108800655527,0.857264947714759,0.0032378151237411,0.0533658707189499,0.863139225384476,0.000594073316168109
"39","5066","Conv","basophil_3",68,0.000519544023715657,0.0087629119286894,0.0118398297199431,0.015130741770182,0.0201325762014298,0.0354017731559252,0.0288288176145363,0.384094736221416,0.203255024014747,0.0123082538185879,0.00970270213366284,0.0400041986884,0.0107937544010012,0.0212867002424313,0.0236186946221381,0.024831627691789,0.0373231795864329,0.00764162288184173,0.0277522768624007,0.00854413325961878,0.00577839978678935,0.00483486839240493,0.0660030717036765,0.0532933249309893,0.0587458523750834,0.030454195995812,0.0324152562815194,0.256449657584397,0.0307165821918399,0.0234028934461674,0.0617903137167951,0.00686112209402064,0.0387766692218152,0.0256930987431283,0.0123922232873935,0.0155882365764468,0.0171954443562283,0.881405152219553,0.0101749265658979,0.0415140895673111,0.900472411095409,0.00154951559609148
"40","5138","Acute","basophil_3",571,0.00229171850793472,0.0263709317601975,0.00497331850556469,0.0325649441076779,0.021439474033508,0.0148230523704647,0.0345379252274332,0.287812479802484,0.0816538371009825,0.0102398015736709,0.0115990889024734,0.223628980231435,0.0113385581295197,0.0151782758047197,0.0098877906093598,0.0136557628969851,0.0261309852655671,0.0050403774201936,0.0238491204484239,0.0054753013319819,0.00815046159018464,0.00697109839142907,0.0259815347408542,0.0452042164935528,0.124639374137947,0.0738218153152869,0.0275400302982518,0.172287612118041,0.0466096022459158,0.0148798424892386,0.0218101237647802,0.00548591839307835,0.034992145657971,0.0602061844103467,0.0129773127770914,0.0142541670930427,0.0168787055973953,0.798182905332739,0.0276923435608032,0.0858192901608858,0.671241166932097,0.00471961375237302
"41","5138","Conv","basophil_3",108,0.000430448663018481,0.0229974826725966,0.0128069183920791,0.0294541245526789,0.0286553672884613,0.013831577188236,0.0520047066864608,0.265810753868647,0.102803495525656,0.0237041128916875,0.013562346480369,0.1755471002204,0.00828730563734416,0.0298587129695279,0.0199143505227302,0.0550663013728268,0.0241752978760691,0.00361349975338207,0.027006008106259,0.0173546580465009,0.00663820662626069,0.00865721586366997,0.0331649277224092,0.063907187785241,0.118466878078646,0.0620748187181827,0.0290817009745553,0.152035858610408,0.0518242366156905,0.0282109606620056,0.0280181152019918,0.0132257271415977,0.0527695387225005,0.0734162527211906,0.0220139212660144,0.0171169080326957,0.013301978497838,0.81767481103389,0.034043667439634,0.0817313439634592,0.676132363385508,0.00887121385965843
"42","5149","Acute","basophil_3",122,0.00040052396413669,0.0215193806025533,0.0135914699611711,0.0266484448351555,0.0180026931388631,0.0768253066989464,0.0546336933608684,0.183899571321427,0.079231813304192,0.0523514141492425,0.0179391717328085,0.0286567297463006,0.00990699380468341,0.0450538560750378,0.0139058671551757,0.0137233059150061,0.0678881808779076,0.0142559958085816,0.119076602231363,0.00595023101791453,0.0604890493560233,0.0198345268921851,0.0448465689584196,0.0737576157971266,0.0899388103934577,0.0285708942054504,0.0919296892843714,0.311292254628214,0.0901884214665855,0.031735348403554,0.059225482839023,0.00764930385067807,0.0465993406656599,0.02625726387983,0.0201575131931892,0.0147145934783956,0.0939331808853503,0.85946835322165,0.00252521622635133,0.100910600383905,0.82715608518492,0.00329564393002473
"43","5149","Conv","basophil_3",87,0.000475854486979637,0.00349484853997132,0.00900673664688101,0.0251663712573171,0.0121846889376557,0.0457023793693101,0.0559567245764614,0.173885336179121,0.0838497779676671,0.036978885542343,0.0194272410177864,0.0252609877762343,0.00767193371652173,0.0314875303774137,0.0227265265540152,0.011089646420592,0.0520232383147831,0.00811309039576902,0.0787216627588962,0.00479296516178183,0.0350222484033344,0.0236786104946916,0.0447638360463704,0.0701282376103022,0.0664193928236267,0.0242192703337781,0.0629890331205671,0.263513444270159,0.0626088825391399,0.0213650992365319,0.0755158798412951,0.00518926669164616,0.0438080145543042,0.0268884021042773,0.00631052117745425,0.017855818380295,0.0675800912283799,0.86185498402731,0.00141476234826391,0.0795072588416729,0.841269947334248,0.0104144802961354
"44","5248","Acute","basophil_3",65,0.000442637575163265,0.00151436765750504,0.0100702973314581,0.0183012801137193,0.0288256128769985,0.017721327680036,0.0289559225607957,0.212611889461369,0.081036196946624,0.00747414125180531,0.0118869741228203,0.0199896750112123,0.00435308639351308,0.0101378198763106,0.0259935996098831,0.00715984408842428,0.0319404098948684,0.00466220447983554,0.027827540249909,0.00771389706570606,0.00848570452274866,0.00706768860548392,0.0517478277337946,0.0943519037499559,0.059090572837592,0.0237916440829565,0.016278040301934,0.243737267193021,0.0368063729066672,0.0200731192979992,0.108064166322646,0.000939217407575276,0.0302430559679495,0.017182858699954,0.0199908268854196,0.0197579813861486,0.00678025801845275,0.862211421261848,0.00719785657972742,0.0423077126896215,0.853791845224474,0.00401503917345145
"45","5248","Conv","basophil_3",66,0.00034422330704719,0.00100835962840222,0.0154001118931689,0.0134875564304596,0.0142234434662919,0.0170266086912382,0.0258266622415162,0.180293972211926,0.117786063189151,0.0047977655511646,0.00806311605467613,0.0187931231686085,0.0102675698910049,0.0137584838024367,0.00359684202374782,0.00551764768261614,0.0117975055741646,0.000865010601380187,0.014978627053734,0,0.0071874999833821,0.00564920707374998,0.0300149026250524,0.0606754988160025,0.0433405015954281,0.0192566958657706,0.0224622873717231,0.323818465467425,0.0283518769104879,0.00522238733211432,0.165266676899352,0.0041599959109629,0.0379547571382384,0.0112185088132964,0.0103332504466893,0.0113932808995734,0.00784971367428596,0.867596959276028,0.00436416314546694,0.0285536128169815,0.884906976033042,0.00663466548859959
"46","5256","Conv","basophil_3",68,0.000280306028228466,0.00548092739851077,0.0168658645256161,0.0370167389052135,0.0254796581088725,0.0351655423529059,0.032607775067819,0.167909894061208,0.065900963948859,0.00726666040053613,0.00591246156743834,0.0231039626278571,0.0076010566945267,0.0203802986481212,0.0103521629918694,0.0125981332920614,0.0413252137808464,0.0078434243753379,0.0387625530024647,0.0029692950479643,0.00878211371753186,0.0128985062412782,0.0355165281153421,0.0858514481949022,0.0679904766046417,0.032750331631599,0.0397376032860474,0.373145925639562,0.0318430513706914,0.00868375707856902,0.0783859423424301,0.00131969616199517,0.0471117941872215,0.0287981773800037,0.0127484579177962,0.0246330606076457,0.0204808713635044,0.862338101224866,0.00140294750636676,0.0423734045261009,0.841179004745822,0.00875760780197638
"47","5329","Acute","basophil_3",111,0.000363211575651081,0.00762823987305532,0.0092399823467448,0.0246628782378076,0.0132471451643829,0.0141476494735085,0.0216079865122361,0.259929541710958,0.0942425711731016,0.0141600947562527,0.0166456148362247,0.0271502328517434,0.0119007812900718,0.0312471919971373,0.0120140631567809,0.00921240262981645,0.0261034537399785,0.0072981205378951,0.0355942996550174,0.00120495243877137,0.00639352277792104,0.0108952638478873,0.0380909425948328,0.0515739270358091,0.0580724520944871,0.0269099150028011,0.0194356192277724,0.409790467948252,0.0285718195519314,0.0124195728723188,0.0512717914422724,0.0046198396878432,0.0415409996050522,0.0103365912690679,0.0209703137228129,0.0154614692170676,0.0108591097155613,0.875156388443147,0.0103049355044577,0.0458297812015126,0.886151697276333,0.00678406854893739
"48","5329","Conv","basophil_3",49,0.000519904931669638,0.00771629994357939,0.00869716594802678,0.0226744815153482,0.015218334399008,0.022092736517233,0.0366981726776686,0.167128420379356,0.0755357393653377,0.010907620307506,0.0231672060901968,0.0178149407425006,0.00748600323225002,0.021067909342808,0.0276324446379414,0.0164686571177071,0.0199761559571163,0.0115129450454214,0.0303722536182168,0.00261307842359285,0.0177533493410982,0.0290821048387039,0.0489162910874093,0.0589078629729213,0.0663243411464365,0.0145226218156548,0.025457364446857,0.228049884855923,0.0358479296938897,0.0068266701082857,0.0582049253906422,0.00804621217125225,0.0227176510825388,0.0115506716223157,0.00236185149025892,0.0189486248582183,0.0068563934706721,0.866376587931691,0.003747983224162,0.0356330460768366,0.867191267435223,0.0028135916475818
"49","5338","Acute","basophil_3",80,0.000296692985806949,0.00482879384910201,0.00773026028023997,0.0199733848432645,0.0231468415648056,0.0199321801852587,0.0277934160437902,0.167676922915932,0.08706402265144,0.00987176621735312,0.0151932664578,0.0336864515693798,0.00548839448109682,0.0129730454346498,0.0639584678989839,0.0100349435727292,0.0326139396549439,0.0043114232767986,0.0395295734586644,0.00916262574348654,0.00883427336852287,0.0157485058290678,0.0394986678490046,0.0747430252208017,0.0368899773963713,0.0259377953452515,0.026686170333664,0.249264240701816,0.0445766184946285,0.0260933527119366,0.104082728342589,0.0075508935944767,0.0594597635758939,0.0238666175041979,0.0353822450032394,0.0250187652959938,0.017951840702358,0.848170761020804,0.00802133745415493,0.0473451458975384,0.808142904117073,0.00384017885354762
"50","5338","Conv","basophil_3",69,0.000414768150614939,0.00322484063204743,0.0132580087833095,0.0221566389744072,0.0117277397305192,0.00567404898377062,0.0361573271717815,0.148013426141849,0.0742157113657974,0.0122406699459063,0.0169677783683977,0.0106955171710032,0.00319171554192912,0.0286508205394447,0.0306304326039405,0.0180235611380711,0.0194184439725223,0.00684526418141195,0.0229537434975456,0.00642264086069203,0.0152941106218384,0.00917630994859311,0.0361479327847947,0.0776736056758309,0.0434649791336233,0.0268011881360598,0.0204029238711532,0.274139220688549,0.0386308107185597,0.0135489829007216,0.0785130017067841,0.00319350551419235,0.0391955866577454,0.0152847246240995,0.0546483952341872,0.0245567076090827,0.0115272314217169,0.861493026760322,0.015620640326969,0.0498769982572633,0.848199568890615,0.00354679967674282
"51","5660","Acute","basophil_3",37,0.00216336315266328,0.0136124629957482,0.00934709173522216,0.0711018885471257,0.060928286332357,0.0501848353375968,0.0388476788683864,0.108071995307678,0.0613197390949132,0.0210892425648555,0.0943096331699386,0.0232779419933729,0.017895151722232,0.0365734403178847,0.163660077570298,0.0402519516018533,0.04915077280132,0.0117118287184865,0.0242861092543094,0.0266121455849586,0.0100798187734538,0.121138737757851,0.0491715102551745,0.106292330168514,0.116283062218642,0.031891493735523,0.0563011808403408,0.189277517453155,0.130852066403405,0.055006634070812,0.0603725439806219,0.00708483254762308,0.0767969624738934,0.0371702161860181,0.0637231972304149,0.0791459490423067,0.0218853516969131,0.873825827382911,0.013319477154156,0.0461798254306844,0.784818081233431,0.00441804162589813
"52","5660","Conv","basophil_3",5,0.5,0,0.0106968346114373,0.0277864675882863,0.0460337456304518,0,0.0616845846336298,0.25737531726278,0.043661303746153,0.0336336532245146,0,0.0307770527347573,0.0267098832882757,0.101682107575536,0.00304992395537538,0.0648446254801371,0.013252765143401,0.00724343497538996,0.0598328411650158,0,0.0276466875977144,0,0.108458354415957,0.15781110338948,0.179178600313652,0.0166479931154635,0.0433643694004526,0.350358840165211,0.0082201316536125,0.0416141837813318,0.0223518967058565,0.011851680383556,0.0529337289486105,0.0670019595916529,0,0.0393118730079202,0.0222583069215177,0.757713910115592,0.000839783610694217,0.0850046595820148,0.847472359455223,0.0221968289241682
"53","6558","Acute","basophil_3",553,0.000854942666277072,0.0124319446422588,0.00935054812764023,0.0482229262083754,0.114952392888096,0.047152177149511,0.0557660402499856,0.0640501084110857,0.0253658441639457,0.0176976485117134,0.0590578941053548,0.0189998674657387,0.00366234520726387,0.0212329755638684,0.0632050543285866,0.020483894609717,0.0234149914309555,0.0074339074173843,0.025151930101218,0.0146853288926736,0.0140509936616618,0.0123106903713483,0.0717265483193763,0.13830639861481,0.0920706901161852,0.0185877082066052,0.0260454992574234,0.155893717032786,0.0575808803947896,0.0285581036570279,0.0440381573185537,0.00349395855780231,0.0771033099701719,0.0256251985315113,0.0185997239349837,0.0509061138964535,0.0337861495299509,0.825573451570375,0.0703660965653615,0.031016313687928,0.644052755214955,0.0102978702607543
"54","6558","Conv","basophil_3",218,0.000733404206645046,0.0168373111561841,0.00537113402657535,0.0402432259946037,0.179403238397425,0.051221148508622,0.0515514543473885,0.0645415028540895,0.0337292300881679,0.0181264634634473,0.138788797295193,0.0175315160643198,0.0057273201246869,0.0367516753560185,0.140042750483375,0.0279725247972539,0.0282899076540202,0.00681288528976944,0.0342862865160721,0.0269087167440243,0.0142960900223075,0.0144154646612753,0.10835702328627,0.225310932169615,0.105417524969753,0.0188837490579251,0.0243253465868509,0.176036380145565,0.0595624789100339,0.0348280632090467,0.0489317621037078,0.00396818163306759,0.113920216046252,0.0286191967632063,0.0145718544007924,0.061762043069102,0.0266654058857925,0.834617522466901,0.0914477731461888,0.0318599619377147,0.675829270352923,0.0171172315839921
"55","6563","Conv","basophil_3",6,0.0022075055187638,0,0.0136572971886906,0.0626769237086872,0.0750029115513684,0.0218524792132403,0.132797032404799,0.123717307155591,0.0363642843477833,0.00801065444161209,0.0488778655994325,0,0,0.00766518158182925,0.105581574073994,0,0.11468125696798,0.0224898164591699,0.12429992186928,0,0.0602419322575649,0.0810840166835781,0.0544950324565003,0.103274304235317,0.0599866368722168,0.0592710074013645,0.0852648521800162,0.0954379632046736,0.0730955011840505,0.0886090864135562,0.0115599428331329,0.0103101955675257,0.0948662201678597,0,0,0.10119114098389,0.0730964315933856,0.809143939166142,0.0446191445730016,0.10503581986466,0.748056155834896,0
"56","6643","Conv","basophil_3",62,0.000585789871504157,0.0188853075493749,0.0145554288978884,0.0989180211823281,0.0865261399502869,0.0906332355123148,0.108036540853457,0.0695628534829712,0.0491279230033741,0.0288255082340465,0.134925344155128,0.0483046349702685,0.0108131765807177,0.0303729628715607,0.0359399359725698,0.0138884047370053,0.0368345652835381,0.0126237448544719,0.0528559470755246,0.0150201936523542,0.0250575806857521,0.0406098107984907,0.170943624596216,0.296884681402394,0.118938738258369,0.158748071249467,0.0516766335520466,0.169935440460315,0.073309760768678,0.0481014850792553,0.0426162922067153,0.0161271491639139,0.0559932645800462,0.0240625307334915,0.047817382871085,0.0537189196549692,0.0318609852840691,0.837329322030831,0.00847167192007841,0.0617980653292724,0.772287257181201,0.0164048648258032
"57","6661","Acute","basophil_3",161,0.000942203703270208,0.0227206436035896,0.00897358752456436,0.0441176723520749,0.0378478089417843,0.027837476753019,0.077047107332423,0.0702225874141964,0.0715468642282076,0.0284707962037012,0.0592617787588591,0.0415359880781167,0.0101302695707618,0.0311658036716852,0.0297074262442502,0.0183521998361042,0.0304153888131174,0.00495257870083762,0.0424556106703457,0.00702061559768849,0.0127477075687986,0.0208353150847279,0.144338569771625,0.225349675197238,0.094793787484943,0.0562296206897895,0.0325463810359309,0.224485605145712,0.0702745219105805,0.0442599562117663,0.0895957615773216,0.0179147752831457,0.0696281183553039,0.0242810911632835,0.0417980266907019,0.0743677859667221,0.017383180160041,0.830319424941472,0.017491413392132,0.0751206185673758,0.772284762845058,0.012131170244672
"58","6661","Conv","basophil_3",133,0.00074187286641826,0.0246327476482385,0.00993509518438043,0.0466300101227817,0.0380012297030561,0.0225889545764861,0.074905935609393,0.0737819430301533,0.0664005815056943,0.0268927333847073,0.0814122115931365,0.0350800783261518,0.00911440508279892,0.0416675338421639,0.0273769851753861,0.0109757408916718,0.0416895565581034,0.00743896437797929,0.0406335944444064,0.00550979838391656,0.00720576444333816,0.0246427895230766,0.155219412987753,0.207068848517959,0.107566973920745,0.0791653599508811,0.0263314509440896,0.214604512640221,0.0847711341025801,0.0358434137843247,0.0842187400176736,0.0211367107213319,0.082959134730328,0.0256188873950497,0.0372427978475539,0.0354373667565518,0.0148257190216196,0.833160467481099,0.0208792737247065,0.0577046976905006,0.778928109284581,0.0108799584842353
"59","6669","Acute","basophil_3",132,0.000457653209813194,0.0135804820435492,0.0155267091612585,0.0383375328981928,0.045582149712094,0.0247194993974542,0.0336437403167675,0.240112114092228,0.166913274082698,0.016931734005127,0.0115570373513518,0.0520054507119809,0.00822610653276177,0.0428273393459103,0.0229741896648696,0.0160408757414487,0.0292442936003142,0.00889864307545816,0.0582964752608534,0.00717437906142425,0.0134179148608775,0.00987268700609994,0.0720699694993674,0.140504506156426,0.062443032770897,0.0525075131731102,0.0349380987321136,0.373645099499731,0.0344997542113602,0.028549634508976,0.0734972566668302,0.0201942823863922,0.0952839102406769,0.0279937285947648,0.0265705032998435,0.0291707515715176,0.0221457915058634,0.845362024220539,0.0157727074054238,0.0666091750695329,0.823938121505762,0.00541638337657223
"60","6669","Conv","basophil_3",32,0.000595847686435155,0.0210653005535427,0.0182636186051599,0.0262048212045211,0.00700571121418292,0.0255771711761268,0.0395490791560534,0.265413042519024,0.170831858169106,0.0395246202274024,0.0202014410271372,0.0307666477180267,0.013249383603657,0.0319489243727606,0.0337347672140228,0.0243887515245865,0.0250107505540587,0.00705461696354821,0.079289639778671,0.00981196394781809,0.0114432006454363,0.0118979092242535,0.0694974034077566,0.10302919539987,0.0826475688734512,0.041943322965533,0.0528006632550708,0.237511945444825,0.0349575300178853,0.0266160768754999,0.162437958941456,0.0470435528627793,0.122875317784111,0.0309386664081556,0.0234610041468278,0.021167279290041,0.0134677343642962,0.845134743604502,0.00928074994442651,0.0889681119485533,0.828656798468753,0.0108050441125549
"61","6697","Conv","basophil_3",42,0.000518659388969844,0.0158671034124088,0.00980272511950034,0.056453208486955,0.0388657156181201,0.135522984490257,0.0853929905833267,0.34254974455301,0.135295871091242,0.0611544187274849,0.0284042212403963,0.0701347953056925,0.00920129094604264,0.0484470075359945,0.024143450788445,0.0357457430337038,0.103364482616801,0.0365029630820649,0.179877006940896,0.00684461577046301,0.0555211928227957,0.0150716600769428,0.0402522851498421,0.0910111570721988,0.140160765465289,0.0352295442713747,0.178355248658938,0.306003182953845,0.0935071664462952,0.0341544964098495,0.0325462186361618,0.0453661871044707,0.0316344890826392,0.0318581085340327,0.0153681761407418,0.0515780115858083,0.122107332924339,0.846472655231332,0.00371607084629169,0.166426192835629,0.831173262737333,0.0052635518207057
"62","6739","Acute","basophil_3",133,0.00048212512053128,0.0163120081213182,0.00873090180529451,0.0346039226029856,0.0297440933392703,0.0416152707960112,0.044393908017856,0.103374135693049,0.0994346517965895,0.0414922343526524,0.021976454360721,0.0500307846295055,0.00787938369219321,0.0333126080703225,0.0358007517944142,0.0226697475631113,0.041287112102789,0.0178474662323574,0.0838746078070498,0.00627522043028177,0.0251755737843169,0.00594173721572239,0.0439051148625477,0.130011857218276,0.0992275635093344,0.034315929095278,0.0576063102739666,0.325086199118442,0.0472167567874742,0.0338939848154851,0.0785851697877448,0.030609806594582,0.0580027619537098,0.0246511396495741,0.0196989634793407,0.0256761728675074,0.0376074211506661,0.829643697975704,0.0105044865122916,0.0894481889453371,0.779352455205693,0.00669988449529676
"63","6739","Conv","basophil_3",47,0.000396651250717348,0.0261784515252642,0.0137433345250436,0.0607480435946858,0.0324307767792461,0.0213228962087537,0.0345569978175836,0.11516463752369,0.101610123147391,0.0212176470169385,0.0301924414774656,0.0400468521804732,0.00504821695889264,0.020388701745519,0.021636132813962,0.00678831996283636,0.0289387253406557,0.0104663744581961,0.0555265958426989,0.000497059654710882,0.0170716178610166,0.0223159834787294,0.0797522128314084,0.122135400472892,0.0920465689392795,0.0391215616213991,0.0257782894271084,0.248730311899038,0.0267473832788273,0.0160090259584564,0.100346109110122,0.0332561421531405,0.0734378540735572,0.0205144832261683,0.0122056263932424,0.0249459440585924,0.0194192393845758,0.835335191930075,0.015016114797286,0.0751786940438273,0.8066616798921,0.00140045837513292
"64","6763","Conv","basophil_3",44,0.00090243452222245,0.0200786709171547,0.00556356669964203,0.0336920117532177,0.0180211543821801,0.0270111601065988,0.0882605617989515,0.110808504305805,0.0796671214200537,0.0500586634247475,0.0532997015559461,0.031370989056104,0.0146369137201974,0.0300036584085065,0.0169343017560696,0.0218245066062129,0.0454199728775261,0.0236808400780457,0.0954015935690738,0.00900311768950572,0.0301517503341807,0.0431966257798876,0.165679898240821,0.218704598372837,0.111825222028604,0.103533372653602,0.0580245726032005,0.213750330991896,0.0893911109326894,0.0210232390562711,0.0391700754904072,0.0374661849613438,0.0755641389919071,0.0126080112900365,0.0110329169724284,0.0475713090909443,0.0408652821658776,0.854068725351318,0.0143790676216264,0.092175785657928,0.818088035716894,0.00719903570284523
"65","6775","Acute","basophil_3",187,0.000671179481289526,0.0182561815030137,0.0134609071498577,0.0453983483505921,0.0465482716592504,0.0722342247091924,0.0339462321407896,0.166082259277974,0.108242637291289,0.0468864674718274,0.0217868186765074,0.0427222987654821,0.0116721926518442,0.043392449075533,0.0212583660443194,0.0191363042452552,0.0721141481046459,0.0247784735430803,0.132759006531984,0.00845104582830042,0.042171788642129,0.0158059221306638,0.069884436319167,0.11954716811645,0.105609693572112,0.0558581332859104,0.0828381425763052,0.283265961744007,0.0533915063340409,0.0368454221294054,0.0650006435190112,0.026356119398836,0.0629736281034178,0.0342741619744146,0.0224463614554118,0.0374222770692778,0.0628127733361718,0.833747793207861,0.0189595001293338,0.113210769397,0.787460320366713,0.00758730598222556
"66","6775","Conv","basophil_3",136,0.000649853305173023,0.0186781418497785,0.0221618640289444,0.0449917911088885,0.0542090294881341,0.0784127744081735,0.0478641989326407,0.167840554391618,0.10978813406353,0.050653619296886,0.0310479433396644,0.0564008530943257,0.012621239538887,0.044559993665825,0.0211884015774262,0.0183123024565163,0.0812927450428445,0.0273528613422128,0.14921738981978,0.00259696761085091,0.0697195028547749,0.0202671348487687,0.062520323503749,0.135594261793615,0.132781390373467,0.0455402173048915,0.122615295563609,0.293546418379637,0.0644988097665319,0.023650091532583,0.0779052062554252,0.0252933824100912,0.0733191856421706,0.0311028565945326,0.0137820727753472,0.0400982257865355,0.0650017487186648,0.837377206988149,0.0114004764720105,0.131827230564435,0.800689938894049,0.0143445391076575
"67","6777","Acute","basophil_3",97,0.000407089228083281,0.0171818611085116,0.0129754564431973,0.0647224244119278,0.0779699728067605,0.0438210102836589,0.0259243164764673,0.0909081497525728,0.0834534742967453,0.0293895613807798,0.0261102274224274,0.0581161839789807,0.00401411647582463,0.031708023832195,0.036921587939095,0.0282201917378757,0.0257157612256204,0.00993193436447372,0.0587296187932339,0.00549453910877593,0.0174101716914167,0.0197902722275779,0.0763471992274464,0.155129448534071,0.0597050178802059,0.0534184226880777,0.0383963749277909,0.248519189645612,0.0329155252792082,0.0214501365335839,0.0392637696503263,0.0255495832856043,0.0707611188187086,0.0273280427206128,0.0194979626645824,0.0388614255792872,0.0169427847026115,0.835276279814737,0.016960743014034,0.0804913474648701,0.785260391170965,0.0102641079497301
"68","6777","Conv","basophil_3",64,0.000641340401439007,0.0114010914663208,0.0159549373463482,0.047529115534165,0.0676938385517829,0.0433997999215402,0.0448282254435469,0.0811987930202706,0.0762756921414408,0.0220343966004426,0.0339828914185068,0.0455793556173839,0.00784323029223606,0.0322969859141783,0.0414260100010252,0.0228988080081239,0.0271228508345455,0.00687315837844869,0.0620765430933388,0.00418290058152341,0.0122629500566277,0.014934021073438,0.0723457458659943,0.16645760128844,0.0769531146138093,0.0399094200742783,0.0294936712049721,0.173114085823557,0.0321040291863427,0.0371761282352409,0.071838442428905,0.0268477638070363,0.0702305750092416,0.0223401461045559,0.0236439519081281,0.0310337210823715,0.0179483650817542,0.823416373915956,0.0116478830018785,0.0706398168561883,0.765882289661263,0.0100903633577641
"69","6790","Acute","basophil_3",162,0.000595673644382834,0.00673513637945822,0.013042188391229,0.0610676879470826,0.0398109872810613,0.0322984571466176,0.040222336293356,0.0765302654034596,0.0930532314275487,0.034903909055287,0.0294974483756328,0.041757242420218,0.0105704931605258,0.023010521700055,0.0316388383472093,0.0167772020888252,0.0318303512507742,0.00917433041264682,0.0568164555074043,0.0128826712323193,0.0158711565597651,0.0151489654967887,0.0765872333379914,0.131835282164021,0.108390072789949,0.0330223106947452,0.0348169447854327,0.316974583177383,0.0445981572662459,0.0369148472447417,0.0992738163864461,0.0263155858785834,0.0720658860230258,0.0268417721574011,0.0514710460463802,0.0366279226145742,0.0212520817025389,0.833975885247285,0.00446703263582405,0.0675255656114895,0.787886629803851,0.0106575514273573
"70","6790","Conv","basophil_3",13,0.000570575842696629,0.0117197474872047,0.00590075169714373,0.100979683500813,0.0284348990352719,0.076557890617591,0.0140215279400651,0.0649040665103068,0.108595685182846,0.00487128385165133,0.117498429067515,0.0242982637673653,0.01415802574689,0.0314363750641861,0.127199726980803,0.0112175670615073,0.0160950974323271,0.00158087013563822,0.0447543584730836,0.0594161926903763,0,0.0544496438920871,0.0637830866112278,0.105833271629607,0.0638578110912419,0.0336750253429784,0.0148010881136086,0.165210741701794,0.0481025914896375,0.034617807057635,0.0927366455241567,0.035290610185689,0.0600381558580837,0.0113689887170582,0.028514811925967,0.0153167472103176,0.0073159349432504,0.827853946171376,0.00337797936680009,0.0465280174209776,0.787011367027127,0.0121848978955261
"71","6819","Conv","basophil_3",123,0.00064878892733564,0.0316722605612186,0.013780154177155,0.126253052840251,0.0803015607242154,0.110857111848997,0.0532577858631559,0.0848241815378613,0.0727607658393123,0.0356124481936256,0.061719215179392,0.046111282111163,0.0164071603251012,0.0329483555450231,0.0341583458100814,0.0227698589792067,0.0317268392851868,0.00842415067112176,0.0495042109250461,0.0163606489075847,0.0154777509561365,0.023976028117329,0.08549032525479,0.162028166211503,0.102559030690114,0.0722649667151342,0.0538189848697307,0.270093997451266,0.0426302261013012,0.032305473918237,0.0490387874246853,0.0264666544311336,0.0562421912348209,0.0347180805804683,0.038228335048104,0.0785037098314891,0.0280318989642754,0.83965178028339,0.0150557896322946,0.076794711885927,0.79672686749794,0.0133159875884603
