"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"38","7504","Acute","granulocyte_6",112,0.000125202195957087,0.0815158601796497,0.120023959872931,0.755142288608802,0.592655570755541,0.640712842319234,0.355446971396119,0.084836185113631,0.0495695185396433,0.0215158563466819,0.167144702751269,0.0888766415617727,0.0228513429321916,0.0314662264155537,0.0838211650263909,0.0601761334348389,0.028413317782131,0.0241820767358264,0.0408838268448989,0.141442532548138,0.0665709218958769,0.0656368089785951,0.29270133154809,0.394712604916857,0.129699859322647,0.2537562620109,0.147975861221841,0.436826858398429,0.109896947114521,0.231091670759307,0.0559414122986331,0.569643244796328,0.170342844263736,0.060639768905488,0.152584837426174,0.558437292839297,0.301417971711613,0.803389502083637,0.080167022512125,0.0536104474254547,0.615703887864009,0.10034612629842
"39","7504","Conv","granulocyte_6",48,9.46921125415758e-05,0.0813001589414696,0.216815295909691,0.795792184851469,0.71828849306966,0.764523378203754,0.450347051515754,0.114003314629276,0.0596168139857155,0.0533974935862842,0.170438504051558,0.125856516693986,0.0186767024823527,0.0338119486826086,0.0591218203913603,0.130623120413302,0.0392363462097971,0.0193159625562134,0.050341227433418,0.199005866706071,0.0849095755137133,0.0932575348490174,0.350833007470475,0.400538207163394,0.234901447726607,0.259332100648748,0.176683500744026,0.413999353897225,0.135420538599273,0.254639380895079,0.0581406286070046,0.578373615254467,0.237523955433641,0.0933764874528628,0.171422631978867,0.674814115026627,0.389854555145961,0.818254136565251,0.099022995299867,0.0878342340147322,0.641247881447361,0.199844694394746
"40","7658","Acute","granulocyte_6",7,1.18668807225913e-05,0.0305983974979794,0.29638388944426,0.559288170255175,0.649009490412017,0.652973460480506,0.590848019289295,0.0984545425079818,0.165715661729792,0.0158497425244243,0.123214008543754,0.0593227396197522,0.00334862825307821,0.256665117458601,0.178999334024942,0.103254662233876,0.0251670760020908,0.00301861517159787,0.0606517697479488,0.19489130160341,0.0891392569320961,0.0785654167828384,0.116534188288965,0.426790163101578,0.19547599431384,0.0334940447511261,0.207562179932128,0.417806245928826,0.165397332405721,0.19024407994991,0.261836851401402,0.683616249828544,0.315593754372558,0.0813434774035638,0.33476357253324,0.487952847257428,0.300342637016688,0.809621507085051,0.119383793047446,0.057034535599188,0.663454740684227,0.203747273379761
"41","7658","Conv","granulocyte_6",3,1.07676625558124e-05,0.0149795783477725,0.326740688255552,0.513243865385571,0.554460006795215,0.647519419778866,0.478503540320314,0.067126121124236,0.238815543773644,0.0444198716846153,0.191539494329137,0.119679120039251,0.00803071022071769,0.012402564381877,0.0425547256303099,0.0611284217190383,0.0212285609217037,0.0458247337561575,0.0436720851019938,0.0833795151589612,0.0968158650344784,0.139665624233468,0.401271103047668,0.541256414545431,0.395052444991406,0.36774378337535,0.244918521059915,0.338420003340841,0.113730561943882,0.251536080339369,0.437542395605139,0.64878250606295,0.256848378339242,0.15052770808072,0.154293357720655,0.505439838699542,0.331324179888576,0.841818942409635,0.0222507384653077,0.0390789043166407,0.654552630951284,0.101613117395686
"42","7871","Acute","granulocyte_6",3,8.77706260971328e-05,0,0.00932863228157931,0.451009103003523,0.431450210387774,0.691882269979154,0.498525841103611,0.000114345004379965,0,0,0.153642503424535,0.0165739583795314,0.0654510459810033,0,0.0147185709823295,0.00968274193497186,0.00212159127592417,0.0575265515656744,0.0264327598517756,0.00411071815112456,0.105555284604299,0.0746739165579098,0.221465040787707,0.673140765083196,0.0434083725234026,0.491453804003967,0.0575014128000729,0.121912366139464,0.151966298317476,0.119642872454237,0.0118375158466792,0.612875869676837,0.00712591745272306,0.0675124324642966,0.0170129633200516,0.398389400765569,0.202921759989277,0.800151186918414,0.0819638427981016,0,0.602212451043661,0.0633299355934137
"43","7883","Acute","granulocyte_6",56,8.26348719159485e-05,0.0545552616740887,0.0882590944204742,0.763187946366903,0.615367591869635,0.657234328578732,0.375326456376417,0.120327888882221,0.0534120053008733,0.00810238148186017,0.154049163113747,0.0751150775948111,0.0320488349455245,0.0580790491983083,0.0789934323723393,0.0823046485206597,0.0374562564992056,0.0127929523055963,0.0310403873632786,0.119825409764857,0.0635548962379726,0.0605449328908846,0.249392473065595,0.350151578950465,0.173840744382012,0.215819849934401,0.123307874837925,0.405314958507657,0.108728549865183,0.216876669516048,0.0673085195917863,0.663423905546598,0.173338452526916,0.0966013388372313,0.110112654380978,0.568496195802616,0.305187221452159,0.822907349710279,0.0765128035380085,0.0785822087379028,0.643526957803982,0.0931919105583714
"44","7883","Conv","granulocyte_6",10,2.04005442865216e-05,0.0688870513444946,0.0218670113813507,0.764955131145101,0.618710693266105,0.624597970585526,0.389993358852734,0.167570950291632,0.139541199661876,0.0394981388582825,0.164766878935339,0.189166643118512,0.031547790996351,0.133338420876574,0.152109037646173,0.139740936366735,0.00968869958274185,0.0324868881290627,0.0563304277761364,0.12893927661551,0.120648097220454,0.080260621091747,0.231808180374709,0.271744622034511,0.227444817021629,0.318277006371666,0.0815511824299338,0.350836033495294,0.143989487548556,0.284333055745156,0.0400001813116129,0.76279500939021,0.0381205404320034,0.141972573043476,0.0656761502569391,0.573073934321258,0.368833597979643,0.832758601473035,0.0866874853255665,0.141183584382938,0.691643196744191,0.0787246801915704
"45","7886","Acute","granulocyte_6",57,0.000125078997261428,0.0973734814364436,0.112714184594659,0.772417250368397,0.631260366400207,0.700316776676432,0.404827043860723,0.151331937033233,0.0789931671204269,0.0290487441644976,0.163755919902117,0.160337336822421,0.0219601687564903,0.0384730740087505,0.132479245473903,0.107364158040445,0.0307423181200702,0.0215707911032458,0.0458744349635226,0.160913526218292,0.0712867503225575,0.0630435229769715,0.174369220516972,0.283009697228959,0.128712015514633,0.196453046433439,0.13270014383455,0.354995279494978,0.105511433445998,0.216202478837419,0.0483010514176498,0.647427843463966,0.164740852461381,0.0864260958157279,0.0933706861070997,0.55752839580333,0.364279988303758,0.824795656491959,0.09115278793602,0.102167801864406,0.641698097841041,0.0560730910415179
"46","7886","Conv","granulocyte_6",21,5.8871187039368e-05,0.0448921208314462,0.0931034774740711,0.604854478870265,0.67041166012782,0.547627199967074,0.280024147224509,0.252007337647706,0.0975560688609429,0.0488334103202819,0.32588681811009,0.146501756853007,0.04496312124308,0.111666235340221,0.246552415734369,0.117450298140341,0.0151031056513705,0.0193421432163351,0.0263342123893189,0.101295542111886,0.15673836941268,0.0969809232595867,0.310489267241712,0.40775807537036,0.146197969537962,0.368651210877507,0.131831744548171,0.474735142488397,0.115642727412983,0.224425391289503,0.0371549412179749,0.707413379433442,0.133973509425297,0.182036834650763,0.0956564958579213,0.460417230706459,0.33022710203679,0.824051256719089,0.0720107064641748,0.137407579718713,0.676980847062067,0.145069395475412
"47","7933","Acute","granulocyte_6",33,9.31072426149028e-05,0.0476395122646781,0.0990234525269865,0.750624125657596,0.656116991625152,0.710249998625681,0.375734687517816,0.226504538381154,0.13085422182403,0.0325910054947844,0.0777867859521945,0.199280122353825,0.0266162366935018,0.0442498887895078,0.0859273837984892,0.0958570365342245,0.0524876703447411,0.0252249143583068,0.0757028955842299,0.121215014912051,0.0908307479168618,0.0498183965586617,0.180023081566094,0.29351151468203,0.140414307897113,0.19522526950296,0.152064232868874,0.411687163205245,0.127559642070573,0.160219496364049,0.0480778588632024,0.647830643611771,0.118810040690674,0.134169335934215,0.111063039466597,0.63906785367057,0.438024037688466,0.818963370553316,0.0262203603782439,0.140579664672267,0.689426160293663,0.0911073836625301
"48","7933","Conv","granulocyte_6",13,7.02163744585237e-05,0.119598968997914,0.142657249249307,0.753915260570816,0.671875915272122,0.781625565203658,0.434144795210163,0.090509137183094,0.0532004849516908,0.0467927815182262,0.239265500393648,0.130786205949688,0.0188747511416265,0.00770151078266204,0.0674543270029936,0.101613851163335,0.0161103068976794,0.0246986560142223,0.0460907612584787,0.167807530645258,0.0825921913902259,0.0801710551612236,0.256744151654705,0.430317071055509,0.136722037717327,0.380920417387064,0.136080423294318,0.296742586351195,0.126917498365715,0.298738140739304,0.0308638798768469,0.585762906749108,0.0804544515270132,0.0532547095106354,0.0772750506954173,0.639746009082289,0.388909915475899,0.831224450701458,0.0548505370501996,0.0500269500011812,0.63886285516086,0.165457750800881
"49","8016","Acute","granulocyte_6",24,6.15141713272195e-05,0.0844174845349363,0.0735605819240949,0.811492313440571,0.651561539905513,0.67759291553183,0.390378396195589,0.141620333424308,0.0761172796644533,0.0254010119967804,0.123639739918721,0.10104252204836,0.0119253668661522,0.0621896154977888,0.149696951409216,0.0529206782124409,0.0408199453766311,0.0218165762139763,0.0387439817467461,0.148795168269405,0.082103184149599,0.0863618950156771,0.226816356165653,0.415906340069034,0.0968009388750756,0.229069699197512,0.113973019621639,0.424996698722189,0.123552929759546,0.201757352513531,0.0310786718332059,0.629587841288543,0.136006722106223,0.0738248265877332,0.0632530493746541,0.585559288693603,0.338026029845398,0.821226092745471,0.0682638705959363,0.067111843590102,0.657728349547335,0.0739393725848863
"50","8016","Conv","granulocyte_6",15,6.54142027316971e-05,0.0861615402415283,0.116766078006385,0.806059268163502,0.786122016765248,0.711261651199111,0.544710289026902,0.139373364647406,0.0816783551774866,0.043100283477021,0.234668901840761,0.145246762485176,0.047669556754251,0.0457516423288368,0.0822433883220729,0.142090828568178,0.043528318098539,0.0360156447406564,0.0609297302162257,0.116449293234023,0.0876903803032302,0.100460002811273,0.348284258090118,0.47836655858384,0.259723895460829,0.318806539234142,0.170402302393415,0.314539298212773,0.105229018848282,0.275901295554149,0.0414791430435416,0.628927672431887,0.136192259388497,0.0951613702417011,0.129917720823208,0.694047744565513,0.406118040616964,0.824719874710605,0.0741083639110102,0.0928835059836878,0.653179148036434,0.0943892491336955
