"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1765_OFI_ctrl","Acute","mdc_20",423,0.00323263509434251,0.0469727237378979,0.0673823488925457,0.0805303287588788,0.370624743668873,0.0241302487511924,0.172500103049875,0.0491219351117051,0.0531654789843228,0.0238929103237892,0.112540988833244,0.0343590814282883,0.0569077086000147,0.0668847286042436,0.0901671685257635,0.260138414859042,0.0434560253807062,0.0375184548121307,0.0512658242063785,0.0485425729258526,0.0178023906536884,0.104070564106317,0.281133288907561,0.611578832611731,0.590167666645045,0.0786527326388682,0.0355953152522826,0.495252936273347,0.212422148689074,0.034585956831725,0.0629850870408361,0.0283411806324376,0.772830586723298,0.131790821893664,0.109242569943052,0.306138000016574,0.0271312231365911,0.837419763255766,0.1123635873882,0.591315231433699,0.741715088618189,0.326443678398775
"12","1779_OFI_ctrl","Acute","mdc_20",696,0.00375076793740098,0.044382077499456,0.0696116167449445,0.0786784807166267,0.28133721598279,0.0293695184492922,0.251938501680885,0.0437058137655876,0.0970592488582646,0.019362433645307,0.0878287508064434,0.0267267431441364,0.0362215796612164,0.0420264654592884,0.146351772553725,0.127113091773017,0.0313085733686971,0.0305053558214218,0.0496782579106703,0.0731216316345127,0.029509634584128,0.13552986543766,0.527559611324382,0.664317937119784,0.564963170195876,0.0863310243323152,0.0484880326131446,0.491486545748473,0.306376893671739,0.0471286219101164,0.186562727171165,0.0327572506556596,0.368477348909754,0.0915908182751905,0.117691609411056,0.250016947386887,0.0666986221409094,0.831608513491516,0.0796937083361579,0.550191743463004,0.720116748154502,0.220464834591316
"13","1857_CHIK_ctrl","Conv","mdc_20",984,0.00248911643955166,0.0541679957498365,0.0513769634084177,0.116543258458742,0.330996947750343,0.0259364927889522,0.129538011969397,0.0326261173545232,0.0379388585499397,0.027539141547317,0.0781392921335067,0.0307826185706524,0.0611022319978125,0.0710982427056824,0.0559130903481755,0.294697709141588,0.040019210156372,0.0441335668215066,0.0462993994816522,0.0457374418661149,0.00971178174376527,0.0714063856723622,0.393124223009582,0.581719730292234,0.489891398193466,0.0861074711631868,0.0270917624992293,0.634603432705553,0.191084415410388,0.0396397782898265,0.0587301779772378,0.0351726518782494,0.803510745154428,0.174579984614917,0.0758795894290095,0.339493570683369,0.0414561655790271,0.845935404526446,0.064266372117615,0.594664223573931,0.765863188668196,0.165612310145467
"14","1862_CHIK_ctrl","Conv","mdc_20",1093,0.00225731303334958,0.032053097121672,0.0391441456659678,0.0962668489607684,0.288858478523227,0.0261330293429754,0.123086184849297,0.0259943358014378,0.197991990094222,0.0207244562955262,0.0466999031097965,0.027565496557199,0.0496866753043378,0.0635727693811914,0.0413078369983169,0.260559970266133,0.03111720321563,0.0325062220180798,0.0519625210953418,0.047743756859388,0.0149921939730393,0.0578000638504241,0.283869227823857,0.600785558789594,0.332522560376552,0.0700929636418205,0.0328693060368714,0.627711380485627,0.184871256827578,0.0432511954415733,0.384148869431331,0.0494988361204417,0.75647477500728,0.126751455763164,0.116461701025927,0.224568400635698,0.029339012858177,0.837961628434543,0.0483545912073255,0.504669748140481,0.749740093230774,0.360394842452653
"15","1878_CHIK_ctrl","Conv","mdc_20",634,0.00257400257400257,0.0499761848222407,0.0538420015698241,0.195843798851539,0.279287713974878,0.0247932342735009,0.104136228709377,0.0290300900007512,0.0261356424070172,0.0296223065807159,0.101017128561704,0.0291864900849626,0.0560658262914021,0.0702913178473951,0.0586479197435032,0.219660840898652,0.0441470706812767,0.0318648931826866,0.0459565874486054,0.0570963089763332,0.00846059523992893,0.06026407811452,0.32109910709131,0.557618917530341,0.319250789989837,0.0737044168537093,0.0212136487788716,0.46347708998452,0.117820668221385,0.031249135975478,0.0488025009433638,0.0391093110669332,0.759790429608499,0.213317285559967,0.0454833928193793,0.341306911950202,0.0240856250216847,0.840101977185736,0.044980824945449,0.563442662224409,0.754593602795882,0.418379430554186
"16","1879_CHIK_ctrl","Conv","mdc_20",2037,0.00496363171168537,0.0383453710933942,0.0705810555827909,0.0844864376581646,0.23474614967138,0.0243364522880905,0.142109669972615,0.0351511568716465,0.1236925062636,0.0212140241816787,0.0707630456914646,0.0289079739237976,0.0590609113659262,0.0537485035203068,0.111044154694152,0.307417304585327,0.0303293282142566,0.0357073996002948,0.0455986722017317,0.0738287138653427,0.0164487704232567,0.0923586736172218,0.210183460486528,0.628346447035554,0.527943021911906,0.0618861490760779,0.0325681231409418,0.645311684665205,0.181513942161404,0.0317044595841973,0.204459315354826,0.0288228711004775,0.784176673499157,0.184891977616757,0.108498465630937,0.376096690733133,0.0255837128686929,0.834483071502439,0.0892623303752525,0.582850569918848,0.741790101320918,0.284325490236059
"17","1880_CHIK_ctrl","Conv","mdc_20",241,0.000891872488139206,0.035253532689798,0.0543898641821162,0.126422824464805,0.326020480146579,0.0307220324139711,0.14251959144713,0.0451782223956786,0.0681351611795171,0.0165373835405199,0.132100319351444,0.0164102937961232,0.0421683981517991,0.0556545382017389,0.0863998180848874,0.252086278797199,0.0244924116118914,0.0244886541818489,0.057052889693267,0.0621634643727531,0.0172726106206647,0.0697414961421549,0.341934617701302,0.58390751780336,0.351992570672862,0.0517446366397377,0.031482896152908,0.471770697506103,0.129904511012837,0.0700378096687608,0.0653383610868887,0.0278644840832463,0.672069958166036,0.121438623196292,0.073280250944719,0.30140853227513,0.0338587028868736,0.827237360849127,0.0549506137270579,0.48855011304461,0.713833788176601,0.22621742949269
"18","2007","Acute","mdc_20",4144,0.00698963361770887,0.048305294492621,0.0519393183724146,0.110233237232229,0.337506683162904,0.0186130313985594,0.137700341845585,0.0275993098356843,0.0266777827847017,0.0199554844297498,0.0596873038609979,0.0391743119489027,0.0606925337033256,0.0829225835933734,0.0585878211521293,0.295739006763001,0.0447360385210838,0.0361140380111701,0.0467988586550927,0.0610862609404581,0.0124186972675443,0.0701857220119084,0.453774111679757,0.637277702059546,0.418572974898493,0.0834846241102183,0.0276952153698591,0.138175112734612,0.144864114518445,0.0444727604609067,0.047591825914745,0.0320796552522696,0.80190456185788,0.239748251558314,0.140660510396868,0.342659754692524,0.0170482807989388,0.863301456461267,0.0325127568170602,0.529794701165668,0.820165105166031,0.190413439119683
"19","2007","Conv","mdc_20",189,0.00165289256198347,0.0354257825454982,0.0425649941384709,0.141598688225585,0.278730887731415,0.0344673626278021,0.152206921330744,0.0281732989105426,0.0482540204767001,0.010879001537293,0.0939936608448175,0.0323945644303822,0.0353769054153276,0.0535511079761809,0.109028561562638,0.202540439905022,0.033167450158581,0.0303439886410632,0.0477493209907527,0.0717824819395089,0.0115434244739342,0.0902238924351048,0.350542796592235,0.630815418118828,0.454893476911629,0.0526473197317814,0.0262491247368555,0.235505684499461,0.128227697739149,0.0452300110838322,0.0891823270788615,0.0250216731588746,0.707613834416225,0.142700624663931,0.128567905850764,0.221348707997871,0.017267055084418,0.870808686817139,0.0457758700384359,0.486432810718469,0.83119548335537,0.208144553368862
"20","201","Acute","mdc_20",2358,0.00890006114545825,0.0523693939278392,0.0502464384522758,0.095559947458665,0.331566459222452,0.0163948492683892,0.141218290355836,0.0263346922742417,0.054027701802773,0.0168592763240212,0.0454060930801169,0.0340985195404786,0.0455738741818773,0.0613607698175815,0.0640200908800782,0.236948859436311,0.0317879855082045,0.0288669745210756,0.0394131010591575,0.0512554158577413,0.0105339814808693,0.0702441724448844,0.243568580459922,0.645877022428086,0.39778616040365,0.0582798372723835,0.0293754713621468,0.19702420608674,0.119164468541231,0.0373203322479034,0.112948612646295,0.0211821093443495,0.71262792640259,0.16414560948918,0.104623862042951,0.155108236106866,0.015230777182142,0.860020939413083,0.0374861569584886,0.489891988915251,0.787367256042993,0.198406617778323
"21","201","Conv","mdc_20",5120,0.0124909733200617,0.0575421779330787,0.067041468769998,0.0833611436284519,0.301285048872987,0.0145782739963413,0.18152949071837,0.0269747993206696,0.0215310411487798,0.0232482770980576,0.0561041341557132,0.0404626120655797,0.0672890889436931,0.0901426343427752,0.0978343964582634,0.351255587716843,0.039867583703596,0.0397863715309356,0.0546811616426087,0.0887297334914637,0.0138910323520948,0.113211994408534,0.526623323244557,0.654181933267515,0.59573355594049,0.0844809325747229,0.0289345309222591,0.509295501639998,0.142776761427639,0.0419223005921146,0.0239227198629467,0.0296951551433573,0.812937910063483,0.345133719200942,0.145801420968761,0.468795472135145,0.0193260361676503,0.87985256517581,0.0519442654355812,0.575097680262038,0.831323097314989,0.302820842921941
"22","2226","Acute","mdc_20",647,0.00343752158412896,0.0643460886765494,0.0549419487861785,0.159899151133185,0.493949887267842,0.0288728174647123,0.165434594832144,0.0293748624665198,0.0225247633269204,0.0251893529712499,0.0718460610217336,0.0421152238862586,0.0512047816270801,0.0765237191470878,0.0799845704628829,0.270652497524983,0.0437839796291579,0.0383976079031059,0.0614089400387383,0.0960040401150412,0.0160911146179972,0.0823870663712456,0.457799511721825,0.629841837424346,0.420403746745448,0.0866930673154517,0.0318366637312154,0.435004365611297,0.125631596163695,0.0518126035434357,0.0462229100866597,0.0434237570918241,0.744448477472467,0.214902935422764,0.157927888714161,0.404217444380788,0.0220191952441379,0.843631771733577,0.0413930879963231,0.553711264247968,0.811530089805236,0.281006728274231
"23","2226","Conv","mdc_20",2080,0.016925430459265,0.0719096581373017,0.0499885250687851,0.0823311143450351,0.475209535355786,0.0240544231230054,0.235952801691695,0.0210165033342208,0.0169139590572102,0.0275133704721383,0.094874674749825,0.0408526743909242,0.0642966450716845,0.0936651608897558,0.110152537383315,0.292605358272849,0.0427172633264312,0.0422578087877612,0.0607490178760856,0.117944812864144,0.017171555842671,0.126756913210137,0.681092930865957,0.630408807592533,0.624207818973108,0.116354491498005,0.0308630740122016,0.437810071482416,0.153363734149393,0.0560839184514557,0.0272734689577781,0.0468812662813286,0.787053984430935,0.334305931829211,0.146309924046298,0.567303438598661,0.021778888321839,0.868739832991485,0.0609583912088569,0.541415207524696,0.852695050514735,0.341370410198231
"24","3132","Acute","mdc_20",3117,0.00753508273603036,0.0570255667627428,0.0624976125809464,0.109352906490984,0.465125438624783,0.0234262266044377,0.160972032821799,0.0373154130686688,0.0598869023746814,0.0254539722581293,0.0333232132058264,0.0454017022042547,0.0700601470052539,0.0901051388099474,0.0621986859071412,0.282808944981122,0.0434648587110497,0.0416215711102964,0.0606853551806086,0.096079397892711,0.0169125267901144,0.0936330930574557,0.317329863230485,0.673731410136437,0.469893758597475,0.0927449767183451,0.0291375783728277,0.620808729455496,0.173697190055704,0.0797107021372103,0.107018837694497,0.0420778614388217,0.777288410449994,0.278445830355907,0.159164624139282,0.419039634350834,0.0210503959163558,0.845850533150541,0.0350849744689613,0.596325476969773,0.809049409836212,0.190220176139287
"25","3132","Conv","mdc_20",1899,0.0135352815395581,0.0545164138691252,0.0619020060084901,0.0751084696362998,0.388999441793338,0.0251829499927645,0.211491649885525,0.0384160131561929,0.0525488806564011,0.025467310756394,0.0313863695792852,0.0521993550536908,0.0686907787565024,0.0939596872504368,0.0917306476899835,0.28324453351516,0.0492379023396306,0.0441604065276282,0.0568649107151433,0.0898072053579961,0.0183684883406851,0.136429089842977,0.292771684801584,0.701968805313897,0.596751411767531,0.0946576224151819,0.0379334338014798,0.40605645244435,0.201364755323751,0.0787147111291209,0.103688845643159,0.0438968940958141,0.763810557260457,0.327957634607735,0.218826989389648,0.33577370864884,0.021939203640179,0.851088143207334,0.0439041864047217,0.586812877803334,0.818392213903529,0.217515279640604
"26","3758","Acute","mdc_20",1008,0.00408494083319825,0.0560392372143011,0.0617462845721424,0.101843013396307,0.483486659077674,0.0209975040884424,0.148809993285888,0.0329392864458397,0.0177805707254066,0.0268943872148332,0.0593893536650882,0.0457705396320042,0.0655413724796012,0.100441816795479,0.0625285844628848,0.291647565143538,0.0525467970500341,0.0397229690998458,0.0594864957357565,0.0820676807573946,0.0155926977525016,0.0875690623167778,0.431196217576569,0.654892443965603,0.480960561062516,0.112739940149454,0.0280085451958177,0.451660407474217,0.169449841064223,0.056132211438017,0.0342627933208971,0.0415047893829526,0.794618144524825,0.283622713419323,0.167275778628379,0.424418072612585,0.0236672735504083,0.847795108905625,0.0446133796341589,0.581895301727041,0.815354722295004,0.320605105483598
"27","3758","Conv","mdc_20",1934,0.0108132890514051,0.0652651178687624,0.0556259822487422,0.069451704871862,0.4388640812466,0.0201186051638978,0.209380176278216,0.0294249783684868,0.0182551706688865,0.0270736715550706,0.0821123482399247,0.0412886958266392,0.0689063473887248,0.100447814242128,0.0965321980318332,0.300230854598948,0.0459738799432552,0.0432323518800607,0.0649890480354187,0.0936402679231011,0.0154886040766186,0.114711527646141,0.627995213928244,0.652375019814019,0.597152898977334,0.12556604507964,0.0319511869180057,0.497978541035108,0.168460813447473,0.0566385531054652,0.0283767332899979,0.0434791500008338,0.806899429050812,0.321284174181369,0.183087335435666,0.529676187945943,0.0224676357816776,0.859838672469444,0.0628288265361394,0.573902344108258,0.83954762617922,0.352187977831377
"28","4041","Acute","mdc_20",1246,0.00319275966155723,0.0580108285703239,0.0596240340656794,0.136510607701281,0.421859860449681,0.0297231984009981,0.166464189293682,0.031254581586387,0.0430941377329263,0.0276406581038353,0.0630541819505564,0.0385772712572956,0.059487680230178,0.0905748664111479,0.0772792511917405,0.250050721813361,0.038851739611762,0.0416640167226302,0.058919062246308,0.0779460469226449,0.0138360123756356,0.0872604124950864,0.454899780040725,0.636764632259116,0.481011519226231,0.109925672301382,0.0339470675798523,0.613436168731746,0.127063323320792,0.0508751424957308,0.0694090733015413,0.0440452974879266,0.762557400843079,0.299700672766756,0.160733636339579,0.406467727673512,0.022286700012147,0.849850658775731,0.0401875809358178,0.587615765127655,0.811546906225046,0.274035727774473
"29","4041","Conv","mdc_20",172,0.00139125933235729,0.0456414731505175,0.0536775758412619,0.107686534428203,0.359734635095196,0.033624439712383,0.280152075191729,0.034693778536909,0.0782963048690705,0.0359459398165907,0.120348158073058,0.0498562323275538,0.0491124745713885,0.0856570306599712,0.123137518811843,0.236257528282567,0.0423618153987694,0.0517221207504845,0.0735613997058808,0.0962167775476849,0.0239965629348222,0.152953703359947,0.549166915356342,0.648162064795114,0.611865127429289,0.109626363738993,0.0507491387612274,0.397472149294823,0.172380269551469,0.0624326366869719,0.141310705187898,0.0385761648016136,0.744878049596478,0.206095827021752,0.192132800272468,0.372157015486937,0.0291928380300342,0.868081175854351,0.0523796764379663,0.533379856930972,0.838353642438288,0.284510765031429
"30","4069","Acute","mdc_20",316,0.00398436514941369,0.0600871038584593,0.0660648677502756,0.144368392383965,0.516070829581205,0.0405090422195711,0.182169909221032,0.0385126148148536,0.0649009391362419,0.0298822304423721,0.0921484569478647,0.0469541855246559,0.0620410035102603,0.0912158488428537,0.128679885977038,0.271983990802858,0.0491432912237888,0.0389793816484912,0.0700872395322785,0.120107018861916,0.0128156810719119,0.0977863920140202,0.513811029374062,0.645059978157227,0.483635039418745,0.104111799245284,0.0377219899523211,0.33608637248771,0.140469261538408,0.0496099400915631,0.0844457567734787,0.049740004059093,0.743809815112977,0.306590842329325,0.117385629237507,0.46537649276142,0.0292278598701969,0.851005165254914,0.0202645619140049,0.534677921506754,0.807873249282254,0.255748943221657
"31","4069","Conv","mdc_20",662,0.00720120962917034,0.0723209467090155,0.0691859200131807,0.0888354772226095,0.557525194894727,0.0253165962769753,0.19161424289313,0.0278479950394135,0.0311388876665258,0.033510969189251,0.057645513349943,0.0521996898413388,0.0748675699031238,0.125327718332959,0.113908693384144,0.357486766912861,0.0556289824832386,0.0508648145824175,0.0764046377129023,0.138142794261106,0.0156731775083606,0.147123704274349,0.647700146431014,0.64505851142573,0.647503155994845,0.125262185854745,0.0292332193331621,0.426599035979287,0.156799689505587,0.0563154621905701,0.0242042221473245,0.0561319268275897,0.8363142339343,0.487173097490589,0.110111235889415,0.592212508294092,0.0285228974566237,0.871369511159944,0.0221997416899729,0.594711402978846,0.841536763334992,0.296396131763482
"32","4203","Acute","mdc_20",1851,0.00559498476568168,0.0642878142392758,0.0795101666211987,0.127938116535271,0.522319445067072,0.0274441378490307,0.160963864977572,0.044410473118718,0.0203209573670059,0.0283477925804109,0.057974828806827,0.0538023404280724,0.0704608428259673,0.102179801791223,0.0808685726014729,0.28743976253209,0.0570594622077594,0.046016300395484,0.0765141036602508,0.100879062217271,0.0204546175461096,0.0859731745409378,0.496829979320938,0.634771930742919,0.487451885409663,0.13023858857879,0.0320596550415677,0.524425108300509,0.178971625703203,0.0639508647962927,0.0257762812303759,0.055696134092663,0.809756094297384,0.306204628263803,0.151651357910433,0.463593028878036,0.0246168644184485,0.854995721219414,0.0257034570050034,0.618607014059179,0.815489351475787,0.262332259964845
"33","4203","Conv","mdc_20",1197,0.00769705621358849,0.0582809405244455,0.0688566698597038,0.0851810827845796,0.424322818505167,0.0236566781097339,0.23770307983409,0.0377972965405325,0.0236395324360795,0.0247344303284203,0.0671573132402962,0.0498672150925574,0.0546267391769452,0.0942171903866316,0.107960526795759,0.239067317884788,0.0452292824034523,0.0417768907694269,0.0698277511430296,0.105612651985545,0.0197644624050091,0.121485430089612,0.580637029093274,0.650121542606291,0.580109518606707,0.126960705776334,0.032546439645036,0.458770498778019,0.179924894767926,0.0560275678348838,0.0220868454664942,0.0509969433822216,0.759477081804363,0.305422471082589,0.129278305745302,0.480717672973165,0.027469416425344,0.864941995929283,0.0324955151023965,0.572840855682032,0.835064760078388,0.299379381019016
"34","4243","Acute","mdc_20",467,0.000998142642491809,0.0554926404476484,0.0657033434274146,0.129393917512789,0.363259685375799,0.0287647915970443,0.245476303945357,0.0356539003313894,0.0517429862408684,0.0262493855273102,0.0534693490542019,0.0361827429341758,0.046975407574612,0.0680346771391451,0.0871995193975931,0.203170906669028,0.0275464483516178,0.0355027953272806,0.0654500349732065,0.0697840664389505,0.0261894163015133,0.0987927572964249,0.394990048997092,0.636713491437421,0.501778923219141,0.10020656205437,0.0344824693429524,0.665276944406832,0.215119655445251,0.0569856631185142,0.137412635629511,0.0393805118634149,0.654536195184835,0.292441818466565,0.114764087020347,0.327590526795178,0.0327490355091253,0.85429552928987,0.0416000646228681,0.59446702574447,0.802070721150786,0.295196473085981
"35","4243","Conv","mdc_20",319,0.00148474989643986,0.064452036114732,0.0438094465787978,0.0795477939033021,0.403988803339013,0.0302379512453257,0.279838405010279,0.0356540512313235,0.0581241498504144,0.0273035247597204,0.0942397263775236,0.0381246799526746,0.0448162095387468,0.0676341168979811,0.131939770074755,0.192785864476927,0.0243149157288944,0.0410583665893135,0.0727977337130123,0.107261099984409,0.0206715484602874,0.140569150368796,0.523437147903886,0.657385927293302,0.600661507326139,0.118464808397607,0.0347171781105294,0.463234550081113,0.178901453855192,0.0621290564660955,0.0908967126270652,0.033046834594932,0.636170434285694,0.318278437232243,0.148272258060943,0.477626091262155,0.0386307527511447,0.870505273739354,0.0443724203502769,0.529259763629607,0.828631673757602,0.316694518574317
