"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"13","2007","Acute","mdc_4",1858,0.00313386565195538,0.0472744917187072,0.0423989989749545,0.0524154300298368,0.156173541202527,0.0149918226876032,0.0915533089104621,0.0605867115367353,0.0951204848038599,0.0348028967543854,0.0118446628469049,0.0236615702445076,0.0175334311133884,0.0712419464459171,0.218674161547364,0.0341128599267492,0.0761198820085349,0.0116884138841285,0.0495747849803509,0.0854408304287944,0.0190029080571035,0.0881813244229679,0.123678311684042,0.125802615802413,0.584030375968164,0.0218185012419906,0.0936035260559204,0.100129264755703,0.227616258663476,0.22401704379395,0.148601410055496,0.0206715316010479,0.0728816811721485,0.138923465698113,0.13595390510739,0.102760658350797,0.019924158675818,0.86735250217534,0.0328100914371475,0.479440728035497,0.829948977179645,0.00881649859175666
"14","2007","Conv","mdc_4",527,0.0046088591543137,0.0444784077795577,0.0371683101556073,0.0444796762980559,0.118799743849151,0.0206566552949171,0.131689818834749,0.0638695423199982,0.202246218938955,0.0300592419914591,0.0111399847735884,0.0225625804752335,0.0229678598939777,0.0423053175885373,0.178639954359153,0.0353882495420231,0.0771053659766405,0.0144889360478806,0.0459695812107909,0.0907146384055136,0.024741625770762,0.117823546116126,0.149950130483231,0.153038151759098,0.656182211196957,0.0219391154018399,0.110051112558233,0.169404387587128,0.3190429764569,0.251005115705777,0.404759285757616,0.0231767693966332,0.0649878545463029,0.140182792217324,0.142302163898462,0.0712050084375226,0.0257289944663636,0.870217193114351,0.0378814114200178,0.418024663888898,0.832373348535754,0.00718612602942096
"15","201","Acute","mdc_4",587,0.00221557925885666,0.0363585083265787,0.0226234311869776,0.0388700380157797,0.297880049985825,0.0113477265605602,0.05503971390735,0.0808428738182147,0.0938241404317223,0.0134652412534632,0.021035945800705,0.0183082049453488,0.015265062856996,0.0489402580465532,0.317026740516256,0.0347964181927609,0.0149306151837173,0.00752377417959574,0.0256248750038607,0.0750761192805034,0.0119895446643466,0.0572575294858601,0.0546277844436378,0.0961092791977835,0.513377681300034,0.0164448573356634,0.0330712590087757,0.154797624673962,0.167599393593345,0.329503518402746,0.0261926366063394,0.0101627829874019,0.0656057017632422,0.0240231916780255,0.156843904511244,0.038995757321222,0.0165188747382179,0.856170956557019,0.0224771173411502,0.401347709194371,0.774429441575245,0.00554871964423624
"16","201","Conv","mdc_4",1884,0.00459628783886644,0.0418658879553044,0.0455350168993063,0.0532834881168316,0.296445554933928,0.0137886538286447,0.0986835149177037,0.0778234093744106,0.129597136728874,0.0172961381120373,0.0179156504022778,0.0256614000229055,0.0161556893152196,0.140454767537172,0.364053777073083,0.0550428216339249,0.0194970787593631,0.00940393940294945,0.0238454763315542,0.119442946656511,0.0155539326770483,0.0913183851741129,0.0592676576134671,0.139972574557857,0.633588196013264,0.0221861193051786,0.0355246912150989,0.441011779163496,0.200987113789703,0.380913928562508,0.0224834355156859,0.012063037337249,0.0812090901447842,0.114464971277749,0.16827912580626,0.232203981999332,0.0227397795116639,0.869170782318722,0.0351337483639531,0.48468113531992,0.808124727531195,0.00629154701531987
"17","2226","Acute","mdc_4",410,0.00217833670709872,0.0474196648734646,0.0213437855462619,0.0521960737855745,0.358829069061025,0.0227361790783687,0.0681340438356259,0.110753706052826,0.0936944190919859,0.0168419906490892,0.039076754451045,0.026793622965943,0.0152051316136287,0.0848234913390021,0.265148262966135,0.0589439961175711,0.0188531086017901,0.0133374987858782,0.0420321343590253,0.0862585462098205,0.014358298947859,0.0448666014179599,0.119167084842198,0.115921780482491,0.423640501160436,0.0333832393836872,0.0336571728153946,0.398692217481061,0.174693458922797,0.401381804540837,0.0410623494663926,0.0240463476192798,0.106140694648063,0.040726223396736,0.199854867502952,0.198336858003947,0.029665209917592,0.842494328105569,0.0238941724655072,0.431432195489371,0.802870756750822,0.00788625290939761
"18","2226","Conv","mdc_4",936,0.00761644370666927,0.0552775740631455,0.0433690521603935,0.0675009444548139,0.429755946826763,0.0175691501086639,0.113557118078234,0.055790157606951,0.0885073783192936,0.0417080644668441,0.0316215496986957,0.0338135460566081,0.0158657235303317,0.113374236575261,0.308271337286648,0.0755176236656138,0.0244127932006149,0.0139634300001541,0.035500107294362,0.141670693898509,0.0162226798720992,0.104193910173801,0.087890331900887,0.156318961039449,0.650522497049691,0.0424784300030017,0.0417946254817673,0.412817797221167,0.158713403562214,0.429699022665492,0.0349848151185718,0.0253309650311736,0.115578475196148,0.247743206755001,0.22614953798001,0.342722787296503,0.031684034188935,0.862425428701989,0.0445337781964621,0.510712054415711,0.834493280940216,0.0100996427756187
"19","3132","Acute","mdc_4",2595,0.00627319207571344,0.037731090934996,0.0464736445606142,0.0568693639300968,0.343104799649855,0.0173907089271786,0.0713868186618493,0.0807179219482883,0.13651039308175,0.0180587659949295,0.0183927840615528,0.034460320975547,0.0197975244803149,0.206204173263644,0.172273538881533,0.0581407520989299,0.0269106988925881,0.0203801876670399,0.0346516672043983,0.0862462727744142,0.0148321665393689,0.067469107063773,0.0788771548158078,0.126894292365603,0.547867263556488,0.0407973183817095,0.0534295727956803,0.572185881591349,0.166009518320548,0.383748372331868,0.145522194402022,0.0224719415947165,0.134848291755919,0.196293488018065,0.22030668277775,0.219095049238835,0.0260748508290162,0.843703548107829,0.0333345096065554,0.516982433232507,0.801599566413526,0.00958873540944644
"20","3132","Conv","mdc_4",1794,0.0127868852459016,0.0472242545525889,0.0520757409527528,0.0632410603672766,0.308026437339688,0.0203442530013772,0.116859815251454,0.0882011984107882,0.158850466911297,0.0202562182712606,0.0200194033366848,0.0411742622672388,0.0212849655752535,0.192252566213447,0.217912339844982,0.0658880659639288,0.0345491602919184,0.0209256731353717,0.0379588698794076,0.106561199038363,0.019462218555101,0.114440287385564,0.0746294158790736,0.158795216919095,0.64370921259609,0.0449206443346892,0.062231593567912,0.369383611087265,0.1858134417581,0.425369358352412,0.14282798202747,0.0248520023852648,0.106172786986648,0.246699975415284,0.211329105523343,0.170293316329446,0.0323952632175869,0.850737349475945,0.0356824324352443,0.539903456176186,0.815026105048837,0.0113749225383373
"21","3758","Acute","mdc_4",234,0.000948289836278165,0.0353018996360712,0.0303831099820037,0.053952510709981,0.229395564482346,0.0265966557927145,0.103463187912072,0.176190711597657,0.212838188597995,0.0223675592581093,0.057350948835787,0.0263230218472339,0.0161835296332892,0.101644021717334,0.447041010822327,0.0857656579787632,0.0195506644558962,0.0126058037748067,0.0478823964430974,0.151752514631953,0.0243328259301048,0.0859826594811375,0.108071685811979,0.163300608556302,0.560423055205536,0.0414164173754823,0.0434725046870936,0.437461959640695,0.226091296720298,0.38910057972096,0.0560335310735963,0.0254308202958194,0.134544600243791,0.0413771941469412,0.154801611907634,0.176533853151674,0.044876409198946,0.852815996965688,0.0288697510754296,0.430129054901417,0.817178559277217,0.0154652370739821
"22","3758","Conv","mdc_4",1599,0.00894025294374182,0.0543329018358628,0.0422057639301887,0.0507708456899233,0.26754403976323,0.0187484048648528,0.123710766483827,0.0885233986977548,0.156622726196809,0.020742968644972,0.0304072453786402,0.0351758673164563,0.0154795670952861,0.118946778511853,0.375105710932286,0.076957163697973,0.0278857202613741,0.0139945560454348,0.0375922977556575,0.132719766194031,0.016928323704138,0.120333826871875,0.0771192647418985,0.163239286790774,0.652331502082191,0.0426439960724979,0.0422702163510587,0.457784901266904,0.188949425839155,0.390328337760433,0.0357895337104685,0.0192982360130102,0.141504696935847,0.139667263470316,0.202504063313654,0.272699189210164,0.031398844689294,0.854118121339161,0.0369290209406569,0.495163533722508,0.822942284415742,0.0095697720290088
"23","4041","Acute","mdc_4",516,0.00132220223544424,0.033112465165233,0.0243651079166395,0.0516281665127369,0.175695477534781,0.0275372397650152,0.0809095057275042,0.185323279968822,0.169533657023319,0.0212755670081243,0.049523805407841,0.0246511017700202,0.0158478510207771,0.0562484931630827,0.394674715921845,0.0626205054358648,0.0241472840890451,0.0163490973090722,0.0498576484803246,0.108063064029242,0.0197338672191323,0.0958256685247689,0.0814504077595207,0.141209035813431,0.556532119888306,0.0376505041834435,0.0415115313309072,0.557335387060669,0.216430514457428,0.376872140876335,0.047616825364831,0.0214161463448003,0.107397852268105,0.0286706821218567,0.252961857386847,0.11029595363365,0.0347845833445483,0.841839089041141,0.0379560679400087,0.403107741737527,0.793636533377678,0.00682711769060793
"24","4041","Conv","mdc_4",142,0.00114859782089963,0.0421749954638259,0.0339210301939826,0.0754419767728737,0.251702482533508,0.0453964336482375,0.143778688112316,0.182628782459473,0.266550260680447,0.0413895403989109,0.070274949286433,0.0308122279826067,0.0196736078630989,0.0813994966971437,0.402347630521141,0.114528835413813,0.0237193300951842,0.0177398927985268,0.0818423926985073,0.124475976802239,0.0260258837286825,0.181972811213793,0.101618385541078,0.197041153792352,0.698344510034704,0.0382768820304349,0.0692769032062444,0.350067323983002,0.240435479347106,0.51215696813132,0.0691021368453398,0.0314269122207762,0.128459701786743,0.0980724972343748,0.24144457927435,0.135223030411197,0.0640351037605481,0.853617246434481,0.0442082726636392,0.422146832493303,0.820840605868814,0.017958369976806
"25","4069","Acute","mdc_4",98,0.00123565754633716,0.0312392780442983,0.0365077443069543,0.0542191084017219,0.197239309325751,0.0352688977623913,0.120117857229296,0.173764800330113,0.167692876553621,0.0148200185876875,0.0895937177783168,0.0216336193081753,0.0219946983628339,0.0634474295371693,0.481293307329991,0.0541789107559736,0.0220290795866656,0.0264715133668269,0.0426145771271994,0.180718715292664,0.012080792548827,0.134920195742097,0.101969680002578,0.158449947893081,0.613600393008913,0.0556390024275062,0.0393802053578291,0.296470340953147,0.202782712271406,0.344256160679851,0.0558846639234381,0.0130050997611696,0.143647425519493,0.0374944839096845,0.231989775627302,0.183211842792067,0.0336087874132911,0.843785082148619,0.022391225490305,0.407270402199469,0.791648454291176,0.0124942686491028
"26","4069","Conv","mdc_4",299,0.00325251008930805,0.0480235910659451,0.0539015462353879,0.0633571768662199,0.397567276680135,0.0322512284185338,0.130716328549806,0.0966327886723823,0.133682706928479,0.0287723744202743,0.0452051142733252,0.036259174573325,0.0171210297531573,0.161661950550442,0.467895335654988,0.0736877177517802,0.0325735858326555,0.0172334186699889,0.0507309145723136,0.21537315817121,0.0162062371039859,0.153275349222186,0.0716689293977592,0.195863139728014,0.702387674627618,0.0673675208099224,0.0471958846439691,0.391278884711864,0.156562868131102,0.339754300796102,0.0258077404283763,0.0194649473311386,0.14913805212053,0.200083068545933,0.222173493804256,0.334368472169054,0.0301313856963495,0.860256241037347,0.0207276394631186,0.491685985353316,0.813347551797394,0.0101640577738148
"27","4203","Acute","mdc_4",1261,0.00381160226338444,0.0458847128041599,0.0383224745523897,0.0518566321462007,0.399641321786757,0.0220011178725106,0.0891328678236018,0.17704257290846,0.105216421163636,0.0200528004617263,0.026826708578692,0.0375908230490572,0.0227724062670926,0.159783369831976,0.395200907862904,0.0480752994959327,0.0297218270805879,0.0186550693360005,0.0571919211150546,0.141085259557241,0.0243075696376221,0.071213523026064,0.0899133058960143,0.165947554626263,0.57325029120601,0.0633598423803873,0.0397211444780518,0.4982369126406,0.264629446269744,0.334373597687716,0.0227791563590925,0.0344518082823604,0.151407572503242,0.0499829939058292,0.228551961975417,0.190311206635677,0.0280091113602824,0.850139564105373,0.0178514894393408,0.471769492447151,0.800528664255281,0.0109346592262371
"28","4203","Conv","mdc_4",2406,0.0154712758979899,0.0419446939766991,0.0508765172978959,0.0587376792293599,0.366244377877502,0.0219144696315778,0.119293615501741,0.113491357036067,0.107586982073656,0.0261959578754913,0.0209408310725877,0.0441437945534628,0.0191020506655216,0.103824081153444,0.315015241906303,0.0525397700556931,0.0411312960630223,0.017321778822995,0.0499537959059989,0.131430021461957,0.0183623916368123,0.116758441518045,0.0722987084687578,0.179797094140596,0.649357447489437,0.0723327643288359,0.0407036021630795,0.423437551137563,0.216879597921591,0.351926371078009,0.0225685107607762,0.0297569271595302,0.14876802902466,0.171957788527553,0.177216464681684,0.234874311568839,0.0307375046533712,0.856027601983315,0.0253239249560906,0.505089693804761,0.817117414601705,0.00991193727052677
"29","4243","Acute","mdc_4",725,0.00154957904883632,0.0398540904528093,0.0233268780652235,0.0468027861122399,0.16742613133069,0.0246860231516908,0.0816876965105083,0.105678379483531,0.109939911290899,0.0455985307860607,0.0364208298904025,0.0261774269299924,0.0151333323022421,0.0784319661442131,0.22607005906064,0.0512134426282686,0.030400779479966,0.0177650881557576,0.05722858567012,0.0670106251970847,0.0125998032008767,0.0636356364420226,0.09830823893365,0.151699851608844,0.502884793022834,0.0765868142720058,0.040851636210748,0.511110784116495,0.154062359344439,0.223654477625563,0.0545737262464083,0.0152005739117048,0.162360419339718,0.0416689001334337,0.138167620590188,0.0899524562670808,0.0300494735900209,0.84480843508786,0.023212127119473,0.419649856838237,0.79217218878397,0.0120151030366158
"30","4243","Conv","mdc_4",774,0.00360249661393245,0.04627377343797,0.0413755681669665,0.0602367388149634,0.323320452360422,0.0285010423829737,0.152537864397385,0.0727330543398961,0.140826535446913,0.0830547887158685,0.0348899608887803,0.0407268578064935,0.019965898490348,0.100985038856666,0.216474393016103,0.0870260461812271,0.0384986130030568,0.0214412241723535,0.0577531894471956,0.107290219215827,0.0170498728625811,0.12241427726504,0.0809735982734436,0.20169691572118,0.655014513860518,0.0960858100915779,0.0549339128206427,0.408841217640807,0.171754019837686,0.437075043120505,0.0575735051576371,0.0295962483279591,0.164129447388399,0.321510096821916,0.157037992138625,0.333868891700419,0.0392057021385825,0.87617763626643,0.0365497449966273,0.484028803532186,0.832469424013773,0.0143234394379797
"31","4359","Acute","mdc_4",741,0.00285335818309241,0.0302468376153642,0.034618626958982,0.0472922063350882,0.237943418934439,0.0235971381019264,0.0794609718356618,0.150109206396289,0.105318602711315,0.0224127883896935,0.0303903721869419,0.0299031745992823,0.0144167729757988,0.0803136066711405,0.3004366265074,0.061732634841179,0.0285042212437201,0.0124631299937862,0.0511492411801141,0.094028151444227,0.017806781115727,0.065382311438594,0.0918986932495948,0.141222229372906,0.526607932695362,0.0553456800020004,0.0353091983230596,0.385549854683277,0.177516870630639,0.365280050046734,0.02875013684043,0.0196861807454093,0.124212383834434,0.0347868801017236,0.266000484872008,0.155904968988305,0.0398203626501725,0.841824856259992,0.0220690161707042,0.440380649316745,0.798858914785646,0.00779689905284139
"32","4359","Conv","mdc_4",1758,0.007570081384834,0.0305964882921493,0.0372932377457342,0.0496176347253198,0.287075696460415,0.0195379004702263,0.131556568464548,0.0893454125879989,0.0991235095503904,0.0240827381161802,0.0266578063157142,0.0332442460863236,0.0131540999054829,0.0879438944384598,0.387731108750703,0.0564771154602757,0.0306821722814566,0.0157192458374012,0.0487902021906814,0.134371648747237,0.0173010503494256,0.116792273828218,0.0695168196322158,0.196235177134664,0.664087121492857,0.0615214906264057,0.0418660035202897,0.480151216584054,0.164409914260643,0.328509289020036,0.0233493523997644,0.0201056078640437,0.129960120802402,0.148738968316293,0.293361039940119,0.203226972511209,0.0297052386544095,0.849295533082208,0.0182511363547193,0.450836736676312,0.810357452645544,0.0102048456024035
"33","4445","Acute","mdc_4",629,0.00189736149110291,0.0295230063732467,0.0293072180064279,0.0630106539634252,0.244779868431713,0.0276248988641125,0.0667709180691794,0.154336293469107,0.098691449628984,0.0238654301910311,0.0512701206339791,0.0274749277875117,0.0127197680374822,0.0796953452274236,0.339143517505874,0.0326793307783121,0.0268094783943494,0.0123602915727731,0.0560032088978747,0.109551858166701,0.0169324863203957,0.071608656064885,0.0812488234276387,0.133745464187359,0.456294508786427,0.0603509203424589,0.0355489305323953,0.491372302353442,0.211057174835865,0.221536444466172,0.0786933681516015,0.0155684328215493,0.116554190441769,0.0328152330783221,0.205843798983118,0.193410067450295,0.0232348545931458,0.843379325585795,0.0205194250104697,0.42359587975223,0.787975598088663,0.00595545574384398
"34","4445","Conv","mdc_4",346,0.00253591322192905,0.03295693312181,0.0333104604609111,0.0710552753858296,0.259787413823371,0.0327842821264837,0.131247344878567,0.132584561821845,0.153173444014141,0.0513891600456694,0.0408507168603602,0.0397330428979945,0.0200614479048541,0.0985093510104421,0.432947598481416,0.06336608080645,0.0269821131090987,0.0168816499234958,0.0632626715212829,0.177211075636413,0.0220023353844492,0.123511375745554,0.0711207862538705,0.206275906053887,0.637754057424048,0.0763260324780537,0.0498537898087107,0.349131853589587,0.23437105505193,0.336150077132632,0.0981223954330841,0.0282344083692304,0.14762206334689,0.186293541241627,0.233803979838171,0.238123193193112,0.0378682320659943,0.858527194490873,0.0266765427598091,0.44545590042113,0.813392966427038,0.00807923690840804
"35","4515","Acute","mdc_4",398,0.00175360524495398,0.0280016828717533,0.0338740733773286,0.0640466777737584,0.247343851606858,0.0385206615276212,0.0835371126040741,0.15958812591985,0.118189101738531,0.0270238100266428,0.0807329706260047,0.0277362083127576,0.0135451000707328,0.106706079782056,0.447626046271328,0.0373927334458936,0.0296390787276881,0.0206958202932877,0.0642388006701236,0.166183616984259,0.0168566369100089,0.0904368538214873,0.111644550237295,0.156343748109953,0.505741649919162,0.0654296792409738,0.0329353421103103,0.384260693541472,0.163962832608256,0.225531006318357,0.0401096224794631,0.0169509271148898,0.123451055150222,0.0314207690773031,0.20750894695748,0.208555735473457,0.0242710645545783,0.847103439198786,0.0187520645810411,0.406741516349639,0.796126487626198,0.0131907569915117
