"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","2226","Acute","basophil_6",52,0.000276276850656423,0.0238410621416116,0.0207518736635951,0.126625710071299,0.138854786222018,0.0442847886374126,0.344826012834215,0.0742917392778898,0.0197049459790894,0.161326648117628,0.19769651740498,0.0421341375594293,0.0266688267147695,0.0449509045946342,0.120511579186107,0.0328304885308328,0.0365477051840909,0.0111083077543392,0.0300028351207298,0.0372381525449299,0.0198332677865761,0.214245009026351,0.345020798081132,0.613510201811877,0.259629112602578,0.559735330838446,0.024860690777625,0.26135512414348,0.0937023348025732,0.0704744243454355,0.00984526094896068,0.0135106932382383,0.106798954253383,0.019803455628444,0.0470390149991668,0.140103495678128,0.0332106694182569,0.835657809461883,0.0357109225581602,0.0229769367138964,0.767686353830335,0.0589780554076944
"12","2226","Conv","basophil_6",41,0.000333626273475898,0.0171087532757398,0.0150865265638609,0.0703981354067665,0.0425446080516573,0.0180303439455116,0.429708956916438,0.0425276199868772,0.0130607559608125,0.0961138681878771,0.147828432274772,0.0242722204409272,0.0178101294660427,0.0237864114121287,0.0736760381039014,0.0229880931971838,0.0283676898360248,0.0115161356443519,0.0191561313594779,0.0240721829223817,0.0147310108382285,0.172808728720373,0.422427541774886,0.599440073519667,0.234397454788168,0.464608565666145,0.0270861457919291,0.162373086330709,0.127715749066384,0.0535572743010158,0.0170892080286782,0.00708989826674235,0.0722650258383245,0.0273629527252118,0.0577787983963117,0.1635958377578,0.0427883637520232,0.832857712566489,0.0322870884479856,0.0236771666779829,0.751432518676465,0.01191016153023
"13","3758","Acute","basophil_6",105,0.000425514670124818,0.0134822180867793,0.0166652112141819,0.0797449652325499,0.077596100093842,0.0729269548801877,0.373788473788244,0.0310451973350744,0.00850648353127592,0.0324770799931326,0.17313083052821,0.0215550474191193,0.0296940621580795,0.0212997647290802,0.030254354497999,0.023668489292484,0.0297212376698808,0.0114317346769439,0.0359697130639827,0.0257585209621,0.0215410209539649,0.117115397274603,0.335817548657777,0.554568059208265,0.145074459541945,0.456842062448897,0.0320529565666801,0.110019895154289,0.103331658980988,0.0502785373600922,0.0100605299799971,0.00599675920132081,0.0809044282620903,0.0229691600313888,0.043439864968258,0.0984163273754933,0.0332056022962218,0.816477579441441,0.0210480774226047,0.0192670222616311,0.701916782350109,0.00937913049503175
"14","3758","Conv","basophil_6",34,0.000190099187046418,0.0197198212851647,0.0261648308324868,0.0941391231407564,0.0524220379172403,0.0462131135044061,0.369648977003787,0.0327991805793921,0.00379937696460291,0.0356759592211334,0.143453269511418,0.0220505751053302,0.0182632640153615,0.0447932893196698,0.0365115937309972,0.0166187289822497,0.0415480853813839,0.0175179402317889,0.0481637860109513,0.0107067442731411,0.0136239051238847,0.139031349082004,0.366268176876948,0.576911605975983,0.200546604930682,0.502861076431095,0.0142724085178626,0.0903524835044537,0.0842779012761892,0.0582758213494706,0.0100223331775212,0.00853093146962155,0.0754134828123284,0.0198412901824073,0.0551450051961268,0.0674228847575856,0.0241479267476444,0.817770640956457,0.0247545175123902,0.0205999970914076,0.710439987816574,0.0112915027053869
"15","4041","Acute","basophil_6",53,0.000135807593950669,0.00443986665854711,0.0115829481717914,0.0471505272115273,0.0611989387021322,0.046617946794099,0.292099784686651,0.0305039146830112,0.00768563000879602,0.0272620361900973,0.0924691160806349,0.0234939367991121,0.0148961970815755,0.031417816584846,0.0284855592611385,0.00630276269931749,0.0235420779310086,0.0128578893699522,0.0298860108774806,0.00570858148397608,0.0120735193573991,0.103770738991715,0.298255675559242,0.498730221445156,0.201175120577593,0.431329921783395,0.0260949068074748,0.177212449391569,0.0992040370684781,0.0430911372290191,0.00857460742667269,0.00449297729897864,0.0579959118857562,0.02215910916517,0.0380395585136795,0.0315347911817036,0.0185974451012051,0.816810719734157,0.0348193900350094,0.0153810294360992,0.691199998908317,0.00800580686057958
"16","4041","Conv","basophil_6",22,0.000177951775068956,0.0258657125625972,0.0134819506466809,0.0576473191576441,0.0395365187880847,0.0307422072262431,0.473511109918456,0.00925551882730064,0.00828000333394919,0.0486712612793078,0.174554746518951,0.0210653447131166,0.0327686013579138,0.0103701133858253,0.0397672902126059,0.0226963939273897,0.0444743416657032,0.00528582605428342,0.0302208988159987,0.00792866935781369,0.0154341512729137,0.129947698704886,0.386806200698932,0.602320773968636,0.257451616969309,0.507837445877634,0.0223979239865643,0.0854554610824992,0.0862720411635492,0.0719559420273799,0.00652789912803679,0.000819101060853202,0.0902323399899688,0.0210597753860874,0.0221527999831705,0.0325069279547833,0.0260769844858486,0.822869893484959,0.0430171752897223,0.0136378126327105,0.721083458770726,8.19342203862098e-05
"17","4203","Acute","basophil_6",127,0.000383880640324999,0.0184560215588705,0.00785964293817528,0.062896067472822,0.0873924651457579,0.0354579874055088,0.338914294245365,0.0606146082538438,0.0119036290461,0.0782964166060753,0.125372266083418,0.0326361559535735,0.0331495729255977,0.0328752619527922,0.0870738385396566,0.016837165262454,0.0367888012105042,0.0153914586169149,0.0425554625557148,0.0179970007613643,0.0177441352915579,0.132057244199351,0.380982062435809,0.580780081796183,0.222576699337378,0.388622307721177,0.0220646865154034,0.177088795817286,0.0976233117927496,0.0468764666449025,0.0203163387659897,0.00461261936828032,0.0941988829642868,0.0147986283548941,0.0502679921941928,0.101092748047522,0.030152391526962,0.829864360799663,0.0158669000344801,0.0285881739189623,0.717759696072468,0.00756008710345477
"18","4203","Conv","basophil_6",105,0.000675180369613025,0.0198539034672005,0.0132042957382284,0.0533008393690995,0.108903985116846,0.0447923127567224,0.286403432640926,0.0708895121544581,0.0292606727621481,0.0562222011971292,0.0842894210824511,0.0328752569632197,0.0167283899312586,0.0276588319049955,0.171044577257409,0.0243420484309699,0.0280994738461295,0.00936861090036685,0.0378725839778375,0.0244246894979838,0.0241861526716301,0.106557344950963,0.256438243545378,0.661146243615679,0.238124950729536,0.337283456108594,0.0321455991211261,0.178234908033188,0.107826705092052,0.0606020865557642,0.0763498620606554,0.0087906408198028,0.0957064343221248,0.0212435857981177,0.107873489390878,0.0936223319594416,0.0272914417545989,0.82635438480852,0.0140317186143109,0.030830423743658,0.741492282184659,0.0137798351186858
"19","4243","Acute","basophil_6",157,0.00033556401471352,0.0105556210923116,0.0137343683092754,0.0874001106692627,0.067235394865114,0.0511164160887206,0.257975709686266,0.0480795323997729,0.0183001653574247,0.0662081652877976,0.11166528755833,0.0317756788617254,0.0214792301583402,0.0237977566819408,0.0369563329942576,0.0257430309061712,0.0414311918319889,0.0118613111240248,0.0441841196252571,0.0181587930058389,0.0213674721483239,0.0795040712465324,0.258172861956508,0.46766231671643,0.173485012797473,0.352873867452654,0.0335820066649583,0.179261529535283,0.0983228468096265,0.0388290181378371,0.0132170875753507,0.00776382393908313,0.111181558609076,0.024891421174914,0.0399307891695486,0.071717859047476,0.0363513373553569,0.820585205060153,0.0143479461787414,0.0445798112099394,0.682377238760815,0.00706749160268953
"20","4243","Conv","basophil_6",85,0.000395623013157956,0.0215816379332899,0.0107039422601927,0.0635749876525802,0.0791667987931275,0.0359306702939536,0.31147318366627,0.0553633234420777,0.0158319110827838,0.111216288845663,0.170310524060714,0.0414571519760079,0.0299207070696043,0.0355149746426912,0.0634617287931735,0.0311160990235572,0.0485955766011382,0.0178266079504243,0.0357917635243358,0.0093535589060448,0.0194547997786575,0.163273136738049,0.39580622127221,0.555500274978133,0.244042614788901,0.386441015824519,0.0305966035771645,0.165380285773863,0.13494269730886,0.0427623621153533,0.00487461126551956,0.0057179249068086,0.123384316438166,0.0313673132688994,0.0415356117786899,0.160538466623543,0.0406148823904983,0.837081196295063,0.0275001567755246,0.0404382221322664,0.720330280255357,0.0124808631029138
"21","4359","Acute","basophil_6",40,0.00015402743228569,0.00805860473535713,0.00385935433847752,0.0556530129909267,0.0210485543370545,0.0174014446502152,0.419942845825782,0.0244023678436683,0.00595469991710201,0.0473567635015046,0.114746537149151,0.0185371721086309,0.0158566042319076,0.0256935022490497,0.0383973089114454,0.0163468492790905,0.0409143299243194,0.0161800512627549,0.0294537857366999,0.00799663914617046,0.0210341665400441,0.121143733242528,0.412949743703174,0.614247790004698,0.266411599847444,0.353047792545087,0.0174371809827062,0.124237277782281,0.106474276331479,0.0295468548176643,0.0119057320663002,0.00807688932730436,0.105750705491335,0.0195040862446971,0.0389506612651671,0.0947451123193266,0.0617907725602537,0.823094967904946,0.00528020042539869,0.0186211196251821,0.712925187693942,0.00582020340347776
"22","4359","Conv","basophil_6",73,0.000314343538733152,0.008095558188511,0.0132900038366545,0.0239940416161621,0.0376157643696978,0.0242023120733656,0.370593182872808,0.0325106856708155,0.00702377284588638,0.0484032897293592,0.138968029197246,0.0214229905435292,0.0137046089340914,0.0281289602184811,0.0201004061827765,0.00794201626639919,0.0320789483395455,0.0112524244879049,0.0327090274034377,0.0116057216398721,0.0119570762200533,0.110485666087577,0.402745962596991,0.564069251056898,0.210498488054452,0.377165460148786,0.0311076743223396,0.12224637922342,0.116189189163855,0.037161751596027,0.016493611405674,0.00430249818717995,0.0575308990452218,0.0214699250053027,0.0369553887149642,0.129639057104994,0.0572432212283094,0.818246263331687,0.00464733568570588,0.025117350878534,0.705827229248574,0.00298910384315671
"23","4515","Acute","basophil_6",47,0.000207084036464415,0.0297593734712764,0.00129023756942684,0.0391185784551742,0.0262788389958897,0.0275912423969712,0.327069639219713,0.0315743791086524,0.00523057736759548,0.0435735210732136,0.114300368483308,0.0221949005179545,0.0113878433341286,0.0301380001258358,0.0345240027507396,0.0269255167586324,0.0338816046303398,0.0142292227117997,0.0358178074634256,0.0212061331741412,0.0150634567161697,0.13725069752071,0.450775148882467,0.563263863599131,0.220887073210718,0.340914153080719,0.0276072210023592,0.129252386098578,0.127239258259357,0.0389424297565806,0.020373733958192,0.00116894275519033,0.0871027883778361,0.0289157726062307,0.0430989417583428,0.167789526582773,0.0414625321456726,0.820590896229068,0.0127805228534549,0.0375864952555191,0.713462793872743,0.00749498557626821
"24","4515","Conv","basophil_6",49,0.000348023722433325,0.0099340943105931,0.0111614399176524,0.0437216404691464,0.0191550615062116,0.0247619248853609,0.440981079471844,0.0365690186164666,0.00891559979175911,0.0784760282126269,0.108385327116545,0.0416212868324708,0.0326827977669391,0.0253021360762444,0.03283193280962,0.0156830709636705,0.0458134335149488,0.0134958722787522,0.0280308575555596,0.0155064908714422,0.0187982042272824,0.161612223275823,0.453005915341078,0.588963313607392,0.316541063189139,0.483261666349977,0.0204033749505002,0.103000065449494,0.110724927859463,0.042932583128089,0.0154629688191599,0.00699750023009912,0.117683905926795,0.0181914430055353,0.030661576257675,0.063418140244352,0.0186827901025404,0.818642241599981,0.0142476053302711,0.028793668056085,0.707753739847389,0.00581294303071219
"25","4606","Acute","basophil_6",104,0.000333853374166169,0.0184829553853697,0.0171956584405955,0.0482946195699044,0.141712897788069,0.0378242111378626,0.287566885478818,0.0587249740840326,0.0313806811260789,0.0600926160247473,0.147979296051091,0.0317152673298332,0.0240320040989367,0.0535524723715805,0.194178911011869,0.0194131702125617,0.0357758386514241,0.0140251509738024,0.0294865589450445,0.0313216106647576,0.0152623987089478,0.142773855141944,0.205963549956286,0.668644905894414,0.16744838322081,0.23579114646716,0.0249122405936516,0.282639219367185,0.110111916390533,0.0504520879552128,0.0637520040091902,0.00299079110881595,0.114322991750751,0.0242473274328778,0.158897031667065,0.158858054759477,0.0274643747526749,0.831607324130036,0.0125947468723616,0.0295864994318319,0.744257638172636,0.00800096157579497
"26","4772","Acute","basophil_6",9,3.0248745517304e-05,0.0171103515743016,0.0249790321342642,0.0967648569295613,0.0128812037438969,0.0533220997230521,0.413622837350961,0.0365863912578958,0.00129488309898212,0.113960698724207,0.160563668674603,0.0374790868467623,0.000520948087782891,0.0257250915198049,0.0162723207049554,0.0768210611228279,0.00546514335892095,4.37173111206803e-05,0.0332468351869788,0.0259859716648637,0.0156090405746587,0.0837362331851375,0.501095900371039,0.622162634202632,0.225665796706865,0.0436657924464345,0.0150560446515192,0.189145196969806,0.172523019785331,0.0509785432361692,0.00450874047744827,0,0.120806051210144,0.0501981676113532,0.0799045950281035,0.289878457546674,0.062479253287485,0.814309044560678,0,0.0386012374215534,0.694726126731162,0.0286649772001639
"27","4772","Conv","basophil_6",134,0.00777126950066694,0.00816584210156404,0.0172440113308375,0.195992452014801,0.0743458360504792,0.0582760760792218,0.433330984005766,0.0268459611356798,0.00924588235130407,0.0409550381153008,0.193796186503451,0.0345489196237328,0.0334037178802612,0.0215833077995081,0.060291808392115,0.0144120125668281,0.0280377463902512,0.0128143797762823,0.0393645379738579,0.0167616487746513,0.0196014743941677,0.166214247074887,0.273471986512019,0.653906873737858,0.207707807894403,0.491470300323147,0.0358617249103445,0.128535893547222,0.091209844733553,0.070177155201009,0.0113413862805236,0.00293506231348473,0.1280353585658,0.0171347297587481,0.048334901679196,0.181735215039347,0.0534774082821839,0.819107479498152,0.0127227096637392,0.030514155546102,0.696739291528321,0.0119411042531017
"28","4797","Acute","basophil_6",120,0.000356200410224139,0.0226328192509501,0.0229301271909923,0.0932081861614533,0.0597927121031875,0.0659551978154698,0.264753986144486,0.0494658639040998,0.0178885381048579,0.0763151052861411,0.136853130507915,0.0300106242591639,0.0165374986328152,0.0291113256398102,0.0307574209261161,0.0115922398875711,0.0282782604898125,0.010707736996958,0.0367533335694799,0.0155942461743001,0.0250422558923684,0.0949370816931749,0.353153321278809,0.519228257298258,0.218522784005828,0.360794461506862,0.0319020911734807,0.168724260905414,0.105352505129496,0.0481156277292494,0.0134285977263537,0.00536155242226562,0.0936814178375267,0.0290514163559106,0.0416242826812006,0.089393094516406,0.0350203623892552,0.826094658335641,0.0121226705119765,0.0454884962366383,0.716260378982017,0.0129606931775975
"29","4797","Conv","basophil_6",154,0.00104105403340837,0.0121522248039065,0.0113427271160422,0.0689457575899286,0.0470692090901644,0.0451084470767765,0.384842813402381,0.0350788908506694,0.0128765481111981,0.0642310851877535,0.132166599976395,0.029286247789523,0.0288992838679685,0.02752470826949,0.0506285250088592,0.0108815856599752,0.0362865820307653,0.0136421215363569,0.0356436905589041,0.00938272941288155,0.0114823027212982,0.1579960484809,0.403291961757315,0.616213512549172,0.29959406874066,0.44675150790628,0.024289734156575,0.0940575416488396,0.10462778944897,0.0446764676984597,0.0128684683768689,0.00376848899073683,0.104478190825705,0.0152702295373039,0.0523363297101777,0.0852489205807044,0.0425949823317246,0.826783542429304,0.010273461499876,0.0379037621513882,0.712809019146635,0.0117551309091513
"30","4858","Acute","basophil_6",42,0.000220613726375947,0.0154149252138064,0.013491156497058,0.0604008423333672,0.0278489206306024,0.00569089940487424,0.424033568224847,0.0196676818328502,0.0104854329715411,0.0654230917192874,0.153253623487282,0.0387255339734119,0.0117606726959977,0.0136469998933092,0.0343488529355524,0.0169355019086991,0.0149596102010631,0.011361786158084,0.0281969987177872,0.00195033635720492,0.0175006458714309,0.117024998937822,0.445011961584759,0.586960558985717,0.257940571650255,0.319123011031725,0.0188682018933374,0.160224989122695,0.112046657649722,0.0411604483447707,0.0118066398038433,0.011023532090181,0.0895561880963198,0.00986258505077164,0.0327299975388074,0.173719641307454,0.0285643871658025,0.821311169492096,0.0218972446355554,0.029237918872835,0.720888245135365,0.00515607232406059
"31","4858","Conv","basophil_6",619,0.00684182021155483,0.0088845152658043,0.0158104353411916,0.0462904419884822,0.0176809128888851,0.0187946921497629,0.47390762638033,0.0237197535226553,0.00927484806034964,0.0389057006280602,0.115944831078063,0.0269929059006994,0.0218135388967454,0.0279607060697825,0.0339034060620678,0.0186034149709272,0.0344519916897081,0.0125519984947784,0.0327260928632302,0.0135240855818935,0.0148969604956046,0.121937900458197,0.389350922361491,0.639184210318752,0.247099239658347,0.371643369939983,0.0255419218547426,0.118566940963652,0.113404432010178,0.0424417732989642,0.0116806980558178,0.00276052470007597,0.0877474540075873,0.0196602405568825,0.0490272658136093,0.129054964802487,0.0289504409980494,0.824340254773801,0.0147782328729418,0.0272051962207749,0.719374538296984,0.00487673760959713
"32","4948","Acute","basophil_6",168,0.000510591739355074,0.0106862536431247,0.0119362423927348,0.0706555851430652,0.034752878830115,0.0390543860575189,0.320011548433046,0.0284268231978131,0.0100912734773571,0.0363496019342865,0.159290502129582,0.0246500948717345,0.0253771480816993,0.0215786505529891,0.0292131796328952,0.0100823856953074,0.0296578302760605,0.0114307073073588,0.0355281309140082,0.00821539623764756,0.00885361404682017,0.0967609602904063,0.320253046459433,0.532995214066209,0.190559880553016,0.453906138383845,0.0232793634710714,0.127917040971306,0.0878827113731671,0.0401761529239739,0.0139703401451258,0.00402883130061966,0.0755892199137522,0.025586645748091,0.0259158391221838,0.0706427697668,0.0305122174941098,0.817081056780051,0.00817683674778853,0.0373597558275037,0.68803508864184,0.00596989253401076
"33","4948","Conv","basophil_6",70,0.00038210024126901,0.00444865692350519,0.015578670760504,0.0599816303800418,0.0208444078900297,0.0342488049718033,0.323263794620148,0.0238068620010191,0.0128239755954684,0.0594340535046929,0.165867349541543,0.0247304745474354,0.0171219984104257,0.0189873164051826,0.0492326940612633,0.0118983121442025,0.0361712233146434,0.0172990666832343,0.0304745332527225,0.0135099601160071,0.00648602998090695,0.149037912302973,0.388520984221988,0.592307378122738,0.250717785942124,0.505396664678963,0.0164406450830182,0.118441131150854,0.0858943593348325,0.0434679589130844,0.0237942749115139,0.00485199190796087,0.0884821491661974,0.018944399752903,0.0374482104695828,0.0502854894676807,0.0338501013971224,0.818958323744056,0.0052031904631715,0.0289352629777681,0.69496910693418,0.00421663552892858
"34","5013","Conv","basophil_6",180,0.000908159815946277,0.0227823209665936,0.0387269684345119,0.243959735331726,0.234169245817136,0.269188624047471,0.338100323419367,0.0727914444617983,0.0395957100584743,0.0928117094479294,0.154347000706534,0.0432649432586183,0.0246358166073813,0.0567497299874701,0.130353322914758,0.0391200208838413,0.0526248452309486,0.0167858745759085,0.0647898465771064,0.0560483048338049,0.0397522129352963,0.125079604780952,0.227514747494074,0.541489527536856,0.244963489131809,0.238885758210545,0.0983114171069472,0.193900385068502,0.107596247139492,0.0954831750201615,0.0794397709380222,0.00984281676795197,0.154650090964171,0.0513954317502018,0.142967707950098,0.251339345818349,0.127217287059377,0.819872219266974,0.0249528592404115,0.0827808249495411,0.707803144660696,0.016574673938543
"35","5066","Acute","basophil_6",98,0.000485889375880055,0.0113322493992186,0.016686344145392,0.0485021033563509,0.0378054018421958,0.0492631933943075,0.380689335742454,0.0458592101705535,0.015347103995226,0.0619424886065888,0.10851587935997,0.0204962206590633,0.0249275566778475,0.0282862847992483,0.0422475494393638,0.0156479493783504,0.040539117622547,0.00736208367191712,0.0352574879061025,0.0114073541510501,0.0167001685553371,0.106254863101308,0.365440961476011,0.599633815392636,0.262275933647669,0.354277183668921,0.0282129600168392,0.107781460258957,0.11941051424013,0.0276921479237208,0.0178360129953019,0.00302278061189737,0.0920071628721849,0.0204466817039511,0.0627001501787261,0.0699568955557142,0.0363231473606681,0.822245149029169,0.0082073510670835,0.0359321258679962,0.695986300115768,0.0125934607145372
