"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","4359","Conv","mdc_11",54,0.000232528097145072,0.0727355278384678,0.225396076241463,0.136158182544422,0.152415352580309,0.0485542067063959,0.0408284535491763,0.315610888174303,0.723549928730986,0.290355309589955,0.0366841097032795,0.244647683555331,0.157792427618772,0.511739866306541,0.0392627841580168,0.401533364307692,0.0548388934661978,0.0776415258873881,0.096562438426769,0.0740718493122941,0.0376876925814235,0.0273050057854665,0.0858539381494021,0.152576296644155,0.335675347431605,0.434765027637013,0.530754191073691,0.583395726891266,0.247569611386917,0.0800471813951708,0.120350830737087,0.0586366818093278,0.20930822461561,0.751101812999892,0.400637934032743,0.11265943672795,0.124972212602278,0.905351530989631,0.0487541840958199,0.74928194975792,0.923619531235193,0.013152310241803
"38","4445","Acute","mdc_11",1585,0.00478110963974263,0.0504734166814151,0.0538076945072063,0.0746071565481796,0.0422696838872052,0.0306516570563409,0.0457857832177444,0.205067796327909,0.745210741649513,0.309138520698017,0.0429742861426705,0.0813424621027609,0.27867843399176,0.655177302470627,0.0252098925185682,0.0573001121673482,0.0525492932909969,0.0587768297633638,0.0793341281329748,0.0358648761813779,0.0360796899924801,0.0165766648879135,0.0722445707455245,0.113137716690083,0.15281505754942,0.391968061144425,0.252045628088218,0.625595534029894,0.406113762685413,0.0749472445115252,0.120565760349524,0.0555089773721101,0.186879367589102,0.61921254761189,0.387931506375556,0.0465723747416704,0.0384907371687805,0.892312746440004,0.0427059298865505,0.565466681219338,0.893886202875898,0.0192389478465863
"39","4445","Conv","mdc_11",341,0.00249926707710349,0.0535152133084952,0.086124996849275,0.0973464029257589,0.0749780016308832,0.0354230502947257,0.046308466763904,0.156568864245009,0.690139983410124,0.447331928565508,0.0462937443971866,0.0958495427057757,0.212476380473285,0.736347673039672,0.0322023605381701,0.343385353186991,0.0664739194540195,0.0692279485488646,0.0818506102414899,0.0459870710471481,0.0328722187957091,0.0227016551059611,0.0753260611646896,0.106244370076355,0.267027048970292,0.436787381208158,0.483865051365515,0.428781402720908,0.380076961744936,0.0879518356586181,0.100090643439702,0.0583732570805058,0.197393748696449,0.655596201858062,0.544453892702708,0.0559446344079722,0.0807967838599456,0.89782784605279,0.0459883361152054,0.647621894583326,0.904731776732802,0.0192084646811382
"40","4515","Acute","mdc_11",1452,0.0063975749137517,0.0438303136666638,0.0804640832327785,0.0855162529032128,0.0674784249022842,0.0316236783606787,0.0428735198855238,0.267182013645133,0.734505055866005,0.351016179510003,0.0422035396951223,0.115531541865958,0.296948830723547,0.67768754403956,0.0249229436645994,0.11932606143951,0.065521066804824,0.0672536187026519,0.076247000450045,0.045281891509737,0.0302019858276412,0.0186206243122518,0.0732472217376292,0.101877411547516,0.153822380361809,0.372175657869422,0.277546492883899,0.535064278064443,0.328185349746339,0.0699244772432756,0.108760138336,0.0501863547433951,0.186638088916327,0.621779161588351,0.331855977955896,0.0567394276997076,0.0401943284875545,0.893794612992661,0.0459874279476808,0.626601458611155,0.895991376514863,0.0195815802944029
"41","4515","Conv","mdc_11",442,0.00313931602684754,0.0838569234537493,0.0994426847125942,0.0878066700407977,0.0896803550486816,0.0320477110040247,0.0497590791350913,0.182398620340884,0.667667259594917,0.408047155228015,0.0426855088638998,0.0994570053308809,0.202189438338162,0.738271753414448,0.0261494097508075,0.381235523260781,0.0654374854490488,0.0640844538130085,0.075520184122641,0.0486904823758124,0.026301079772735,0.0227551859640872,0.0728917916258727,0.109465574897898,0.211972279294138,0.369748059787464,0.431590050653444,0.464636312673833,0.299376838391041,0.0735824111515048,0.0928031827205108,0.0503966796375448,0.180739692427294,0.658356608319892,0.405022550298441,0.0601883672010395,0.0811471310578675,0.89216630766326,0.0489626217143757,0.657660252144626,0.897670027047133,0.0212309383015663
"42","4606","Acute","mdc_11",2986,0.00958544399288636,0.0572515656366282,0.0924276596400487,0.0886707360167311,0.0851876741092029,0.0356855348508966,0.0470173091363922,0.176797582216672,0.71042040780416,0.323338853757059,0.0477875017801847,0.124451293519172,0.201963067346471,0.678298512000862,0.0295821081646841,0.0613816524444885,0.0678995496806911,0.0712474558918995,0.080465554160949,0.0544376671274839,0.0323180826831755,0.0221907750990866,0.0770556499888578,0.122313098486662,0.168212726794738,0.430817652953065,0.353463091338032,0.562740241677551,0.358080469996977,0.0825491155136947,0.111151668562761,0.06660838357964,0.20597619953976,0.66845854952839,0.461161515521967,0.0761155524576134,0.0516509058334691,0.892103652477147,0.0452511277207435,0.618528213660694,0.894373539670136,0.0200212642408176
"43","4606","Conv","mdc_11",686,0.00434281662678366,0.0866915331487146,0.123750671102823,0.101455458501715,0.112537760258108,0.0402223805745168,0.0568063424948042,0.183088274545216,0.697934210944054,0.381136163506877,0.0460987715260268,0.150984861056276,0.165692606057733,0.628572776711768,0.0291557798319004,0.305823666603934,0.0674953361357476,0.0669098867869042,0.0823361565030788,0.0707082285158787,0.0324542981254366,0.0243282088461708,0.0807303441286138,0.117584088905959,0.213583951670448,0.428981833331577,0.432669229685965,0.484417435200915,0.322232396366444,0.0956580665471082,0.108875028439527,0.0701664175070629,0.211113638272636,0.66934097775577,0.53480829140009,0.0896435072207063,0.0786539618719268,0.894149169414952,0.0502655126771215,0.657605156363159,0.898911506698995,0.0204551868178927
"44","4772","Acute","mdc_11",1006,0.00338113755448975,0.044170909483295,0.181768770135836,0.112028496785938,0.131250980379755,0.0352455277438065,0.0503708241749119,0.31249842850277,0.7312440442752,0.408764977587626,0.0479527400243072,0.145578236260244,0.282641916451352,0.662888586170452,0.0291124050025884,0.0952665985405752,0.0773842852016302,0.0814781731507827,0.0834688400878118,0.0734318460030993,0.0302395887982673,0.0187215813823477,0.079416553162021,0.135030918999029,0.178961304272508,0.507625576461741,0.398813814921265,0.610221028896597,0.322256060458643,0.100047785485343,0.098441372964099,0.0671322075717481,0.224240873263823,0.689798594145941,0.473175721570491,0.0879782504128181,0.0535734939918583,0.905491985311309,0.0411492907275703,0.749063200134415,0.916969172143848,0.0225503790877166
"45","4797","Acute","mdc_11",932,0.00276648985274081,0.0522775186271402,0.130264023889568,0.110807145729784,0.0916158371790281,0.0361328048567082,0.0471070329013575,0.275395512976821,0.726835376953416,0.198060391833673,0.043447609240655,0.199533460828346,0.357744207044917,0.599740352519872,0.028364563771371,0.0482385723089046,0.061024617987447,0.0678526346637375,0.0857290281288486,0.0653917795789101,0.0287461388308717,0.0205137767346787,0.074706909800674,0.121565646604918,0.183608291854663,0.403301795094644,0.301260260417089,0.645502878160815,0.313290932319884,0.0833462018327342,0.100536088012642,0.0616924794882983,0.194425615682368,0.712064635894766,0.299442865776832,0.0862747072705525,0.0472728129559177,0.893763480831983,0.0483928413667679,0.682114219817567,0.899489562286598,0.0157650570370023
"46","4817","Acute","mdc_11",911,0.00336040841319375,0.0606709284349607,0.0501037433571646,0.0693150050655422,0.0532306454972524,0.0344059434295319,0.0458416666628131,0.191409613436496,0.717537313883017,0.239774060320938,0.0484017445560234,0.0675479083970423,0.212419937545792,0.710700697668609,0.0240904851652995,0.0612526962100933,0.0476171058929464,0.0713806700416396,0.083042440785556,0.0290543421480885,0.0340125690152212,0.0158047878952057,0.0786573509030173,0.108683260797004,0.133765334399933,0.345568636910472,0.368777853832471,0.574706279121654,0.386183877622699,0.0702168605876566,0.105461593435488,0.0525224408539194,0.186552104174729,0.672107257753713,0.410287046461268,0.0496041825666534,0.0494113198577099,0.887114140916429,0.0501977005408118,0.568758523192605,0.891853864476776,0.0165068142229901
"47","4817","Conv","mdc_11",1912,0.012433831466958,0.072683489119416,0.0574665320476972,0.068587920313473,0.0758633132911146,0.0313928160605253,0.0462149777097716,0.118598944891885,0.67064835641461,0.345240364941117,0.0483013719936855,0.0696555138020741,0.195291452437534,0.716518093514156,0.022282268717011,0.162900303340852,0.0532465691500775,0.0745399136503902,0.0803407596534448,0.0351914255256682,0.0429762307012053,0.016798347535831,0.0745180228987515,0.106674304248802,0.146734572565703,0.331012963178661,0.4375877051031,0.45444847557982,0.454421791753694,0.0855718837746459,0.0870475148260981,0.0605985834900229,0.18675933057985,0.690937294549594,0.430786993423366,0.0471616174518518,0.0669890062271769,0.889892679718356,0.0601262533771401,0.592786348093522,0.894203055095223,0.0206616939651509
"48","4858","Acute","mdc_11",796,0.00418115538560128,0.0433699413483719,0.164528692425828,0.135586486524388,0.124286724707048,0.0379454741131633,0.0458922936405227,0.357758330361396,0.693528370758254,0.396042105427978,0.0412636676088964,0.172891634914702,0.231334516466587,0.670689723236144,0.0318655642137427,0.0947742018477283,0.0808294788729842,0.0731706763141644,0.0728485613404435,0.0889672136520657,0.0308158975183703,0.0240940190854037,0.0734644804421271,0.103448282758863,0.247113947848842,0.379645871201393,0.391314087732,0.508582681315151,0.312858313599354,0.0772382089231034,0.0950812403712775,0.0669640976482429,0.197137368289704,0.676873274757083,0.511772771686663,0.0988584450068905,0.0527539413070275,0.900731432230274,0.0481465027648147,0.72859387814644,0.905411465395127,0.0242413887418588
"49","4858","Conv","mdc_11",1,1.10530213433842e-05,0,0.46025134176567,0.0332583295235026,0.197334324546369,0.0435542195903786,0.244358670767625,0.690072018072857,0.509219398758257,0.54543027290441,0,0.292430037856188,0.0284014253533063,0.182101526366469,0,0.327850275802882,0.0628527972395156,0.102948328873919,0.113327666667391,0.266932628618202,0,0,0,0,0.537714617454359,0.492726261413068,0.501516656293969,0.419276029981393,0.265884846035103,0.269666713894265,0.00971437735220407,0.00743764668502152,0.304285468406295,0.655385133236989,0.889942283302392,0.0215047500038799,0,0.881803616411784,0.0926938386534164,0.852339002347418,0.874486734156138,0
"50","4948","Acute","mdc_11",687,0.002087955505577,0.0644830396538189,0.140496446113108,0.109931126704274,0.12806555453365,0.0404072950481635,0.0548635606141396,0.281412318227164,0.75033470962813,0.595754653920653,0.0542241385115924,0.16127950537678,0.35944472366794,0.618922594963432,0.0367479237507376,0.0587847436372497,0.0695137658127944,0.0844850852819622,0.0896754336079316,0.0717768477011199,0.0261734606160302,0.0243876616478008,0.0829122273044404,0.117004972043742,0.225670514000093,0.410125049948344,0.374779123950261,0.627668399026898,0.30894607704817,0.0879411776753783,0.137028625422505,0.0591082902767299,0.211401753394909,0.634330069027671,0.412588101638801,0.090828880841795,0.0550763380332706,0.895328936732208,0.0486006102174872,0.716812217346849,0.88949855565238,0.0388420012298886
"51","4948","Conv","mdc_11",320,0.0017467439600869,0.0730806024111269,0.143346332317003,0.121445576798419,0.154209716741396,0.0316139276096619,0.0512395716163674,0.225630117529312,0.627723786042675,0.639714466450692,0.0523421918526836,0.146771053457451,0.301298945595141,0.647333098328239,0.0343699734687104,0.425129531190738,0.0473723206071043,0.0738162610636992,0.0895825955145993,0.09628626267003,0.0271363058390577,0.0305898666041365,0.0841955135286367,0.118096601776116,0.256015996930652,0.387854030970622,0.505892626715202,0.45549784661388,0.295979771158496,0.0899257797446523,0.0915480288366514,0.0725011632101721,0.223066805483735,0.689802531732468,0.216045646913775,0.0850218955743737,0.104179455961308,0.895423225716742,0.0531188976625956,0.710285826765528,0.889241188234901,0.0454395229445412
"52","5013","Acute","mdc_11",968,0.00257640038539543,0.0592644441231203,0.106965111423149,0.104463268497134,0.0886680461514441,0.0369861922720749,0.0487265977290751,0.301725762688635,0.747198262797741,0.27529644642438,0.0419241815587292,0.175903985426864,0.255724292758741,0.563150093679336,0.0317066934522989,0.0526416454046104,0.0561617881619895,0.0855337736323223,0.083562888879311,0.0602013701973514,0.0319481673223566,0.0238693714233889,0.0782642141186313,0.126178953280826,0.238265639608439,0.415396593538872,0.374477314609534,0.682289470131024,0.31691141484346,0.0820125774673939,0.126314303103768,0.0504669987142117,0.190113861148408,0.576736377065641,0.30830052268788,0.0741675182121802,0.0531673986650753,0.89208393620391,0.0443110901394269,0.657423168033332,0.890958783107848,0.0184744257603101
"53","5013","Conv","mdc_11",640,0.0032290126789201,0.0795972160584561,0.202704898115648,0.122140990381294,0.14618734673466,0.0453055991248266,0.0610099176656837,0.203144278788673,0.607810838602736,0.512548592142003,0.0400630449805579,0.153916629068731,0.160528101883809,0.618280955313473,0.0408201498538788,0.429035539285373,0.0634419251570729,0.0704963619800232,0.0857463374767657,0.0799466208975708,0.0312462670871174,0.0343224978713225,0.0780952907145684,0.133116156965847,0.325073785900977,0.444085100807077,0.594185883549189,0.513655019461716,0.285485141310796,0.113272626024894,0.0747225716420023,0.0617199342279568,0.203720844241676,0.611829471838417,0.361719280700405,0.0902011272012641,0.149527179037441,0.894439463156544,0.0553227009860926,0.705820988225653,0.892435077638064,0.0334565409759694
"54","5066","Acute","mdc_11",1418,0.00703052178569304,0.0571495876955492,0.104082831222022,0.0824720135212357,0.0535601186933119,0.0335623288299823,0.0462523148431642,0.189766685308305,0.721114027243666,0.212773265195556,0.0436285236569339,0.147440429854413,0.222782888275346,0.585232824659374,0.0259848235194325,0.0525393023636414,0.0737351916019725,0.0605735061744821,0.0814555144439852,0.0458104158198035,0.0366039266873546,0.0192849712023948,0.0789548079489141,0.103115389242592,0.14771596804637,0.415048201755077,0.328175275169445,0.384432312675045,0.457564185720334,0.101403892145838,0.0914453758049182,0.0555393002591068,0.189165507832424,0.631166994039432,0.377368339737303,0.0666913956378558,0.0412539011235061,0.887803277767818,0.0404084209436459,0.66197088488461,0.887718900774778,0.0190402010871447
"55","5066","Conv","mdc_11",2140,0.0163503560404633,0.0634684757789335,0.120536332554878,0.0949295297927553,0.074638831214467,0.0369373965726939,0.0475300872181779,0.138784165622184,0.646150118379959,0.355559147757741,0.050671420416751,0.115524807062518,0.182061272729761,0.690206427689778,0.0261982629372636,0.188360561220892,0.0846137642226896,0.0775165347839109,0.0785177085882129,0.0569770023419046,0.0372300517412347,0.0198908590885861,0.0750128266527574,0.0990261981419676,0.200541178687086,0.422124494200885,0.499816456278336,0.336154567984855,0.435414020875601,0.102320594206324,0.0727210664892552,0.0606037520760348,0.201755787870113,0.64701388221751,0.405878624583976,0.0716818698010607,0.0758242322975837,0.888623829586485,0.0530603446975817,0.688784501274031,0.890718815034875,0.0209215992528544
"56","5138","Acute","mdc_11",1520,0.00610054664108718,0.152897079214011,0.0832529688997298,0.0691182558457551,0.0221109258878674,0.0225638832282896,0.0368667360051713,0.224098160295955,0.691075140932018,0.148122547456022,0.0223523829845494,0.091008125745791,0.208682298263733,0.68711637674133,0.015414856315454,0.0264832709504357,0.0355903279566935,0.0306833423694112,0.0362488911340369,0.0229934646481079,0.0218466579843359,0.00859078669303643,0.0364400336071718,0.0504262467858499,0.109377933333974,0.328974648409593,0.222945450651574,0.586710075380103,0.274137661734005,0.0382436718950832,0.0774897869338224,0.0327205647261936,0.0600785371043633,0.618960481640512,0.458809532927449,0.0393514333073133,0.0326278696350289,0.845912710355344,0.0700451034070079,0.623264500931473,0.801778181836445,0.0172050558570005
"57","5138","Conv","mdc_11",286,0.00113989182984524,0.109441262836906,0.0801292301716565,0.0565507892981811,0.0168074732770501,0.0182853851101132,0.0305466327424256,0.0858862830448541,0.559161637193002,0.290871030701916,0.0252171571136076,0.0370978787202158,0.132264015817599,0.635012153751567,0.0143090094638203,0.192276308893381,0.0344561225568899,0.0230930819304751,0.0318606309277397,0.0155131781010163,0.0238336624688934,0.00669927194066096,0.0271794175547623,0.0605950884419933,0.0704753808777421,0.28331195517377,0.26386914485966,0.568428438759485,0.385292257322639,0.0392620552316058,0.048457030269092,0.0406586152548466,0.067940419478018,0.64183479850328,0.344360656455852,0.0323474113723543,0.0367900007499205,0.844164684992779,0.0705292165309899,0.595096963614437,0.793328670890035,0.0170208261324968
"58","5149","Acute","mdc_11",5394,0.0177084119881419,0.0645047066849324,0.0516359143905646,0.0639254494997361,0.0532599486727018,0.0296764897294979,0.0430059635801291,0.138885836796059,0.709925953758586,0.208466534394314,0.0447979589107347,0.0691798119839173,0.152743686359173,0.698108951103045,0.024825758836141,0.0349909381086075,0.060322270478647,0.0695927058513637,0.0751485167907401,0.0319712029180572,0.0354824867470449,0.0154657428891812,0.0694946304802213,0.115145741910658,0.112364806223682,0.3280968414525,0.211190548273265,0.536340027469619,0.403077765726228,0.0709094568235393,0.10171163661284,0.0584423620166698,0.175884388839697,0.624856462970857,0.43645389112766,0.0460565785445171,0.0330868687970543,0.886822082268928,0.0436447288493072,0.567282122241013,0.882577682177839,0.0159156719497249
"59","5149","Conv","mdc_11",1940,0.0106110081004655,0.0643710879288876,0.0853137178904255,0.0908603486314288,0.0776027249307499,0.033014923325371,0.0455659690662742,0.104765810550634,0.637277371836086,0.277208216492629,0.0472789193985914,0.0843345090290815,0.136526110584166,0.714958835960742,0.0266962353763924,0.125632695351617,0.0727185996749755,0.0749822857053172,0.0751842348842821,0.045669050709734,0.0351531720323836,0.0194377833286097,0.0730021783053274,0.111906349296298,0.167916698925654,0.369684519317708,0.35696499212561,0.453582285629837,0.409068720170687,0.0862480486932588,0.080547127381428,0.0652965450180362,0.196447797055594,0.670173017214406,0.376541729203568,0.0600295799601507,0.0445776354783465,0.894429797566366,0.0556896067205993,0.633885127283354,0.893625918971077,0.0181221819378461
"60","5248","Acute","mdc_11",1134,0.00772232323438681,0.0787406299766864,0.11137928194941,0.101983941293137,0.0692138463304671,0.040139192563473,0.0459103232589113,0.280324759942434,0.762253914933361,0.388177232431481,0.0425800454943413,0.128301833752012,0.306046805166661,0.602174615335057,0.0294019447343196,0.0550425627305065,0.0742230840609857,0.0747602469693712,0.0787769836955553,0.0528550159640802,0.032360248902013,0.0226418818016637,0.0793529127644128,0.114842734814342,0.183552251422184,0.48286175860059,0.421475475872836,0.476574784926622,0.359584376172343,0.0981410072183177,0.12575432351985,0.0626839327976313,0.209123401970107,0.605810392765418,0.513556495095039,0.068369403905104,0.0635858106137434,0.898271066176086,0.0525667132305516,0.677151672188825,0.908824678777852,0.0225381292386691
"61","5248","Conv","mdc_11",112,0.000584136521049777,0.0819945210973936,0.18297585596843,0.141441929245066,0.180385150831698,0.051980404512981,0.0533869171282213,0.285380774109188,0.71296912016192,0.472699043729551,0.0555616207879804,0.210372211555247,0.210572302633104,0.598621115943706,0.0383704626459932,0.506685926761391,0.063714554736086,0.0798745503942542,0.108537887325796,0.0876298351263595,0.0332869481466435,0.0375564550518428,0.104293030526638,0.188036705010659,0.344727055428221,0.477986567767343,0.62181371573736,0.577191104133868,0.292232111692914,0.127979343599434,0.118704326735034,0.0689869182629836,0.245858895822097,0.685047315312657,0.527128184325322,0.109633184151409,0.15059973573437,0.907778649659093,0.0489253014072701,0.778999436183735,0.922164796602045,0.0233646340887936
"62","5329","Acute","mdc_11",1111,0.00363538793286803,0.0534652175941044,0.125325141347415,0.119326739225194,0.0638706455364595,0.0381942239389223,0.05322989904593,0.2196344925834,0.748078896600412,0.282175446813848,0.0564132483719212,0.13767742832833,0.274809355691579,0.68652136311975,0.0305497962413685,0.0739068903705263,0.0752557962373414,0.0767559618940428,0.0880278625380284,0.0682613546584737,0.0346448055772927,0.0182871997151027,0.0854054603849363,0.133069395358954,0.179229096934303,0.432904385655283,0.310564654977819,0.605128990942955,0.362820850957363,0.0980884386947105,0.0890966929123593,0.0658879815353809,0.234616832657448,0.670499239700072,0.49828766621354,0.0796853726935679,0.0405406212330669,0.900218708757628,0.0504210007400493,0.675339984990469,0.919282787703586,0.0182544746633485
"63","5329","Conv","mdc_11",10,0.000106103047279518,0.0689684665439621,0.102178172328362,0.130720107624461,0.0435252596885843,0.0687744064952146,0.0800630910554165,0.146174610125257,0.597676286831559,0.478854527692285,0.0307066676411729,0.181229156378471,0.148876869027777,0.655525409541145,0.0520148140342302,0.280090854612535,0.16753545740358,0.067934894481221,0.190309151337402,0.10652942598439,0.063163656819408,0.00989722279690527,0.137078009255855,0.18516011140093,0.247161839268196,0.404702429047636,0.467433198282762,0.37229115041322,0.450054427637074,0.118878399838263,0.0565070679169847,0.0627477947340783,0.315425532121984,0.742709993312501,0.363054219931059,0.070117648246777,0.0759206150089914,0.899587981758298,0.122622332097083,0.718079463514638,0.921217773857374,0.024188883414996
"64","5338","Acute","mdc_11",2359,0.00874873441898242,0.0622599533274948,0.0568736793679495,0.0702485449427367,0.0531714494937517,0.0322800343705485,0.0420771324654195,0.218779588728714,0.732563850431491,0.336971499749606,0.0382319383986319,0.0955654886026188,0.271629772021419,0.570475957643195,0.0271372474332741,0.119867899884309,0.0559713652143658,0.0477440840517056,0.0819237901034645,0.0341812475390229,0.0291974658843584,0.0155207159237721,0.0712716782007619,0.0994404106476369,0.138839857027872,0.383646343816546,0.330431904604545,0.629915108315378,0.312035100322467,0.0682411021196402,0.122064433536538,0.0472986033307814,0.182329860499264,0.63330080914182,0.458468611581095,0.0496175346807627,0.0523601342946221,0.892434320954725,0.044631639926911,0.579877655502397,0.890451670971721,0.0197303948387004
"65","5338","Conv","mdc_11",1112,0.00668437947077988,0.0671567128821954,0.0674608420705445,0.0855556885489943,0.0710088279955118,0.0362354549617137,0.0497143359498776,0.175572114412666,0.672968885149898,0.387270302731837,0.044353957364891,0.104896894057707,0.20838457222447,0.666352380298833,0.028827001794944,0.282572453791151,0.0608581064064479,0.0648522613506572,0.0776598224914202,0.0469570346571452,0.0263255668473356,0.017649505546248,0.0722757007041279,0.106313985614188,0.210993255915821,0.401101196167866,0.488990542807221,0.468830205006471,0.286487104679215,0.0751340769781961,0.109659423913455,0.0555716852676011,0.195590504337579,0.660532818703084,0.520882253259008,0.0560591427301275,0.0894176444516753,0.895160134888117,0.04828797284229,0.613565558599505,0.899210818851919,0.0218710748284551
"66","5355","Acute","mdc_11",208,0.00329416236419499,0.0405424004156267,0.0938635008749726,0.103082295690898,0.0546249315725952,0.0419007733313397,0.045465999471159,0.312137962569176,0.671705804914988,0.390213315719728,0.0406772064892057,0.129913152481898,0.235452113397727,0.701193488857704,0.0248196480622489,0.0636173044658856,0.0382727515786851,0.0620801849030793,0.0434969966228969,0.048369930827987,0.0302597189229485,0.0187524895136574,0.0495309769319615,0.0947318468387139,0.157948573059701,0.405214202930629,0.310986543436317,0.491625892480006,0.279253826659288,0.0903855405990334,0.0803297167335875,0.0568893681022601,0.1050488009318,0.601909637678703,0.404091347485412,0.0695774835922374,0.0407046338181556,0.902389890115973,0.0521956423800976,0.641519400415292,0.907984278729734,0.0194400378682551
"67","5355","Conv","mdc_11",81,0.000555163361959658,0.068150575482961,0.291466046683754,0.136208937129633,0.139169049546378,0.0511343582973994,0.0597083295402282,0.466684582818028,0.69130518103986,0.297543253227832,0.0335840827952856,0.295198906846557,0.217486811290067,0.641805487990864,0.0441579716016891,0.483963674860585,0.0500531929448822,0.104014508115427,0.0705061867526803,0.117431002463655,0.0184848262598143,0.0272728328730157,0.0766173737031539,0.144286157148984,0.355141072484505,0.431303072974271,0.525838507840511,0.530016010585306,0.175745338372778,0.139564057418514,0.0799738417005185,0.0723098199721388,0.130338281134485,0.647296294037939,0.42156951086842,0.151802244803519,0.150219486293529,0.906523480764162,0.0670009958497868,0.778452481097595,0.921897822400557,0.027789381129312
"68","5376","Acute","mdc_11",2093,0.00634023397977668,0.0485530426805227,0.102059179674339,0.0792452660097827,0.0637445908432596,0.0344993216827878,0.0435536282190254,0.205139726243472,0.664121320672815,0.292482681210325,0.0353506711918503,0.148162977867187,0.189922454677091,0.595801234490594,0.0262013883943411,0.036662398199081,0.0398917226882666,0.0687361332780781,0.0540843915151156,0.0495936930775532,0.0418237477763226,0.0243585278800643,0.0779918595179967,0.103077107649609,0.144408235442354,0.373133227546203,0.242908209899109,0.618114191770995,0.390416371784089,0.119003137756806,0.0959640067898679,0.0762639506696939,0.0947958895642414,0.530833444127818,0.485838501687805,0.0621438090857683,0.0473996406736894,0.899013502394696,0.0377307313074824,0.621717682009759,0.899791394338801,0.0182648223257465
"69","5376","Conv","mdc_11",132,0.00776790443123639,0.057978693863284,0.0880196463381529,0.0693079617496333,0.0466541542118361,0.0261431411836491,0.0313729241056688,0.0893177076746628,0.592342542576481,0.302763662161166,0.0313758622633669,0.08466696185501,0.163700263700999,0.770273322653043,0.021399400145193,0.0661999740793989,0.062741964270398,0.0764618229864366,0.0475377688533043,0.0365319129430379,0.0436389744861663,0.0178760820957634,0.0682062349694615,0.0831678335898306,0.125091260413274,0.367748113608114,0.306031440856502,0.31915780167401,0.445786250677533,0.118189077847848,0.0814367805807763,0.0880572593788531,0.119608857634853,0.565411872943999,0.591247411236155,0.0395207634846633,0.0515980031044974,0.896953976955158,0.044344761126994,0.610653656470153,0.897686936535646,0.0185211080955893
"70","5406","Acute","mdc_11",669,0.00550871183426106,0.0479371819646917,0.0808157990524772,0.0794713168041749,0.0515078212268916,0.0259056718857361,0.0390074600285285,0.250565560860696,0.713772025811968,0.344300364369338,0.0322997755461994,0.0973294731712729,0.229532397712739,0.734242263090741,0.024035143148455,0.0446227201822094,0.046364999845083,0.0608724501586747,0.048037262911122,0.0401304069841847,0.0260904753292236,0.0198096555935806,0.0659721506185944,0.0883394803418457,0.18553566951716,0.410365829749499,0.340177357860088,0.464338157237919,0.280027174699215,0.0778645461609876,0.0984321430908608,0.0537747274406162,0.0962757515143217,0.525022043664317,0.540348058155771,0.045198206395586,0.0571522982912825,0.907614662324312,0.0435406074889487,0.62318090221571,0.912412577054712,0.0176828079283432
"71","5406","Conv","mdc_11",13,0.000270247796441044,0.0552858762822402,0.0600012407972921,0.0531487892425616,0.0173238585202796,0.021419827384767,0.0330272787972197,0.116336368712935,0.538610223527073,0.485408054608055,0.0280308446230971,0.0733351005951667,0.14917253592998,0.731248746277065,0.0113893696082538,0.178444769963741,0.0208643328995003,0.0671117576482582,0.0600082288160578,0.00183685247684228,0.028693045599771,0.00781383275056134,0.0946905011563246,0.0657298809122067,0.181096940540871,0.307512365796307,0.317414514563343,0.396749291979509,0.383874808283385,0.0831661786867573,0.0548909176897613,0.0715802173038396,0.0690310341098941,0.523299353798719,0.320005201239061,0.0336744768407385,0.107391263860162,0.902985876223548,0.0241898507057739,0.589519360995624,0.900284888880802,0.023107363953595
"72","5506","Acute","mdc_11",1571,0.00611048662188496,0.0589337466043357,0.112478168179248,0.0877041659311728,0.0671632147805683,0.0272385780800695,0.04293374005622,0.21995665963045,0.745046291766183,0.384747296549233,0.0359780981253819,0.159804046844944,0.226683692738893,0.584240685042984,0.0269284786256079,0.101000610586529,0.0504801269026567,0.0605065991238896,0.0548195844271666,0.045862137411371,0.0304654798565054,0.0244130786317365,0.0749079971368056,0.124183828735391,0.188393534455079,0.468716900063795,0.324245354707762,0.531454494168504,0.333970286640936,0.115390002923559,0.112463149712015,0.076305666722858,0.115603956977787,0.672407430881294,0.315743333324189,0.0652806264534398,0.0642956238649249,0.904158939490203,0.0562549910792874,0.651360191721733,0.913863978320605,0.0207465629406602
"73","5506","Conv","mdc_11",380,0.00288414101931615,0.0604379555844675,0.125634668255986,0.0865050241324109,0.0787819532390272,0.0287014901636197,0.0439351131526198,0.142639535310099,0.604738959172132,0.562148240075318,0.0374941360112561,0.126094587578109,0.152444998903556,0.63268210462064,0.0279131053066844,0.400228918884629,0.0460988878154305,0.0591066088660469,0.0614417037970684,0.0589199838434271,0.0305383034143083,0.0268126724445853,0.0775260910417932,0.138181696662652,0.242153287486937,0.444691431600924,0.501207008378272,0.402449897682645,0.332711541637241,0.114674888340047,0.0706140936056203,0.0971616736177916,0.128089756344941,0.705931493435337,0.256773211355246,0.0652328272151836,0.123528143183939,0.907798743223807,0.057640288581144,0.690918531156674,0.913761923484333,0.0306145726994273
