"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","7127","Conv","nk_cell_6",789,0.00363773842401553,0.0612612207315192,0.0334539857038634,0.0395835617924152,0.055913168955803,0.014057351544713,0.191246499204195,0.0298104158620656,0.016346966147057,0.0238426480904614,0.0111122040951065,0.0295066317125931,0.019213304604198,0.0448640340602728,0.242182245242956,0.0213575990745097,0.256114399606238,0.0156004731632282,0.036337473659241,0.0837030942787472,0.0233092999368402,0.206574823120586,0.523674034088972,0.148026870238572,0.747289971239929,0.0260910412397956,0.0991142746581573,0.270977384284783,0.374319903002274,0.0434521098204433,0.0177103043919988,0.0215488620800747,0.0515824115725313,0.282320306891194,0.0607219025566257,0.115771568701143,0.0181500816783352,0.83890427208446,0.0844482742409493,0.173778108202595,0.767258556999442,0.00589255629721376
"37","7134","Acute","nk_cell_6",218,0.000892528147389969,0.0551689144829024,0.0286342736895568,0.0508732723322319,0.0193244676979246,0.0148106320086958,0.127750443935799,0.0239721782731238,0.0103534991994176,0.0166217490581043,0.0126363271608766,0.0327125983769578,0.00982880557638014,0.0440037085423772,0.193264029834488,0.0187400025319705,0.271629219502905,0.0145862389599635,0.0565260323030341,0.0766614627111786,0.0169383420876204,0.147100815740428,0.45804259783081,0.084532672373917,0.689232827756016,0.0321833905026705,0.0776112202091959,0.25250364336408,0.322476500547132,0.0370008984688775,0.0194935462007846,0.0150314533633915,0.0325600699459658,0.20832533869446,0.0390575482920553,0.105507066624865,0.013424462534362,0.841888123743176,0.0969527984983351,0.222858180233639,0.741568691706947,0.013954300887115
"38","7134","Conv","nk_cell_6",263,0.000883401127931934,0.0815139076445607,0.0347703728718968,0.0402894428928777,0.0508788820550506,0.0141678506073664,0.165519900086622,0.0243448188911678,0.0145495892906011,0.0249829535055635,0.00847066729416963,0.0336100864702765,0.0316959225933825,0.0481381092765628,0.256652293755679,0.022905528792778,0.30705031622821,0.0139781092784717,0.0366502897973894,0.0943625824296349,0.0295137380888263,0.219008168253,0.5903844845525,0.117885566798196,0.752666694772431,0.0300882095008598,0.151996911272211,0.298802059568834,0.454949550742974,0.045506051176742,0.0188893308553991,0.0302452413530063,0.052311379911371,0.356083278137916,0.0459046752239268,0.147995824243187,0.0220766039632081,0.852296253307954,0.105964385896266,0.2196483818014,0.760213542522894,0.00604593992980165
"39","7253","Acute","nk_cell_6",6,0.000261643118785976,0.0308320883904224,0.0306284557897893,0.0230411723285441,0.00870937739007017,0.0125363544597848,0.0575204209295586,0.00386515433917808,0.000792829643215525,0.00594238616575376,0,0.00886584332560954,0.0314072030326824,0.0239910513379792,0.0862232433163307,0,0.229811240123127,0.021899634982511,0.0243461302308798,0.0487111067988028,5.63167400267517e-05,0.182665410425102,0.403523323915218,0.0659268939334987,0.70640037995407,0.0167059296913978,0.0898149284059663,0.231493496095468,0.316546683877968,0.0156598674222748,0.0677308290724194,0.0119620874050934,0.0509558069149917,0.183847776410094,0.022354319276081,0.0861432803785472,0.0134793416130773,0.853448257078165,0.015096758424816,0.187558832037316,0.779703480359568,0.00586445879210431
"40","7253","Conv","nk_cell_6",73,0.000594961572002575,0.0239670783304616,0.0188710523285335,0.0207642104364572,0.0226534381617249,0.0118592442556093,0.113067681224289,0.0158803995170195,0.00857881612922347,0.0273859817953022,0.0126969425503905,0.026944658457445,0.04306285479009,0.0331556671104334,0.142181740349333,0.00846971651508549,0.319024147403257,0.020502872830439,0.0203035152431035,0.0393519330632202,0.0297002560378709,0.123319715711981,0.55461722551706,0.102856749165859,0.738591343588105,0.0272894583096171,0.0999935046653434,0.173831602047375,0.487534212279703,0.0347620663383664,0.0128348461176936,0.0308432169197433,0.0415061608941874,0.352576679400663,0.0247651038938019,0.0640791085434073,0.0133420079165973,0.884132099646008,0.0518062049733338,0.198272374371101,0.819403376520013,0.00876838889310935
"41","726","Acute","nk_cell_6",80,0.000285906251340186,0.0775027640596755,0.0296637217367116,0.0482685807252444,0.0200130970668616,0.0216408360834789,0.230991444131797,0.0189634992673362,0.019179157376426,0.0168196363656847,0.0176831859545684,0.036061775464045,0.0402899876916662,0.0361856319991742,0.210868774516869,0.0258743759164373,0.303379379120922,0.0159112628746279,0.0805598027142068,0.12943207008416,0.0243845731132098,0.225274163859187,0.526322909538245,0.134506741923718,0.763910157188326,0.0355367059906678,0.265555017312955,0.260506010357912,0.424936638574758,0.0630454732755036,0.0115702244962439,0.0265430231841682,0.0464368377200471,0.277054681462413,0.0594882357055884,0.0659841110632622,0.0397320103212682,0.88348179030373,0.0494188680427372,0.153043374552097,0.852766014344557,0.00632060609069439
"42","726","Conv","nk_cell_6",249,0.00071918134634214,0.0984119801577382,0.024675440117453,0.044472592047645,0.0363558880450233,0.0169765768836304,0.305334752060451,0.0182612309670613,0.0121372107459123,0.0235008757385275,0.00696714340578055,0.0402437864839843,0.0398369054592612,0.0534454999948922,0.307344256303599,0.0334675412431477,0.272359261777986,0.0199177389797491,0.0622934368561703,0.164663646629622,0.0295181301953993,0.306704914934153,0.610525786866476,0.218463774478941,0.824724762246093,0.035345998821469,0.317853938005655,0.258697865581435,0.495141702417879,0.0804525114415438,0.0117337087649111,0.027964271730207,0.0623040358065884,0.379382694392126,0.10237880937836,0.0966574109039166,0.0399913536251511,0.88465974770977,0.049010281708887,0.140328676092443,0.856936982969637,0.00824833830741243
"43","7320","Acute","nk_cell_6",67,0.00018607234603902,0.059636386000849,0.0131899012571375,0.0183508117962984,0.0234256880415403,0.00669829242255565,0.123372602833686,0.0179789017864939,0.00585039598019767,0.0390523471108902,0.0125774809473646,0.0334018475479318,0.0215696519627151,0.0455417752208599,0.11962755133449,0.0206946091154043,0.343921067187996,0.0137954476118798,0.0415498538020952,0.0213775997850595,0.0190692797974177,0.117302732989,0.533070184427099,0.120328064486375,0.683547318220871,0.0346047381854305,0.19389568832645,0.23809858657969,0.439849001832058,0.0483842138335275,0.0117923869747689,0.0213120232960207,0.0392631265655824,0.324454290948463,0.0280755221012557,0.0413162532365147,0.0276244299304397,0.876656092688831,0.0747257851572422,0.179755357122685,0.814943548829127,0.00346041776155064
"44","7320","Conv","nk_cell_6",266,0.000896428776037717,0.0418633529200576,0.0212861016371074,0.015676909611843,0.0251950688433561,0.0158722327406514,0.136079245583235,0.019936365147224,0.0101694247904922,0.0255804155789302,0.0114340708537601,0.0294026852311189,0.0272463785883495,0.0411331922430525,0.145839557490345,0.0150839476812124,0.291787917690937,0.0185766371267443,0.0388222432999311,0.0431475920597757,0.0222758478069623,0.151621056031102,0.529333513712428,0.137678998907599,0.725497677284227,0.0355686223847303,0.147180990791341,0.210435137302429,0.479973704917255,0.0519179436521329,0.013507260788193,0.0305630825684474,0.045654378591608,0.359569730932258,0.0367729365537396,0.069728559602477,0.0151493587810208,0.882932325044283,0.0868446700896839,0.208977111333581,0.815929873284187,0.00764904198975093
"45","7418","Acute","nk_cell_6",93,0.000198472826295729,0.039978625141043,0.0187466023673267,0.0170103329862356,0.0123230328013079,0.00974846214997662,0.130276309971421,0.0197256858504023,0.00942303985551497,0.0317207099348373,0.00299724139989991,0.0314069214212006,0.0260812375126809,0.0318290810574186,0.121442336656809,0.0105426113295899,0.316924886547907,0.0142887502146364,0.0361495127080798,0.0443895145890259,0.027881050821168,0.139773854129149,0.536101416015086,0.123295980355193,0.714769299775925,0.0365052628419456,0.0639681979263849,0.288342732781841,0.443678556460195,0.0364215303224229,0.0164379008920876,0.022979677692364,0.0350587323335983,0.310073907527267,0.0199479784135909,0.0388029579411673,0.0125728777667394,0.873763531311873,0.099446634884536,0.191067818338054,0.810451628690982,0.00499995300332103
"46","7418","Conv","nk_cell_6",162,0.000610565036483145,0.0433897131379719,0.0244425080520217,0.0212410693041648,0.0179011507754968,0.0161340940754549,0.146473753608281,0.0194610142068028,0.0104186808591638,0.0501143159413645,0.00795958068711358,0.0368282941486134,0.0214373843846683,0.0513476385172634,0.164860568895707,0.0152920764899411,0.263661307588868,0.0269038473504841,0.0251412209507061,0.0567861991342656,0.0281053407211151,0.172692831822636,0.53264925645163,0.11885352049984,0.759651638487178,0.0383867599905021,0.0949584432108575,0.212461612891505,0.478187609097601,0.0570501392208279,0.0152901419478945,0.0337371339643219,0.0479313547931971,0.350122123026854,0.042136201122719,0.0400697286012811,0.03279370785668,0.879275253516727,0.0889856241708028,0.217798434930834,0.813016505681821,0.00845773999987479
"47","7434","Acute","nk_cell_6",109,0.000474240888266236,0.0567754395535093,0.0167929715829656,0.0164245174246711,0.0303952771450949,0.01179095872042,0.137182772958384,0.018393630684918,0.0163988025184243,0.0366293374227881,0.0149359807707609,0.0261830400406452,0.0241385693019568,0.0383639579612655,0.17816436474901,0.0132774149695162,0.311720697086397,0.0168711539152743,0.0368427993072335,0.0467286834273388,0.0174345622010048,0.162751579076693,0.595380543931743,0.133213883069838,0.738458143379169,0.0368349952781906,0.182986300961544,0.240767893249542,0.464716382329141,0.0378289913630619,0.0158080404477073,0.0327558895379231,0.0480245187753132,0.44778536976476,0.034282317170925,0.0830183017962922,0.0242908891073292,0.887236422295262,0.0981085705287034,0.149349477732929,0.820384165260947,0.00748366536001271
"48","7434","Conv","nk_cell_6",152,0.000956678813970028,0.057417267734754,0.0192009548929508,0.0224134939424597,0.0303510201387449,0.0166687219910569,0.1472448705234,0.023134544554853,0.020350317135184,0.0299593505079904,0.0119633253434623,0.0316770903990197,0.0364609326404924,0.0467368228718685,0.178753758546067,0.0152855554835867,0.324297880169637,0.0178676906048223,0.0412728919517542,0.0524574115385715,0.0272909260371582,0.146718225149873,0.570371303911056,0.141841549260879,0.752308075254514,0.030548990246591,0.17427778059756,0.209808789785003,0.496838094408863,0.0406492997953365,0.0141200993580008,0.0288296913102916,0.047841121293304,0.405165570321918,0.0410676640441579,0.0537027977986631,0.0231134378648736,0.88228428810158,0.0930480243628422,0.16778528732902,0.828722811799876,0.00726865569071756
"49","7444","Acute","nk_cell_6",335,0.00143314281802936,0.046429532279477,0.0146382498066063,0.0221845612215326,0.0206639482389462,0.012986475544026,0.125195295242313,0.0185810930279053,0.00750123527530473,0.0185498949795,0.0102614642461432,0.0290788365617478,0.0268942944270109,0.0384693740487029,0.150215785123131,0.0117908683171271,0.312938886006631,0.0193162613263457,0.0456520597639808,0.0467425501237225,0.032404475824638,0.136382067729898,0.514936226280405,0.113547598649441,0.70888753841463,0.0242364273908121,0.122231547278292,0.218587697879252,0.433338081068998,0.0434426059637991,0.0122378254034012,0.0271982226439731,0.0325977206959513,0.328838371318026,0.0401681731216351,0.0568624807149502,0.018353642467776,0.863829427024217,0.0562575174084052,0.196532399167808,0.79998824393941,0.00528780189242886
"50","7444","Conv","nk_cell_6",184,0.00265064753590619,0.0634900869149544,0.0218532525444761,0.0216566033605696,0.0139160427492966,0.0165662539555801,0.152144571166321,0.0194354445248228,0.0101956815882914,0.0263816631012931,0.0101539335017298,0.0379122549171432,0.0229681676992944,0.0513882770386087,0.205489928623756,0.0127124195827932,0.297918652927051,0.0123993791354834,0.0353192658244419,0.0462865768392869,0.0266555544700596,0.174697423930481,0.553866727813067,0.139088151539218,0.757910504995966,0.0288083290446391,0.158183448809277,0.164989157349794,0.466471573694725,0.0424533105016719,0.0146460869292196,0.0315407334735458,0.0355788461993184,0.372339150954397,0.0487991657748145,0.0328550846920075,0.0231142973291531,0.860365741507935,0.0798295645828687,0.193503816895756,0.799230717798929,0.00353841958507213
"51","7487","Acute","nk_cell_6",86,0.000298443236790417,0.0498322765027135,0.0138729734638766,0.0141445085035038,0.0213534559471052,0.0145984610319109,0.10688474116546,0.0253186366417193,0.0116235475472081,0.0350717722551093,0.00758604245353502,0.0176131987684608,0.0386030681933203,0.0409501714773398,0.129814632191888,0.0159007789733385,0.333966239332388,0.0148813040835753,0.0368630557105424,0.0455656451561291,0.0309732537923824,0.128707811743749,0.504176483713717,0.0855300717854527,0.697935701753053,0.0305392967595784,0.120866099999167,0.222976443058642,0.485002906781422,0.041921439930967,0.0288263055120114,0.0269884163102888,0.0605760156239883,0.346781080224135,0.0219840669348185,0.0802428721109545,0.0171075064946126,0.882996663414088,0.074048944445538,0.194141139819183,0.823604200627433,0.00703724470197246
"52","7487","Conv","nk_cell_6",143,0.000469398808449179,0.0393178544142613,0.019781493315934,0.0146838079818296,0.0176741257187909,0.0116098058163022,0.108545598899354,0.0203957712988594,0.00989742331782084,0.0431681480795527,0.00974960928271793,0.0261295949830016,0.0252524384500414,0.0398302236677467,0.125598235574728,0.0172628786980538,0.315552182452489,0.0174586980645672,0.0417616894158125,0.0540237556013907,0.0219081520892574,0.135430990550739,0.50916470594389,0.103748511022385,0.720477313149738,0.0355967297407095,0.16192444713119,0.233008710662065,0.426351905813266,0.0440438027318905,0.0277931784825872,0.0318100056238317,0.0539834136371373,0.334706719326694,0.031298901271864,0.0991390078259036,0.0140462817189353,0.889820103669983,0.0718734772746289,0.211659453492836,0.828083907397676,0.00550634159847767
"53","7543","Acute","nk_cell_6",258,0.000569080405767564,0.0361486617884764,0.0196443389110271,0.0167281445731846,0.0186955502422922,0.0140055936553221,0.10452944163509,0.0175990056061108,0.011436843478351,0.0298558009297761,0.0168242538827074,0.0311257969394734,0.0267864972769536,0.0398021203963371,0.120302524261462,0.0128841749690182,0.296734838111285,0.0218929440840832,0.0405282058568448,0.0376505754635006,0.0292096825619019,0.126256388095434,0.475031029930639,0.107112829834253,0.702589635147213,0.03437943496116,0.0474605802292027,0.293233699377981,0.413828723005446,0.035665178397331,0.0119683253475676,0.029282854006709,0.0506239027086731,0.348870705286154,0.0209168653472819,0.0457229214009364,0.0133649094191048,0.878264893521952,0.0751620125815,0.179519590591408,0.817106328101688,0.00511907396268261
"54","7543","Conv","nk_cell_6",82,0.000949953660797034,0.0397222894043717,0.0245908923057169,0.022918298272132,0.032635975063904,0.00655746481739543,0.164109682346038,0.0157425261615928,0.0174121805445305,0.0228647973293147,0.013820720144138,0.0336182475172647,0.0241114045169616,0.0359251046658151,0.168835108892877,0.00991419004996168,0.293250017290406,0.0123267830569126,0.0187978156868791,0.0416757499195119,0.0249541678516149,0.197648395455333,0.579171110880594,0.150208263531799,0.775354327269059,0.04060160331517,0.0715687292521065,0.174813072665871,0.464654647232149,0.0552601191128868,0.00891727678722637,0.0341635715881963,0.0666318021167561,0.370057479931445,0.0256756404686901,0.0713945320012295,0.0126034954501571,0.880035828162517,0.0616735719437124,0.188773276929539,0.832457417060807,0.00205263202149997
"55","7612","Acute","nk_cell_6",284,0.000654480425504457,0.0427950687156427,0.0221424851150951,0.0216809698440554,0.0161418060734829,0.0169228626867505,0.104136632003357,0.0201685949487165,0.0124871228889609,0.0210996971973212,0.0145391776664663,0.0263438894802271,0.0250021825266698,0.0387032443095301,0.123992722277785,0.0160065989691942,0.302693661223869,0.0252347109639435,0.0377792337830576,0.0377271224774909,0.0213073443730305,0.126015133557188,0.457586739533034,0.108164867942324,0.679019865642886,0.0330887089736793,0.125464793027632,0.248881658631666,0.427373935118207,0.0391312193757254,0.0165256295181864,0.0384557523872567,0.0553852517729481,0.319976245202069,0.0345214072925509,0.0283323063022088,0.0167501593054696,0.884726285267045,0.0776077984259754,0.206570896632965,0.816049560661947,0.0072789501468184
"56","7612","Conv","nk_cell_6",354,0.00117350659683087,0.0424615412855701,0.0231887002305627,0.0221698544268807,0.0215917302261394,0.0142336959483188,0.117263218671929,0.0231175397648393,0.00873411178611455,0.0262013925211952,0.0119338732649043,0.0280843981155359,0.0241251920394671,0.0380421321872519,0.126608735465487,0.0134829615298643,0.30586754688421,0.0188618587650628,0.029942542351598,0.0368872440554007,0.0201115554209163,0.121423325371114,0.488291057193188,0.106741976282558,0.693998438871305,0.0330376415509777,0.102191030242708,0.213880061728052,0.425643562209411,0.0408826361182195,0.0160083110377952,0.0353339297052958,0.066014252462631,0.35962031399752,0.0277038869803423,0.0681864720840233,0.0134774435342543,0.885179649175806,0.0910508486214911,0.229589400013619,0.826844217458657,0.00659679811829403
"57","7658","Acute","nk_cell_6",47,7.96776277088274e-05,0.0411278684108703,0.0097721482520999,0.0202200892913609,0.0219424740364308,0.00611835453678917,0.0903500241917781,0.0147766956635996,0.01863103309859,0.044846461223944,0.0089228973436585,0.0427515163123846,0.0229911248746885,0.039535450870311,0.100540517173391,0.0267394011958996,0.342170397503747,0.0125156764467556,0.0202122637507187,0.0796569813787516,0.0198538336832192,0.0892821977712034,0.478695434217058,0.081099504045711,0.654206299235746,0.0368731064288015,0.0810739624361774,0.283465424425969,0.398756512218649,0.0577157987358597,0.0240740082388376,0.0557060388459294,0.0652130734090085,0.373458435810696,0.0149528407944335,0.0372382179043233,0.00882206979668254,0.884377903202724,0.0743547113708031,0.218716441913277,0.829802206942116,0.0045595896967595
"58","7658","Conv","nk_cell_6",67,0.00024047779707981,0.0291077615065038,0.0221178636800804,0.0140487051113814,0.0161813102591664,0.0178582220409447,0.0952181231880259,0.0118346768424786,0.00502050495747355,0.0440557471058932,0.00972309019940747,0.0327060398548339,0.0217110596563325,0.0380767106957303,0.126111023059372,0.0192250976805371,0.34575924158913,0.018124617764279,0.0349865331725965,0.0295848941771081,0.0257749353212732,0.131917673680468,0.543363749773987,0.0877390443085724,0.72546362748936,0.0282581295213252,0.0762675658230945,0.172514308845511,0.411952374528149,0.0391328148515702,0.0157362814015002,0.05114272062563,0.0358028757597601,0.392405482774776,0.0200567429984459,0.0544417262917941,0.0115109287163523,0.899439609039695,0.0660824899713406,0.234608170066083,0.842771097949424,0.00900026922907959
"59","7706","Acute","nk_cell_6",134,0.000292568753657109,0.0380767240998653,0.0147977260534058,0.0134441820099725,0.0187808676494753,0.0121279775316076,0.0864972304451396,0.0187888238355344,0.0128681682461954,0.0187988550564424,0.0154385232221656,0.0310433647149185,0.0243278447433206,0.0328347484828371,0.0881642694884118,0.0107834030430233,0.29690173475105,0.0167071311763479,0.0435352221085679,0.034235860120658,0.0158560922528946,0.0961505628557629,0.484551580319721,0.0850265134443895,0.657993957509401,0.0307820115459409,0.0949832292310922,0.251947818098171,0.375933210829363,0.0328507263400359,0.0138568035259042,0.0337751529650335,0.0669772312358218,0.322341626198224,0.0230264978350146,0.0491697866020463,0.0119264042776658,0.876443102277231,0.0904899864486223,0.20051702908489,0.817565501546191,0.0069532832204732
"60","7706","Conv","nk_cell_6",299,0.000857178078029006,0.0394389391066028,0.0202712513206667,0.0172516546480592,0.0217332522778936,0.0154264609322475,0.119359638261434,0.0232049156101077,0.0126540647099744,0.0250064949255619,0.00901130095704794,0.0357344541382835,0.0261972203947825,0.0357793326583266,0.127235615912438,0.0147093083240782,0.29129236675045,0.0143622959930997,0.0278227645644644,0.0459562347175053,0.0193578957647004,0.136158770116046,0.486732089182459,0.115327887007142,0.700988451928296,0.0355728169707579,0.0789553752620698,0.243837092813793,0.443620165119154,0.0483803697030067,0.0141828536477431,0.0343626182145571,0.0745815694903107,0.321681081463199,0.0264986676072335,0.0714664315759572,0.0118822322117779,0.885859151118471,0.0962287485399607,0.203846983792808,0.830455080389714,0.00586675122629125
"61","7871","Acute","nk_cell_6",24,0.000702165008777063,0.0171796543250789,0.0322004183971686,0.0257630487365395,0.0220004656866039,0.0144219090055265,0.128268685789328,0.0213126025535273,0.00205532571299621,0.00672119825621185,0.00126892987786138,0.042244518596324,0.0220102315501604,0.0194390748125829,0.0828237097143587,0.0126364186821484,0.181121522551798,0.00645476082087023,0.0549696974043335,0.0348063099307988,0.00841104004807857,0.136497683824408,0.503309554417266,0.0946377537615022,0.728837295529393,0.0258666127234592,0.159426055033142,0.146471381681302,0.296632363056429,0.0387050291205609,0.0165291094273337,0.0315521991236183,0.0333136025512735,0.11627561297507,0.0481102917991157,0.0395394015646447,0.0160910805471466,0.857658602798661,0.108806079176743,0.198303704391223,0.772431637744008,0.0056032544757203
"62","7871","Conv","nk_cell_6",84,0.000271176810508747,0.0432342385603885,0.0163095368670682,0.0174094352215755,0.013886459164742,0.0134535674499039,0.12049195708198,0.0172575403377488,0.00786027267506423,0.0171072582930862,0.00862310922479686,0.0240039238381668,0.0235627995011046,0.0338898112353594,0.118712769413838,0.00955600133331549,0.305271076689537,0.0136722862966421,0.0563427734381119,0.0506778260548725,0.0325683683086506,0.159436819450597,0.448902585210103,0.11368030642316,0.708548984033965,0.0387267951089525,0.136535918056979,0.281575661260545,0.426284420408294,0.0404010455285603,0.0147925751055231,0.0286697994013153,0.0396685374555251,0.337005330626571,0.0241895211053425,0.0731560854311971,0.0106299856567595,0.883640070199107,0.113243940767575,0.182629243503333,0.809639032611924,0.022907527313167
"63","7883","Acute","nk_cell_6",300,0.000442686813835439,0.0655759151885274,0.0232591892981726,0.0467547152139135,0.0283774572904055,0.0168106322564912,0.116065756504378,0.0267288572185151,0.0104762538953691,0.0238220167477543,0.0100806570442255,0.0314717554094481,0.0189439864755452,0.0405498170793126,0.147351046137229,0.022624509528114,0.271113254818984,0.0116531670358448,0.0554975317978378,0.049925755461632,0.0208970459849281,0.138709823413428,0.402958658132259,0.0784040863723107,0.694797480602348,0.0331592570088497,0.152465190002942,0.363425466652969,0.34789767670524,0.0364406528261278,0.0237251027641514,0.018588170926644,0.0454337558633894,0.263429602146963,0.0319493889708904,0.058251780042981,0.0201655552854541,0.839348230764694,0.0951982976409536,0.176318553136765,0.765904533502881,0.00804476142190816
"64","7883","Conv","nk_cell_6",267,0.000544694532450126,0.0750192583709763,0.0323579798270884,0.0450335678067862,0.0540166735066671,0.0165441320155992,0.151041712623135,0.0300995884092431,0.0122837476866423,0.0254280200420304,0.0151466968092277,0.0373952338855783,0.0206207143067869,0.0492723679897893,0.16924447235857,0.0225456393084127,0.266218696411957,0.0146016250120382,0.0441617394342653,0.0683415792193816,0.017015659137822,0.157496932202339,0.437823655409752,0.106045723744532,0.741034398236075,0.0295928095342171,0.192324853774203,0.300940606596703,0.367337427666269,0.037164098384031,0.0268802374841091,0.025575825373131,0.0486574581527096,0.273597806944205,0.0343617487894458,0.125607250674853,0.0275322666182984,0.842217556626528,0.104844087903557,0.219155152033257,0.768394523123922,0.0092575771462123
"65","7886","Acute","nk_cell_6",803,0.00176207780352503,0.0574453878893917,0.0291924532233554,0.0473102871717482,0.038956482391886,0.0148788796950476,0.123749542155318,0.0309320570153263,0.0134734398646493,0.0196694799465421,0.0123873211493605,0.0273282977253239,0.0180646286107843,0.0435823899844367,0.157489947014274,0.0182562686131353,0.231839705015483,0.0139034757741337,0.0463792014327035,0.0606927139434369,0.0165144575493557,0.123991874480903,0.329392037357848,0.0782489633991681,0.693203656939325,0.0269361912259216,0.107056854930486,0.297094271242392,0.287540754595903,0.0334590774818865,0.0200332726532566,0.0162215331838142,0.0455491552853076,0.211205346468416,0.0324139208139765,0.125161900201309,0.019969992888363,0.83192066916288,0.121792041697337,0.232724636381864,0.731414292452287,0.00599302558147638
"66","7886","Conv","nk_cell_6",473,0.00132600340331529,0.0668558811803739,0.0277568588534882,0.0388061222246094,0.0475479068592478,0.0185075572248387,0.171355540523167,0.0327093898746274,0.0135802171674402,0.0238335473405458,0.0129355724022933,0.0326085200585197,0.0187704983531655,0.0460570047822103,0.199014809417216,0.0182689356445674,0.239866997144099,0.0166666138454916,0.0403872160866699,0.0721552204382,0.0239187286886699,0.197427806505091,0.402769221844762,0.127181282807641,0.74450033404428,0.0349986561224378,0.174886859985415,0.307983475990203,0.40656537774672,0.0440615851246495,0.0177668341531808,0.0213505871756435,0.0537843900722512,0.265854179077194,0.0452166287203308,0.123585472019948,0.0263076428394332,0.835108113746965,0.0996400159438292,0.192478197343048,0.733741255842885,0.00950216300577172
"67","7933","Acute","nk_cell_6",222,0.000626357813954801,0.0522121891853157,0.0362588026085507,0.034314379570011,0.0453583577671109,0.0177580091882037,0.12979822231937,0.0276031379862851,0.0148555746421091,0.0231525682880284,0.00882595817063355,0.0312635235867996,0.0181487079495562,0.0438869708937549,0.18374085070071,0.0185564530008736,0.282747691743126,0.015868799294547,0.0746060275371465,0.0504527069977749,0.0229575146512241,0.1430929323868,0.486950711065197,0.107982693586766,0.707238816517428,0.0298900543773278,0.157949838513529,0.235270807531261,0.378201303247787,0.0445505246731416,0.0258790257829812,0.0128835188648764,0.0454704428201873,0.227877574525524,0.0341169833140735,0.0490162462969694,0.0226934888603386,0.832769394188655,0.0838571312936769,0.195629724150622,0.758364963157574,0.00807327470228333
"68","7933","Conv","nk_cell_6",189,0.00102083805943546,0.0528185401515563,0.0275404660479346,0.0354877644550642,0.0523879729442731,0.017164194307325,0.172988068083632,0.0233844400999676,0.0154080389819561,0.0135278095001316,0.0130112513023309,0.0315778334736639,0.0230222335986306,0.046839986915561,0.213451209639597,0.0210261775383426,0.270991584128502,0.0160536785800906,0.0415968429566411,0.0611268175161185,0.0196900920524676,0.17033043691494,0.501020836866966,0.129309560249896,0.732735501812806,0.0341931721666135,0.160855347675282,0.20173299662463,0.387908119021662,0.0363622859776546,0.0220192976770398,0.0249661504633952,0.0431005526914152,0.237631366064462,0.0555295408154579,0.0740930683716666,0.0159302897730024,0.830098689128503,0.100783593605637,0.187350498341004,0.751179663149732,0.00713327995852402
"69","8016","Acute","nk_cell_6",104,0.000266561409084618,0.0964931392511606,0.0353132393599476,0.0329748683459957,0.054595778835645,0.0201356729281114,0.128055527687312,0.0200762132445502,0.0147305066195827,0.0363440062074264,0.0212550324521638,0.0309140407357695,0.0207677353018335,0.0475513264636727,0.199511156690324,0.0133973262907807,0.244349572413717,0.0165960854517347,0.0471512694590144,0.0808175079917964,0.0410049930929176,0.145207428917096,0.522715748070718,0.0870048642310233,0.716704439780676,0.030711233776547,0.14483265914447,0.349631360275963,0.422590183380203,0.0507005655136224,0.00938250902266623,0.0262040345663943,0.041753649848906,0.300516272634553,0.0417730819086365,0.0903218045359596,0.0237755072426013,0.833901365604721,0.11124491986944,0.198417690131544,0.757537271313834,0.00457335026809716
"70","8016","Conv","nk_cell_6",154,0.00067158581471209,0.0708495769272661,0.042742797943888,0.0411261016616462,0.095140494594672,0.0262413044132343,0.198538584407087,0.0266945022498723,0.00766574483243748,0.0396375266613063,0.0129988468913245,0.0327233337006987,0.0286932082511896,0.0495088369433451,0.290497378270527,0.0225839307603849,0.269232132418942,0.0168236515964503,0.0401660228706221,0.0888005445092686,0.02461635349757,0.246307434379137,0.592632616716859,0.149203387765502,0.779235411982643,0.0430581716136493,0.215826166803496,0.236403526572866,0.443837115588582,0.0733539028521206,0.0159993424226142,0.0354782309746893,0.057949978855387,0.349993665092255,0.0681119204387574,0.117711714870922,0.0256225997426949,0.841030090986337,0.0924906042676573,0.197966518862155,0.774576450005218,0.00460539772067899
